source,target,conf,realConf
Sector ID,miller2_DiID,0,0
Sector ID,miller2_DiviN,0,0
Sector ID,miller2_SectID,0,0
Sector ID,miller2_SecN,0,0
Sector ID,miller2_RePro,0,0
Sector ID,miller2_FCeID,0,0
Sector ID,miller2_FCeN,0,0
Sector ID,miller2_UntAmoProBud,0,0
Sector ID,miller2_FSTCPer,0,0
Sector ID,miller2_IRTCPerc,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABuDeliMod,0,0
Sector ID,miller2_ProPr,0,0
Sector ID,miller2_BilaAiMa,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnviSustain,0,0
Sector ID,miller2_ClChAda,0,0
Sector ID,miller2_CliChaMiti,0,0
Sector ID,miller2_Dese,0,0
Sector ID,miller2_ParticDevAnGGov,0,0
Sector ID,miller2_TrDeve,0,0
Sector ID,miller2_Biod,0,0
Sector ID,miller2_UrIss,0,0
Sector ID,miller2_ChIss,0,0
Sector ID,miller2_YouIss,0,0
Sector ID,miller2_IndiIs,0,0
Sector ID,miller2_DisIs,0,0
Sector ID,miller2_ICTAAToFDeve,0,0
Sector ID,miller2_KnowlFoDeve,0,0
Sector ID,miller2_GenEqu,0,0
Sector ID,miller2_OrgID,0,0
Sector ID,miller2_OrgN,0,0
Sector ID,miller2_OrganiTy,0,0
Sector ID,miller2_OrganCl,0,0
Sector ID,miller2_OrgaSu,0,0
Sector ID,miller2_ContiID,0,0
Sector ID,miller2_ContNa,0,0
Sector ID,miller2_ProBrCoID,0,0
Sector ID,miller2_CouRegID,0,0
Sector ID,miller2_CouRegNa,0,0
Sector ID,miller2_CounRegPe,0,0
Sector ID,miller2_SeID,0.9724840849912767,1
Sector ID,Sector name,0,0
Sector ID,miller2_SePe,0,0
Sector ID,miller2_AmoSpe,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_ProNu,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaxCIDACon,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BraNa,0,0
Sector name,miller2_DiID,0,0
Sector name,miller2_DiviN,0,0
Sector name,miller2_SectID,0,0
Sector name,miller2_SecN,0,0
Sector name,miller2_RePro,0,0
Sector name,miller2_FCeID,0,0
Sector name,miller2_FCeN,0,0
Sector name,miller2_UntAmoProBud,0,0
Sector name,miller2_FSTCPer,0,0
Sector name,miller2_IRTCPerc,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABuDeliMod,0,0
Sector name,miller2_ProPr,0,0
Sector name,miller2_BilaAiMa,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnviSustain,0,0
Sector name,miller2_ClChAda,0,0
Sector name,miller2_CliChaMiti,0,0
Sector name,miller2_Dese,0,0
Sector name,miller2_ParticDevAnGGov,0,0
Sector name,miller2_TrDeve,0,0
Sector name,miller2_Biod,0,0
Sector name,miller2_UrIss,0,0
Sector name,miller2_ChIss,0,0
Sector name,miller2_YouIss,0,0
Sector name,miller2_IndiIs,0,0
Sector name,miller2_DisIs,0,0
Sector name,miller2_ICTAAToFDeve,0,0
Sector name,miller2_KnowlFoDeve,0,0
Sector name,miller2_GenEqu,0,0
Sector name,miller2_OrgID,0,0
Sector name,miller2_OrgN,0,0
Sector name,miller2_OrganiTy,0,0
Sector name,miller2_OrganCl,0,0
Sector name,miller2_OrgaSu,0,0
Sector name,miller2_ContiID,0,0
Sector name,miller2_ContNa,0,0
Sector name,miller2_ProBrCoID,0,0
Sector name,miller2_CouRegID,0,0
Sector name,miller2_CouRegNa,0,0
Sector name,miller2_CounRegPe,0,0
Sector name,miller2_SeID,0,0
Sector name,Sector name,0.9893550773738311,1
Sector name,miller2_SePe,0,0
Sector name,miller2_AmoSpe,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProNu,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaxCIDACon,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BraNa,0,0
Sector percent,miller2_DiID,0,0
Sector percent,miller2_DiviN,0,0
Sector percent,miller2_SectID,0,0
Sector percent,miller2_SecN,0,0
Sector percent,miller2_RePro,0,0
Sector percent,miller2_FCeID,0,0
Sector percent,miller2_FCeN,0,0
Sector percent,miller2_UntAmoProBud,0,0
Sector percent,miller2_FSTCPer,0,0
Sector percent,miller2_IRTCPerc,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABuDeliMod,0,0
Sector percent,miller2_ProPr,0,0
Sector percent,miller2_BilaAiMa,0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnviSustain,0,0
Sector percent,miller2_ClChAda,0,0
Sector percent,miller2_CliChaMiti,0,0
Sector percent,miller2_Dese,0,0
Sector percent,miller2_ParticDevAnGGov,0,0
Sector percent,miller2_TrDeve,0,0
Sector percent,miller2_Biod,0,0
Sector percent,miller2_UrIss,0,0
Sector percent,miller2_ChIss,0,0
Sector percent,miller2_YouIss,0,0
Sector percent,miller2_IndiIs,0,0
Sector percent,miller2_DisIs,0,0
Sector percent,miller2_ICTAAToFDeve,0,0
Sector percent,miller2_KnowlFoDeve,0,0
Sector percent,miller2_GenEqu,0,0
Sector percent,miller2_OrgID,0,0
Sector percent,miller2_OrgN,0,0
Sector percent,miller2_OrganiTy,0,0
Sector percent,miller2_OrganCl,0,0
Sector percent,miller2_OrgaSu,0,0
Sector percent,miller2_ContiID,0,0
Sector percent,miller2_ContNa,0,0
Sector percent,miller2_ProBrCoID,0,0
Sector percent,miller2_CouRegID,0,0
Sector percent,miller2_CouRegNa,0,0
Sector percent,miller2_CounRegPe,0.8543392919389519,0
Sector percent,miller2_SeID,0,0
Sector percent,Sector name,0,0
Sector percent,miller2_SePe,0.9356600120383232,1
Sector percent,miller2_AmoSpe,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_ProNu,0,0
Amount spent,miller2_St,0,0
Amount spent,miller2_MaxCIDACon,0.9673863583522927,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_BraNa,0,0
Amount spent,miller2_DiID,0,0
Amount spent,miller2_DiviN,0,0
Amount spent,miller2_SectID,0,0
Amount spent,miller2_SecN,0,0
Amount spent,miller2_RePro,0,0
Amount spent,miller2_FCeID,0,0
Amount spent,miller2_FCeN,0,0
Amount spent,miller2_UntAmoProBud,0.990092511326953,0
Amount spent,miller2_FSTCPer,0,0
Amount spent,miller2_IRTCPerc,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABuDeliMod,0,0
Amount spent,miller2_ProPr,0,0
Amount spent,miller2_BilaAiMa,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnviSustain,0,0
Amount spent,miller2_ClChAda,0,0
Amount spent,miller2_CliChaMiti,0,0
Amount spent,miller2_Dese,0,0
Amount spent,miller2_ParticDevAnGGov,0,0
Amount spent,miller2_TrDeve,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrIss,0,0
Amount spent,miller2_ChIss,0,0
Amount spent,miller2_YouIss,0,0
Amount spent,miller2_IndiIs,0,0
Amount spent,miller2_DisIs,0,0
Amount spent,miller2_ICTAAToFDeve,0,0
Amount spent,miller2_KnowlFoDeve,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrgID,0,0
Amount spent,miller2_OrgN,0,0
Amount spent,miller2_OrganiTy,0,0
Amount spent,miller2_OrganCl,0,0
Amount spent,miller2_OrgaSu,0,0
Amount spent,miller2_ContiID,0,0
Amount spent,miller2_ContNa,0,0
Amount spent,miller2_ProBrCoID,0,0
Amount spent,miller2_CouRegID,0,0
Amount spent,miller2_CouRegNa,0,0
Amount spent,miller2_CounRegPe,0,0
Amount spent,miller2_SeID,0,0
Amount spent,Sector name,0,0
Amount spent,miller2_SePe,0,0
Amount spent,miller2_AmoSpe,0.9968429672927448,1
