source,target,conf,realConf
Continent name,miller2_FundCentreName,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0,0
Continent name,miller2_FSTCPercent,0,0
Continent name,miller2_IRTCPercent,0,0
Continent name,miller2_CFLI(marker),0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0,0
Continent name,miller2_ProgrammingProcess(new),0,0
Continent name,miller2_BilateralAid(internationalMarker),0,0
Continent name,miller2_PBAType,0,0
Continent name,miller2_EnviromentalSustainability(marker),0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0,0
Continent name,miller2_ClimateChangeMitigation(marker),0,0
Continent name,miller2_Desertification(marker),0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent name,miller2_TradeDevelopment(marker),0,0
Continent name,miller2_Biodiversity(marker),0,0
Continent name,miller2_UrbanIssues(marker),0,0
Continent name,miller2_ChildrenIssues(marker),0,0
Continent name,miller2_YouthIssues(marker),0,0
Continent name,miller2_IndigenousIssues(marker),0,0
Continent name,miller2_DisabilityIssues(marker),0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0,0
Continent name,miller2_GenderEquality(marker),0,0
Continent name,miller2_OrganisationID,0,0
Continent name,miller2_OrganisationName,0,0
Continent name,miller2_OrganisationType,0,0
Continent name,miller2_OrganisationClass,0,0
Continent name,miller2_OrganisationSub-class,0,0
Continent name,miller2_ContinentID,0,0
Continent name,miller2_ContinentName,0.65838474,1
Continent name,miller2_ProjectBrowserCountryID,0,0
Continent name,miller2_CountryRegionID,0,0
Continent name,miller2_CountryRegionName,0,0
Continent name,miller2_CountryRegionPercent,0,0
Continent name,miller2_SectorID,0,0
Continent name,miller2_SectorName,0,0
Continent name,miller2_SectorPercent,0,0
Continent name,miller2_AmountSpent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_ProjectNumber,0,0
Project Browser country ID,miller2_Status,0,0
Project Browser country ID,miller2_MaximumCIDAContribution(project-level),0,0
Project Browser country ID,miller2_BranchID,0,0
Project Browser country ID,miller2_BranchName,0,0
Project Browser country ID,miller2_DivisionID,0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_RegionalProgram(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FundCentreName,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_CFLI(marker),0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0,0
Project Browser country ID,miller2_PBAType,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_ClimateChangeAdaptation(marker),0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.5964098,1
Project Browser country ID,miller2_CountryRegionID,0,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_ProjectNumber,0,0
CountryRegion ID,miller2_Status,0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion ID,miller2_BranchID,0,0
CountryRegion ID,miller2_BranchName,0,0
CountryRegion ID,miller2_DivisionID,0,0
CountryRegion ID,miller2_DivisionName,0,0
CountryRegion ID,miller2_SectionID,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_RegionalProgram(marker),0,0
CountryRegion ID,miller2_FundCentreID,0,0
CountryRegion ID,miller2_FundCentreName,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_IRTCPercent,0,0
CountryRegion ID,miller2_CFLI(marker),0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_BilateralAid(internationalMarker),0,0
CountryRegion ID,miller2_PBAType,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion ID,miller2_Desertification(marker),0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_UrbanIssues(marker),0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0,0
CountryRegion ID,miller2_CountryRegionID,0.5679149,1
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_ProjectNumber,0,0
CountryRegion name,miller2_Status,0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion name,miller2_BranchID,0,0
CountryRegion name,miller2_BranchName,0,0
CountryRegion name,miller2_DivisionID,0,0
CountryRegion name,miller2_DivisionName,0,0
CountryRegion name,miller2_SectionID,0,0
CountryRegion name,miller2_SectionName,0,0
CountryRegion name,miller2_RegionalProgram(marker),0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_FundCentreName,0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion name,miller2_FSTCPercent,0,0
CountryRegion name,miller2_IRTCPercent,0,0
CountryRegion name,miller2_CFLI(marker),0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion name,miller2_ProgrammingProcess(new),0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0,0
CountryRegion name,miller2_PBAType,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_ContinentName,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_CountryRegionName,0.60109234,1
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_SectorID,0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_SectorPercent,0,0
CountryRegion name,miller2_AmountSpent,0,0
CountryRegion percent,miller2_FiscalYear,0,0
CountryRegion percent,miller2_ProjectNumber,0,0
CountryRegion percent,miller2_Status,0,0
CountryRegion percent,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion percent,miller2_BranchID,0,0
CountryRegion percent,miller2_BranchName,0,0
CountryRegion percent,miller2_DivisionID,0,0
CountryRegion percent,miller2_DivisionName,0,0
CountryRegion percent,miller2_SectionID,0,0
CountryRegion percent,miller2_SectionName,0,0
CountryRegion percent,miller2_RegionalProgram(marker),0,0
CountryRegion percent,miller2_FundCentreID,0,0
CountryRegion percent,miller2_FundCentreName,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion percent,miller2_FSTCPercent,0,0
CountryRegion percent,miller2_IRTCPercent,0,0
CountryRegion percent,miller2_CFLI(marker),0,0
CountryRegion percent,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion percent,miller2_ProgrammingProcess(new),0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),0,0
CountryRegion percent,miller2_PBAType,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0,0
CountryRegion percent,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion percent,miller2_Desertification(marker),0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion percent,miller2_TradeDevelopment(marker),0,0
CountryRegion percent,miller2_Biodiversity(marker),0,0
CountryRegion percent,miller2_UrbanIssues(marker),0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0,0
CountryRegion percent,miller2_YouthIssues(marker),0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0,0
CountryRegion percent,miller2_DisabilityIssues(marker),0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion percent,miller2_GenderEquality(marker),0,0
CountryRegion percent,miller2_OrganisationID,0,0
CountryRegion percent,miller2_OrganisationName,0,0
CountryRegion percent,miller2_OrganisationType,0,0
CountryRegion percent,miller2_OrganisationClass,0,0
CountryRegion percent,miller2_OrganisationSub-class,0,0
CountryRegion percent,miller2_ContinentID,0,0
CountryRegion percent,miller2_ContinentName,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0,0
CountryRegion percent,miller2_CountryRegionID,0,0
CountryRegion percent,miller2_CountryRegionName,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.61857116,1
CountryRegion percent,miller2_SectorID,0,0
CountryRegion percent,miller2_SectorName,0,0
CountryRegion percent,miller2_SectorPercent,0,0
CountryRegion percent,miller2_AmountSpent,0,0
Sector ID,miller2_FiscalYear,0,0
Sector ID,miller2_ProjectNumber,0,0
Sector ID,miller2_Status,0,0
Sector ID,miller2_MaximumCIDAContribution(project-level),0,0
Sector ID,miller2_BranchID,0,0
Sector ID,miller2_BranchName,0,0
Sector ID,miller2_DivisionID,0,0
Sector ID,miller2_DivisionName,0,0
Sector ID,miller2_SectionID,0,0
Sector ID,miller2_SectionName,0,0
Sector ID,miller2_RegionalProgram(marker),0,0
Sector ID,miller2_FundCentreID,0,0
Sector ID,miller2_FundCentreName,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0,0
Sector ID,miller2_FSTCPercent,0,0
Sector ID,miller2_IRTCPercent,0,0
Sector ID,miller2_CFLI(marker),0,0
Sector ID,miller2_CIDABusinessDeliveryModel(old),0,0
Sector ID,miller2_ProgrammingProcess(new),0,0
Sector ID,miller2_BilateralAid(internationalMarker),0,0
Sector ID,miller2_PBAType,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0,0
Sector ID,miller2_ClimateChangeAdaptation(marker),0,0
Sector ID,miller2_ClimateChangeMitigation(marker),0,0
Sector ID,miller2_Desertification(marker),0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector ID,miller2_TradeDevelopment(marker),0,0
Sector ID,miller2_Biodiversity(marker),0,0
Sector ID,miller2_UrbanIssues(marker),0,0
Sector ID,miller2_ChildrenIssues(marker),0,0
Sector ID,miller2_YouthIssues(marker),0,0
Sector ID,miller2_IndigenousIssues(marker),0,0
Sector ID,miller2_DisabilityIssues(marker),0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0,0
Sector ID,miller2_GenderEquality(marker),0,0
Sector ID,miller2_OrganisationID,0,0
Sector ID,miller2_OrganisationName,0,0
Sector ID,miller2_OrganisationType,0,0
Sector ID,miller2_OrganisationClass,0,0
Sector ID,miller2_OrganisationSub-class,0,0
Sector ID,miller2_ContinentID,0,0
Sector ID,miller2_ContinentName,0,0
Sector ID,miller2_ProjectBrowserCountryID,0,0
Sector ID,miller2_CountryRegionID,0,0
Sector ID,miller2_CountryRegionName,0,0
Sector ID,miller2_CountryRegionPercent,0,0
Sector ID,miller2_SectorID,0.39208347,1
Sector ID,miller2_SectorName,0,0
Sector ID,miller2_SectorPercent,0,0
Sector ID,miller2_AmountSpent,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_ProjectNumber,0,0
Sector name,miller2_Status,0,0
Sector name,miller2_MaximumCIDAContribution(project-level),0,0
Sector name,miller2_BranchID,0,0
Sector name,miller2_BranchName,0,0
Sector name,miller2_DivisionID,0,0
Sector name,miller2_DivisionName,0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_SectionName,0,0
Sector name,miller2_RegionalProgram(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FundCentreName,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_IRTCPercent,0,0
Sector name,miller2_CFLI(marker),0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0,0
Sector name,miller2_ProgrammingProcess(new),0,0
Sector name,miller2_BilateralAid(internationalMarker),0,0
Sector name,miller2_PBAType,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_ClimateChangeAdaptation(marker),0,0
Sector name,miller2_ClimateChangeMitigation(marker),0,0
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_SectorID,0,0
Sector name,miller2_SectorName,0.57659066,1
Sector name,miller2_SectorPercent,0,0
Sector name,miller2_AmountSpent,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_Status,0,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0,0
Sector percent,miller2_BranchID,0,0
Sector percent,miller2_BranchName,0,0
Sector percent,miller2_DivisionID,0,0
Sector percent,miller2_DivisionName,0,0
Sector percent,miller2_SectionID,0,0
Sector percent,miller2_SectionName,0,0
Sector percent,miller2_RegionalProgram(marker),0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_FundCentreName,0,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0,0
Sector percent,miller2_FSTCPercent,0,0
Sector percent,miller2_IRTCPercent,0,0
Sector percent,miller2_CFLI(marker),0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0,0
Sector percent,miller2_ProgrammingProcess(new),0,0
Sector percent,miller2_BilateralAid(internationalMarker),0,0
Sector percent,miller2_PBAType,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0,0
Sector percent,miller2_ClimateChangeMitigation(marker),0,0
Sector percent,miller2_Desertification(marker),0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector percent,miller2_TradeDevelopment(marker),0,0
Sector percent,miller2_Biodiversity(marker),0,0
Sector percent,miller2_UrbanIssues(marker),0,0
Sector percent,miller2_ChildrenIssues(marker),0,0
Sector percent,miller2_YouthIssues(marker),0,0
Sector percent,miller2_IndigenousIssues(marker),0,0
Sector percent,miller2_DisabilityIssues(marker),0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0,0
Sector percent,miller2_GenderEquality(marker),0,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_ContinentID,0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_CountryRegionPercent,0,0
Sector percent,miller2_SectorID,0,0
Sector percent,miller2_SectorName,0,0
Sector percent,miller2_SectorPercent,0.6454848,1
Sector percent,miller2_AmountSpent,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_Status,0,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_DivisionID,0,0
Amount spent,miller2_DivisionName,0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_RegionalProgram(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_CFLI(marker),0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0,0
Amount spent,miller2_ProgrammingProcess(new),0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_PBAType,0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_ClimateChangeAdaptation(marker),0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_SectorID,0,0
Amount spent,miller2_SectorName,0,0
Amount spent,miller2_SectorPercent,0,0
Amount spent,miller2_AmountSpent,0.44839698,1
