source,target,conf,realConf
CountryRegion percent,miller2_ContN,0,0
CountryRegion percent,miller2_ProBrowCoID,0,0
CountryRegion percent,miller2_CouReID,0,0
CountryRegion percent,miller2_CouRegNa,0,0
CountryRegion percent,miller2_CounRePer,0.9374927376447603,1
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,miller2_SeN,0,0
CountryRegion percent,miller2_SePerc,0.9045266749371035,0
CountryRegion percent,miller2_AmoSp,0,0
Sector ID,miller2_FiYe,0,0
Sector ID,miller2_ProNum,0,0
Sector ID,miller2_Sta,0,0
Sector ID,miller2_MaCIDAContri,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BrN,0,0
Sector ID,miller2_DiviID,0,0
Sector ID,miller2_DiN,0,0
Sector ID,miller2_SeID,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_RePr,0,0
Sector ID,miller2_FCeID,0,0
Sector ID,miller2_FuCenN,0,0
Sector ID,miller2_UntAmoProBud,0,0
Sector ID,miller2_FSTCPer,0,0
Sector ID,miller2_IRTCPerc,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusiDelMod,0,0
Sector ID,miller2_ProgPr,0,0
Sector ID,miller2_BilaAMa,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnvSustai,0,0
Sector ID,miller2_ClChAdap,0,0
Sector ID,miller2_CliChaMit,0,0
Sector ID,miller2_Desert,0,0
Sector ID,miller2_ParticDeveAnGoGove,0,0
Sector ID,miller2_TrDevel,0,0
Sector ID,miller2_Biod,0,0
Sector ID,miller2_UrbIss,0,0
Sector ID,miller2_ChilIss,0,0
Sector ID,miller2_YouIs,0,0
Sector ID,miller2_IndiIs,0,0
Sector ID,miller2_DisIs,0,0
Sector ID,miller2_ICTAAToFoDeve,0,0
Sector ID,miller2_KnowlFDev,0,0
Sector ID,miller2_GenEqu,0,0
Sector ID,miller2_OrganID,0,0
Sector ID,miller2_OrganNa,0,0
Sector ID,miller2_OrgTy,0,0
Sector ID,miller2_OrganiCla,0,0
Sector ID,miller2_OrganS,0,0
Sector ID,miller2_ContID,0,0
Sector ID,miller2_ContN,0,0
Sector ID,miller2_ProBrowCoID,0,0
Sector ID,miller2_CouReID,0,0
Sector ID,miller2_CouRegNa,0,0
Sector ID,miller2_CounRePer,0,0
Sector ID,miller2_SecID,0.9897805477495005,1
Sector ID,miller2_SeN,0,0
Sector ID,miller2_SePerc,0,0
Sector ID,miller2_AmoSp,0,0
Sector name,miller2_FiYe,0,0
Sector name,miller2_ProNum,0,0
Sector name,miller2_Sta,0,0
Sector name,miller2_MaCIDAContri,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BrN,0,0
Sector name,miller2_DiviID,0,0
Sector name,miller2_DiN,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_SecNa,0,0
Sector name,miller2_RePr,0,0
Sector name,miller2_FCeID,0,0
Sector name,miller2_FuCenN,0,0
Sector name,miller2_UntAmoProBud,0,0
Sector name,miller2_FSTCPer,0,0
Sector name,miller2_IRTCPerc,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusiDelMod,0,0
Sector name,miller2_ProgPr,0,0
Sector name,miller2_BilaAMa,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnvSustai,0,0
Sector name,miller2_ClChAdap,0,0
Sector name,miller2_CliChaMit,0,0
Sector name,miller2_Desert,0,0
Sector name,miller2_ParticDeveAnGoGove,0,0
Sector name,miller2_TrDevel,0,0
Sector name,miller2_Biod,0,0
Sector name,miller2_UrbIss,0,0
Sector name,miller2_ChilIss,0,0
Sector name,miller2_YouIs,0,0
Sector name,miller2_IndiIs,0,0
Sector name,miller2_DisIs,0,0
Sector name,miller2_ICTAAToFoDeve,0,0
Sector name,miller2_KnowlFDev,0,0
Sector name,miller2_GenEqu,0,0
Sector name,miller2_OrganID,0,0
Sector name,miller2_OrganNa,0,0
Sector name,miller2_OrgTy,0,0
Sector name,miller2_OrganiCla,0,0
Sector name,miller2_OrganS,0,0
Sector name,miller2_ContID,0,0
Sector name,miller2_ContN,0,0
Sector name,miller2_ProBrowCoID,0,0
Sector name,miller2_CouReID,0,0
Sector name,miller2_CouRegNa,0,0
Sector name,miller2_CounRePer,0,0
Sector name,miller2_SecID,0,0
Sector name,miller2_SeN,0.9808758790550779,1
Sector name,miller2_SePerc,0,0
Sector name,miller2_AmoSp,0,0
Sector percent,miller2_FiYe,0,0
Sector percent,miller2_ProNum,0,0
Sector percent,miller2_Sta,0,0
Sector percent,miller2_MaCIDAContri,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BrN,0,0
Sector percent,miller2_DiviID,0,0
Sector percent,miller2_DiN,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_RePr,0.0,0
Sector percent,miller2_FCeID,0,0
Sector percent,miller2_FuCenN,0,0
Sector percent,miller2_UntAmoProBud,0,0
Sector percent,miller2_FSTCPer,0.8574114612661757,0
Sector percent,miller2_IRTCPerc,0.9314300596408895,0
Sector percent,miller2_CFLI,0.0,0
Sector percent,miller2_CIDABusiDelMod,0,0
Sector percent,miller2_ProgPr,0,0
Sector percent,miller2_BilaAMa,0.0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnvSustai,0.0,0
Sector percent,miller2_ClChAdap,0.0,0
Sector percent,miller2_CliChaMit,0.0,0
Sector percent,miller2_Desert,0.0,0
Sector percent,miller2_ParticDeveAnGoGove,0.0,0
Sector percent,miller2_TrDevel,0.0,0
Sector percent,miller2_Biod,0.0,0
Sector percent,miller2_UrbIss,0.0,0
Sector percent,miller2_ChilIss,0.6958317124988779,0
Sector percent,miller2_YouIs,0.0,0
Sector percent,miller2_IndiIs,0.0,0
Sector percent,miller2_DisIs,0.6728393275657533,0
Sector percent,miller2_ICTAAToFoDeve,0.0,0
Sector percent,miller2_KnowlFDev,0.0,0
Sector percent,miller2_GenEqu,0.0,0
Sector percent,miller2_OrganID,0,0
Sector percent,miller2_OrganNa,0,0
Sector percent,miller2_OrgTy,0,0
Sector percent,miller2_OrganiCla,0,0
Sector percent,miller2_OrganS,0,0
Sector percent,miller2_ContID,0.0,0
Sector percent,miller2_ContN,0,0
Sector percent,miller2_ProBrowCoID,0,0
Sector percent,miller2_CouReID,0,0
Sector percent,miller2_CouRegNa,0,0
Sector percent,miller2_CounRePer,0.7696567638079922,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_SeN,0,0
Sector percent,miller2_SePerc,0.8828403051011835,1
Sector percent,miller2_AmoSp,0,0
Amount spent,miller2_FiYe,0,0
Amount spent,miller2_ProNum,0,0
Amount spent,miller2_Sta,0,0
Amount spent,miller2_MaCIDAContri,0.9746098641435638,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_BrN,0,0
Amount spent,miller2_DiviID,0,0
Amount spent,miller2_DiN,0,0
Amount spent,miller2_SeID,0,0
Amount spent,miller2_SecNa,0,0
Amount spent,miller2_RePr,0,0
Amount spent,miller2_FCeID,0,0
Amount spent,miller2_FuCenN,0,0
Amount spent,miller2_UntAmoProBud,0.9787871207963768,0
Amount spent,miller2_FSTCPer,0,0
Amount spent,miller2_IRTCPerc,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABusiDelMod,0,0
Amount spent,miller2_ProgPr,0,0
Amount spent,miller2_BilaAMa,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnvSustai,0,0
Amount spent,miller2_ClChAdap,0,0
Amount spent,miller2_CliChaMit,0,0
Amount spent,miller2_Desert,0,0
Amount spent,miller2_ParticDeveAnGoGove,0,0
Amount spent,miller2_TrDevel,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrbIss,0,0
Amount spent,miller2_ChilIss,0,0
Amount spent,miller2_YouIs,0,0
Amount spent,miller2_IndiIs,0,0
Amount spent,miller2_DisIs,0,0
Amount spent,miller2_ICTAAToFoDeve,0,0
Amount spent,miller2_KnowlFDev,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrganID,0,0
Amount spent,miller2_OrganNa,0,0
Amount spent,miller2_OrgTy,0,0
Amount spent,miller2_OrganiCla,0,0
Amount spent,miller2_OrganS,0,0
Amount spent,miller2_ContID,0,0
Amount spent,miller2_ContN,0,0
Amount spent,miller2_ProBrowCoID,0,0
Amount spent,miller2_CouReID,0,0
Amount spent,miller2_CouRegNa,0,0
Amount spent,miller2_CounRePer,0,0
Amount spent,miller2_SecID,0,0
Amount spent,miller2_SeN,0,0
Amount spent,miller2_SePerc,0,0
Amount spent,miller2_AmoSp,0.9894810264486814,1
