source,target,conf,realConf
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_prgrmmngprcss(nw),0,0
Organisation class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation class,miller2_pbtp,0,0
Organisation class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_bdvrst(mrkr),0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_rgnstnclss,0.9332833884065338,1
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_dvsnd,0,0
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_sctnd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_fndcntrd,0,0
Organisation sub-class,miller2_fndcntrnm,0,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0,0
Organisation sub-class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_bdvrst(mrkr),0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.8791326814182006,1
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_stts,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_brnchnm,0,0
Continent ID,miller2_dvsnd,0,0
Continent ID,miller2_dvsnnm,0,0
Continent ID,miller2_sctnd,0,0
Continent ID,miller2_sctnnm,0,0
Continent ID,miller2_rgnlprgrm(mrkr),0.7024669823075006,0
Continent ID,miller2_fndcntrd,0,0
Continent ID,miller2_fndcntrnm,0,0
Continent ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent ID,miller2_fstcprcnt,0.7024669823075006,0
Continent ID,miller2_rtcprcnt,0.0,0
Continent ID,miller2_cfl(mrkr),0.7024669823075006,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0,0
Continent ID,miller2_prgrmmngprcss(nw),0,0
Continent ID,miller2_bltrld(ntrntnlmrkr),0.7024669823075006,0
Continent ID,miller2_pbtp,0,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0.6724048192771085,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.7031726331040975,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.7046588623869865,0
Continent ID,miller2_dsrtfctn(mrkr),0.7047696679907346,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.7143320786540837,0
Continent ID,miller2_trddvlpmnt(mrkr),0.7102842061826892,0
Continent ID,miller2_bdvrst(mrkr),0.7515523810520551,0
Continent ID,miller2_rbnsss(mrkr),0.7586760091041458,0
Continent ID,miller2_chldrnsss(mrkr),0.7203786934940616,0
Continent ID,miller2_thsss(mrkr),0.7347793258933651,0
Continent ID,miller2_ndgnssss(mrkr),0.7063207063863864,0
Continent ID,miller2_dsbltsss(mrkr),0.753704310627361,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.7024669823075006,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.7597453437797479,0
Continent ID,miller2_gndrqlt(mrkr),0.9854782275890412,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_cntnntd,0.9823049176586975,1
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_cntrrgnprcnt,0.7024669823075006,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_sctrprcnt,0.7024669823075006,0
Continent ID,miller2_mntspnt,0,0
Continent name,miller2_fsclr,0,0
Continent name,miller2_prjctnmbr,0,0
Continent name,miller2_stts,0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,miller2_brnchd,0,0
Continent name,miller2_brnchnm,0,0
Continent name,miller2_dvsnd,0,0
Continent name,miller2_dvsnnm,0,0
Continent name,miller2_sctnd,0,0
Continent name,miller2_sctnnm,0,0
Continent name,miller2_rgnlprgrm(mrkr),0,0
Continent name,miller2_fndcntrd,0,0
Continent name,miller2_fndcntrnm,0,0
Continent name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent name,miller2_fstcprcnt,0,0
Continent name,miller2_rtcprcnt,0,0
Continent name,miller2_cfl(mrkr),0,0
Continent name,miller2_cdbsnssdlvrmdl(ld),0,0
Continent name,miller2_prgrmmngprcss(nw),0,0
Continent name,miller2_bltrld(ntrntnlmrkr),0,0
Continent name,miller2_pbtp,0,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0,0
Continent name,miller2_clmtchngdpttn(mrkr),0,0
Continent name,miller2_clmtchngmtgtn(mrkr),0,0
Continent name,miller2_dsrtfctn(mrkr),0,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,miller2_trddvlpmnt(mrkr),0,0
Continent name,miller2_bdvrst(mrkr),0,0
Continent name,miller2_rbnsss(mrkr),0,0
Continent name,miller2_chldrnsss(mrkr),0,0
Continent name,miller2_thsss(mrkr),0,0
Continent name,miller2_ndgnssss(mrkr),0,0
Continent name,miller2_dsbltsss(mrkr),0,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent name,miller2_gndrqlt(mrkr),0,0
Continent name,miller2_rgnstnd,0,0
Continent name,miller2_rgnstnnm,0,0
Continent name,miller2_rgnstntp,0,0
Continent name,miller2_rgnstnclss,0,0
Continent name,miller2_rgnstnsb-clss,0,0
Continent name,miller2_cntnntd,0,0
Continent name,miller2_cntnntnm,0.9984582630928985,1
Continent name,miller2_prjctbrwsrcntrd,0,0
Continent name,miller2_cntrrgnd,0,0
Continent name,miller2_cntrrgnnm,0,0
Continent name,miller2_cntrrgnprcnt,0,0
Continent name,miller2_sctrd,0,0
Continent name,miller2_sctrnm,0,0
Continent name,miller2_sctrprcnt,0,0
Continent name,miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_stts,0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_brnchnm,0,0
Project Browser country ID,miller2_dvsnd,0,0
Project Browser country ID,miller2_dvsnnm,0,0
Project Browser country ID,miller2_sctnd,0,0
Project Browser country ID,miller2_sctnnm,0,0
Project Browser country ID,miller2_rgnlprgrm(mrkr),0,0
Project Browser country ID,miller2_fndcntrd,0,0
Project Browser country ID,miller2_fndcntrnm,0,0
Project Browser country ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_cfl(mrkr),0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_bdvrst(mrkr),0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.9818164852633798,1
Project Browser country ID,miller2_cntrrgnd,0.9770948270233516,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_mntspnt,0,0
CountryRegion ID,miller2_fsclr,0,0
CountryRegion ID,miller2_prjctnmbr,0,0
CountryRegion ID,miller2_stts,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,miller2_brnchd,0,0
CountryRegion ID,miller2_brnchnm,0,0
CountryRegion ID,miller2_dvsnd,0,0
CountryRegion ID,miller2_dvsnnm,0,0
CountryRegion ID,miller2_sctnd,0,0
CountryRegion ID,miller2_sctnnm,0,0
CountryRegion ID,miller2_rgnlprgrm(mrkr),0,0
CountryRegion ID,miller2_fndcntrd,0,0
CountryRegion ID,miller2_fndcntrnm,0,0
CountryRegion ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion ID,miller2_fstcprcnt,0,0
CountryRegion ID,miller2_rtcprcnt,0,0
CountryRegion ID,miller2_cfl(mrkr),0,0
CountryRegion ID,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion ID,miller2_pbtp,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0,0
CountryRegion ID,miller2_bdvrst(mrkr),0,0
CountryRegion ID,miller2_rbnsss(mrkr),0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0,0
CountryRegion ID,miller2_thsss(mrkr),0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0,0
CountryRegion ID,miller2_rgnstnd,0,0
CountryRegion ID,miller2_rgnstnnm,0,0
CountryRegion ID,miller2_rgnstntp,0,0
CountryRegion ID,miller2_rgnstnclss,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0,0
CountryRegion ID,miller2_cntnntd,0,0
CountryRegion ID,miller2_cntnntnm,0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0,0
CountryRegion ID,miller2_cntrrgnd,0,1
CountryRegion ID,miller2_cntrrgnnm,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0,0
CountryRegion ID,miller2_sctrd,0,0
CountryRegion ID,miller2_sctrnm,0,0
CountryRegion ID,miller2_sctrprcnt,0,0
CountryRegion ID,miller2_mntspnt,0,0
CountryRegion name,miller2_fsclr,0,0
CountryRegion name,miller2_prjctnmbr,0,0
CountryRegion name,miller2_stts,0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,miller2_brnchd,0,0
CountryRegion name,miller2_brnchnm,0,0
CountryRegion name,miller2_dvsnd,0,0
CountryRegion name,miller2_dvsnnm,0,0
CountryRegion name,miller2_sctnd,0,0
CountryRegion name,miller2_sctnnm,0,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0,0
CountryRegion name,miller2_fndcntrd,0,0
CountryRegion name,miller2_fndcntrnm,0,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,miller2_fstcprcnt,0,0
CountryRegion name,miller2_rtcprcnt,0,0
CountryRegion name,miller2_cfl(mrkr),0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0,0
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion name,miller2_pbtp,0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion name,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0,0
CountryRegion name,miller2_bdvrst(mrkr),0,0
CountryRegion name,miller2_rbnsss(mrkr),0,0
CountryRegion name,miller2_chldrnsss(mrkr),0,0
CountryRegion name,miller2_thsss(mrkr),0,0
CountryRegion name,miller2_ndgnssss(mrkr),0,0
CountryRegion name,miller2_dsbltsss(mrkr),0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_gndrqlt(mrkr),0,0
CountryRegion name,miller2_rgnstnd,0,0
CountryRegion name,miller2_rgnstnnm,0,0
CountryRegion name,miller2_rgnstntp,0,0
CountryRegion name,miller2_rgnstnclss,0,0
CountryRegion name,miller2_rgnstnsb-clss,0,0
CountryRegion name,miller2_cntnntd,0,0
CountryRegion name,miller2_cntnntnm,0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0,0
CountryRegion name,miller2_cntrrgnd,0,0
CountryRegion name,miller2_cntrrgnnm,0.8564001816187568,1
CountryRegion name,miller2_cntrrgnprcnt,0,0
CountryRegion name,miller2_sctrd,0,0
CountryRegion name,miller2_sctrnm,0,0
CountryRegion name,miller2_sctrprcnt,0,0
CountryRegion name,miller2_mntspnt,0,0
CountryRegion percent,miller2_fsclr,0,0
CountryRegion percent,miller2_prjctnmbr,0,0
CountryRegion percent,miller2_stts,0,0
CountryRegion percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,miller2_brnchd,0,0
CountryRegion percent,miller2_brnchnm,0,0
CountryRegion percent,miller2_dvsnd,0,0
CountryRegion percent,miller2_dvsnnm,0,0
CountryRegion percent,miller2_sctnd,0,0
CountryRegion percent,miller2_sctnnm,0,0
CountryRegion percent,miller2_rgnlprgrm(mrkr),1.0,0
CountryRegion percent,miller2_fndcntrd,0,0
CountryRegion percent,miller2_fndcntrnm,0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,miller2_fstcprcnt,0.7517231249022562,0
CountryRegion percent,miller2_rtcprcnt,0.0,0
CountryRegion percent,miller2_cfl(mrkr),1.0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,miller2_prgrmmngprcss(nw),0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),1.0,0
CountryRegion percent,miller2_pbtp,0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0.6724048192771085,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),1.0,0
CountryRegion percent,miller2_clmtchngmtgtn(mrkr),0.614502404735479,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0.6111646487831374,0
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0.0,0
CountryRegion percent,miller2_bdvrst(mrkr),0.6774654042243263,0
CountryRegion percent,miller2_rbnsss(mrkr),0.0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0.6958317124988779,0
CountryRegion percent,miller2_thsss(mrkr),0.7134223040343611,0
CountryRegion percent,miller2_ndgnssss(mrkr),0.6754385964912281,0
CountryRegion percent,miller2_dsbltsss(mrkr),0.0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0.6193249409634062,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0.8914872817190285,0
CountryRegion percent,miller2_rgnstnd,0,0
CountryRegion percent,miller2_rgnstnnm,0,0
CountryRegion percent,miller2_rgnstntp,0,0
CountryRegion percent,miller2_rgnstnclss,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0,0
CountryRegion percent,miller2_cntnntd,0.0,0
CountryRegion percent,miller2_cntnntnm,0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0,0
CountryRegion percent,miller2_cntrrgnd,0,0
CountryRegion percent,miller2_cntrrgnnm,0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.9374927376447603,1
CountryRegion percent,miller2_sctrd,0,0
CountryRegion percent,miller2_sctrnm,0,0
CountryRegion percent,miller2_sctrprcnt,0.9045266749371035,0
CountryRegion percent,miller2_mntspnt,0,0
Sector ID,miller2_fsclr,0,0
Sector ID,miller2_prjctnmbr,0,0
Sector ID,miller2_stts,0,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,miller2_brnchd,0,0
Sector ID,miller2_brnchnm,0,0
Sector ID,miller2_dvsnd,0,0
Sector ID,miller2_dvsnnm,0,0
Sector ID,miller2_sctnd,0,0
Sector ID,miller2_sctnnm,0,0
Sector ID,miller2_rgnlprgrm(mrkr),0,0
Sector ID,miller2_fndcntrd,0,0
Sector ID,miller2_fndcntrnm,0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector ID,miller2_fstcprcnt,0,0
Sector ID,miller2_rtcprcnt,0,0
Sector ID,miller2_cfl(mrkr),0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0,0
Sector ID,miller2_prgrmmngprcss(nw),0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0,0
Sector ID,miller2_pbtp,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0,0
Sector ID,miller2_clmtchngmtgtn(mrkr),0,0
Sector ID,miller2_dsrtfctn(mrkr),0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,miller2_trddvlpmnt(mrkr),0,0
Sector ID,miller2_bdvrst(mrkr),0,0
Sector ID,miller2_rbnsss(mrkr),0,0
Sector ID,miller2_chldrnsss(mrkr),0,0
Sector ID,miller2_thsss(mrkr),0,0
Sector ID,miller2_ndgnssss(mrkr),0,0
Sector ID,miller2_dsbltsss(mrkr),0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector ID,miller2_gndrqlt(mrkr),0,0
Sector ID,miller2_rgnstnd,0,0
Sector ID,miller2_rgnstnnm,0,0
Sector ID,miller2_rgnstntp,0,0
Sector ID,miller2_rgnstnclss,0,0
Sector ID,miller2_rgnstnsb-clss,0,0
Sector ID,miller2_cntnntd,0,0
Sector ID,miller2_cntnntnm,0,0
Sector ID,miller2_prjctbrwsrcntrd,0,0
Sector ID,miller2_cntrrgnd,0,0
Sector ID,miller2_cntrrgnnm,0,0
Sector ID,miller2_cntrrgnprcnt,0,0
Sector ID,miller2_sctrd,0.9897805477495005,1
Sector ID,miller2_sctrnm,0,0
Sector ID,miller2_sctrprcnt,0,0
Sector ID,miller2_mntspnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_prjctnmbr,0,0
Sector name,miller2_stts,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_brnchnm,0,0
Sector name,miller2_dvsnd,0,0
Sector name,miller2_dvsnnm,0,0
Sector name,miller2_sctnd,0,0
Sector name,miller2_sctnnm,0,0
Sector name,miller2_rgnlprgrm(mrkr),0,0
Sector name,miller2_fndcntrd,0,0
Sector name,miller2_fndcntrnm,0,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector name,miller2_fstcprcnt,0,0
Sector name,miller2_rtcprcnt,0,0
Sector name,miller2_cfl(mrkr),0,0
Sector name,miller2_cdbsnssdlvrmdl(ld),0,0
Sector name,miller2_prgrmmngprcss(nw),0,0
Sector name,miller2_bltrld(ntrntnlmrkr),0,0
Sector name,miller2_pbtp,0,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0,0
Sector name,miller2_clmtchngdpttn(mrkr),0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0,0
Sector name,miller2_dsrtfctn(mrkr),0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_trddvlpmnt(mrkr),0,0
Sector name,miller2_bdvrst(mrkr),0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_sctrnm,0.9808758790550779,1
Sector name,miller2_sctrprcnt,0,0
Sector name,miller2_mntspnt,0,0
Sector percent,miller2_fsclr,0,0
Sector percent,miller2_prjctnmbr,0,0
Sector percent,miller2_stts,0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,miller2_brnchd,0,0
Sector percent,miller2_brnchnm,0,0
Sector percent,miller2_dvsnd,0,0
Sector percent,miller2_dvsnnm,0,0
Sector percent,miller2_sctnd,0,0
Sector percent,miller2_sctnnm,0,0
Sector percent,miller2_rgnlprgrm(mrkr),0.0,0
Sector percent,miller2_fndcntrd,0,0
Sector percent,miller2_fndcntrnm,0,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector percent,miller2_fstcprcnt,0.8574114612661757,0
Sector percent,miller2_rtcprcnt,0.9314300596408895,0
Sector percent,miller2_cfl(mrkr),0.0,0
Sector percent,miller2_cdbsnssdlvrmdl(ld),0,0
Sector percent,miller2_prgrmmngprcss(nw),0,0
Sector percent,miller2_bltrld(ntrntnlmrkr),0.0,0
Sector percent,miller2_pbtp,0,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0.6724048192771085,0
Sector percent,miller2_clmtchngdpttn(mrkr),0.0,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.0,0
Sector percent,miller2_dsrtfctn(mrkr),0.0,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
Sector percent,miller2_trddvlpmnt(mrkr),0.0,0
Sector percent,miller2_bdvrst(mrkr),0.0,0
Sector percent,miller2_rbnsss(mrkr),0.0,0
Sector percent,miller2_chldrnsss(mrkr),0.6958317124988779,0
Sector percent,miller2_thsss(mrkr),0.0,0
Sector percent,miller2_ndgnssss(mrkr),0.0,0
Sector percent,miller2_dsbltsss(mrkr),0.0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
Sector percent,miller2_gndrqlt(mrkr),0.0,0
