source,target,conf,realConf
Organisation class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_bdvrst(mrkr),0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_rgnstnclss,0.9654905162928773,1
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_dvsnd,0,0
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_sctnd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_fndcntrd,0,0
Organisation sub-class,miller2_fndcntrnm,0,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0,0
Organisation sub-class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_bdvrst(mrkr),0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.9337412683253958,1
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_stts,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_brnchnm,0,0
Continent ID,miller2_dvsnd,0,0
Continent ID,miller2_dvsnnm,0,0
Continent ID,miller2_sctnd,0,0
Continent ID,miller2_sctnnm,0,0
Continent ID,miller2_rgnlprgrm(mrkr),0.7069153529534122,0
Continent ID,miller2_fndcntrd,0,0
Continent ID,miller2_fndcntrnm,0,0
Continent ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent ID,miller2_fstcprcnt,0,0
Continent ID,miller2_rtcprcnt,0.0,0
Continent ID,miller2_cfl(mrkr),0.7069153529534122,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0,0
Continent ID,miller2_prgrmmngprcss(nw),0,0
Continent ID,miller2_bltrld(ntrntnlmrkr),0.7069153529534122,0
Continent ID,miller2_pbtp,0,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0.6724048192771085,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.7076299736571098,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.7091351249407444,0
Continent ID,miller2_dsrtfctn(mrkr),0.7092473428870321,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.7189324818397032,0
Continent ID,miller2_trddvlpmnt(mrkr),0.7148324533247105,0
Continent ID,miller2_bdvrst(mrkr),0.7566463917970401,0
Continent ID,miller2_rbnsss(mrkr),0.7638673787198506,0
Continent ID,miller2_chldrnsss(mrkr),0.7250575635384954,0
Continent ID,miller2_thsss(mrkr),0.73964776242135,0
Continent ID,miller2_ndgnssss(mrkr),0.7108181745514608,0
Continent ID,miller2_dsbltsss(mrkr),0.7588276340594032,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.7069153529534122,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.7649514081277282,0
Continent ID,miller2_gndrqlt(mrkr),0.9768547062346188,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_cntnntd,0.991025364206017,1
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_cntrrgnprcnt,0,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_sctrprcnt,0,0
Continent ID,miller2_mntspnt,0,0
Continent name,miller2_fsclr,0,0
Continent name,miller2_prjctnmbr,0,0
Continent name,miller2_stts,0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,miller2_brnchd,0,0
Continent name,miller2_brnchnm,0,0
Continent name,miller2_dvsnd,0,0
Continent name,miller2_dvsnnm,0,0
Continent name,miller2_sctnd,0,0
Continent name,miller2_sctnnm,0,0
Continent name,miller2_rgnlprgrm(mrkr),0,0
Continent name,miller2_fndcntrd,0,0
Continent name,miller2_fndcntrnm,0,0
Continent name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent name,miller2_fstcprcnt,0,0
Continent name,miller2_rtcprcnt,0,0
Continent name,miller2_cfl(mrkr),0,0
Continent name,miller2_cdbsnssdlvrmdl(ld),0,0
Continent name,miller2_prgrmmngprcss(nw),0,0
Continent name,miller2_bltrld(ntrntnlmrkr),0,0
Continent name,miller2_pbtp,0,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0,0
Continent name,miller2_clmtchngdpttn(mrkr),0,0
Continent name,miller2_clmtchngmtgtn(mrkr),0,0
Continent name,miller2_dsrtfctn(mrkr),0,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,miller2_trddvlpmnt(mrkr),0,0
Continent name,miller2_bdvrst(mrkr),0,0
Continent name,miller2_rbnsss(mrkr),0,0
Continent name,miller2_chldrnsss(mrkr),0,0
Continent name,miller2_thsss(mrkr),0,0
Continent name,miller2_ndgnssss(mrkr),0,0
Continent name,miller2_dsbltsss(mrkr),0,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent name,miller2_gndrqlt(mrkr),0,0
Continent name,miller2_rgnstnd,0,0
Continent name,miller2_rgnstnnm,0,0
Continent name,miller2_rgnstntp,0,0
Continent name,miller2_rgnstnclss,0,0
Continent name,miller2_rgnstnsb-clss,0,0
Continent name,miller2_cntnntd,0,0
Continent name,miller2_cntnntnm,0.9992258866731576,1
Continent name,miller2_prjctbrwsrcntrd,0,0
Continent name,miller2_cntrrgnd,0,0
Continent name,miller2_cntrrgnnm,0,0
Continent name,miller2_cntrrgnprcnt,0,0
Continent name,miller2_sctrd,0,0
Continent name,miller2_sctrnm,0,0
Continent name,miller2_sctrprcnt,0,0
Continent name,miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_stts,0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_brnchnm,0,0
Project Browser country ID,miller2_dvsnd,0,0
Project Browser country ID,miller2_dvsnnm,0,0
Project Browser country ID,miller2_sctnd,0,0
Project Browser country ID,miller2_sctnnm,0,0
Project Browser country ID,miller2_rgnlprgrm(mrkr),0,0
Project Browser country ID,miller2_fndcntrd,0,0
Project Browser country ID,miller2_fndcntrnm,0,0
Project Browser country ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_cfl(mrkr),0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_bdvrst(mrkr),0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.9907908882668018,1
Project Browser country ID,miller2_cntrrgnd,0.9851809885213445,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_mntspnt,0,0
CountryRegion ID,miller2_fsclr,0,0
CountryRegion ID,miller2_prjctnmbr,0,0
CountryRegion ID,miller2_stts,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,miller2_brnchd,0,0
CountryRegion ID,miller2_brnchnm,0,0
CountryRegion ID,miller2_dvsnd,0,0
CountryRegion ID,miller2_dvsnnm,0,0
CountryRegion ID,miller2_sctnd,0,0
CountryRegion ID,miller2_sctnnm,0,0
CountryRegion ID,miller2_rgnlprgrm(mrkr),0,0
CountryRegion ID,miller2_fndcntrd,0,0
CountryRegion ID,miller2_fndcntrnm,0,0
CountryRegion ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion ID,miller2_fstcprcnt,0,0
CountryRegion ID,miller2_rtcprcnt,0,0
CountryRegion ID,miller2_cfl(mrkr),0,0
CountryRegion ID,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion ID,miller2_pbtp,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0,0
CountryRegion ID,miller2_bdvrst(mrkr),0,0
CountryRegion ID,miller2_rbnsss(mrkr),0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0,0
CountryRegion ID,miller2_thsss(mrkr),0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0,0
CountryRegion ID,miller2_rgnstnd,0,0
CountryRegion ID,miller2_rgnstnnm,0,0
CountryRegion ID,miller2_rgnstntp,0,0
CountryRegion ID,miller2_rgnstnclss,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0,0
CountryRegion ID,miller2_cntnntd,0,0
CountryRegion ID,miller2_cntnntnm,0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.8341295184169653,0
CountryRegion ID,miller2_cntrrgnd,0.9214335248065579,1
CountryRegion ID,miller2_cntrrgnnm,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0,0
CountryRegion ID,miller2_sctrd,0,0
CountryRegion ID,miller2_sctrnm,0,0
CountryRegion ID,miller2_sctrprcnt,0,0
CountryRegion ID,miller2_mntspnt,0,0
CountryRegion name,miller2_fsclr,0,0
CountryRegion name,miller2_prjctnmbr,0,0
CountryRegion name,miller2_stts,0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,miller2_brnchd,0,0
CountryRegion name,miller2_brnchnm,0,0
CountryRegion name,miller2_dvsnd,0,0
CountryRegion name,miller2_dvsnnm,0,0
CountryRegion name,miller2_sctnd,0,0
CountryRegion name,miller2_sctnnm,0.9366524195109608,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0,0
CountryRegion name,miller2_fndcntrd,0,0
CountryRegion name,miller2_fndcntrnm,0.9253810174051823,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,miller2_fstcprcnt,0,0
CountryRegion name,miller2_rtcprcnt,0,0
CountryRegion name,miller2_cfl(mrkr),0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0,0
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion name,miller2_pbtp,0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion name,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0,0
CountryRegion name,miller2_bdvrst(mrkr),0,0
CountryRegion name,miller2_rbnsss(mrkr),0,0
CountryRegion name,miller2_chldrnsss(mrkr),0,0
CountryRegion name,miller2_thsss(mrkr),0,0
CountryRegion name,miller2_ndgnssss(mrkr),0,0
CountryRegion name,miller2_dsbltsss(mrkr),0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_gndrqlt(mrkr),0,0
CountryRegion name,miller2_rgnstnd,0,0
CountryRegion name,miller2_rgnstnnm,0,0
CountryRegion name,miller2_rgnstntp,0,0
CountryRegion name,miller2_rgnstnclss,0,0
CountryRegion name,miller2_rgnstnsb-clss,0,0
CountryRegion name,miller2_cntnntd,0,0
CountryRegion name,miller2_cntnntnm,0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0,0
CountryRegion name,miller2_cntrrgnd,0,0
CountryRegion name,miller2_cntrrgnnm,0.9746002906024623,1
CountryRegion name,miller2_cntrrgnprcnt,0,0
CountryRegion name,miller2_sctrd,0,0
CountryRegion name,miller2_sctrnm,0,0
CountryRegion name,miller2_sctrprcnt,0,0
CountryRegion name,miller2_mntspnt,0,0
CountryRegion percent,miller2_fsclr,0,0
CountryRegion percent,miller2_prjctnmbr,0,0
CountryRegion percent,miller2_stts,0,0
CountryRegion percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,miller2_brnchd,0,0
CountryRegion percent,miller2_brnchnm,0,0
CountryRegion percent,miller2_dvsnd,0,0
CountryRegion percent,miller2_dvsnnm,0,0
CountryRegion percent,miller2_sctnd,0,0
CountryRegion percent,miller2_sctnnm,0,0
CountryRegion percent,miller2_rgnlprgrm(mrkr),0,0
CountryRegion percent,miller2_fndcntrd,0,0
CountryRegion percent,miller2_fndcntrnm,0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,miller2_fstcprcnt,0,0
CountryRegion percent,miller2_rtcprcnt,0,0
CountryRegion percent,miller2_cfl(mrkr),0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,miller2_prgrmmngprcss(nw),0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion percent,miller2_pbtp,0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion percent,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0,0
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0,0
CountryRegion percent,miller2_bdvrst(mrkr),0,0
CountryRegion percent,miller2_rbnsss(mrkr),0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0,0
CountryRegion percent,miller2_thsss(mrkr),0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0,0
CountryRegion percent,miller2_rgnstnd,0,0
CountryRegion percent,miller2_rgnstnnm,0,0
CountryRegion percent,miller2_rgnstntp,0,0
CountryRegion percent,miller2_rgnstnclss,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0,0
CountryRegion percent,miller2_cntnntd,0,0
CountryRegion percent,miller2_cntnntnm,0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0,0
CountryRegion percent,miller2_cntrrgnd,0,0
CountryRegion percent,miller2_cntrrgnnm,0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.972793099127898,1
CountryRegion percent,miller2_sctrd,0,0
CountryRegion percent,miller2_sctrnm,0,0
CountryRegion percent,miller2_sctrprcnt,0.9056527467140536,0
CountryRegion percent,miller2_mntspnt,0,0
Sector ID,miller2_fsclr,0,0
Sector ID,miller2_prjctnmbr,0,0
Sector ID,miller2_stts,0,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,miller2_brnchd,0,0
Sector ID,miller2_brnchnm,0,0
Sector ID,miller2_dvsnd,0,0
Sector ID,miller2_dvsnnm,0,0
Sector ID,miller2_sctnd,0,0
Sector ID,miller2_sctnnm,0,0
Sector ID,miller2_rgnlprgrm(mrkr),0,0
Sector ID,miller2_fndcntrd,0,0
Sector ID,miller2_fndcntrnm,0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector ID,miller2_fstcprcnt,0,0
Sector ID,miller2_rtcprcnt,0,0
Sector ID,miller2_cfl(mrkr),0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0,0
Sector ID,miller2_prgrmmngprcss(nw),0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0,0
Sector ID,miller2_pbtp,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0,0
Sector ID,miller2_clmtchngmtgtn(mrkr),0,0
Sector ID,miller2_dsrtfctn(mrkr),0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,miller2_trddvlpmnt(mrkr),0,0
Sector ID,miller2_bdvrst(mrkr),0,0
Sector ID,miller2_rbnsss(mrkr),0,0
Sector ID,miller2_chldrnsss(mrkr),0,0
Sector ID,miller2_thsss(mrkr),0,0
Sector ID,miller2_ndgnssss(mrkr),0,0
Sector ID,miller2_dsbltsss(mrkr),0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector ID,miller2_gndrqlt(mrkr),0,0
Sector ID,miller2_rgnstnd,0,0
Sector ID,miller2_rgnstnnm,0,0
Sector ID,miller2_rgnstntp,0,0
Sector ID,miller2_rgnstnclss,0,0
Sector ID,miller2_rgnstnsb-clss,0,0
Sector ID,miller2_cntnntd,0,0
Sector ID,miller2_cntnntnm,0,0
Sector ID,miller2_prjctbrwsrcntrd,0,0
Sector ID,miller2_cntrrgnd,0,0
Sector ID,miller2_cntrrgnnm,0,0
Sector ID,miller2_cntrrgnprcnt,0,0
Sector ID,miller2_sctrd,0.9639568992525128,1
Sector ID,miller2_sctrnm,0,0
Sector ID,miller2_sctrprcnt,0,0
Sector ID,miller2_mntspnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_prjctnmbr,0,0
Sector name,miller2_stts,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_brnchnm,0,0
Sector name,miller2_dvsnd,0,0
Sector name,miller2_dvsnnm,0,0
Sector name,miller2_sctnd,0,0
Sector name,miller2_sctnnm,0,0
Sector name,miller2_rgnlprgrm(mrkr),0,0
Sector name,miller2_fndcntrd,0,0
Sector name,miller2_fndcntrnm,0,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector name,miller2_fstcprcnt,0,0
Sector name,miller2_rtcprcnt,0,0
Sector name,miller2_cfl(mrkr),0,0
Sector name,miller2_cdbsnssdlvrmdl(ld),0,0
Sector name,miller2_prgrmmngprcss(nw),0,0
Sector name,miller2_bltrld(ntrntnlmrkr),0,0
Sector name,miller2_pbtp,0,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0,0
Sector name,miller2_clmtchngdpttn(mrkr),0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0,0
Sector name,miller2_dsrtfctn(mrkr),0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_trddvlpmnt(mrkr),0,0
Sector name,miller2_bdvrst(mrkr),0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_sctrnm,0.9886221009476386,1
Sector name,miller2_sctrprcnt,0,0
Sector name,miller2_mntspnt,0,0
Sector percent,miller2_fsclr,0,0
Sector percent,miller2_prjctnmbr,0,0
Sector percent,miller2_stts,0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,miller2_brnchd,0,0
Sector percent,miller2_brnchnm,0,0
Sector percent,miller2_dvsnd,0,0
Sector percent,miller2_dvsnnm,0,0
Sector percent,miller2_sctnd,0,0
Sector percent,miller2_sctnnm,0,0
Sector percent,miller2_rgnlprgrm(mrkr),0,0
Sector percent,miller2_fndcntrd,0,0
Sector percent,miller2_fndcntrnm,0,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector percent,miller2_fstcprcnt,0,0
Sector percent,miller2_rtcprcnt,0,0
Sector percent,miller2_cfl(mrkr),0,0
Sector percent,miller2_cdbsnssdlvrmdl(ld),0,0
Sector percent,miller2_prgrmmngprcss(nw),0,0
Sector percent,miller2_bltrld(ntrntnlmrkr),0,0
Sector percent,miller2_pbtp,0,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0,0
Sector percent,miller2_clmtchngdpttn(mrkr),0,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0,0
Sector percent,miller2_dsrtfctn(mrkr),0,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector percent,miller2_trddvlpmnt(mrkr),0,0
Sector percent,miller2_bdvrst(mrkr),0,0
Sector percent,miller2_rbnsss(mrkr),0,0
Sector percent,miller2_chldrnsss(mrkr),0,0
Sector percent,miller2_thsss(mrkr),0,0
Sector percent,miller2_ndgnssss(mrkr),0,0
Sector percent,miller2_dsbltsss(mrkr),0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector percent,miller2_gndrqlt(mrkr),0,0
Sector percent,miller2_rgnstnd,0,0
Sector percent,miller2_rgnstnnm,0,0
Sector percent,miller2_rgnstntp,0,0
Sector percent,miller2_rgnstnclss,0,0
Sector percent,miller2_rgnstnsb-clss,0,0
Sector percent,miller2_cntnntd,0,0
Sector percent,miller2_cntnntnm,0,0
Sector percent,miller2_prjctbrwsrcntrd,0,0
Sector percent,miller2_cntrrgnd,0,0
Sector percent,miller2_cntrrgnnm,0,0
Sector percent,miller2_cntrrgnprcnt,0.8715724165927862,0
Sector percent,miller2_sctrd,0,0
