source,target,conf,realConf
CountryRegion percent,miller2_CoRegID,0,0
CountryRegion percent,miller2_CoReN,0,0
CountryRegion percent,miller2_CouRePer,0.9374927376447603,1
CountryRegion percent,Sector ID,0,0
CountryRegion percent,miller2_SecN,0,0
CountryRegion percent,miller2_SecPerc,0.8941948956586828,0
CountryRegion percent,miller2_AmoSpe,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_PrNum,0,0
Sector ID,miller2_St,0,0
Sector ID,miller2_MaxCIDAContr,0,0
Sector ID,miller2_BrID,0,0
Sector ID,miller2_BraN,0,0
Sector ID,miller2_DiID,0,0
Sector ID,miller2_DiNa,0,0
Sector ID,miller2_SecID,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_RegPr,0,0
Sector ID,miller2_FuCenID,0,0
Sector ID,miller2_FuCeNa,0,0
Sector ID,miller2_UnAmoPrBu,0,0
Sector ID,miller2_FSTCPerc,0,0
Sector ID,miller2_IRTCPerc,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusDelMod,0,0
Sector ID,miller2_PrograProc,0,0
Sector ID,miller2_BilaAMa,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnviSust,0,0
Sector ID,miller2_CliChaAdapt,0,0
Sector ID,miller2_CliChaMit,0,0
Sector ID,miller2_Dese,0,0
Sector ID,miller2_ParticiDeveAnGoGover,0,0
Sector ID,miller2_TrDev,0,0
Sector ID,miller2_Biod,0,0
Sector ID,miller2_UrbIs,0,0
Sector ID,miller2_ChIss,0,0
Sector ID,miller2_YoIss,0,0
Sector ID,miller2_IndigIs,0,0
Sector ID,miller2_DisaIss,0,0
Sector ID,miller2_ICTAAToFoDeve,0,0
Sector ID,miller2_KnoFoDev,0,0
Sector ID,miller2_GenEqua,0,0
Sector ID,miller2_OrganiID,0,0
Sector ID,miller2_OrganN,0,0
Sector ID,miller2_OrgT,0,0
Sector ID,miller2_OrganCla,0,0
Sector ID,miller2_OrganS,0,0
Sector ID,miller2_ConID,0,0
Sector ID,miller2_ContNa,0,0
Sector ID,miller2_ProjBroCouID,0,0
Sector ID,miller2_CoRegID,0,0
Sector ID,miller2_CoReN,0,0
Sector ID,miller2_CouRePer,0,0
Sector ID,Sector ID,0.9897805477495005,1
Sector ID,miller2_SecN,0,0
Sector ID,miller2_SecPerc,0,0
Sector ID,miller2_AmoSpe,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_PrNum,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaxCIDAContr,0,0
Sector name,miller2_BrID,0,0
Sector name,miller2_BraN,0,0
Sector name,miller2_DiID,0,0
Sector name,miller2_DiNa,0,0
Sector name,miller2_SecID,0,0
Sector name,miller2_SecNa,0,0
Sector name,miller2_RegPr,0,0
Sector name,miller2_FuCenID,0,0
Sector name,miller2_FuCeNa,0,0
Sector name,miller2_UnAmoPrBu,0,0
Sector name,miller2_FSTCPerc,0,0
Sector name,miller2_IRTCPerc,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusDelMod,0,0
Sector name,miller2_PrograProc,0,0
Sector name,miller2_BilaAMa,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnviSust,0,0
Sector name,miller2_CliChaAdapt,0,0
Sector name,miller2_CliChaMit,0,0
Sector name,miller2_Dese,0,0
Sector name,miller2_ParticiDeveAnGoGover,0,0
Sector name,miller2_TrDev,0,0
Sector name,miller2_Biod,0,0
Sector name,miller2_UrbIs,0,0
Sector name,miller2_ChIss,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_IndigIs,0,0
Sector name,miller2_DisaIss,0,0
Sector name,miller2_ICTAAToFoDeve,0,0
Sector name,miller2_KnoFoDev,0,0
Sector name,miller2_GenEqua,0,0
Sector name,miller2_OrganiID,0,0
Sector name,miller2_OrganN,0,0
Sector name,miller2_OrgT,0,0
Sector name,miller2_OrganCla,0,0
Sector name,miller2_OrganS,0,0
Sector name,miller2_ConID,0,0
Sector name,miller2_ContNa,0,0
Sector name,miller2_ProjBroCouID,0,0
Sector name,miller2_CoRegID,0,0
Sector name,miller2_CoReN,0,0
Sector name,miller2_CouRePer,0,0
Sector name,Sector ID,0,0
Sector name,miller2_SecN,0.9808758790550779,1
Sector name,miller2_SecPerc,0,0
Sector name,miller2_AmoSpe,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_PrNum,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaxCIDAContr,0,0
Sector percent,miller2_BrID,0,0
Sector percent,miller2_BraN,0,0
Sector percent,miller2_DiID,0,0
Sector percent,miller2_DiNa,0,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_RegPr,0.0,0
Sector percent,miller2_FuCenID,0,0
Sector percent,miller2_FuCeNa,0,0
Sector percent,miller2_UnAmoPrBu,0,0
Sector percent,miller2_FSTCPerc,0.8297869943595408,0
Sector percent,miller2_IRTCPerc,0.9314300596408895,0
Sector percent,miller2_CFLI,0.0,0
Sector percent,miller2_CIDABusDelMod,0,0
Sector percent,miller2_PrograProc,0,0
Sector percent,miller2_BilaAMa,0.0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnviSust,0.0,0
Sector percent,miller2_CliChaAdapt,1.0,0
Sector percent,miller2_CliChaMit,0.0,0
Sector percent,miller2_Dese,0.0,0
Sector percent,miller2_ParticiDeveAnGoGover,0.0,0
Sector percent,miller2_TrDev,0.0,0
Sector percent,miller2_Biod,0.0,0
Sector percent,miller2_UrbIs,0.0,0
Sector percent,miller2_ChIss,0.0,0
Sector percent,miller2_YoIss,0.0,0
Sector percent,miller2_IndigIs,0.0,0
Sector percent,miller2_DisaIss,0.0,0
Sector percent,miller2_ICTAAToFoDeve,0.0,0
Sector percent,miller2_KnoFoDev,0.0,0
Sector percent,miller2_GenEqua,0.0,0
Sector percent,miller2_OrganiID,0,0
Sector percent,miller2_OrganN,0,0
Sector percent,miller2_OrgT,0,0
Sector percent,miller2_OrganCla,0,0
Sector percent,miller2_OrganS,0,0
Sector percent,miller2_ConID,0.0,0
Sector percent,miller2_ContNa,0,0
Sector percent,miller2_ProjBroCouID,0,0
Sector percent,miller2_CoRegID,0,0
Sector percent,miller2_CoReN,0,0
Sector percent,miller2_CouRePer,0.7696567638079922,0
Sector percent,Sector ID,0,0
Sector percent,miller2_SecN,0,0
Sector percent,miller2_SecPerc,0.8878282622762154,1
Sector percent,miller2_AmoSpe,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_PrNum,0,0
Amount spent,miller2_St,0,0
Amount spent,miller2_MaxCIDAContr,0.9724820592009341,0
Amount spent,miller2_BrID,0,0
Amount spent,miller2_BraN,0,0
Amount spent,miller2_DiID,0,0
Amount spent,miller2_DiNa,0,0
Amount spent,miller2_SecID,0,0
Amount spent,miller2_SecNa,0,0
Amount spent,miller2_RegPr,0,0
Amount spent,miller2_FuCenID,0,0
Amount spent,miller2_FuCeNa,0,0
Amount spent,miller2_UnAmoPrBu,0.9856097764730706,0
Amount spent,miller2_FSTCPerc,0,0
Amount spent,miller2_IRTCPerc,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABusDelMod,0,0
Amount spent,miller2_PrograProc,0,0
Amount spent,miller2_BilaAMa,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnviSust,0,0
Amount spent,miller2_CliChaAdapt,0,0
Amount spent,miller2_CliChaMit,0,0
Amount spent,miller2_Dese,0,0
Amount spent,miller2_ParticiDeveAnGoGover,0,0
Amount spent,miller2_TrDev,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrbIs,0,0
Amount spent,miller2_ChIss,0,0
Amount spent,miller2_YoIss,0,0
Amount spent,miller2_IndigIs,0,0
Amount spent,miller2_DisaIss,0,0
Amount spent,miller2_ICTAAToFoDeve,0,0
Amount spent,miller2_KnoFoDev,0,0
Amount spent,miller2_GenEqua,0,0
Amount spent,miller2_OrganiID,0,0
Amount spent,miller2_OrganN,0,0
Amount spent,miller2_OrgT,0,0
Amount spent,miller2_OrganCla,0,0
Amount spent,miller2_OrganS,0,0
Amount spent,miller2_ConID,0,0
Amount spent,miller2_ContNa,0,0
Amount spent,miller2_ProjBroCouID,0,0
Amount spent,miller2_CoRegID,0,0
Amount spent,miller2_CoReN,0,0
Amount spent,miller2_CouRePer,0,0
Amount spent,Sector ID,0,0
Amount spent,miller2_SecN,0,0
Amount spent,miller2_SecPerc,0,0
Amount spent,miller2_AmoSpe,0.9928887234430548,1
