source,target,conf,realConf
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0,0
Organisation sub-class,miller2_Desertification(marker),0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.9619683230010119,1
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_AmountSpent,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_ProjectNumber,0,0
Continent ID,miller2_Status,0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0,0
Continent ID,miller2_BranchID,0,0
Continent ID,miller2_BranchName,0,0
Continent ID,miller2_DivisionID,0,0
Continent ID,miller2_DivisionName,0,0
Continent ID,miller2_SectionID,0,0
Continent ID,miller2_SectionName,0,0
Continent ID,miller2_RegionalProgram(marker),0.7036474440053498,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_FSTCPercent,0.7036474440053498,0
Continent ID,miller2_IRTCPercent,0.0,0
Continent ID,miller2_CFLI(marker),0.7036474440053498,0
Continent ID,miller2_CIDABusinessDeliveryModel(old),0,0
Continent ID,miller2_ProgrammingProcess(new),0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.7036474440053498,0
Continent ID,miller2_PBAType,0,0
Continent ID,miller2_EnviromentalSustainability(marker),0.7308558329191868,0
Continent ID,miller2_ClimateChangeAdaptation(marker),0.7043554696137282,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.7058467085026079,0
Continent ID,miller2_Desertification(marker),0.7059578880215441,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.715552789215575,0
Continent ID,miller2_TradeDevelopment(marker),0.7114911095672535,0
Continent ID,miller2_Biodiversity(marker),0.7529037364386583,0
Continent ID,miller2_UrbanIssues(marker),0.7600531271546774,0
Continent ID,miller2_ChildrenIssues(marker),0.7216201754044349,0
Continent ID,miller2_YouthIssues(marker),0.7360709837677654,0
Continent ID,miller2_IndigenousIssues(marker),0.707514166606751,0
Continent ID,miller2_DisabilityIssues(marker),0.7550634227969294,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.7036474440053498,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.7611263501255155,0
Continent ID,miller2_GenderEquality(marker),0.9120148973891835,0
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_ContinentID,0.9923442607560148,1
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_CountryRegionPercent,0.7036474440053498,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_SectorName,0,0
Continent ID,miller2_SectorPercent,0.7036474440053498,0
Continent ID,miller2_AmountSpent,0,0
Continent name,miller2_FiscalYear,0,0
Continent name,miller2_ProjectNumber,0,0
Continent name,miller2_Status,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0,0
Continent name,miller2_BranchID,0,0
Continent name,miller2_BranchName,0,0
Continent name,miller2_DivisionID,0,0
Continent name,miller2_DivisionName,0,0
Continent name,miller2_SectionID,0,0
Continent name,miller2_SectionName,0,0
Continent name,miller2_RegionalProgram(marker),0,0
Continent name,miller2_FundCentreID,0,0
Continent name,miller2_FundCentreName,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0,0
Continent name,miller2_FSTCPercent,0,0
Continent name,miller2_IRTCPercent,0,0
Continent name,miller2_CFLI(marker),0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0,0
Continent name,miller2_ProgrammingProcess(new),0,0
Continent name,miller2_BilateralAid(internationalMarker),0,0
Continent name,miller2_PBAType,0,0
Continent name,miller2_EnviromentalSustainability(marker),0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0,0
Continent name,miller2_ClimateChangeMitigation(marker),0,0
Continent name,miller2_Desertification(marker),0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent name,miller2_TradeDevelopment(marker),0,0
Continent name,miller2_Biodiversity(marker),0,0
Continent name,miller2_UrbanIssues(marker),0,0
Continent name,miller2_ChildrenIssues(marker),0,0
Continent name,miller2_YouthIssues(marker),0,0
Continent name,miller2_IndigenousIssues(marker),0,0
Continent name,miller2_DisabilityIssues(marker),0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0,0
Continent name,miller2_GenderEquality(marker),0,0
Continent name,miller2_OrganisationID,0,0
Continent name,miller2_OrganisationName,0,0
Continent name,miller2_OrganisationType,0,0
Continent name,miller2_OrganisationClass,0,0
Continent name,miller2_OrganisationSub-class,0,0
Continent name,miller2_ContinentID,0,0
Continent name,miller2_ContinentName,0.9438288109032841,1
Continent name,miller2_ProjectBrowserCountryID,0,0
Continent name,miller2_CountryRegionID,0,0
Continent name,miller2_CountryRegionName,0,0
Continent name,miller2_CountryRegionPercent,0,0
Continent name,miller2_SectorID,0,0
Continent name,miller2_SectorName,0,0
Continent name,miller2_SectorPercent,0,0
Continent name,miller2_AmountSpent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_ProjectNumber,0,0
Project Browser country ID,miller2_Status,0,0
Project Browser country ID,miller2_MaximumCIDAContribution(project-level),0,0
Project Browser country ID,miller2_BranchID,0,0
Project Browser country ID,miller2_BranchName,0,0
Project Browser country ID,miller2_DivisionID,0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_RegionalProgram(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FundCentreName,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_CFLI(marker),0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0,0
Project Browser country ID,miller2_PBAType,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_ClimateChangeAdaptation(marker),0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9915476414534211,1
Project Browser country ID,miller2_CountryRegionID,0.9119821428775002,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_ProjectNumber,0,0
CountryRegion ID,miller2_Status,0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion ID,miller2_BranchID,0,0
CountryRegion ID,miller2_BranchName,0,0
CountryRegion ID,miller2_DivisionID,0,0
CountryRegion ID,miller2_DivisionName,0,0
CountryRegion ID,miller2_SectionID,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_RegionalProgram(marker),0,0
CountryRegion ID,miller2_FundCentreID,0,0
CountryRegion ID,miller2_FundCentreName,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_IRTCPercent,0,0
CountryRegion ID,miller2_CFLI(marker),0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_BilateralAid(internationalMarker),0,0
CountryRegion ID,miller2_PBAType,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion ID,miller2_Desertification(marker),0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_UrbanIssues(marker),0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.8495950580930022,0
CountryRegion ID,miller2_CountryRegionID,0.9191521632399059,1
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_ProjectNumber,0,0
CountryRegion name,miller2_Status,0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion name,miller2_BranchID,0,0
CountryRegion name,miller2_BranchName,0,0
CountryRegion name,miller2_DivisionID,0,0
CountryRegion name,miller2_DivisionName,0,0
CountryRegion name,miller2_SectionID,0,0
CountryRegion name,miller2_SectionName,0.8174899134838413,0
CountryRegion name,miller2_RegionalProgram(marker),0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_FundCentreName,0.9037888481582274,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion name,miller2_FSTCPercent,0,0
CountryRegion name,miller2_IRTCPercent,0,0
CountryRegion name,miller2_CFLI(marker),0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion name,miller2_ProgrammingProcess(new),0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0,0
CountryRegion name,miller2_PBAType,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_ContinentName,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_CountryRegionName,0.9534806822636812,1
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_SectorID,0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_SectorPercent,0,0
CountryRegion name,miller2_AmountSpent,0,0
CountryRegion percent,miller2_FiscalYear,0,0
CountryRegion percent,miller2_ProjectNumber,0,0
CountryRegion percent,miller2_Status,0,0
CountryRegion percent,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion percent,miller2_BranchID,0,0
CountryRegion percent,miller2_BranchName,0,0
CountryRegion percent,miller2_DivisionID,0,0
CountryRegion percent,miller2_DivisionName,0,0
CountryRegion percent,miller2_SectionID,0,0
CountryRegion percent,miller2_SectionName,0,0
CountryRegion percent,miller2_RegionalProgram(marker),1.0,0
CountryRegion percent,miller2_FundCentreID,0,0
CountryRegion percent,miller2_FundCentreName,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion percent,miller2_FSTCPercent,0.7487748826765477,0
CountryRegion percent,miller2_IRTCPercent,0.0,0
CountryRegion percent,miller2_CFLI(marker),1.0,0
CountryRegion percent,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion percent,miller2_ProgrammingProcess(new),0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),1.0,0
CountryRegion percent,miller2_PBAType,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),1.0,0
CountryRegion percent,miller2_ClimateChangeAdaptation(marker),0.0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0.0,0
CountryRegion percent,miller2_Desertification(marker),0.0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9794353947077468,0
CountryRegion percent,miller2_TradeDevelopment(marker),0.0,0
CountryRegion percent,miller2_Biodiversity(marker),0.9892477692577665,0
CountryRegion percent,miller2_UrbanIssues(marker),0.0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0.988806089147328,0
CountryRegion percent,miller2_YouthIssues(marker),0.0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0.6361199255936099,0
CountryRegion percent,miller2_DisabilityIssues(marker),0.0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0.0,0
CountryRegion percent,miller2_GenderEquality(marker),0.706379170059189,0
CountryRegion percent,miller2_OrganisationID,0,0
CountryRegion percent,miller2_OrganisationName,0,0
CountryRegion percent,miller2_OrganisationType,0,0
CountryRegion percent,miller2_OrganisationClass,0,0
CountryRegion percent,miller2_OrganisationSub-class,0,0
CountryRegion percent,miller2_ContinentID,0.7144166413300594,0
CountryRegion percent,miller2_ContinentName,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0,0
CountryRegion percent,miller2_CountryRegionID,0,0
CountryRegion percent,miller2_CountryRegionName,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.9122147062874527,1
CountryRegion percent,miller2_SectorID,0,0
CountryRegion percent,miller2_SectorName,0,0
CountryRegion percent,miller2_SectorPercent,0.9570887450637614,0
CountryRegion percent,miller2_AmountSpent,0,0
Sector ID,miller2_FiscalYear,0,0
Sector ID,miller2_ProjectNumber,0,0
Sector ID,miller2_Status,0,0
Sector ID,miller2_MaximumCIDAContribution(project-level),0,0
Sector ID,miller2_BranchID,0,0
Sector ID,miller2_BranchName,0,0
Sector ID,miller2_DivisionID,0,0
Sector ID,miller2_DivisionName,0,0
Sector ID,miller2_SectionID,0,0
Sector ID,miller2_SectionName,0,0
Sector ID,miller2_RegionalProgram(marker),0,0
Sector ID,miller2_FundCentreID,0,0
Sector ID,miller2_FundCentreName,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0,0
Sector ID,miller2_FSTCPercent,0,0
Sector ID,miller2_IRTCPercent,0,0
Sector ID,miller2_CFLI(marker),0,0
Sector ID,miller2_CIDABusinessDeliveryModel(old),0,0
Sector ID,miller2_ProgrammingProcess(new),0,0
Sector ID,miller2_BilateralAid(internationalMarker),0,0
Sector ID,miller2_PBAType,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0,0
Sector ID,miller2_ClimateChangeAdaptation(marker),0,0
Sector ID,miller2_ClimateChangeMitigation(marker),0,0
Sector ID,miller2_Desertification(marker),0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector ID,miller2_TradeDevelopment(marker),0,0
Sector ID,miller2_Biodiversity(marker),0,0
Sector ID,miller2_UrbanIssues(marker),0,0
Sector ID,miller2_ChildrenIssues(marker),0,0
Sector ID,miller2_YouthIssues(marker),0,0
Sector ID,miller2_IndigenousIssues(marker),0,0
Sector ID,miller2_DisabilityIssues(marker),0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0,0
Sector ID,miller2_GenderEquality(marker),0,0
Sector ID,miller2_OrganisationID,0,0
Sector ID,miller2_OrganisationName,0,0
Sector ID,miller2_OrganisationType,0,0
Sector ID,miller2_OrganisationClass,0,0
Sector ID,miller2_OrganisationSub-class,0,0
Sector ID,miller2_ContinentID,0,0
Sector ID,miller2_ContinentName,0,0
Sector ID,miller2_ProjectBrowserCountryID,0,0
Sector ID,miller2_CountryRegionID,0,0
Sector ID,miller2_CountryRegionName,0,0
Sector ID,miller2_CountryRegionPercent,0,0
Sector ID,miller2_SectorID,0.9941576768884904,1
Sector ID,miller2_SectorName,0,0
Sector ID,miller2_SectorPercent,0,0
Sector ID,miller2_AmountSpent,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_ProjectNumber,0,0
Sector name,miller2_Status,0,0
Sector name,miller2_MaximumCIDAContribution(project-level),0,0
Sector name,miller2_BranchID,0,0
Sector name,miller2_BranchName,0,0
Sector name,miller2_DivisionID,0,0
Sector name,miller2_DivisionName,0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_SectionName,0,0
Sector name,miller2_RegionalProgram(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FundCentreName,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_IRTCPercent,0,0
Sector name,miller2_CFLI(marker),0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0,0
Sector name,miller2_ProgrammingProcess(new),0,0
Sector name,miller2_BilateralAid(internationalMarker),0,0
Sector name,miller2_PBAType,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_ClimateChangeAdaptation(marker),0,0
Sector name,miller2_ClimateChangeMitigation(marker),0,0
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_SectorID,0,0
Sector name,miller2_SectorName,0.981734873001037,1
Sector name,miller2_SectorPercent,0,0
Sector name,miller2_AmountSpent,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_Status,0,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0,0
Sector percent,miller2_BranchID,0,0
Sector percent,miller2_BranchName,0,0
Sector percent,miller2_DivisionID,0,0
Sector percent,miller2_DivisionName,0,0
Sector percent,miller2_SectionID,0,0
Sector percent,miller2_SectionName,0,0
Sector percent,miller2_RegionalProgram(marker),0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_FundCentreName,0,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0,0
Sector percent,miller2_FSTCPercent,0,0
Sector percent,miller2_IRTCPercent,0,0
Sector percent,miller2_CFLI(marker),0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0,0
Sector percent,miller2_ProgrammingProcess(new),0,0
Sector percent,miller2_BilateralAid(internationalMarker),0,0
Sector percent,miller2_PBAType,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0,0
Sector percent,miller2_ClimateChangeMitigation(marker),0,0
Sector percent,miller2_Desertification(marker),0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector percent,miller2_TradeDevelopment(marker),0,0
Sector percent,miller2_Biodiversity(marker),0,0
Sector percent,miller2_UrbanIssues(marker),0,0
Sector percent,miller2_ChildrenIssues(marker),0,0
Sector percent,miller2_YouthIssues(marker),0,0
Sector percent,miller2_IndigenousIssues(marker),0,0
Sector percent,miller2_DisabilityIssues(marker),0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0,0
Sector percent,miller2_GenderEquality(marker),0,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_ContinentID,0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_CountryRegionPercent,0,0
Sector percent,miller2_SectorID,0,0
Sector percent,miller2_SectorName,0,0
Sector percent,miller2_SectorPercent,0,1
Sector percent,miller2_AmountSpent,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_Status,0,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0.9726171122174826,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_DivisionID,0,0
Amount spent,miller2_DivisionName,0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_RegionalProgram(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.9447553550778407,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_CFLI(marker),0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0,0
Amount spent,miller2_ProgrammingProcess(new),0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_PBAType,0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_ClimateChangeAdaptation(marker),0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_SectorID,0,0
Amount spent,miller2_SectorName,0,0
Amount spent,miller2_SectorPercent,0,0
Amount spent,miller2_AmountSpent,0.9748430860389161,1
