source,target,conf,realConf
Continent name,Division name,0.07647058823529412,0
Continent name,Section ID,0.14705882352941177,0
Continent name,Section name,0.14705882352941177,0
Continent name,Regional program (marker),0.011764705882352941,0
Continent name,Fund centre ID,0.3058823529411765,0
Continent name,Fund centre name,0.3058823529411765,0
Continent name,Untied amount(Project-level budget),0.391705069124424,0
Continent name,FSTC percent,0.28823529411764703,0
Continent name,IRTC percent,0.01764705882352941,0
Continent name,CFLI (marker),0.011764705882352941,0
Continent name,CIDA business delivery model (old),0.01764705882352941,0
Continent name,Programming process (new),0.0058823529411764705,0
Continent name,Bilateral aid (international marker),0.011764705882352941,0
Continent name,PBA type,0.0058823529411764705,0
Continent name,Enviromental sustainability (marker),0.01764705882352941,0
Continent name,Climate change adaptation (marker),0.01764705882352941,0
Continent name,Climate change mitigation (marker),0.023529411764705882,0
Continent name,Desertification (marker),0.023529411764705882,0
Continent name,Participatory development and good governance,0.023529411764705882,0
Continent name,Trade development (marker),0.023529411764705882,0
Continent name,Biodiversity (marker),0.023529411764705882,0
Continent name,Urban issues (marker),0.023529411764705882,0
Continent name,Children issues (marker),0.023529411764705882,0
Continent name,Youth issues (marker),0.023529411764705882,0
Continent name,Indigenous issues (marker),0.023529411764705882,0
Continent name,Disability issues (marker),0.023529411764705882,0
Continent name,ICT as a tool for development (marker),0.01764705882352941,0
Continent name,Knowledge for development (marker),0.023529411764705882,0
Continent name,Gender equality (marker),0.023529411764705882,0
Continent name,Organisation ID,0.5014749262536873,0
Continent name,Organisation name,0.5014749262536873,0
Continent name,Organisation type,0.023529411764705882,0
Continent name,Organisation class,0.03529411764705882,0
Continent name,Organisation sub-class,0.1411764705882353,0
Continent name,Continent ID,0.029411764705882353,0
Continent name,Continent name,0.029411764705882353,1
Continent name,Project Browser country ID,0.9,0
Continent name,CountryRegion ID,0.8352941176470589,0
Continent name,CountryRegion name,0.8529411764705882,0
Continent name,CountryRegion percent,0.4228855721393035,0
Continent name,Sector ID,0.7235294117647059,0
Continent name,Sector name,0.7235294117647059,0
Continent name,Sector percent,0.918918918918919,0
Continent name,Amount spent,0.03386454183266932,0
Project Browser country ID,Fiscal year,0.006060606060606061,0
Project Browser country ID,Project number,0.25660964230171074,0
Project Browser country ID,Status,0.01818181818181818,0
Project Browser country ID,Maximum CIDA contribution (project-level),0.321011673151751,0
Project Browser country ID,Branch ID,0.030303030303030304,0
Project Browser country ID,Branch name,0.030303030303030304,0
Project Browser country ID,Division ID,0.07878787878787878,0
Project Browser country ID,Division name,0.07878787878787878,0
Project Browser country ID,Section ID,0.15151515151515152,0
Project Browser country ID,Section name,0.15151515151515152,0
Project Browser country ID,Regional program (marker),0.012121212121212121,0
Project Browser country ID,Fund centre ID,0.3151515151515151,0
Project Browser country ID,Fund centre name,0.3151515151515151,0
Project Browser country ID,Untied amount(Project-level budget),0.38018433179723504,0
Project Browser country ID,FSTC percent,0.296969696969697,0
Project Browser country ID,IRTC percent,0.01818181818181818,0
Project Browser country ID,CFLI (marker),0.012121212121212121,0
Project Browser country ID,CIDA business delivery model (old),0.01818181818181818,0
Project Browser country ID,Programming process (new),0.006060606060606061,0
Project Browser country ID,Bilateral aid (international marker),0.012121212121212121,0
Project Browser country ID,PBA type,0.006060606060606061,0
Project Browser country ID,Enviromental sustainability (marker),0.01818181818181818,0
Project Browser country ID,Climate change adaptation (marker),0.01818181818181818,0
Project Browser country ID,Climate change mitigation (marker),0.024242424242424242,0
Project Browser country ID,Desertification (marker),0.024242424242424242,0
Project Browser country ID,Participatory development and good governance,0.024242424242424242,0
Project Browser country ID,Trade development (marker),0.024242424242424242,0
Project Browser country ID,Biodiversity (marker),0.024242424242424242,0
Project Browser country ID,Urban issues (marker),0.024242424242424242,0
Project Browser country ID,Children issues (marker),0.024242424242424242,0
Project Browser country ID,Youth issues (marker),0.024242424242424242,0
Project Browser country ID,Indigenous issues (marker),0.024242424242424242,0
Project Browser country ID,Disability issues (marker),0.024242424242424242,0
Project Browser country ID,ICT as a tool for development (marker),0.01818181818181818,0
Project Browser country ID,Knowledge for development (marker),0.024242424242424242,0
Project Browser country ID,Gender equality (marker),0.024242424242424242,0
Project Browser country ID,Organisation ID,0.48672566371681414,0
Project Browser country ID,Organisation name,0.48672566371681414,0
Project Browser country ID,Organisation type,0.024242424242424242,0
Project Browser country ID,Organisation class,0.03636363636363636,0
Project Browser country ID,Organisation sub-class,0.14545454545454545,0
Project Browser country ID,Continent ID,0.030303030303030304,0
Project Browser country ID,Continent name,0.030303030303030304,0
Project Browser country ID,Project Browser country ID,0.9272727272727272,1
Project Browser country ID,CountryRegion ID,0.8606060606060606,0
Project Browser country ID,CountryRegion name,0.8787878787878788,0
Project Browser country ID,CountryRegion percent,0.41044776119402987,0
Project Browser country ID,Sector ID,0.7454545454545455,0
Project Browser country ID,Sector name,0.7454545454545455,0
Project Browser country ID,Sector percent,0.8918918918918919,0
Project Browser country ID,Amount spent,0.03286852589641434,0
CountryRegion ID,Fiscal year,0.005714285714285714,0
CountryRegion ID,Project number,0.27216174183514774,0
CountryRegion ID,Status,0.017142857142857144,0
CountryRegion ID,Maximum CIDA contribution (project-level),0.3404669260700389,0
CountryRegion ID,Branch ID,0.02857142857142857,0
CountryRegion ID,Branch name,0.02857142857142857,0
CountryRegion ID,Division ID,0.07428571428571429,0
CountryRegion ID,Division name,0.07428571428571429,0
CountryRegion ID,Section ID,0.14285714285714285,0
CountryRegion ID,Section name,0.14285714285714285,0
CountryRegion ID,Regional program (marker),0.011428571428571429,0
CountryRegion ID,Fund centre ID,0.29714285714285715,0
CountryRegion ID,Fund centre name,0.29714285714285715,0
CountryRegion ID,Untied amount(Project-level budget),0.4032258064516129,0
CountryRegion ID,FSTC percent,0.28,0
CountryRegion ID,IRTC percent,0.017142857142857144,0
CountryRegion ID,CFLI (marker),0.011428571428571429,0
CountryRegion ID,CIDA business delivery model (old),0.017142857142857144,0
CountryRegion ID,Programming process (new),0.005714285714285714,0
CountryRegion ID,Bilateral aid (international marker),0.011428571428571429,0
CountryRegion ID,PBA type,0.005714285714285714,0
CountryRegion ID,Enviromental sustainability (marker),0.017142857142857144,0
CountryRegion ID,Climate change adaptation (marker),0.017142857142857144,0
CountryRegion ID,Climate change mitigation (marker),0.022857142857142857,0
CountryRegion ID,Desertification (marker),0.022857142857142857,0
CountryRegion ID,Participatory development and good governance,0.022857142857142857,0
CountryRegion ID,Trade development (marker),0.022857142857142857,0
CountryRegion ID,Biodiversity (marker),0.022857142857142857,0
CountryRegion ID,Urban issues (marker),0.022857142857142857,0
CountryRegion ID,Children issues (marker),0.022857142857142857,0
CountryRegion ID,Youth issues (marker),0.022857142857142857,0
CountryRegion ID,Indigenous issues (marker),0.022857142857142857,0
CountryRegion ID,Disability issues (marker),0.022857142857142857,0
CountryRegion ID,ICT as a tool for development (marker),0.017142857142857144,0
CountryRegion ID,Knowledge for development (marker),0.022857142857142857,0
CountryRegion ID,Gender equality (marker),0.022857142857142857,0
CountryRegion ID,Organisation ID,0.5162241887905604,0
CountryRegion ID,Organisation name,0.5162241887905604,0
CountryRegion ID,Organisation type,0.022857142857142857,0
CountryRegion ID,Organisation class,0.03428571428571429,0
CountryRegion ID,Organisation sub-class,0.13714285714285715,0
CountryRegion ID,Continent ID,0.02857142857142857,0
CountryRegion ID,Continent name,0.02857142857142857,0
CountryRegion ID,Project Browser country ID,0.8742857142857143,0
CountryRegion ID,CountryRegion ID,0.8114285714285714,1
CountryRegion ID,CountryRegion name,0.8285714285714286,0
CountryRegion ID,CountryRegion percent,0.43532338308457713,0
CountryRegion ID,Sector ID,0.7028571428571428,0
CountryRegion ID,Sector name,0.7028571428571428,0
CountryRegion ID,Sector percent,0.9459459459459459,0
CountryRegion ID,Amount spent,0.0348605577689243,0
CountryRegion name,Fiscal year,0.00024594195769798326,0
CountryRegion name,Project number,0.15814067879980326,0
CountryRegion name,Status,0.0007378258730939498,0
CountryRegion name,Maximum CIDA contribution (project-level),0.1264141662567634,0
CountryRegion name,Branch ID,0.0012297097884899164,0
CountryRegion name,Branch name,0.0012297097884899164,0
CountryRegion name,Division ID,0.0031972454500737825,0
CountryRegion name,Division name,0.0031972454500737825,0
CountryRegion name,Section ID,0.006148548942449582,0
CountryRegion name,Section name,0.006148548942449582,0
CountryRegion name,Regional program (marker),0.0004918839153959665,0
CountryRegion name,Fund centre ID,0.01278898180029513,0
CountryRegion name,Fund centre name,0.01278898180029513,0
CountryRegion name,Untied amount(Project-level budget),0.10673880964092475,0
CountryRegion name,FSTC percent,0.012051155927201181,0
CountryRegion name,IRTC percent,0.0007378258730939498,0
CountryRegion name,CFLI (marker),0.0004918839153959665,0
CountryRegion name,CIDA business delivery model (old),0.0007378258730939498,0
CountryRegion name,Programming process (new),0.00024594195769798326,0
CountryRegion name,Bilateral aid (international marker),0.0004918839153959665,0
CountryRegion name,PBA type,0.00024594195769798326,0
CountryRegion name,Enviromental sustainability (marker),0.0007378258730939498,0
CountryRegion name,Climate change adaptation (marker),0.0007378258730939498,0
CountryRegion name,Climate change mitigation (marker),0.000983767830791933,0
CountryRegion name,Desertification (marker),0.000983767830791933,0
CountryRegion name,Participatory development and good governance,0.000983767830791933,0
CountryRegion name,Trade development (marker),0.000983767830791933,0
CountryRegion name,Biodiversity (marker),0.000983767830791933,0
CountryRegion name,Urban issues (marker),0.000983767830791933,0
CountryRegion name,Children issues (marker),0.000983767830791933,0
CountryRegion name,Youth issues (marker),0.000983767830791933,0
CountryRegion name,Indigenous issues (marker),0.000983767830791933,0
CountryRegion name,Disability issues (marker),0.000983767830791933,0
CountryRegion name,ICT as a tool for development (marker),0.0007378258730939498,0
CountryRegion name,Knowledge for development (marker),0.000983767830791933,0
CountryRegion name,Gender equality (marker),0.000983767830791933,0
CountryRegion name,Organisation ID,0.08337432365961633,0
CountryRegion name,Organisation name,0.08337432365961633,0
CountryRegion name,Organisation type,0.000983767830791933,0
CountryRegion name,Organisation class,0.0014756517461878996,0
CountryRegion name,Organisation sub-class,0.005902606984751598,0
CountryRegion name,Continent ID,0.0012297097884899164,0
CountryRegion name,Continent name,0.0012297097884899164,0
CountryRegion name,Project Browser country ID,0.03762911952779144,0
CountryRegion name,CountryRegion ID,0.034923757993113626,0
CountryRegion name,CountryRegion name,0.035661583866207575,1
CountryRegion name,CountryRegion percent,0.09886866699458928,0
CountryRegion name,Sector ID,0.030250860796851943,0
CountryRegion name,Sector name,0.030250860796851943,0
CountryRegion name,Sector percent,0.045499262174126906,0
CountryRegion name,Amount spent,0.8099601593625498,0
CountryRegion percent,Fiscal year,0.00016377333770062233,0
CountryRegion percent,Project number,0.10530625614150016,0
CountryRegion percent,Status,0.000491320013101867,0
CountryRegion percent,Maximum CIDA contribution (project-level),0.08417949557811988,0
CountryRegion percent,Branch ID,0.0008188666885031117,0
CountryRegion percent,Branch name,0.0008188666885031117,0
CountryRegion percent,Division ID,0.0021290533901080905,0
CountryRegion percent,Division name,0.0021290533901080905,0
CountryRegion percent,Section ID,0.004094333442515558,0
CountryRegion percent,Section name,0.004094333442515558,0
CountryRegion percent,Regional program (marker),0.00032754667540124465,0
CountryRegion percent,Fund centre ID,0.008516213560432362,0
CountryRegion percent,Fund centre name,0.008516213560432362,0
CountryRegion percent,Untied amount(Project-level budget),0.07107762856207009,0
CountryRegion percent,FSTC percent,0.008024893547330495,0
CountryRegion percent,IRTC percent,0.000491320013101867,0
CountryRegion percent,CFLI (marker),0.00032754667540124465,0
CountryRegion percent,CIDA business delivery model (old),0.000491320013101867,0
CountryRegion percent,Programming process (new),0.00016377333770062233,0
CountryRegion percent,Bilateral aid (international marker),0.00032754667540124465,0
CountryRegion percent,PBA type,0.00016377333770062233,0
CountryRegion percent,Enviromental sustainability (marker),0.000491320013101867,0
CountryRegion percent,Climate change adaptation (marker),0.000491320013101867,0
CountryRegion percent,Climate change mitigation (marker),0.0006550933508024893,0
CountryRegion percent,Desertification (marker),0.0006550933508024893,0
CountryRegion percent,Participatory development and good governance,0.0006550933508024893,0
CountryRegion percent,Trade development (marker),0.0006550933508024893,0
CountryRegion percent,Biodiversity (marker),0.0006550933508024893,0
CountryRegion percent,Urban issues (marker),0.0006550933508024893,0
CountryRegion percent,Children issues (marker),0.0006550933508024893,0
CountryRegion percent,Youth issues (marker),0.0006550933508024893,0
CountryRegion percent,Indigenous issues (marker),0.0006550933508024893,0
CountryRegion percent,Disability issues (marker),0.0006550933508024893,0
CountryRegion percent,ICT as a tool for development (marker),0.000491320013101867,0
CountryRegion percent,Knowledge for development (marker),0.0006550933508024893,0
CountryRegion percent,Gender equality (marker),0.0006550933508024893,0
CountryRegion percent,Organisation ID,0.055519161480510976,0
CountryRegion percent,Organisation name,0.055519161480510976,0
CountryRegion percent,Organisation type,0.0006550933508024893,0
CountryRegion percent,Organisation class,0.000982640026203734,0
CountryRegion percent,Organisation sub-class,0.003930560104814936,0
CountryRegion percent,Continent ID,0.0008188666885031117,0
CountryRegion percent,Continent name,0.0008188666885031117,0
CountryRegion percent,Project Browser country ID,0.02505732066819522,0
CountryRegion percent,CountryRegion ID,0.023255813953488372,0
CountryRegion percent,CountryRegion name,0.02374713396659024,0
CountryRegion percent,CountryRegion percent,0.06583688175565018,1
CountryRegion percent,Sector ID,0.020144120537176548,0
CountryRegion percent,Sector name,0.020144120537176548,0
CountryRegion percent,Sector percent,0.030298067474615133,0
CountryRegion percent,Amount spent,0.8221421552571241,0
Sector ID,Fiscal year,0.00641025641025641,0
Sector ID,Project number,0.24261275272161742,0
Sector ID,Status,0.019230769230769232,0
Sector ID,Maximum CIDA contribution (project-level),0.3035019455252918,0
Sector ID,Branch ID,0.03205128205128205,0
Sector ID,Branch name,0.03205128205128205,0
Sector ID,Division ID,0.08333333333333333,0
Sector ID,Division name,0.08333333333333333,0
Sector ID,Section ID,0.16025641025641027,0
Sector ID,Section name,0.16025641025641027,0
Sector ID,Regional program (marker),0.01282051282051282,0
Sector ID,Fund centre ID,0.3333333333333333,0
Sector ID,Fund centre name,0.3333333333333333,0
Sector ID,Untied amount(Project-level budget),0.35944700460829493,0
Sector ID,FSTC percent,0.3141025641025641,0
Sector ID,IRTC percent,0.019230769230769232,0
Sector ID,CFLI (marker),0.01282051282051282,0
Sector ID,CIDA business delivery model (old),0.019230769230769232,0
Sector ID,Programming process (new),0.00641025641025641,0
Sector ID,Bilateral aid (international marker),0.01282051282051282,0
Sector ID,PBA type,0.00641025641025641,0
Sector ID,Enviromental sustainability (marker),0.019230769230769232,0
Sector ID,Climate change adaptation (marker),0.019230769230769232,0
Sector ID,Climate change mitigation (marker),0.02564102564102564,0
Sector ID,Desertification (marker),0.02564102564102564,0
Sector ID,Participatory development and good governance,0.02564102564102564,0
Sector ID,Trade development (marker),0.02564102564102564,0
Sector ID,Biodiversity (marker),0.02564102564102564,0
Sector ID,Urban issues (marker),0.02564102564102564,0
Sector ID,Children issues (marker),0.02564102564102564,0
Sector ID,Youth issues (marker),0.02564102564102564,0
Sector ID,Indigenous issues (marker),0.02564102564102564,0
Sector ID,Disability issues (marker),0.02564102564102564,0
Sector ID,ICT as a tool for development (marker),0.019230769230769232,0
Sector ID,Knowledge for development (marker),0.02564102564102564,0
Sector ID,Gender equality (marker),0.02564102564102564,0
Sector ID,Organisation ID,0.46017699115044247,0
Sector ID,Organisation name,0.46017699115044247,0
Sector ID,Organisation type,0.02564102564102564,0
Sector ID,Organisation class,0.038461538461538464,0
Sector ID,Organisation sub-class,0.15384615384615385,0
Sector ID,Continent ID,0.03205128205128205,0
Sector ID,Continent name,0.03205128205128205,0
Sector ID,Project Browser country ID,0.9807692307692307,0
Sector ID,CountryRegion ID,0.9102564102564102,0
Sector ID,CountryRegion name,0.9294871794871795,0
Sector ID,CountryRegion percent,0.3880597014925373,0
Sector ID,Sector ID,0.7884615384615384,1
Sector ID,Sector name,0.7884615384615384,0
Sector ID,Sector percent,0.8432432432432433,0
Sector ID,Amount spent,0.031075697211155377,0
Sector name,Fiscal year,0.00016795431642593214,0
Sector name,Project number,0.10799462546187437,0
Sector name,Status,0.0005038629492777964,0
Sector name,Maximum CIDA contribution (project-level),0.08632851864292912,0
Sector name,Branch ID,0.0008397715821296608,0
Sector name,Branch name,0.0008397715821296608,0
Sector name,Division ID,0.002183406113537118,0
Sector name,Division name,0.002183406113537118,0
Sector name,Section ID,0.004198857910648304,0
Sector name,Section name,0.004198857910648304,0
Sector name,Regional program (marker),0.0003359086328518643,0
Sector name,Fund centre ID,0.008733624454148471,0
Sector name,Fund centre name,0.008733624454148471,0
Sector name,Untied amount(Project-level budget),0.07289217332885455,0
Sector name,FSTC percent,0.008229761504870675,0
Sector name,IRTC percent,0.0005038629492777964,0
Sector name,CFLI (marker),0.0003359086328518643,0
Sector name,CIDA business delivery model (old),0.0005038629492777964,0
Sector name,Programming process (new),0.00016795431642593214,0
Sector name,Bilateral aid (international marker),0.0003359086328518643,0
Sector name,PBA type,0.00016795431642593214,0
Sector name,Enviromental sustainability (marker),0.0005038629492777964,0
Sector name,Climate change adaptation (marker),0.0005038629492777964,0
Sector name,Climate change mitigation (marker),0.0006718172657037286,0
Sector name,Desertification (marker),0.0006718172657037286,0
Sector name,Participatory development and good governance,0.0006718172657037286,0
Sector name,Trade development (marker),0.0006718172657037286,0
Sector name,Biodiversity (marker),0.0006718172657037286,0
Sector name,Urban issues (marker),0.0006718172657037286,0
Sector name,Children issues (marker),0.0006718172657037286,0
Sector name,Youth issues (marker),0.0006718172657037286,0
Sector name,Indigenous issues (marker),0.0006718172657037286,0
Sector name,Disability issues (marker),0.0006718172657037286,0
Sector name,ICT as a tool for development (marker),0.0005038629492777964,0
Sector name,Knowledge for development (marker),0.0006718172657037286,0
Sector name,Gender equality (marker),0.0006718172657037286,0
Sector name,Organisation ID,0.056936513268391,0
Sector name,Organisation name,0.056936513268391,0
Sector name,Organisation type,0.0006718172657037286,0
Sector name,Organisation class,0.001007725898555593,0
Sector name,Organisation sub-class,0.004030903594222372,0
Sector name,Continent ID,0.0008397715821296608,0
Sector name,Continent name,0.0008397715821296608,0
Sector name,Project Browser country ID,0.025697010413167617,0
Sector name,CountryRegion ID,0.023849512932482365,0
Sector name,CountryRegion name,0.02435337588176016,0
Sector name,CountryRegion percent,0.06751763520322472,0
Sector name,Sector ID,0.020658380920389654,0
Sector name,Sector name,0.020658380920389654,1
Sector name,Sector percent,0.03107154853879745,0
Sector name,Amount spent,0.8431306684581794,0
Sector percent,Fiscal year,0.00016937669376693767,0
Sector percent,Project number,0.10890921409214092,0
Sector percent,Status,0.0005081300813008131,0
Sector percent,Maximum CIDA contribution (project-level),0.08705962059620596,0
Sector percent,Branch ID,0.0008468834688346884,0
Sector percent,Branch name,0.0008468834688346884,0
Sector percent,Division ID,0.0022018970189701895,0
Sector percent,Division name,0.0022018970189701895,0
Sector percent,Section ID,0.004234417344173441,0
Sector percent,Section name,0.004234417344173441,0
Sector percent,Regional program (marker),0.00033875338753387534,0
Sector percent,Fund centre ID,0.008807588075880758,0
Sector percent,Fund centre name,0.008807588075880758,0
Sector percent,Untied amount(Project-level budget),0.07350948509485095,0
Sector percent,FSTC percent,0.008299457994579946,0
Sector percent,IRTC percent,0.0005081300813008131,0
Sector percent,CFLI (marker),0.00033875338753387534,0
Sector percent,CIDA business delivery model (old),0.0005081300813008131,0
Sector percent,Programming process (new),0.00016937669376693767,0
Sector percent,Bilateral aid (international marker),0.00033875338753387534,0
Sector percent,PBA type,0.00016937669376693767,0
Sector percent,Enviromental sustainability (marker),0.0005081300813008131,0
Sector percent,Climate change adaptation (marker),0.0005081300813008131,0
Sector percent,Climate change mitigation (marker),0.0006775067750677507,0
Sector percent,Desertification (marker),0.0006775067750677507,0
Sector percent,Participatory development and good governance,0.0006775067750677507,0
Sector percent,Trade development (marker),0.0006775067750677507,0
Sector percent,Biodiversity (marker),0.0006775067750677507,0
Sector percent,Urban issues (marker),0.0006775067750677507,0
Sector percent,Children issues (marker),0.0006775067750677507,0
Sector percent,Youth issues (marker),0.0006775067750677507,0
Sector percent,Indigenous issues (marker),0.0006775067750677507,0
Sector percent,Disability issues (marker),0.0006775067750677507,0
Sector percent,ICT as a tool for development (marker),0.0005081300813008131,0
Sector percent,Knowledge for development (marker),0.0006775067750677507,0
Sector percent,Gender equality (marker),0.0006775067750677507,0
Sector percent,Organisation ID,0.05741869918699187,0
Sector percent,Organisation name,0.05741869918699187,0
Sector percent,Organisation type,0.0006775067750677507,0
Sector percent,Organisation class,0.0010162601626016261,0
Sector percent,Organisation sub-class,0.0040650406504065045,0
Sector percent,Continent ID,0.0008468834688346884,0
Sector percent,Continent name,0.0008468834688346884,0
Sector percent,Project Browser country ID,0.025914634146341462,0
Sector percent,CountryRegion ID,0.024051490514905148,0
Sector percent,CountryRegion name,0.02455962059620596,0
Sector percent,CountryRegion percent,0.06808943089430894,0
Sector percent,Sector ID,0.020833333333333332,0
Sector percent,Sector name,0.020833333333333332,0
Sector percent,Sector percent,0.031334688346883466,1
Sector percent,Amount spent,0.8502710027100271,0
Amount spent,Fiscal year,0.00010022048506714773,0
Amount spent,Project number,0.06444177189817599,0
Amount spent,Status,0.0003006614552014432,0
Amount spent,Maximum CIDA contribution (project-level),0.05151332932451393,0
Amount spent,Branch ID,0.0005011024253357386,0
Amount spent,Branch name,0.0005011024253357386,0
Amount spent,Division ID,0.0013028663058729205,0
Amount spent,Division name,0.0013028663058729205,0
Amount spent,Section ID,0.0025055121266786932,0
Amount spent,Section name,0.0025055121266786932,0
Amount spent,Regional program (marker),0.00020044097013429546,0
Amount spent,Fund centre ID,0.005211465223491682,0
Amount spent,Fund centre name,0.005211465223491682,0
Amount spent,Untied amount(Project-level budget),0.043495690519142115,0
Amount spent,FSTC percent,0.004910803768290239,0
Amount spent,IRTC percent,0.0003006614552014432,0
Amount spent,CFLI (marker),0.00020044097013429546,0
Amount spent,CIDA business delivery model (old),0.0003006614552014432,0
Amount spent,Programming process (new),0.00010022048506714773,0
Amount spent,Bilateral aid (international marker),0.00020044097013429546,0
Amount spent,PBA type,0.00010022048506714773,0
Amount spent,Enviromental sustainability (marker),0.0003006614552014432,0
Amount spent,Climate change adaptation (marker),0.0003006614552014432,0
Amount spent,Climate change mitigation (marker),0.0004008819402685909,0
Amount spent,Desertification (marker),0.0004008819402685909,0
Amount spent,Participatory development and good governance,0.0004008819402685909,0
Amount spent,Trade development (marker),0.0004008819402685909,0
Amount spent,Biodiversity (marker),0.0004008819402685909,0
Amount spent,Urban issues (marker),0.0004008819402685909,0
Amount spent,Children issues (marker),0.0004008819402685909,0
Amount spent,Youth issues (marker),0.0004008819402685909,0
Amount spent,Indigenous issues (marker),0.0004008819402685909,0
Amount spent,Disability issues (marker),0.0004008819402685909,0
Amount spent,ICT as a tool for development (marker),0.0003006614552014432,0
Amount spent,Knowledge for development (marker),0.0004008819402685909,0
Amount spent,Gender equality (marker),0.0004008819402685909,0
Amount spent,Organisation ID,0.03397474443776308,0
Amount spent,Organisation name,0.03397474443776308,0
Amount spent,Organisation type,0.0004008819402685909,0
Amount spent,Organisation class,0.0006013229104028864,0
Amount spent,Organisation sub-class,0.0024052916416115455,0
Amount spent,Continent ID,0.0005011024253357386,0
Amount spent,Continent name,0.0005011024253357386,0
Amount spent,Project Browser country ID,0.015333734215273603,0
Amount spent,CountryRegion ID,0.014231308879534978,0
Amount spent,CountryRegion name,0.01453197033473642,0
Amount spent,CountryRegion percent,0.04028863499699339,0
Amount spent,Sector ID,0.01232711966325917,0
Amount spent,Sector name,0.01232711966325917,0
Amount spent,Sector percent,0.01854078973742233,0
Amount spent,Amount spent,0.5031068350370815,1
