source,target,conf,realConf
Sector percent,miller2_FSTCPer,0,0
Sector percent,miller2_IRTCPer,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABusDeMod,0,0
Sector percent,miller2_ProgrProc,0,0
Sector percent,miller2_BilaAMar,0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnvSustain,0,0
Sector percent,miller2_CliChaAdap,0,0
Sector percent,miller2_CliChaMit,0,0
Sector percent,miller2_Dese,0,0
Sector percent,miller2_ParticiDevelAGoGov,0,0
Sector percent,miller2_TraDevel,0,0
Sector percent,miller2_Biodi,0,0
Sector percent,miller2_UrIs,0,0
Sector percent,miller2_ChiIs,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_IndiIss,0,0
Sector percent,miller2_DisabIss,0,0
Sector percent,miller2_ICTAATFDevel,0,0
Sector percent,miller2_KnowFDevel,0,0
Sector percent,miller2_GeEq,0,0
Sector percent,miller2_OrganiID,0,0
Sector percent,miller2_OrganiNa,0,0
Sector percent,miller2_OrgTy,0,0
Sector percent,miller2_OrganiCl,0,0
Sector percent,miller2_OrganSu,0,0
Sector percent,miller2_ContID,0,0
Sector percent,miller2_ContN,0,0
Sector percent,miller2_PrBroCouID,0,0
Sector percent,miller2_CouRegID,0,0
Sector percent,miller2_CouReNa,0,0
Sector percent,miller2_CouRegPerc,0,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_SecPe,0.30277044,1
Sector percent,miller2_AmoSp,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_ProjNum,0,0
Amount spent,miller2_St,0,0
Amount spent,miller2_MaxiCIDACon,0,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_BraN,0,0
Amount spent,miller2_DiviID,0,0
Amount spent,miller2_DiviNa,0,0
Amount spent,miller2_SectID,0,0
Amount spent,miller2_SecN,0,0
Amount spent,miller2_RegProg,0,0
Amount spent,miller2_FCenID,0,0
Amount spent,miller2_FuCeN,0,0
Amount spent,miller2_UntAmoPrBu,0,0
Amount spent,miller2_FSTCPer,0,0
Amount spent,miller2_IRTCPer,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABusDeMod,0,0
Amount spent,miller2_ProgrProc,0,0
Amount spent,miller2_BilaAMar,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnvSustain,0,0
Amount spent,miller2_CliChaAdap,0,0
Amount spent,miller2_CliChaMit,0,0
Amount spent,miller2_Dese,0,0
Amount spent,miller2_ParticiDevelAGoGov,0,0
Amount spent,miller2_TraDevel,0,0
Amount spent,miller2_Biodi,0,0
Amount spent,miller2_UrIs,0,0
Amount spent,miller2_ChiIs,0,0
Amount spent,miller2_YoIss,0,0
Amount spent,miller2_IndiIss,0,0
Amount spent,miller2_DisabIss,0,0
Amount spent,miller2_ICTAATFDevel,0,0
Amount spent,miller2_KnowFDevel,0,0
Amount spent,miller2_GeEq,0,0
Amount spent,miller2_OrganiID,0,0
Amount spent,miller2_OrganiNa,0,0
Amount spent,miller2_OrgTy,0,0
Amount spent,miller2_OrganiCl,0,0
Amount spent,miller2_OrganSu,0,0
Amount spent,miller2_ContID,0,0
Amount spent,miller2_ContN,0,0
Amount spent,miller2_PrBroCouID,0,0
Amount spent,miller2_CouRegID,0,0
Amount spent,miller2_CouReNa,0,0
Amount spent,miller2_CouRegPerc,0,0
Amount spent,miller2_SecID,0,0
Amount spent,miller2_SecNa,0,0
Amount spent,miller2_SecPe,0,0
Amount spent,miller2_AmoSp,0,1
