source,target,conf,realConf
Project Browser country ID,Fund centre ID,0.3151515151515151,0
Project Browser country ID,Fund centre name,0.3151515151515151,0
Project Browser country ID,Untied amount(Project-level budget),0.38018433179723504,0
Project Browser country ID,FSTC percent,0.296969696969697,0
Project Browser country ID,IRTC percent,0.01818181818181818,0
Project Browser country ID,CFLI (marker),0.012121212121212121,0
Project Browser country ID,CIDA business delivery model (old),0.01818181818181818,0
Project Browser country ID,Programming process (new),0.006060606060606061,0
Project Browser country ID,Bilateral aid (international marker),0.012121212121212121,0
Project Browser country ID,PBA type,0.006060606060606061,0
Project Browser country ID,Enviromental sustainability (marker),0.01818181818181818,0
Project Browser country ID,Climate change adaptation (marker),0.01818181818181818,0
Project Browser country ID,Climate change mitigation (marker),0.024242424242424242,0
Project Browser country ID,Desertification (marker),0.024242424242424242,0
Project Browser country ID,Participatory development and good governance,0.024242424242424242,0
Project Browser country ID,Trade development (marker),0.024242424242424242,0
Project Browser country ID,Biodiversity (marker),0.024242424242424242,0
Project Browser country ID,Urban issues (marker),0.024242424242424242,0
Project Browser country ID,Children issues (marker),0.024242424242424242,0
Project Browser country ID,Youth issues (marker),0.024242424242424242,0
Project Browser country ID,Indigenous issues (marker),0.024242424242424242,0
Project Browser country ID,Disability issues (marker),0.024242424242424242,0
Project Browser country ID,ICT as a tool for development (marker),0.01818181818181818,0
Project Browser country ID,Knowledge for development (marker),0.024242424242424242,0
Project Browser country ID,Gender equality (marker),0.024242424242424242,0
Project Browser country ID,Organisation ID,0.48672566371681414,0
Project Browser country ID,Organisation name,0.48672566371681414,0
Project Browser country ID,Organisation type,0.024242424242424242,0
Project Browser country ID,Organisation class,0.03636363636363636,0
Project Browser country ID,Organisation sub-class,0.14545454545454545,0
Project Browser country ID,Continent ID,0.030303030303030304,0
Project Browser country ID,Continent name,0.030303030303030304,0
Project Browser country ID,Project Browser country ID,0.9272727272727272,1
Project Browser country ID,CountryRegion ID,0.8606060606060606,0
Project Browser country ID,CountryRegion name,0.8787878787878788,0
Project Browser country ID,CountryRegion percent,0.41044776119402987,0
Project Browser country ID,Sector ID,0.7454545454545455,0
Project Browser country ID,Sector name,0.7454545454545455,0
Project Browser country ID,Sector percent,0.8918918918918919,0
Project Browser country ID,Amount spent,0.03286852589641434,0
CountryRegion ID,Fiscal year,0.005714285714285714,0
CountryRegion ID,Project number,0.27216174183514774,0
CountryRegion ID,Status,0.017142857142857144,0
CountryRegion ID,Maximum CIDA contribution (project-level),0.3404669260700389,0
CountryRegion ID,Branch ID,0.02857142857142857,0
CountryRegion ID,Branch name,0.02857142857142857,0
CountryRegion ID,Division ID,0.07428571428571429,0
CountryRegion ID,Division name,0.07428571428571429,0
CountryRegion ID,Section ID,0.14285714285714285,0
CountryRegion ID,Section name,0.14285714285714285,0
CountryRegion ID,Regional program (marker),0.011428571428571429,0
CountryRegion ID,Fund centre ID,0.29714285714285715,0
CountryRegion ID,Fund centre name,0.29714285714285715,0
CountryRegion ID,Untied amount(Project-level budget),0.4032258064516129,0
CountryRegion ID,FSTC percent,0.28,0
CountryRegion ID,IRTC percent,0.017142857142857144,0
CountryRegion ID,CFLI (marker),0.011428571428571429,0
CountryRegion ID,CIDA business delivery model (old),0.017142857142857144,0
CountryRegion ID,Programming process (new),0.005714285714285714,0
CountryRegion ID,Bilateral aid (international marker),0.011428571428571429,0
CountryRegion ID,PBA type,0.005714285714285714,0
CountryRegion ID,Enviromental sustainability (marker),0.017142857142857144,0
CountryRegion ID,Climate change adaptation (marker),0.017142857142857144,0
CountryRegion ID,Climate change mitigation (marker),0.022857142857142857,0
CountryRegion ID,Desertification (marker),0.022857142857142857,0
CountryRegion ID,Participatory development and good governance,0.022857142857142857,0
CountryRegion ID,Trade development (marker),0.022857142857142857,0
CountryRegion ID,Biodiversity (marker),0.022857142857142857,0
CountryRegion ID,Urban issues (marker),0.022857142857142857,0
CountryRegion ID,Children issues (marker),0.022857142857142857,0
CountryRegion ID,Youth issues (marker),0.022857142857142857,0
CountryRegion ID,Indigenous issues (marker),0.022857142857142857,0
CountryRegion ID,Disability issues (marker),0.022857142857142857,0
CountryRegion ID,ICT as a tool for development (marker),0.017142857142857144,0
CountryRegion ID,Knowledge for development (marker),0.022857142857142857,0
CountryRegion ID,Gender equality (marker),0.022857142857142857,0
CountryRegion ID,Organisation ID,0.5162241887905604,0
CountryRegion ID,Organisation name,0.5162241887905604,0
CountryRegion ID,Organisation type,0.022857142857142857,0
CountryRegion ID,Organisation class,0.03428571428571429,0
CountryRegion ID,Organisation sub-class,0.13714285714285715,0
CountryRegion ID,Continent ID,0.02857142857142857,0
CountryRegion ID,Continent name,0.02857142857142857,0
CountryRegion ID,Project Browser country ID,0.8742857142857143,0
CountryRegion ID,CountryRegion ID,0.8114285714285714,1
CountryRegion ID,CountryRegion name,0.8285714285714286,0
CountryRegion ID,CountryRegion percent,0.43532338308457713,0
CountryRegion ID,Sector ID,0.7028571428571428,0
CountryRegion ID,Sector name,0.7028571428571428,0
CountryRegion ID,Sector percent,0.9459459459459459,0
CountryRegion ID,Amount spent,0.0348605577689243,0
CountryRegion name,Fiscal year,0.0056179775280898875,0
CountryRegion name,Project number,0.27682737169517885,0
CountryRegion name,Status,0.016853932584269662,0
CountryRegion name,Maximum CIDA contribution (project-level),0.3463035019455253,0
CountryRegion name,Branch ID,0.028089887640449437,0
CountryRegion name,Branch name,0.028089887640449437,0
CountryRegion name,Division ID,0.07303370786516854,0
CountryRegion name,Division name,0.07303370786516854,0
CountryRegion name,Section ID,0.1404494382022472,0
CountryRegion name,Section name,0.1404494382022472,0
CountryRegion name,Regional program (marker),0.011235955056179775,0
CountryRegion name,Fund centre ID,0.29213483146067415,0
CountryRegion name,Fund centre name,0.29213483146067415,0
CountryRegion name,Untied amount(Project-level budget),0.41013824884792627,0
CountryRegion name,FSTC percent,0.2752808988764045,0
CountryRegion name,IRTC percent,0.016853932584269662,0
CountryRegion name,CFLI (marker),0.011235955056179775,0
CountryRegion name,CIDA business delivery model (old),0.016853932584269662,0
CountryRegion name,Programming process (new),0.0056179775280898875,0
CountryRegion name,Bilateral aid (international marker),0.011235955056179775,0
CountryRegion name,PBA type,0.0056179775280898875,0
CountryRegion name,Enviromental sustainability (marker),0.016853932584269662,0
CountryRegion name,Climate change adaptation (marker),0.016853932584269662,0
CountryRegion name,Climate change mitigation (marker),0.02247191011235955,0
CountryRegion name,Desertification (marker),0.02247191011235955,0
CountryRegion name,Participatory development and good governance,0.02247191011235955,0
CountryRegion name,Trade development (marker),0.02247191011235955,0
CountryRegion name,Biodiversity (marker),0.02247191011235955,0
CountryRegion name,Urban issues (marker),0.02247191011235955,0
CountryRegion name,Children issues (marker),0.02247191011235955,0
CountryRegion name,Youth issues (marker),0.02247191011235955,0
CountryRegion name,Indigenous issues (marker),0.02247191011235955,0
CountryRegion name,Disability issues (marker),0.02247191011235955,0
CountryRegion name,ICT as a tool for development (marker),0.016853932584269662,0
CountryRegion name,Knowledge for development (marker),0.02247191011235955,0
CountryRegion name,Gender equality (marker),0.02247191011235955,0
CountryRegion name,Organisation ID,0.5250737463126843,0
CountryRegion name,Organisation name,0.5250737463126843,0
CountryRegion name,Organisation type,0.02247191011235955,0
CountryRegion name,Organisation class,0.033707865168539325,0
CountryRegion name,Organisation sub-class,0.1348314606741573,0
CountryRegion name,Continent ID,0.028089887640449437,0
CountryRegion name,Continent name,0.028089887640449437,0
CountryRegion name,Project Browser country ID,0.8595505617977528,0
CountryRegion name,CountryRegion ID,0.797752808988764,0
CountryRegion name,CountryRegion name,0.8146067415730337,1
CountryRegion name,CountryRegion percent,0.4427860696517413,0
CountryRegion name,Sector ID,0.6910112359550562,0
CountryRegion name,Sector name,0.6910112359550562,0
CountryRegion name,Sector percent,0.9621621621621622,0
CountryRegion name,Amount spent,0.03545816733067729,0
CountryRegion percent,Fiscal year,0.002403846153846154,0
CountryRegion percent,Project number,0.6469673405909798,0
CountryRegion percent,Status,0.007211538461538462,0
CountryRegion percent,Maximum CIDA contribution (project-level),0.8093385214007782,0
CountryRegion percent,Branch ID,0.01201923076923077,0
CountryRegion percent,Branch name,0.01201923076923077,0
CountryRegion percent,Division ID,0.03125,0
CountryRegion percent,Division name,0.03125,0
CountryRegion percent,Section ID,0.06009615384615385,0
CountryRegion percent,Section name,0.06009615384615385,0
CountryRegion percent,Regional program (marker),0.004807692307692308,0
CountryRegion percent,Fund centre ID,0.125,0
CountryRegion percent,Fund centre name,0.125,0
CountryRegion percent,Untied amount(Project-level budget),0.9585253456221198,0
CountryRegion percent,FSTC percent,0.11778846153846154,0
CountryRegion percent,IRTC percent,0.007211538461538462,0
CountryRegion percent,CFLI (marker),0.004807692307692308,0
CountryRegion percent,CIDA business delivery model (old),0.007211538461538462,0
CountryRegion percent,Programming process (new),0.002403846153846154,0
CountryRegion percent,Bilateral aid (international marker),0.004807692307692308,0
CountryRegion percent,PBA type,0.002403846153846154,0
CountryRegion percent,Enviromental sustainability (marker),0.007211538461538462,0
CountryRegion percent,Climate change adaptation (marker),0.007211538461538462,0
CountryRegion percent,Climate change mitigation (marker),0.009615384615384616,0
CountryRegion percent,Desertification (marker),0.009615384615384616,0
CountryRegion percent,Participatory development and good governance,0.009615384615384616,0
CountryRegion percent,Trade development (marker),0.009615384615384616,0
CountryRegion percent,Biodiversity (marker),0.009615384615384616,0
CountryRegion percent,Urban issues (marker),0.009615384615384616,0
CountryRegion percent,Children issues (marker),0.009615384615384616,0
CountryRegion percent,Youth issues (marker),0.009615384615384616,0
CountryRegion percent,Indigenous issues (marker),0.009615384615384616,0
CountryRegion percent,Disability issues (marker),0.009615384615384616,0
CountryRegion percent,ICT as a tool for development (marker),0.007211538461538462,0
CountryRegion percent,Knowledge for development (marker),0.009615384615384616,0
CountryRegion percent,Gender equality (marker),0.009615384615384616,0
CountryRegion percent,Organisation ID,0.8149038461538461,0
CountryRegion percent,Organisation name,0.8149038461538461,0
CountryRegion percent,Organisation type,0.009615384615384616,0
CountryRegion percent,Organisation class,0.014423076923076924,0
CountryRegion percent,Organisation sub-class,0.057692307692307696,0
CountryRegion percent,Continent ID,0.01201923076923077,0
CountryRegion percent,Continent name,0.01201923076923077,0
CountryRegion percent,Project Browser country ID,0.36778846153846156,0
CountryRegion percent,CountryRegion ID,0.34134615384615385,0
CountryRegion percent,CountryRegion name,0.3485576923076923,0
CountryRegion percent,CountryRegion percent,0.9663461538461539,1
CountryRegion percent,Sector ID,0.2956730769230769,0
CountryRegion percent,Sector name,0.2956730769230769,0
CountryRegion percent,Sector percent,0.44471153846153844,0
CountryRegion percent,Amount spent,0.08286852589641434,0
Sector ID,Fiscal year,0.00641025641025641,0
Sector ID,Project number,0.24261275272161742,0
Sector ID,Status,0.019230769230769232,0
Sector ID,Maximum CIDA contribution (project-level),0.3035019455252918,0
Sector ID,Branch ID,0.03205128205128205,0
Sector ID,Branch name,0.03205128205128205,0
Sector ID,Division ID,0.08333333333333333,0
Sector ID,Division name,0.08333333333333333,0
Sector ID,Section ID,0.16025641025641027,0
Sector ID,Section name,0.16025641025641027,0
Sector ID,Regional program (marker),0.01282051282051282,0
Sector ID,Fund centre ID,0.3333333333333333,0
Sector ID,Fund centre name,0.3333333333333333,0
Sector ID,Untied amount(Project-level budget),0.35944700460829493,0
Sector ID,FSTC percent,0.3141025641025641,0
Sector ID,IRTC percent,0.019230769230769232,0
Sector ID,CFLI (marker),0.01282051282051282,0
Sector ID,CIDA business delivery model (old),0.019230769230769232,0
Sector ID,Programming process (new),0.00641025641025641,0
Sector ID,Bilateral aid (international marker),0.01282051282051282,0
Sector ID,PBA type,0.00641025641025641,0
Sector ID,Enviromental sustainability (marker),0.019230769230769232,0
Sector ID,Climate change adaptation (marker),0.019230769230769232,0
Sector ID,Climate change mitigation (marker),0.02564102564102564,0
Sector ID,Desertification (marker),0.02564102564102564,0
Sector ID,Participatory development and good governance,0.02564102564102564,0
Sector ID,Trade development (marker),0.02564102564102564,0
Sector ID,Biodiversity (marker),0.02564102564102564,0
Sector ID,Urban issues (marker),0.02564102564102564,0
Sector ID,Children issues (marker),0.02564102564102564,0
Sector ID,Youth issues (marker),0.02564102564102564,0
Sector ID,Indigenous issues (marker),0.02564102564102564,0
Sector ID,Disability issues (marker),0.02564102564102564,0
Sector ID,ICT as a tool for development (marker),0.019230769230769232,0
Sector ID,Knowledge for development (marker),0.02564102564102564,0
Sector ID,Gender equality (marker),0.02564102564102564,0
Sector ID,Organisation ID,0.46017699115044247,0
Sector ID,Organisation name,0.46017699115044247,0
Sector ID,Organisation type,0.02564102564102564,0
Sector ID,Organisation class,0.038461538461538464,0
Sector ID,Organisation sub-class,0.15384615384615385,0
Sector ID,Continent ID,0.03205128205128205,0
Sector ID,Continent name,0.03205128205128205,0
Sector ID,Project Browser country ID,0.9807692307692307,0
Sector ID,CountryRegion ID,0.9102564102564102,0
Sector ID,CountryRegion name,0.9294871794871795,0
Sector ID,CountryRegion percent,0.3880597014925373,0
Sector ID,Sector ID,0.7884615384615384,1
Sector ID,Sector name,0.7884615384615384,0
Sector ID,Sector percent,0.8432432432432433,0
Sector ID,Amount spent,0.031075697211155377,0
Sector name,Fiscal year,0.00641025641025641,0
Sector name,Project number,0.24261275272161742,0
Sector name,Status,0.019230769230769232,0
Sector name,Maximum CIDA contribution (project-level),0.3035019455252918,0
Sector name,Branch ID,0.03205128205128205,0
Sector name,Branch name,0.03205128205128205,0
Sector name,Division ID,0.08333333333333333,0
Sector name,Division name,0.08333333333333333,0
Sector name,Section ID,0.16025641025641027,0
Sector name,Section name,0.16025641025641027,0
Sector name,Regional program (marker),0.01282051282051282,0
Sector name,Fund centre ID,0.3333333333333333,0
Sector name,Fund centre name,0.3333333333333333,0
Sector name,Untied amount(Project-level budget),0.35944700460829493,0
Sector name,FSTC percent,0.3141025641025641,0
Sector name,IRTC percent,0.019230769230769232,0
Sector name,CFLI (marker),0.01282051282051282,0
Sector name,CIDA business delivery model (old),0.019230769230769232,0
Sector name,Programming process (new),0.00641025641025641,0
Sector name,Bilateral aid (international marker),0.01282051282051282,0
Sector name,PBA type,0.00641025641025641,0
Sector name,Enviromental sustainability (marker),0.019230769230769232,0
Sector name,Climate change adaptation (marker),0.019230769230769232,0
Sector name,Climate change mitigation (marker),0.02564102564102564,0
Sector name,Desertification (marker),0.02564102564102564,0
Sector name,Participatory development and good governance,0.02564102564102564,0
Sector name,Trade development (marker),0.02564102564102564,0
Sector name,Biodiversity (marker),0.02564102564102564,0
Sector name,Urban issues (marker),0.02564102564102564,0
Sector name,Children issues (marker),0.02564102564102564,0
Sector name,Youth issues (marker),0.02564102564102564,0
Sector name,Indigenous issues (marker),0.02564102564102564,0
Sector name,Disability issues (marker),0.02564102564102564,0
Sector name,ICT as a tool for development (marker),0.019230769230769232,0
Sector name,Knowledge for development (marker),0.02564102564102564,0
Sector name,Gender equality (marker),0.02564102564102564,0
Sector name,Organisation ID,0.46017699115044247,0
Sector name,Organisation name,0.46017699115044247,0
Sector name,Organisation type,0.02564102564102564,0
Sector name,Organisation class,0.038461538461538464,0
Sector name,Organisation sub-class,0.15384615384615385,0
Sector name,Continent ID,0.03205128205128205,0
Sector name,Continent name,0.03205128205128205,0
Sector name,Project Browser country ID,0.9807692307692307,0
Sector name,CountryRegion ID,0.9102564102564102,0
Sector name,CountryRegion name,0.9294871794871795,0
Sector name,CountryRegion percent,0.3880597014925373,0
Sector name,Sector ID,0.7884615384615384,0
Sector name,Sector name,0.7884615384615384,1
Sector name,Sector percent,0.8432432432432433,0
Sector name,Amount spent,0.031075697211155377,0
Sector percent,Fiscal year,0.006369426751592357,0
Sector percent,Project number,0.24416796267496113,0
Sector percent,Status,0.01910828025477707,0
Sector percent,Maximum CIDA contribution (project-level),0.30544747081712065,0
Sector percent,Branch ID,0.03184713375796178,0
Sector percent,Branch name,0.03184713375796178,0
Sector percent,Division ID,0.08280254777070063,0
Sector percent,Division name,0.08280254777070063,0
Sector percent,Section ID,0.1592356687898089,0
Sector percent,Section name,0.1592356687898089,0
Sector percent,Regional program (marker),0.012738853503184714,0
Sector percent,Fund centre ID,0.33121019108280253,0
Sector percent,Fund centre name,0.33121019108280253,0
Sector percent,Untied amount(Project-level budget),0.3617511520737327,0
Sector percent,FSTC percent,0.31210191082802546,0
Sector percent,IRTC percent,0.01910828025477707,0
Sector percent,CFLI (marker),0.012738853503184714,0
Sector percent,CIDA business delivery model (old),0.01910828025477707,0
Sector percent,Programming process (new),0.006369426751592357,0
Sector percent,Bilateral aid (international marker),0.012738853503184714,0
Sector percent,PBA type,0.006369426751592357,0
Sector percent,Enviromental sustainability (marker),0.01910828025477707,0
Sector percent,Climate change adaptation (marker),0.01910828025477707,0
Sector percent,Climate change mitigation (marker),0.025477707006369428,0
Sector percent,Desertification (marker),0.025477707006369428,0
Sector percent,Participatory development and good governance,0.025477707006369428,0
Sector percent,Trade development (marker),0.025477707006369428,0
Sector percent,Biodiversity (marker),0.025477707006369428,0
Sector percent,Urban issues (marker),0.025477707006369428,0
Sector percent,Children issues (marker),0.025477707006369428,0
Sector percent,Youth issues (marker),0.025477707006369428,0
Sector percent,Indigenous issues (marker),0.025477707006369428,0
Sector percent,Disability issues (marker),0.025477707006369428,0
Sector percent,ICT as a tool for development (marker),0.01910828025477707,0
Sector percent,Knowledge for development (marker),0.025477707006369428,0
Sector percent,Gender equality (marker),0.025477707006369428,0
Sector percent,Organisation ID,0.4631268436578171,0
Sector percent,Organisation name,0.4631268436578171,0
Sector percent,Organisation type,0.025477707006369428,0
Sector percent,Organisation class,0.03821656050955414,0
Sector percent,Organisation sub-class,0.15286624203821655,0
Sector percent,Continent ID,0.03184713375796178,0
Sector percent,Continent name,0.03184713375796178,0
Sector percent,Project Browser country ID,0.9745222929936306,0
Sector percent,CountryRegion ID,0.9044585987261147,0
Sector percent,CountryRegion name,0.9235668789808917,0
Sector percent,CountryRegion percent,0.39054726368159204,0
Sector percent,Sector ID,0.7834394904458599,0
Sector percent,Sector name,0.7834394904458599,0
Sector percent,Sector percent,0.8486486486486486,1
Sector percent,Amount spent,0.03127490039840637,0
Amount spent,Fiscal year,0.00017135023989033586,0
Amount spent,Project number,0.11017820424948595,0
Amount spent,Status,0.0005140507196710075,0
Amount spent,Maximum CIDA contribution (project-level),0.08807402330363262,0
Amount spent,Branch ID,0.0008567511994516792,0
Amount spent,Branch name,0.0008567511994516792,0
Amount spent,Division ID,0.002227553118574366,0
Amount spent,Division name,0.002227553118574366,0
Amount spent,Section ID,0.004283755997258396,0
Amount spent,Section name,0.004283755997258396,0
Amount spent,Regional program (marker),0.0003427004797806717,0
Amount spent,Fund centre ID,0.008910212474297465,0
Amount spent,Fund centre name,0.008910212474297465,0
Amount spent,Untied amount(Project-level budget),0.07436600411240575,0
Amount spent,FSTC percent,0.008396161754626456,0
Amount spent,IRTC percent,0.0005140507196710075,0
Amount spent,CFLI (marker),0.0003427004797806717,0
Amount spent,CIDA business delivery model (old),0.0005140507196710075,0
Amount spent,Programming process (new),0.00017135023989033586,0
Amount spent,Bilateral aid (international marker),0.0003427004797806717,0
Amount spent,PBA type,0.00017135023989033586,0
Amount spent,Enviromental sustainability (marker),0.0005140507196710075,0
Amount spent,Climate change adaptation (marker),0.0005140507196710075,0
Amount spent,Climate change mitigation (marker),0.0006854009595613434,0
Amount spent,Desertification (marker),0.0006854009595613434,0
Amount spent,Participatory development and good governance,0.0006854009595613434,0
Amount spent,Trade development (marker),0.0006854009595613434,0
Amount spent,Biodiversity (marker),0.0006854009595613434,0
Amount spent,Urban issues (marker),0.0006854009595613434,0
Amount spent,Children issues (marker),0.0006854009595613434,0
Amount spent,Youth issues (marker),0.0006854009595613434,0
Amount spent,Indigenous issues (marker),0.0006854009595613434,0
Amount spent,Disability issues (marker),0.0006854009595613434,0
Amount spent,ICT as a tool for development (marker),0.0005140507196710075,0
Amount spent,Knowledge for development (marker),0.0006854009595613434,0
Amount spent,Gender equality (marker),0.0006854009595613434,0
Amount spent,Organisation ID,0.058087731322823855,0
Amount spent,Organisation name,0.058087731322823855,0
Amount spent,Organisation type,0.0006854009595613434,0
Amount spent,Organisation class,0.001028101439342015,0
Amount spent,Organisation sub-class,0.00411240575736806,0
Amount spent,Continent ID,0.0008567511994516792,0
Amount spent,Continent name,0.0008567511994516792,0
Amount spent,Project Browser country ID,0.026216586703221384,0
Amount spent,CountryRegion ID,0.02433173406442769,0
Amount spent,CountryRegion name,0.0248457847840987,0
Amount spent,CountryRegion percent,0.06888279643591501,0
Amount spent,Sector ID,0.02107607950651131,0
Amount spent,Sector name,0.02107607950651131,0
Amount spent,Sector percent,0.03169979437971213,0
Amount spent,Amount spent,0.860178204249486,1
