source,target,conf,realConf
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_DivisionID,0,0
Organisation sub-class,miller2_DivisionName,0,0
Organisation sub-class,miller2_SectionID,0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_RegionalProgram(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_FSTCPercent,0,0
Organisation sub-class,miller2_IRTCPercent,0,0
Organisation sub-class,miller2_CFLI(marker),0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0,0
Organisation sub-class,miller2_PBAType,0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0,0
Organisation sub-class,miller2_Desertification(marker),0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.9451521655631757,1
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_AmountSpent,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_ProjectNumber,0,0
Continent ID,miller2_Status,0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0,0
Continent ID,miller2_BranchID,0,0
Continent ID,miller2_BranchName,0,0
Continent ID,miller2_DivisionID,0,0
Continent ID,miller2_DivisionName,0,0
Continent ID,miller2_SectionID,0,0
Continent ID,miller2_SectionName,0,0
Continent ID,miller2_RegionalProgram(marker),0.7013109310336282,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_FSTCPercent,0.7013109310336282,0
Continent ID,miller2_IRTCPercent,0.0,0
Continent ID,miller2_CFLI(marker),0.7013109310336282,0
Continent ID,miller2_CIDABusinessDeliveryModel(old),0,0
Continent ID,miller2_ProgrammingProcess(new),0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.7013109310336282,0
Continent ID,miller2_PBAType,0,0
Continent ID,miller2_EnviromentalSustainability(marker),0.7283354551338075,0
Continent ID,miller2_ClimateChangeAdaptation(marker),0.7020142599968815,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.703495591468599,0
Continent ID,miller2_Desertification(marker),0.7036060315035567,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7131366779715383,0
Continent ID,miller2_TradeDevelopment(marker),0.7091023037500938,0
Continent ID,miller2_Biodiversity(marker),0.7502292774987304,0
Continent ID,miller2_UrbanIssues(marker),0.757327726967298,0
Continent ID,miller2_ChildrenIssues(marker),0.7191629869368907,0
Continent ID,miller2_YouthIssues(marker),0.7335145713557809,0
Continent ID,miller2_IndigenousIssues(marker),0.7051519467094884,0
Continent ID,miller2_DisabilityIssues(marker),0.7523736260155071,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.7013109310336282,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.7583932616118942,0
Continent ID,miller2_GenderEquality(marker),0.8931568880040599,0
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_ContinentID,0.9800458290000846,1
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_CountryRegionPercent,0.7013109310336282,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_SectorName,0,0
Continent ID,miller2_SectorPercent,0.7013109310336282,0
Continent ID,miller2_AmountSpent,0,0
Continent name,miller2_FiscalYear,0,0
Continent name,miller2_ProjectNumber,0,0
Continent name,miller2_Status,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0,0
Continent name,miller2_BranchID,0,0
Continent name,miller2_BranchName,0,0
Continent name,miller2_DivisionID,0,0
Continent name,miller2_DivisionName,0,0
Continent name,miller2_SectionID,0,0
Continent name,miller2_SectionName,0,0
Continent name,miller2_RegionalProgram(marker),0,0
Continent name,miller2_FundCentreID,0,0
Continent name,miller2_FundCentreName,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0,0
Continent name,miller2_FSTCPercent,0,0
Continent name,miller2_IRTCPercent,0,0
Continent name,miller2_CFLI(marker),0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0,0
Continent name,miller2_ProgrammingProcess(new),0,0
Continent name,miller2_BilateralAid(internationalMarker),0,0
Continent name,miller2_PBAType,0,0
Continent name,miller2_EnviromentalSustainability(marker),0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0,0
Continent name,miller2_ClimateChangeMitigation(marker),0,0
Continent name,miller2_Desertification(marker),0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent name,miller2_TradeDevelopment(marker),0,0
Continent name,miller2_Biodiversity(marker),0,0
Continent name,miller2_UrbanIssues(marker),0,0
Continent name,miller2_ChildrenIssues(marker),0,0
Continent name,miller2_YouthIssues(marker),0,0
Continent name,miller2_IndigenousIssues(marker),0,0
Continent name,miller2_DisabilityIssues(marker),0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0,0
Continent name,miller2_GenderEquality(marker),0,0
Continent name,miller2_OrganisationID,0,0
Continent name,miller2_OrganisationName,0,0
Continent name,miller2_OrganisationType,0,0
Continent name,miller2_OrganisationClass,0,0
Continent name,miller2_OrganisationSub-class,0,0
Continent name,miller2_ContinentID,0,0
Continent name,miller2_ContinentName,0.9424097055482699,1
Continent name,miller2_ProjectBrowserCountryID,0,0
Continent name,miller2_CountryRegionID,0,0
Continent name,miller2_CountryRegionName,0,0
Continent name,miller2_CountryRegionPercent,0,0
Continent name,miller2_SectorID,0,0
Continent name,miller2_SectorName,0,0
Continent name,miller2_SectorPercent,0,0
Continent name,miller2_AmountSpent,0,0
Project Browser country ID,miller2_FiscalYear,0,0
Project Browser country ID,miller2_ProjectNumber,0,0
Project Browser country ID,miller2_Status,0,0
Project Browser country ID,miller2_MaximumCIDAContribution(project-level),0,0
Project Browser country ID,miller2_BranchID,0,0
Project Browser country ID,miller2_BranchName,0,0
Project Browser country ID,miller2_DivisionID,0,0
Project Browser country ID,miller2_DivisionName,0,0
Project Browser country ID,miller2_SectionID,0,0
Project Browser country ID,miller2_SectionName,0,0
Project Browser country ID,miller2_RegionalProgram(marker),0,0
Project Browser country ID,miller2_FundCentreID,0,0
Project Browser country ID,miller2_FundCentreName,0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0,0
Project Browser country ID,miller2_FSTCPercent,0,0
Project Browser country ID,miller2_IRTCPercent,0,0
Project Browser country ID,miller2_CFLI(marker),0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0,0
Project Browser country ID,miller2_PBAType,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0,0
Project Browser country ID,miller2_ClimateChangeAdaptation(marker),0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0,0
Project Browser country ID,miller2_Desertification(marker),0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0,0
Project Browser country ID,miller2_Biodiversity(marker),0,0
Project Browser country ID,miller2_UrbanIssues(marker),0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0,0
Project Browser country ID,miller2_YouthIssues(marker),0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0,0
Project Browser country ID,miller2_GenderEquality(marker),0,0
Project Browser country ID,miller2_OrganisationID,0,0
Project Browser country ID,miller2_OrganisationName,0,0
Project Browser country ID,miller2_OrganisationType,0,0
Project Browser country ID,miller2_OrganisationClass,0,0
Project Browser country ID,miller2_OrganisationSub-class,0,0
Project Browser country ID,miller2_ContinentID,0,0
Project Browser country ID,miller2_ContinentName,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.9977928417662177,1
Project Browser country ID,miller2_CountryRegionID,0.9170076384371453,0
Project Browser country ID,miller2_CountryRegionName,0,0
Project Browser country ID,miller2_CountryRegionPercent,0,0
Project Browser country ID,miller2_SectorID,0,0
Project Browser country ID,miller2_SectorName,0,0
Project Browser country ID,miller2_SectorPercent,0,0
Project Browser country ID,miller2_AmountSpent,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_ProjectNumber,0,0
CountryRegion ID,miller2_Status,0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion ID,miller2_BranchID,0,0
CountryRegion ID,miller2_BranchName,0,0
CountryRegion ID,miller2_DivisionID,0,0
CountryRegion ID,miller2_DivisionName,0,0
CountryRegion ID,miller2_SectionID,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_RegionalProgram(marker),0,0
CountryRegion ID,miller2_FundCentreID,0,0
CountryRegion ID,miller2_FundCentreName,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_IRTCPercent,0,0
CountryRegion ID,miller2_CFLI(marker),0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_BilateralAid(internationalMarker),0,0
CountryRegion ID,miller2_PBAType,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion ID,miller2_Desertification(marker),0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_UrbanIssues(marker),0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.7982593322907459,0
CountryRegion ID,miller2_CountryRegionID,0.9053113516015081,1
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
CountryRegion name,miller2_FiscalYear,0,0
CountryRegion name,miller2_ProjectNumber,0,0
CountryRegion name,miller2_Status,0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion name,miller2_BranchID,0,0
CountryRegion name,miller2_BranchName,0,0
CountryRegion name,miller2_DivisionID,0,0
CountryRegion name,miller2_DivisionName,0,0
CountryRegion name,miller2_SectionID,0,0
CountryRegion name,miller2_SectionName,0.9484636460706465,0
CountryRegion name,miller2_RegionalProgram(marker),0,0
CountryRegion name,miller2_FundCentreID,0,0
CountryRegion name,miller2_FundCentreName,0.9748394764678965,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion name,miller2_FSTCPercent,0,0
CountryRegion name,miller2_IRTCPercent,0,0
CountryRegion name,miller2_CFLI(marker),0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion name,miller2_ProgrammingProcess(new),0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0,0
CountryRegion name,miller2_PBAType,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion name,miller2_Desertification(marker),0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0,0
CountryRegion name,miller2_Biodiversity(marker),0,0
CountryRegion name,miller2_UrbanIssues(marker),0,0
CountryRegion name,miller2_ChildrenIssues(marker),0,0
CountryRegion name,miller2_YouthIssues(marker),0,0
CountryRegion name,miller2_IndigenousIssues(marker),0,0
CountryRegion name,miller2_DisabilityIssues(marker),0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion name,miller2_GenderEquality(marker),0,0
CountryRegion name,miller2_OrganisationID,0,0
CountryRegion name,miller2_OrganisationName,0,0
CountryRegion name,miller2_OrganisationType,0,0
CountryRegion name,miller2_OrganisationClass,0,0
CountryRegion name,miller2_OrganisationSub-class,0,0
CountryRegion name,miller2_ContinentID,0,0
CountryRegion name,miller2_ContinentName,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0,0
CountryRegion name,miller2_CountryRegionID,0,0
CountryRegion name,miller2_CountryRegionName,0.9757480401816341,1
CountryRegion name,miller2_CountryRegionPercent,0,0
CountryRegion name,miller2_SectorID,0,0
CountryRegion name,miller2_SectorName,0,0
CountryRegion name,miller2_SectorPercent,0,0
CountryRegion name,miller2_AmountSpent,0,0
CountryRegion percent,miller2_FiscalYear,0,0
CountryRegion percent,miller2_ProjectNumber,0,0
CountryRegion percent,miller2_Status,0,0
CountryRegion percent,miller2_MaximumCIDAContribution(project-level),0,0
CountryRegion percent,miller2_BranchID,0,0
CountryRegion percent,miller2_BranchName,0,0
CountryRegion percent,miller2_DivisionID,0,0
CountryRegion percent,miller2_DivisionName,0,0
CountryRegion percent,miller2_SectionID,0,0
CountryRegion percent,miller2_SectionName,0,0
CountryRegion percent,miller2_RegionalProgram(marker),0.6747134774408821,0
CountryRegion percent,miller2_FundCentreID,0,0
CountryRegion percent,miller2_FundCentreName,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion percent,miller2_FSTCPercent,0.8012814863487804,0
CountryRegion percent,miller2_IRTCPercent,0.0,0
CountryRegion percent,miller2_CFLI(marker),0.6691991136435581,0
CountryRegion percent,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion percent,miller2_ProgrammingProcess(new),0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),0.9406196909635143,0
CountryRegion percent,miller2_PBAType,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),1.0,0
CountryRegion percent,miller2_ClimateChangeAdaptation(marker),0.0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0.0,0
CountryRegion percent,miller2_Desertification(marker),0.0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.804075344863805,0
CountryRegion percent,miller2_TradeDevelopment(marker),0.0,0
CountryRegion percent,miller2_Biodiversity(marker),0.676166642131606,0
CountryRegion percent,miller2_UrbanIssues(marker),0.0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0.6946973592667655,0
CountryRegion percent,miller2_YouthIssues(marker),0.0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0.640763235256061,0
CountryRegion percent,miller2_DisabilityIssues(marker),0.0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0.0,0
CountryRegion percent,miller2_GenderEquality(marker),0.8931568880040599,0
CountryRegion percent,miller2_OrganisationID,0,0
CountryRegion percent,miller2_OrganisationName,0,0
CountryRegion percent,miller2_OrganisationType,0,0
CountryRegion percent,miller2_OrganisationClass,0,0
CountryRegion percent,miller2_OrganisationSub-class,0,0
CountryRegion percent,miller2_ContinentID,0.7114700141605113,0
CountryRegion percent,miller2_ContinentName,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0,0
CountryRegion percent,miller2_CountryRegionID,0,0
CountryRegion percent,miller2_CountryRegionName,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.9680250739994313,1
CountryRegion percent,miller2_SectorID,0,0
CountryRegion percent,miller2_SectorName,0,0
CountryRegion percent,miller2_SectorPercent,0.9496284812160957,0
CountryRegion percent,miller2_AmountSpent,0,0
Sector ID,miller2_FiscalYear,0,0
Sector ID,miller2_ProjectNumber,0,0
Sector ID,miller2_Status,0,0
Sector ID,miller2_MaximumCIDAContribution(project-level),0,0
Sector ID,miller2_BranchID,0,0
Sector ID,miller2_BranchName,0,0
Sector ID,miller2_DivisionID,0,0
Sector ID,miller2_DivisionName,0,0
Sector ID,miller2_SectionID,0,0
Sector ID,miller2_SectionName,0,0
Sector ID,miller2_RegionalProgram(marker),0,0
Sector ID,miller2_FundCentreID,0,0
Sector ID,miller2_FundCentreName,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0,0
Sector ID,miller2_FSTCPercent,0,0
Sector ID,miller2_IRTCPercent,0,0
Sector ID,miller2_CFLI(marker),0,0
Sector ID,miller2_CIDABusinessDeliveryModel(old),0,0
Sector ID,miller2_ProgrammingProcess(new),0,0
Sector ID,miller2_BilateralAid(internationalMarker),0,0
Sector ID,miller2_PBAType,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0,0
Sector ID,miller2_ClimateChangeAdaptation(marker),0,0
Sector ID,miller2_ClimateChangeMitigation(marker),0,0
Sector ID,miller2_Desertification(marker),0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector ID,miller2_TradeDevelopment(marker),0,0
Sector ID,miller2_Biodiversity(marker),0,0
Sector ID,miller2_UrbanIssues(marker),0,0
Sector ID,miller2_ChildrenIssues(marker),0,0
Sector ID,miller2_YouthIssues(marker),0,0
Sector ID,miller2_IndigenousIssues(marker),0,0
Sector ID,miller2_DisabilityIssues(marker),0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0,0
Sector ID,miller2_GenderEquality(marker),0,0
Sector ID,miller2_OrganisationID,0,0
Sector ID,miller2_OrganisationName,0,0
Sector ID,miller2_OrganisationType,0,0
Sector ID,miller2_OrganisationClass,0,0
Sector ID,miller2_OrganisationSub-class,0,0
Sector ID,miller2_ContinentID,0,0
Sector ID,miller2_ContinentName,0,0
Sector ID,miller2_ProjectBrowserCountryID,0,0
Sector ID,miller2_CountryRegionID,0,0
Sector ID,miller2_CountryRegionName,0,0
Sector ID,miller2_CountryRegionPercent,0,0
Sector ID,miller2_SectorID,0.9893302683428115,1
Sector ID,miller2_SectorName,0,0
Sector ID,miller2_SectorPercent,0,0
Sector ID,miller2_AmountSpent,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_ProjectNumber,0,0
Sector name,miller2_Status,0,0
Sector name,miller2_MaximumCIDAContribution(project-level),0,0
Sector name,miller2_BranchID,0,0
Sector name,miller2_BranchName,0,0
Sector name,miller2_DivisionID,0,0
Sector name,miller2_DivisionName,0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_SectionName,0,0
Sector name,miller2_RegionalProgram(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FundCentreName,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_IRTCPercent,0,0
Sector name,miller2_CFLI(marker),0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0,0
Sector name,miller2_ProgrammingProcess(new),0,0
Sector name,miller2_BilateralAid(internationalMarker),0,0
Sector name,miller2_PBAType,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_ClimateChangeAdaptation(marker),0,0
Sector name,miller2_ClimateChangeMitigation(marker),0,0
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_SectorID,0,0
Sector name,miller2_SectorName,0.9864037357464565,1
Sector name,miller2_SectorPercent,0,0
Sector name,miller2_AmountSpent,0,0
Sector percent,miller2_FiscalYear,0,0
Sector percent,miller2_ProjectNumber,0,0
Sector percent,miller2_Status,0,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0,0
Sector percent,miller2_BranchID,0,0
Sector percent,miller2_BranchName,0,0
Sector percent,miller2_DivisionID,0,0
Sector percent,miller2_DivisionName,0,0
Sector percent,miller2_SectionID,0,0
Sector percent,miller2_SectionName,0,0
Sector percent,miller2_RegionalProgram(marker),0.0,0
Sector percent,miller2_FundCentreID,0,0
Sector percent,miller2_FundCentreName,0,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0,0
Sector percent,miller2_FSTCPercent,0.912516781917586,0
Sector percent,miller2_IRTCPercent,0.8835625897210048,0
Sector percent,miller2_CFLI(marker),0.0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0,0
Sector percent,miller2_ProgrammingProcess(new),0,0
Sector percent,miller2_BilateralAid(internationalMarker),0.0,0
Sector percent,miller2_PBAType,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0.0,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0.0,0
Sector percent,miller2_ClimateChangeMitigation(marker),0.0,0
Sector percent,miller2_Desertification(marker),0.0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
Sector percent,miller2_TradeDevelopment(marker),0.0,0
Sector percent,miller2_Biodiversity(marker),0.0,0
Sector percent,miller2_UrbanIssues(marker),0.0,0
Sector percent,miller2_ChildrenIssues(marker),0.0,0
Sector percent,miller2_YouthIssues(marker),0.0,0
Sector percent,miller2_IndigenousIssues(marker),0.0,0
Sector percent,miller2_DisabilityIssues(marker),0.0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.0,0
Sector percent,miller2_GenderEquality(marker),0.8931568880040599,0
Sector percent,miller2_OrganisationID,0,0
Sector percent,miller2_OrganisationName,0,0
Sector percent,miller2_OrganisationType,0,0
Sector percent,miller2_OrganisationClass,0,0
Sector percent,miller2_OrganisationSub-class,0,0
Sector percent,miller2_ContinentID,0.0,0
Sector percent,miller2_ContinentName,0,0
Sector percent,miller2_ProjectBrowserCountryID,0,0
Sector percent,miller2_CountryRegionID,0,0
Sector percent,miller2_CountryRegionName,0,0
Sector percent,miller2_CountryRegionPercent,0.7720010474560609,0
Sector percent,miller2_SectorID,0,0
Sector percent,miller2_SectorName,0,0
Sector percent,miller2_SectorPercent,0.8660705445734662,1
Sector percent,miller2_AmountSpent,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_Status,0,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0.9693346622841496,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_DivisionID,0,0
Amount spent,miller2_DivisionName,0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_RegionalProgram(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.9799033647818783,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_CFLI(marker),0,0
Amount spent,miller2_CIDABusinessDeliveryModel(old),0,0
Amount spent,miller2_ProgrammingProcess(new),0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_PBAType,0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_ClimateChangeAdaptation(marker),0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_ContinentID,0,0
