source,target,conf,realConf
Sector name,miller2_ContID,0.0008389261744966443,0
Sector name,miller2_ConNa,0.0008389261744966443,0
Sector name,miller2_ProBroCounID,0.025671140939597315,0
Sector name,miller2_CouRegID,0.0238255033557047,0
Sector name,miller2_CoRegNa,0.024328859060402684,0
Sector name,miller2_CouRegPerc,0.0674496644295302,0
Sector name,miller2_SecID,0.02063758389261745,0
Sector name,Sector name,0.02063758389261745,1
Sector name,miller2_SecPer,0.03104026845637584,0
Sector name,miller2_AmSp,0.8422818791946308,0
Sector percent,miller2_FiY,0.00016937669376693767,0
Sector percent,miller2_ProNum,0.10890921409214092,0
Sector percent,miller2_St,0.0005081300813008131,0
Sector percent,miller2_MaCIDAContri,0.08705962059620596,0
Sector percent,miller2_BraID,0.0008468834688346884,0
Sector percent,miller2_BrN,0.0008468834688346884,0
Sector percent,miller2_DivID,0.0022018970189701895,0
Sector percent,miller2_DiviNa,0.0022018970189701895,0
Sector percent,miller2_SeID,0.004234417344173441,0
Sector percent,miller2_SeN,0.004234417344173441,0
Sector percent,miller2_ReProg,0.00033875338753387534,0
Sector percent,miller2_FuCeID,0.008807588075880758,0
Sector percent,miller2_FuCeN,0.008807588075880758,0
Sector percent,miller2_UntAmoPrBu,0.07350948509485095,0
Sector percent,miller2_FSTCPerc,0.008299457994579946,0
Sector percent,miller2_IRTCPe,0.0005081300813008131,0
Sector percent,miller2_CFLI,0.00033875338753387534,0
Sector percent,miller2_CIDABusDelMo,0.0005081300813008131,0
Sector percent,miller2_ProgrPro,0.00016937669376693767,0
Sector percent,miller2_BilAMa,0.00033875338753387534,0
Sector percent,miller2_PBATy,0.00016937669376693767,0
Sector percent,miller2_EnvSustai,0.0005081300813008131,0
Sector percent,miller2_ClimChAda,0.0005081300813008131,0
Sector percent,miller2_ClChMitig,0.0006775067750677507,0
Sector percent,miller2_Desertif,0.0006775067750677507,0
Sector percent,miller2_ParticDeveloAGoGover,0.0006775067750677507,0
Sector percent,miller2_TraDevel,0.0006775067750677507,0
Sector percent,miller2_Bio,0.0006775067750677507,0
Sector percent,miller2_UrbIss,0.0006775067750677507,0
Sector percent,miller2_ChilIs,0.0006775067750677507,0
Sector percent,miller2_YouIs,0.0006775067750677507,0
Sector percent,miller2_IndIs,0.0006775067750677507,0
Sector percent,miller2_DisaIs,0.0006775067750677507,0
Sector percent,miller2_ICTAATFoDev,0.0005081300813008131,0
Sector percent,miller2_KnowFoDeve,0.0006775067750677507,0
Sector percent,miller2_GenEq,0.0006775067750677507,0
Sector percent,miller2_OrganID,0.05741869918699187,0
Sector percent,miller2_OrganNa,0.05741869918699187,0
Sector percent,miller2_OrgaTy,0.0006775067750677507,0
Sector percent,miller2_OrganCl,0.0010162601626016261,0
Sector percent,miller2_OrganiS,0.0040650406504065045,0
Sector percent,miller2_ContID,0.0008468834688346884,0
Sector percent,miller2_ConNa,0.0008468834688346884,0
Sector percent,miller2_ProBroCounID,0.025914634146341462,0
Sector percent,miller2_CouRegID,0.024051490514905148,0
Sector percent,miller2_CoRegNa,0.02455962059620596,0
Sector percent,miller2_CouRegPerc,0.06808943089430894,0
Sector percent,miller2_SecID,0.020833333333333332,0
Sector percent,Sector name,0.020833333333333332,0
Sector percent,miller2_SecPer,0.031334688346883466,1
Sector percent,miller2_AmSp,0.8502710027100271,0
Amount spent,miller2_FiY,0.00010022048506714773,0
Amount spent,miller2_ProNum,0.06444177189817599,0
Amount spent,miller2_St,0.0003006614552014432,0
Amount spent,miller2_MaCIDAContri,0.05151332932451393,0
Amount spent,miller2_BraID,0.0005011024253357386,0
Amount spent,miller2_BrN,0.0005011024253357386,0
Amount spent,miller2_DivID,0.0013028663058729205,0
Amount spent,miller2_DiviNa,0.0013028663058729205,0
Amount spent,miller2_SeID,0.0025055121266786932,0
Amount spent,miller2_SeN,0.0025055121266786932,0
Amount spent,miller2_ReProg,0.00020044097013429546,0
Amount spent,miller2_FuCeID,0.005211465223491682,0
Amount spent,miller2_FuCeN,0.005211465223491682,0
Amount spent,miller2_UntAmoPrBu,0.043495690519142115,0
Amount spent,miller2_FSTCPerc,0.004910803768290239,0
Amount spent,miller2_IRTCPe,0.0003006614552014432,0
Amount spent,miller2_CFLI,0.00020044097013429546,0
Amount spent,miller2_CIDABusDelMo,0.0003006614552014432,0
Amount spent,miller2_ProgrPro,0.00010022048506714773,0
Amount spent,miller2_BilAMa,0.00020044097013429546,0
Amount spent,miller2_PBATy,0.00010022048506714773,0
Amount spent,miller2_EnvSustai,0.0003006614552014432,0
Amount spent,miller2_ClimChAda,0.0003006614552014432,0
Amount spent,miller2_ClChMitig,0.0004008819402685909,0
Amount spent,miller2_Desertif,0.0004008819402685909,0
Amount spent,miller2_ParticDeveloAGoGover,0.0004008819402685909,0
Amount spent,miller2_TraDevel,0.0004008819402685909,0
Amount spent,miller2_Bio,0.0004008819402685909,0
Amount spent,miller2_UrbIss,0.0004008819402685909,0
Amount spent,miller2_ChilIs,0.0004008819402685909,0
Amount spent,miller2_YouIs,0.0004008819402685909,0
Amount spent,miller2_IndIs,0.0004008819402685909,0
Amount spent,miller2_DisaIs,0.0004008819402685909,0
Amount spent,miller2_ICTAATFoDev,0.0003006614552014432,0
Amount spent,miller2_KnowFoDeve,0.0004008819402685909,0
Amount spent,miller2_GenEq,0.0004008819402685909,0
Amount spent,miller2_OrganID,0.03397474443776308,0
Amount spent,miller2_OrganNa,0.03397474443776308,0
Amount spent,miller2_OrgaTy,0.0004008819402685909,0
Amount spent,miller2_OrganCl,0.0006013229104028864,0
Amount spent,miller2_OrganiS,0.0024052916416115455,0
Amount spent,miller2_ContID,0.0005011024253357386,0
Amount spent,miller2_ConNa,0.0005011024253357386,0
Amount spent,miller2_ProBroCounID,0.015333734215273603,0
Amount spent,miller2_CouRegID,0.014231308879534978,0
Amount spent,miller2_CoRegNa,0.01453197033473642,0
Amount spent,miller2_CouRegPerc,0.04028863499699339,0
Amount spent,miller2_SecID,0.01232711966325917,0
Amount spent,Sector name,0.01232711966325917,0
Amount spent,miller2_SecPer,0.01854078973742233,0
Amount spent,miller2_AmSp,0.5031068350370815,1
