source,target,conf,realConf
Sector percent,miller2_TrDev,0,0
Sector percent,miller2_Biod,0,0
Sector percent,miller2_UrbIs,0,0
Sector percent,miller2_ChIss,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_IndigIs,0,0
Sector percent,miller2_DisaIss,0,0
Sector percent,miller2_ICTAAToFoDeve,0,0
Sector percent,miller2_KnoFoDev,0,0
Sector percent,miller2_GenEqua,0,0
Sector percent,miller2_OrganiID,0,0
Sector percent,miller2_OrganN,0,0
Sector percent,miller2_OrgT,0,0
Sector percent,miller2_OrganCla,0,0
Sector percent,miller2_OrganS,0,0
Sector percent,miller2_ConID,0,0
Sector percent,miller2_ContNa,0,0
Sector percent,miller2_ProjBroCouID,0,0
Sector percent,miller2_CoRegID,0,0
Sector percent,miller2_CoReN,0,0
Sector percent,miller2_CouRePer,0,0
Sector percent,Sector ID,0,0
Sector percent,miller2_SecN,0,0
Sector percent,miller2_SecPerc,0,1
Sector percent,miller2_AmoSpe,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_PrNum,0,0
Amount spent,miller2_St,0,0
Amount spent,miller2_MaxCIDAContr,0,0
Amount spent,miller2_BrID,0,0
Amount spent,miller2_BraN,0,0
Amount spent,miller2_DiID,0,0
Amount spent,miller2_DiNa,0,0
Amount spent,miller2_SecID,0,0
Amount spent,miller2_SecNa,0,0
Amount spent,miller2_RegPr,0,0
Amount spent,miller2_FuCenID,0,0
Amount spent,miller2_FuCeNa,0,0
Amount spent,miller2_UnAmoPrBu,0,0
Amount spent,miller2_FSTCPerc,0,0
Amount spent,miller2_IRTCPerc,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABusDelMod,0,0
Amount spent,miller2_PrograProc,0,0
Amount spent,miller2_BilaAMa,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnviSust,0,0
Amount spent,miller2_CliChaAdapt,0,0
Amount spent,miller2_CliChaMit,0,0
Amount spent,miller2_Dese,0,0
Amount spent,miller2_ParticiDeveAnGoGover,0,0
Amount spent,miller2_TrDev,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrbIs,0,0
Amount spent,miller2_ChIss,0,0
Amount spent,miller2_YoIss,0,0
Amount spent,miller2_IndigIs,0,0
Amount spent,miller2_DisaIss,0,0
Amount spent,miller2_ICTAAToFoDeve,0,0
Amount spent,miller2_KnoFoDev,0,0
Amount spent,miller2_GenEqua,0,0
Amount spent,miller2_OrganiID,0,0
Amount spent,miller2_OrganN,0,0
Amount spent,miller2_OrgT,0,0
Amount spent,miller2_OrganCla,0,0
Amount spent,miller2_OrganS,0,0
Amount spent,miller2_ConID,0,0
Amount spent,miller2_ContNa,0,0
Amount spent,miller2_ProjBroCouID,0,0
Amount spent,miller2_CoRegID,0,0
Amount spent,miller2_CoReN,0,0
Amount spent,miller2_CouRePer,0,0
Amount spent,Sector ID,0,0
Amount spent,miller2_SecN,0,0
Amount spent,miller2_SecPerc,0,0
Amount spent,miller2_AmoSpe,0,1
