source,target,conf,realConf
Sector percent,miller2_UrbIss,0,0
Sector percent,miller2_ChilIss,0,0
Sector percent,miller2_YouIs,0,0
Sector percent,miller2_IndiIs,0,0
Sector percent,miller2_DisIs,0,0
Sector percent,miller2_ICTAAToFoDeve,0,0
Sector percent,miller2_KnowlFDev,0,0
Sector percent,miller2_GenEqu,0,0
Sector percent,miller2_OrganID,0,0
Sector percent,miller2_OrganNa,0,0
Sector percent,miller2_OrgTy,0,0
Sector percent,miller2_OrganiCla,0,0
Sector percent,miller2_OrganS,0,0
Sector percent,miller2_ContID,0,0
Sector percent,miller2_ContN,0,0
Sector percent,miller2_ProBrowCoID,0,0
Sector percent,miller2_CouReID,0,0
Sector percent,miller2_CouRegNa,0,0
Sector percent,miller2_CounRePer,0,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_SeN,0,0
Sector percent,miller2_SePerc,0.33040684,1
Sector percent,miller2_AmoSp,0,0
Amount spent,miller2_FiYe,0,0
Amount spent,miller2_ProNum,0,0
Amount spent,miller2_Sta,0,0
Amount spent,miller2_MaCIDAContri,0,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_BrN,0,0
Amount spent,miller2_DiviID,0,0
Amount spent,miller2_DiN,0,0
Amount spent,miller2_SeID,0,0
Amount spent,miller2_SecNa,0,0
Amount spent,miller2_RePr,0,0
Amount spent,miller2_FCeID,0,0
Amount spent,miller2_FuCenN,0,0
Amount spent,miller2_UntAmoProBud,0,0
Amount spent,miller2_FSTCPer,0,0
Amount spent,miller2_IRTCPerc,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABusiDelMod,0,0
Amount spent,miller2_ProgPr,0,0
Amount spent,miller2_BilaAMa,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnvSustai,0,0
Amount spent,miller2_ClChAdap,0,0
Amount spent,miller2_CliChaMit,0,0
Amount spent,miller2_Desert,0,0
Amount spent,miller2_ParticDeveAnGoGove,0,0
Amount spent,miller2_TrDevel,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrbIss,0,0
Amount spent,miller2_ChilIss,0,0
Amount spent,miller2_YouIs,0,0
Amount spent,miller2_IndiIs,0,0
Amount spent,miller2_DisIs,0,0
Amount spent,miller2_ICTAAToFoDeve,0,0
Amount spent,miller2_KnowlFDev,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrganID,0,0
Amount spent,miller2_OrganNa,0,0
Amount spent,miller2_OrgTy,0,0
Amount spent,miller2_OrganiCla,0,0
Amount spent,miller2_OrganS,0,0
Amount spent,miller2_ContID,0,0
Amount spent,miller2_ContN,0,0
Amount spent,miller2_ProBrowCoID,0,0
Amount spent,miller2_CouReID,0,0
Amount spent,miller2_CouRegNa,0,0
Amount spent,miller2_CounRePer,0,0
Amount spent,miller2_SecID,0,0
Amount spent,miller2_SeN,0,0
Amount spent,miller2_SePerc,0,0
Amount spent,miller2_AmoSp,0,1
