source,target,conf,realConf
Sector ID,miller2_MaCIDACont,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BrN,0,0
Sector ID,miller2_DivID,0,0
Sector ID,miller2_DiNa,0,0
Sector ID,miller2_SeID,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_RegiPr,0,0
Sector ID,miller2_FuCeID,0,0
Sector ID,miller2_FuCenN,0,0
Sector ID,miller2_UntAmoProBud,0,0
Sector ID,miller2_FSTCPerc,0,0
Sector ID,miller2_IRTCPe,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusiDeMod,0,0
Sector ID,miller2_PrograProc,0,0
Sector ID,miller2_BilatAiMar,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnviroSust,0,0
Sector ID,miller2_ClimChAda,0,0
Sector ID,miller2_ClChMitig,0,0
Sector ID,miller2_Desert,0,0
Sector ID,miller2_PartDeveloAnGGove,0,0
Sector ID,miller2_TraDevelo,0,0
Sector ID,miller2_Biodi,0,0
Sector ID,miller2_UrIss,0,0
Sector ID,miller2_ChilIss,0,0
Sector ID,miller2_YoIss,0,0
Sector ID,miller2_IndIs,0,0
Sector ID,miller2_DisaIs,0,0
Sector ID,miller2_ICTAAToFDev,0,0
Sector ID,miller2_KnoFoDevel,0,0
Sector ID,miller2_GenEqu,0,0
Sector ID,miller2_OrgID,0,0
Sector ID,miller2_OrgaNa,0,0
Sector ID,miller2_OrgaT,0,0
Sector ID,miller2_OrganiCla,0,0
Sector ID,miller2_OrganiS,0,0
Sector ID,miller2_ConID,0,0
Sector ID,miller2_ConNa,0,0
Sector ID,miller2_ProjBrCounID,0,0
Sector ID,miller2_CoReID,0,0
Sector ID,miller2_CounRegN,0,0
Sector ID,miller2_CoRePer,0,0
Sector ID,Sector ID,0.9639568992525128,1
Sector ID,Sector name,0,0
Sector ID,miller2_SecPerc,0,0
Sector ID,miller2_AmoSpe,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_ProNum,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaCIDACont,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BrN,0,0
Sector name,miller2_DivID,0,0
Sector name,miller2_DiNa,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_SecNa,0,0
Sector name,miller2_RegiPr,0,0
Sector name,miller2_FuCeID,0,0
Sector name,miller2_FuCenN,0,0
Sector name,miller2_UntAmoProBud,0,0
Sector name,miller2_FSTCPerc,0,0
Sector name,miller2_IRTCPe,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusiDeMod,0,0
Sector name,miller2_PrograProc,0,0
Sector name,miller2_BilatAiMar,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnviroSust,0,0
Sector name,miller2_ClimChAda,0,0
Sector name,miller2_ClChMitig,0,0
Sector name,miller2_Desert,0,0
Sector name,miller2_PartDeveloAnGGove,0,0
Sector name,miller2_TraDevelo,0,0
Sector name,miller2_Biodi,0,0
Sector name,miller2_UrIss,0,0
Sector name,miller2_ChilIss,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_IndIs,0,0
Sector name,miller2_DisaIs,0,0
Sector name,miller2_ICTAAToFDev,0,0
Sector name,miller2_KnoFoDevel,0,0
Sector name,miller2_GenEqu,0,0
Sector name,miller2_OrgID,0,0
Sector name,miller2_OrgaNa,0,0
Sector name,miller2_OrgaT,0,0
Sector name,miller2_OrganiCla,0,0
Sector name,miller2_OrganiS,0,0
Sector name,miller2_ConID,0,0
Sector name,miller2_ConNa,0,0
Sector name,miller2_ProjBrCounID,0,0
Sector name,miller2_CoReID,0,0
Sector name,miller2_CounRegN,0,0
Sector name,miller2_CoRePer,0,0
Sector name,Sector ID,0,0
Sector name,Sector name,0.9886221009476386,1
Sector name,miller2_SecPerc,0,0
Sector name,miller2_AmoSpe,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProNum,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaCIDACont,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BrN,0,0
Sector percent,miller2_DivID,0,0
Sector percent,miller2_DiNa,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_RegiPr,0,0
Sector percent,miller2_FuCeID,0,0
Sector percent,miller2_FuCenN,0,0
Sector percent,miller2_UntAmoProBud,0,0
Sector percent,miller2_FSTCPerc,0,0
Sector percent,miller2_IRTCPe,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABusiDeMod,0,0
Sector percent,miller2_PrograProc,0,0
Sector percent,miller2_BilatAiMar,0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnviroSust,0,0
Sector percent,miller2_ClimChAda,0,0
Sector percent,miller2_ClChMitig,0,0
Sector percent,miller2_Desert,0,0
Sector percent,miller2_PartDeveloAnGGove,0,0
Sector percent,miller2_TraDevelo,0,0
Sector percent,miller2_Biodi,0,0
Sector percent,miller2_UrIss,0,0
Sector percent,miller2_ChilIss,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_IndIs,0,0
Sector percent,miller2_DisaIs,0,0
Sector percent,miller2_ICTAAToFDev,0,0
Sector percent,miller2_KnoFoDevel,0,0
Sector percent,miller2_GenEqu,0,0
Sector percent,miller2_OrgID,0,0
Sector percent,miller2_OrgaNa,0,0
Sector percent,miller2_OrgaT,0,0
Sector percent,miller2_OrganiCla,0,0
Sector percent,miller2_OrganiS,0,0
Sector percent,miller2_ConID,0,0
Sector percent,miller2_ConNa,0,0
Sector percent,miller2_ProjBrCounID,0,0
Sector percent,miller2_CoReID,0,0
Sector percent,miller2_CounRegN,0,0
Sector percent,miller2_CoRePer,0.8715724165927862,0
Sector percent,Sector ID,0,0
Sector percent,Sector name,0,0
Sector percent,miller2_SecPerc,0.9668311080417065,1
Sector percent,miller2_AmoSpe,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_ProNum,0,0
Amount spent,miller2_St,0,0
Amount spent,miller2_MaCIDACont,0.9822845758352725,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_BrN,0,0
Amount spent,miller2_DivID,0,0
Amount spent,miller2_DiNa,0,0
Amount spent,miller2_SeID,0,0
Amount spent,miller2_SecNa,0,0
Amount spent,miller2_RegiPr,0,0
Amount spent,miller2_FuCeID,0,0
Amount spent,miller2_FuCenN,0,0
Amount spent,miller2_UntAmoProBud,0.9803706912334815,0
Amount spent,miller2_FSTCPerc,0,0
Amount spent,miller2_IRTCPe,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_CIDABusiDeMod,0,0
Amount spent,miller2_PrograProc,0,0
Amount spent,miller2_BilatAiMar,0,0
Amount spent,miller2_PBAT,0,0
Amount spent,miller2_EnviroSust,0,0
Amount spent,miller2_ClimChAda,0,0
Amount spent,miller2_ClChMitig,0,0
Amount spent,miller2_Desert,0,0
Amount spent,miller2_PartDeveloAnGGove,0,0
Amount spent,miller2_TraDevelo,0,0
Amount spent,miller2_Biodi,0,0
Amount spent,miller2_UrIss,0,0
Amount spent,miller2_ChilIss,0,0
Amount spent,miller2_YoIss,0,0
Amount spent,miller2_IndIs,0,0
Amount spent,miller2_DisaIs,0,0
Amount spent,miller2_ICTAAToFDev,0,0
Amount spent,miller2_KnoFoDevel,0,0
Amount spent,miller2_GenEqu,0,0
Amount spent,miller2_OrgID,0,0
Amount spent,miller2_OrgaNa,0,0
Amount spent,miller2_OrgaT,0,0
Amount spent,miller2_OrganiCla,0,0
Amount spent,miller2_OrganiS,0,0
Amount spent,miller2_ConID,0,0
Amount spent,miller2_ConNa,0,0
Amount spent,miller2_ProjBrCounID,0,0
Amount spent,miller2_CoReID,0,0
Amount spent,miller2_CounRegN,0,0
Amount spent,miller2_CoRePer,0,0
Amount spent,Sector ID,0,0
Amount spent,Sector name,0,0
Amount spent,miller2_SecPerc,0,0
Amount spent,miller2_AmoSpe,0.9950228646210054,1
