source,target,conf,realConf
CountryRegion percent,fsclr,0,0
CountryRegion percent,prjctnmbr,0,0
CountryRegion percent,stts,0,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,brnchd,0,0
CountryRegion percent,brnchnm,0,0
CountryRegion percent,dvsnd,0,0
CountryRegion percent,dvsnnm,0,0
CountryRegion percent,sctnd,0,0
CountryRegion percent,sctnnm,0,0
CountryRegion percent,rgnlprgrm(mrkr),0.6747134774408821,0
CountryRegion percent,fndcntrd,0,0
CountryRegion percent,fndcntrnm,0,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,fstcprcnt,0.9340612978582523,0
CountryRegion percent,rtcprcnt,0.7876935894305772,0
CountryRegion percent,cfl(mrkr),0.6691991136435581,0
CountryRegion percent,cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,prgrmmngprcss(nw),0,0
CountryRegion percent,bltrld(ntrntnlmrkr),0.9406196909635143,0
CountryRegion percent,pbtp,0,0
CountryRegion percent,nvrmntlsstnblt(mrkr),0.0,0
CountryRegion percent,clmtchngdpttn(mrkr),0.0,0
CountryRegion percent,clmtchngmtgtn(mrkr),1.0,0
CountryRegion percent,dsrtfctn(mrkr),0.0,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
CountryRegion percent,trddvlpmnt(mrkr),0.0,0
CountryRegion percent,bdvrst(mrkr),0.6788894403409921,0
CountryRegion percent,rbnsss(mrkr),0.679444850255661,0
CountryRegion percent,chldrnsss(mrkr),0.0,0
CountryRegion percent,thsss(mrkr),0.7150016911109061,0
CountryRegion percent,ndgnssss(mrkr),0.0,0
CountryRegion percent,dsbltsss(mrkr),0.6742439618429065,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),1.0,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0.6979620013806765,0
CountryRegion percent,gndrqlt(mrkr),0.0,0
CountryRegion percent,rgnstnd,0,0
CountryRegion percent,rgnstnnm,0,0
CountryRegion percent,rgnstntp,0,0
CountryRegion percent,rgnstnclss,0,0
CountryRegion percent,rgnstnsb-clss,0,0
CountryRegion percent,cntnntd,0.9968362914901604,0
CountryRegion percent,cntnntnm,0,0
CountryRegion percent,prjctbrwsrcntrd,0,0
CountryRegion percent,cntrrgnd,0,0
CountryRegion percent,cntrrgnnm,0,0
CountryRegion percent,cntrrgnprcnt,0.962442376253811,1
CountryRegion percent,sctrd,0,0
CountryRegion percent,sctrnm,0,0
CountryRegion percent,sctrprcnt,0.9713891965159056,0
CountryRegion percent,mntspnt,0,0
Sector ID,fsclr,0,0
Sector ID,prjctnmbr,0,0
Sector ID,stts,0,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,brnchd,0,0
Sector ID,brnchnm,0,0
Sector ID,dvsnd,0,0
Sector ID,dvsnnm,0,0
Sector ID,sctnd,0,0
Sector ID,sctnnm,0,0
Sector ID,rgnlprgrm(mrkr),0,0
Sector ID,fndcntrd,0,0
Sector ID,fndcntrnm,0,0
Sector ID,ntdmnt(prjct-lvlbdgt),0,0
Sector ID,fstcprcnt,0,0
Sector ID,rtcprcnt,0,0
Sector ID,cfl(mrkr),0,0
Sector ID,cdbsnssdlvrmdl(ld),0,0
Sector ID,prgrmmngprcss(nw),0,0
Sector ID,bltrld(ntrntnlmrkr),0,0
Sector ID,pbtp,0,0
Sector ID,nvrmntlsstnblt(mrkr),0,0
Sector ID,clmtchngdpttn(mrkr),0,0
Sector ID,clmtchngmtgtn(mrkr),0,0
Sector ID,dsrtfctn(mrkr),0,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,trddvlpmnt(mrkr),0,0
Sector ID,bdvrst(mrkr),0,0
Sector ID,rbnsss(mrkr),0,0
Sector ID,chldrnsss(mrkr),0,0
Sector ID,thsss(mrkr),0,0
Sector ID,ndgnssss(mrkr),0,0
Sector ID,dsbltsss(mrkr),0,0
Sector ID,ctstlfrdvlpmnt(mrkr),0,0
Sector ID,knwldgfrdvlpmnt(mrkr),0,0
Sector ID,gndrqlt(mrkr),0,0
Sector ID,rgnstnd,0,0
Sector ID,rgnstnnm,0,0
Sector ID,rgnstntp,0,0
Sector ID,rgnstnclss,0,0
Sector ID,rgnstnsb-clss,0,0
Sector ID,cntnntd,0,0
Sector ID,cntnntnm,0,0
Sector ID,prjctbrwsrcntrd,0,0
Sector ID,cntrrgnd,0,0
Sector ID,cntrrgnnm,0,0
Sector ID,cntrrgnprcnt,0,0
Sector ID,sctrd,0.9730129779776487,1
Sector ID,sctrnm,0,0
Sector ID,sctrprcnt,0,0
Sector ID,mntspnt,0,0
Sector name,fsclr,0,0
Sector name,prjctnmbr,0,0
Sector name,stts,0,0
Sector name,mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,brnchd,0,0
Sector name,brnchnm,0,0
Sector name,dvsnd,0,0
Sector name,dvsnnm,0,0
Sector name,sctnd,0,0
Sector name,sctnnm,0,0
Sector name,rgnlprgrm(mrkr),0,0
Sector name,fndcntrd,0,0
Sector name,fndcntrnm,0,0
Sector name,ntdmnt(prjct-lvlbdgt),0,0
Sector name,fstcprcnt,0,0
Sector name,rtcprcnt,0,0
Sector name,cfl(mrkr),0,0
Sector name,cdbsnssdlvrmdl(ld),0,0
Sector name,prgrmmngprcss(nw),0,0
Sector name,bltrld(ntrntnlmrkr),0,0
Sector name,pbtp,0,0
Sector name,nvrmntlsstnblt(mrkr),0,0
Sector name,clmtchngdpttn(mrkr),0,0
Sector name,clmtchngmtgtn(mrkr),0,0
Sector name,dsrtfctn(mrkr),0,0
Sector name,prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,trddvlpmnt(mrkr),0,0
Sector name,bdvrst(mrkr),0,0
Sector name,rbnsss(mrkr),0,0
Sector name,chldrnsss(mrkr),0,0
Sector name,thsss(mrkr),0,0
Sector name,ndgnssss(mrkr),0,0
Sector name,dsbltsss(mrkr),0,0
Sector name,ctstlfrdvlpmnt(mrkr),0,0
Sector name,knwldgfrdvlpmnt(mrkr),0,0
Sector name,gndrqlt(mrkr),0,0
Sector name,rgnstnd,0,0
Sector name,rgnstnnm,0,0
Sector name,rgnstntp,0,0
Sector name,rgnstnclss,0,0
Sector name,rgnstnsb-clss,0,0
Sector name,cntnntd,0,0
Sector name,cntnntnm,0,0
Sector name,prjctbrwsrcntrd,0,0
Sector name,cntrrgnd,0,0
Sector name,cntrrgnnm,0,0
Sector name,cntrrgnprcnt,0,0
Sector name,sctrd,0,0
Sector name,sctrnm,0.9690455126292165,1
Sector name,sctrprcnt,0,0
Sector name,mntspnt,0,0
Sector percent,fsclr,0,0
Sector percent,prjctnmbr,0,0
Sector percent,stts,0,0
Sector percent,mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,brnchd,0,0
Sector percent,brnchnm,0,0
Sector percent,dvsnd,0,0
Sector percent,dvsnnm,0,0
Sector percent,sctnd,0,0
Sector percent,sctnnm,0,0
Sector percent,rgnlprgrm(mrkr),0.0,0
Sector percent,fndcntrd,0,0
Sector percent,fndcntrnm,0,0
Sector percent,ntdmnt(prjct-lvlbdgt),0,0
Sector percent,fstcprcnt,0.9289372958845199,0
Sector percent,rtcprcnt,0.7735579629236604,0
Sector percent,cfl(mrkr),0.0,0
Sector percent,cdbsnssdlvrmdl(ld),0,0
Sector percent,prgrmmngprcss(nw),0,0
Sector percent,bltrld(ntrntnlmrkr),0.0,0
Sector percent,pbtp,0,0
Sector percent,nvrmntlsstnblt(mrkr),0.0,0
Sector percent,clmtchngdpttn(mrkr),0.0,0
Sector percent,clmtchngmtgtn(mrkr),0.0,0
Sector percent,dsrtfctn(mrkr),0.0,0
Sector percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
Sector percent,trddvlpmnt(mrkr),0.0,0
Sector percent,bdvrst(mrkr),0.0,0
Sector percent,rbnsss(mrkr),0.679444850255661,0
Sector percent,chldrnsss(mrkr),0.0,0
Sector percent,thsss(mrkr),0.0,0
Sector percent,ndgnssss(mrkr),0.0,0
Sector percent,dsbltsss(mrkr),0.6742439618429065,0
Sector percent,ctstlfrdvlpmnt(mrkr),0.0,0
Sector percent,knwldgfrdvlpmnt(mrkr),0.0,0
Sector percent,gndrqlt(mrkr),0.0,0
Sector percent,rgnstnd,0,0
Sector percent,rgnstnnm,0,0
Sector percent,rgnstntp,0,0
Sector percent,rgnstnclss,0,0
Sector percent,rgnstnsb-clss,0,0
Sector percent,cntnntd,0.0,0
Sector percent,cntnntnm,0,0
Sector percent,prjctbrwsrcntrd,0,0
Sector percent,cntrrgnd,0,0
Sector percent,cntrrgnnm,0,0
Sector percent,cntrrgnprcnt,0.6919436698838343,0
Sector percent,sctrd,0,0
Sector percent,sctrnm,0,0
Sector percent,sctrprcnt,0.7860265503624324,1
Sector percent,mntspnt,0,0
Amount spent,fsclr,0,0
Amount spent,prjctnmbr,0,0
Amount spent,stts,0,0
Amount spent,mxmmcdcntrbtn(prjct-lvl),0.9868313950545706,0
Amount spent,brnchd,0,0
Amount spent,brnchnm,0,0
Amount spent,dvsnd,0,0
Amount spent,dvsnnm,0,0
Amount spent,sctnd,0,0
Amount spent,sctnnm,0,0
Amount spent,rgnlprgrm(mrkr),0,0
Amount spent,fndcntrd,0,0
Amount spent,fndcntrnm,0,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.9562828075714899,0
Amount spent,fstcprcnt,0,0
Amount spent,rtcprcnt,0,0
Amount spent,cfl(mrkr),0,0
Amount spent,cdbsnssdlvrmdl(ld),0,0
Amount spent,prgrmmngprcss(nw),0,0
Amount spent,bltrld(ntrntnlmrkr),0,0
Amount spent,pbtp,0,0
Amount spent,nvrmntlsstnblt(mrkr),0,0
Amount spent,clmtchngdpttn(mrkr),0,0
Amount spent,clmtchngmtgtn(mrkr),0,0
Amount spent,dsrtfctn(mrkr),0,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0,0
Amount spent,trddvlpmnt(mrkr),0,0
Amount spent,bdvrst(mrkr),0,0
Amount spent,rbnsss(mrkr),0,0
Amount spent,chldrnsss(mrkr),0,0
Amount spent,thsss(mrkr),0,0
Amount spent,ndgnssss(mrkr),0,0
Amount spent,dsbltsss(mrkr),0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0,0
Amount spent,gndrqlt(mrkr),0,0
Amount spent,rgnstnd,0,0
Amount spent,rgnstnnm,0,0
Amount spent,rgnstntp,0,0
Amount spent,rgnstnclss,0,0
Amount spent,rgnstnsb-clss,0,0
Amount spent,cntnntd,0,0
Amount spent,cntnntnm,0,0
Amount spent,prjctbrwsrcntrd,0,0
Amount spent,cntrrgnd,0,0
Amount spent,cntrrgnnm,0,0
Amount spent,cntrrgnprcnt,0,0
Amount spent,sctrd,0,0
Amount spent,sctrnm,0,0
Amount spent,sctrprcnt,0,0
Amount spent,mntspnt,0.9886829211085364,1
