source,target,conf,realConf
Organisation class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_rtcprcnt,0,0
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_prgrmmngprcss(nw),0,0
Organisation class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation class,miller2_pbtp,0,0
Organisation class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_bdvrst(mrkr),0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_rgnstnclss,0,1
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_dvsnd,0,0
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_sctnd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_fndcntrd,0,0
Organisation sub-class,miller2_fndcntrnm,0,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0,0
Organisation sub-class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_bdvrst(mrkr),0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_rgnstnsb-clss,1.0,1
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_stts,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_brnchnm,0,0
Continent ID,miller2_dvsnd,0,0
Continent ID,miller2_dvsnnm,0,0
Continent ID,miller2_sctnd,0,0
Continent ID,miller2_sctnnm,0,0
Continent ID,miller2_rgnlprgrm(mrkr),0.9565873829617026,0
Continent ID,miller2_fndcntrd,0,0
Continent ID,miller2_fndcntrnm,0,0
Continent ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent ID,miller2_fstcprcnt,0.9565873829617026,0
Continent ID,miller2_rtcprcnt,0.0,0
Continent ID,miller2_cfl(mrkr),0.9565873829617026,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0,0
Continent ID,miller2_prgrmmngprcss(nw),0,0
Continent ID,miller2_bltrld(ntrntnlmrkr),0.9565873829617026,0
Continent ID,miller2_pbtp,0,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),0.6724048192771085,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.9565873829617026,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.9565873829617026,0
Continent ID,miller2_dsrtfctn(mrkr),0.9565873829617026,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.9565873829617026,0
Continent ID,miller2_trddvlpmnt(mrkr),0.9565873829617026,0
Continent ID,miller2_bdvrst(mrkr),0.9565873829617026,0
Continent ID,miller2_rbnsss(mrkr),0.9565873829617026,0
Continent ID,miller2_chldrnsss(mrkr),0.9565873829617026,0
Continent ID,miller2_thsss(mrkr),0.9565873829617026,0
Continent ID,miller2_ndgnssss(mrkr),0.9565873829617026,0
Continent ID,miller2_dsbltsss(mrkr),0.9565873829617026,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.9565873829617026,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.9565873829617026,0
Continent ID,miller2_gndrqlt(mrkr),0.9604525690895097,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_cntnntd,0.9978350907619423,1
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_cntrrgnprcnt,0,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_sctrprcnt,0,0
Continent ID,miller2_mntspnt,0,0
Continent name,miller2_fsclr,0,0
Continent name,miller2_prjctnmbr,0,0
Continent name,miller2_stts,0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,miller2_brnchd,0,0
Continent name,miller2_brnchnm,0,0
Continent name,miller2_dvsnd,0,0
Continent name,miller2_dvsnnm,0,0
Continent name,miller2_sctnd,0,0
Continent name,miller2_sctnnm,0,0
Continent name,miller2_rgnlprgrm(mrkr),0,0
Continent name,miller2_fndcntrd,0,0
Continent name,miller2_fndcntrnm,0,0
Continent name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent name,miller2_fstcprcnt,0,0
Continent name,miller2_rtcprcnt,0,0
Continent name,miller2_cfl(mrkr),0,0
Continent name,miller2_cdbsnssdlvrmdl(ld),0,0
Continent name,miller2_prgrmmngprcss(nw),0,0
Continent name,miller2_bltrld(ntrntnlmrkr),0,0
Continent name,miller2_pbtp,0,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0,0
Continent name,miller2_clmtchngdpttn(mrkr),0,0
Continent name,miller2_clmtchngmtgtn(mrkr),0,0
Continent name,miller2_dsrtfctn(mrkr),0,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,miller2_trddvlpmnt(mrkr),0,0
Continent name,miller2_bdvrst(mrkr),0,0
Continent name,miller2_rbnsss(mrkr),0,0
Continent name,miller2_chldrnsss(mrkr),0,0
Continent name,miller2_thsss(mrkr),0,0
Continent name,miller2_ndgnssss(mrkr),0,0
Continent name,miller2_dsbltsss(mrkr),0,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent name,miller2_gndrqlt(mrkr),0,0
Continent name,miller2_rgnstnd,0,0
Continent name,miller2_rgnstnnm,0,0
Continent name,miller2_rgnstntp,0,0
Continent name,miller2_rgnstnclss,0,0
Continent name,miller2_rgnstnsb-clss,0,0
Continent name,miller2_cntnntd,0,0
Continent name,miller2_cntnntnm,0.9993756779243691,1
Continent name,miller2_prjctbrwsrcntrd,0,0
Continent name,miller2_cntrrgnd,0,0
Continent name,miller2_cntrrgnnm,0,0
Continent name,miller2_cntrrgnprcnt,0,0
Continent name,miller2_sctrd,0,0
Continent name,miller2_sctrnm,0,0
Continent name,miller2_sctrprcnt,0,0
Continent name,miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_stts,0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_brnchnm,0,0
Project Browser country ID,miller2_dvsnd,0,0
Project Browser country ID,miller2_dvsnnm,0,0
Project Browser country ID,miller2_sctnd,0,0
Project Browser country ID,miller2_sctnnm,0,0
Project Browser country ID,miller2_rgnlprgrm(mrkr),0,0
Project Browser country ID,miller2_fndcntrd,0,0
Project Browser country ID,miller2_fndcntrnm,0,0
Project Browser country ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_cfl(mrkr),0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_bdvrst(mrkr),0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.9887858335756914,1
Project Browser country ID,miller2_cntrrgnd,0.9902566380698278,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_mntspnt,0,0
CountryRegion ID,miller2_fsclr,0,0
CountryRegion ID,miller2_prjctnmbr,0,0
CountryRegion ID,miller2_stts,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,miller2_brnchd,0,0
CountryRegion ID,miller2_brnchnm,0,0
CountryRegion ID,miller2_dvsnd,0,0
CountryRegion ID,miller2_dvsnnm,0,0
CountryRegion ID,miller2_sctnd,0,0
CountryRegion ID,miller2_sctnnm,0,0
CountryRegion ID,miller2_rgnlprgrm(mrkr),0,0
CountryRegion ID,miller2_fndcntrd,0,0
CountryRegion ID,miller2_fndcntrnm,0,0
CountryRegion ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion ID,miller2_fstcprcnt,0,0
CountryRegion ID,miller2_rtcprcnt,0,0
CountryRegion ID,miller2_cfl(mrkr),0,0
CountryRegion ID,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion ID,miller2_pbtp,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0,0
CountryRegion ID,miller2_bdvrst(mrkr),0,0
CountryRegion ID,miller2_rbnsss(mrkr),0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0,0
CountryRegion ID,miller2_thsss(mrkr),0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0,0
CountryRegion ID,miller2_rgnstnd,0,0
CountryRegion ID,miller2_rgnstnnm,0,0
CountryRegion ID,miller2_rgnstntp,0,0
CountryRegion ID,miller2_rgnstnclss,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0,0
CountryRegion ID,miller2_cntnntd,0,0
CountryRegion ID,miller2_cntnntnm,0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.9026945686749687,0
CountryRegion ID,miller2_cntrrgnd,0.9406416191071679,1
CountryRegion ID,miller2_cntrrgnnm,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0,0
CountryRegion ID,miller2_sctrd,0,0
CountryRegion ID,miller2_sctrnm,0,0
CountryRegion ID,miller2_sctrprcnt,0,0
CountryRegion ID,miller2_mntspnt,0,0
CountryRegion name,miller2_fsclr,0,0
CountryRegion name,miller2_prjctnmbr,0,0
CountryRegion name,miller2_stts,0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,miller2_brnchd,0,0
CountryRegion name,miller2_brnchnm,0,0
CountryRegion name,miller2_dvsnd,0,0
CountryRegion name,miller2_dvsnnm,0,0
CountryRegion name,miller2_sctnd,0,0
CountryRegion name,miller2_sctnnm,0.9568870109498648,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0,0
CountryRegion name,miller2_fndcntrd,0,0
CountryRegion name,miller2_fndcntrnm,0.9853234404090077,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,miller2_fstcprcnt,0,0
CountryRegion name,miller2_rtcprcnt,0,0
CountryRegion name,miller2_cfl(mrkr),0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0,0
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion name,miller2_pbtp,0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion name,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0,0
CountryRegion name,miller2_bdvrst(mrkr),0,0
CountryRegion name,miller2_rbnsss(mrkr),0,0
CountryRegion name,miller2_chldrnsss(mrkr),0,0
CountryRegion name,miller2_thsss(mrkr),0,0
CountryRegion name,miller2_ndgnssss(mrkr),0,0
CountryRegion name,miller2_dsbltsss(mrkr),0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_gndrqlt(mrkr),0,0
CountryRegion name,miller2_rgnstnd,0,0
CountryRegion name,miller2_rgnstnnm,0,0
CountryRegion name,miller2_rgnstntp,0,0
CountryRegion name,miller2_rgnstnclss,0,0
CountryRegion name,miller2_rgnstnsb-clss,0,0
CountryRegion name,miller2_cntnntd,0,0
CountryRegion name,miller2_cntnntnm,0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0,0
CountryRegion name,miller2_cntrrgnd,0,0
CountryRegion name,miller2_cntrrgnnm,0.9454466566014555,1
CountryRegion name,miller2_cntrrgnprcnt,0,0
CountryRegion name,miller2_sctrd,0,0
CountryRegion name,miller2_sctrnm,0,0
CountryRegion name,miller2_sctrprcnt,0,0
CountryRegion name,miller2_mntspnt,0,0
CountryRegion percent,miller2_fsclr,0,0
CountryRegion percent,miller2_prjctnmbr,0,0
CountryRegion percent,miller2_stts,0,0
CountryRegion percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,miller2_brnchd,0,0
CountryRegion percent,miller2_brnchnm,0,0
CountryRegion percent,miller2_dvsnd,0,0
CountryRegion percent,miller2_dvsnnm,0,0
CountryRegion percent,miller2_sctnd,0,0
CountryRegion percent,miller2_sctnnm,0,0
CountryRegion percent,miller2_rgnlprgrm(mrkr),0,0
CountryRegion percent,miller2_fndcntrd,0,0
CountryRegion percent,miller2_fndcntrnm,0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion percent,miller2_fstcprcnt,0,0
CountryRegion percent,miller2_rtcprcnt,0,0
CountryRegion percent,miller2_cfl(mrkr),0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,miller2_prgrmmngprcss(nw),0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion percent,miller2_pbtp,0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion percent,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0,0
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0,0
CountryRegion percent,miller2_bdvrst(mrkr),0,0
CountryRegion percent,miller2_rbnsss(mrkr),0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0,0
CountryRegion percent,miller2_thsss(mrkr),0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0,0
CountryRegion percent,miller2_rgnstnd,0,0
CountryRegion percent,miller2_rgnstnnm,0,0
CountryRegion percent,miller2_rgnstntp,0,0
CountryRegion percent,miller2_rgnstnclss,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0,0
CountryRegion percent,miller2_cntnntd,0,0
CountryRegion percent,miller2_cntnntnm,0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0,0
CountryRegion percent,miller2_cntrrgnd,0,0
CountryRegion percent,miller2_cntrrgnnm,0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.9714682115822225,1
CountryRegion percent,miller2_sctrd,0,0
CountryRegion percent,miller2_sctrnm,0,0
CountryRegion percent,miller2_sctrprcnt,0.8875484598054467,0
CountryRegion percent,miller2_mntspnt,0,0
Sector ID,miller2_fsclr,0,0
Sector ID,miller2_prjctnmbr,0,0
Sector ID,miller2_stts,0,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,miller2_brnchd,0,0
Sector ID,miller2_brnchnm,0,0
Sector ID,miller2_dvsnd,0,0
Sector ID,miller2_dvsnnm,0,0
Sector ID,miller2_sctnd,0,0
Sector ID,miller2_sctnnm,0,0
Sector ID,miller2_rgnlprgrm(mrkr),0,0
Sector ID,miller2_fndcntrd,0,0
Sector ID,miller2_fndcntrnm,0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector ID,miller2_fstcprcnt,0,0
Sector ID,miller2_rtcprcnt,0,0
Sector ID,miller2_cfl(mrkr),0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0,0
Sector ID,miller2_prgrmmngprcss(nw),0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0,0
Sector ID,miller2_pbtp,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0,0
Sector ID,miller2_clmtchngmtgtn(mrkr),0,0
Sector ID,miller2_dsrtfctn(mrkr),0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,miller2_trddvlpmnt(mrkr),0,0
Sector ID,miller2_bdvrst(mrkr),0,0
Sector ID,miller2_rbnsss(mrkr),0,0
Sector ID,miller2_chldrnsss(mrkr),0,0
Sector ID,miller2_thsss(mrkr),0,0
Sector ID,miller2_ndgnssss(mrkr),0,0
Sector ID,miller2_dsbltsss(mrkr),0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector ID,miller2_gndrqlt(mrkr),0,0
Sector ID,miller2_rgnstnd,0,0
Sector ID,miller2_rgnstnnm,0,0
Sector ID,miller2_rgnstntp,0,0
Sector ID,miller2_rgnstnclss,0,0
Sector ID,miller2_rgnstnsb-clss,0,0
Sector ID,miller2_cntnntd,0,0
Sector ID,miller2_cntnntnm,0,0
Sector ID,miller2_prjctbrwsrcntrd,0,0
Sector ID,miller2_cntrrgnd,0,0
Sector ID,miller2_cntrrgnnm,0,0
Sector ID,miller2_cntrrgnprcnt,0,0
Sector ID,miller2_sctrd,0.9724840849912767,1
Sector ID,miller2_sctrnm,0,0
Sector ID,miller2_sctrprcnt,0,0
Sector ID,miller2_mntspnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_prjctnmbr,0,0
Sector name,miller2_stts,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_brnchnm,0,0
Sector name,miller2_dvsnd,0,0
Sector name,miller2_dvsnnm,0,0
Sector name,miller2_sctnd,0,0
Sector name,miller2_sctnnm,0,0
Sector name,miller2_rgnlprgrm(mrkr),0,0
Sector name,miller2_fndcntrd,0,0
Sector name,miller2_fndcntrnm,0,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector name,miller2_fstcprcnt,0,0
Sector name,miller2_rtcprcnt,0,0
Sector name,miller2_cfl(mrkr),0,0
Sector name,miller2_cdbsnssdlvrmdl(ld),0,0
Sector name,miller2_prgrmmngprcss(nw),0,0
Sector name,miller2_bltrld(ntrntnlmrkr),0,0
Sector name,miller2_pbtp,0,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0,0
Sector name,miller2_clmtchngdpttn(mrkr),0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0,0
Sector name,miller2_dsrtfctn(mrkr),0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_trddvlpmnt(mrkr),0,0
Sector name,miller2_bdvrst(mrkr),0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_sctrnm,0.9893550773738311,1
Sector name,miller2_sctrprcnt,0,0
Sector name,miller2_mntspnt,0,0
Sector percent,miller2_fsclr,0,0
Sector percent,miller2_prjctnmbr,0,0
Sector percent,miller2_stts,0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,miller2_brnchd,0,0
Sector percent,miller2_brnchnm,0,0
Sector percent,miller2_dvsnd,0,0
Sector percent,miller2_dvsnnm,0,0
Sector percent,miller2_sctnd,0,0
Sector percent,miller2_sctnnm,0,0
Sector percent,miller2_rgnlprgrm(mrkr),0,0
Sector percent,miller2_fndcntrd,0,0
Sector percent,miller2_fndcntrnm,0,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector percent,miller2_fstcprcnt,0,0
Sector percent,miller2_rtcprcnt,0,0
Sector percent,miller2_cfl(mrkr),0,0
Sector percent,miller2_cdbsnssdlvrmdl(ld),0,0
Sector percent,miller2_prgrmmngprcss(nw),0,0
Sector percent,miller2_bltrld(ntrntnlmrkr),0,0
Sector percent,miller2_pbtp,0,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0,0
Sector percent,miller2_clmtchngdpttn(mrkr),0,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0,0
Sector percent,miller2_dsrtfctn(mrkr),0,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector percent,miller2_trddvlpmnt(mrkr),0,0
Sector percent,miller2_bdvrst(mrkr),0,0
Sector percent,miller2_rbnsss(mrkr),0,0
Sector percent,miller2_chldrnsss(mrkr),0,0
Sector percent,miller2_thsss(mrkr),0,0
Sector percent,miller2_ndgnssss(mrkr),0,0
Sector percent,miller2_dsbltsss(mrkr),0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector percent,miller2_gndrqlt(mrkr),0,0
Sector percent,miller2_rgnstnd,0,0
Sector percent,miller2_rgnstnnm,0,0
Sector percent,miller2_rgnstntp,0,0
Sector percent,miller2_rgnstnclss,0,0
