source,target,conf,realConf
Organisation class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,miller2_brnchd,0,0
Organisation class,miller2_brnchnm,0,0
Organisation class,miller2_dvsnd,0,0
Organisation class,miller2_dvsnnm,0,0
Organisation class,miller2_sctnd,0,0
Organisation class,miller2_sctnnm,0,0
Organisation class,miller2_rgnlprgrm(mrkr),0,0
Organisation class,miller2_fndcntrd,0,0
Organisation class,miller2_fndcntrnm,0,0
Organisation class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation class,miller2_fstcprcnt,0,0
Organisation class,miller2_rtcprcnt,0,0
Organisation class,miller2_cfl(mrkr),0,0
Organisation class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation class,miller2_prgrmmngprcss(nw),0,0
Organisation class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation class,miller2_pbtp,0,0
Organisation class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation class,miller2_clmtchngdpttn(mrkr),0,0
Organisation class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation class,miller2_dsrtfctn(mrkr),0,0
Organisation class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,miller2_trddvlpmnt(mrkr),0,0
Organisation class,miller2_bdvrst(mrkr),0,0
Organisation class,miller2_rbnsss(mrkr),0,0
Organisation class,miller2_chldrnsss(mrkr),0,0
Organisation class,miller2_thsss(mrkr),0,0
Organisation class,miller2_ndgnssss(mrkr),0,0
Organisation class,miller2_dsbltsss(mrkr),0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation class,miller2_gndrqlt(mrkr),0,0
Organisation class,miller2_rgnstnd,0,0
Organisation class,miller2_rgnstnnm,0,0
Organisation class,miller2_rgnstntp,0,0
Organisation class,miller2_rgnstnclss,1.0,1
Organisation class,miller2_rgnstnsb-clss,0,0
Organisation class,miller2_cntnntd,0,0
Organisation class,miller2_cntnntnm,0,0
Organisation class,miller2_prjctbrwsrcntrd,0,0
Organisation class,miller2_cntrrgnd,0,0
Organisation class,miller2_cntrrgnnm,0,0
Organisation class,miller2_cntrrgnprcnt,0,0
Organisation class,miller2_sctrd,0,0
Organisation class,miller2_sctrnm,0,0
Organisation class,miller2_sctrprcnt,0,0
Organisation class,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_dvsnd,0,0
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_sctnd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_fndcntrd,0,0
Organisation sub-class,miller2_fndcntrnm,0,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0,0
Organisation sub-class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_clmtchngmtgtn(mrkr),0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_bdvrst(mrkr),0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.9729072794839667,1
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_mntspnt,0,0
Continent ID,miller2_fsclr,0,0
Continent ID,miller2_prjctnmbr,0,0
Continent ID,miller2_stts,0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),1.0,0
Continent ID,miller2_brnchd,0,0
Continent ID,miller2_brnchnm,0,0
Continent ID,miller2_dvsnd,0,0
Continent ID,miller2_dvsnnm,0,0
Continent ID,miller2_sctnd,0,0
Continent ID,miller2_sctnnm,0,0
Continent ID,miller2_rgnlprgrm(mrkr),1.0,0
Continent ID,miller2_fndcntrd,0,0
Continent ID,miller2_fndcntrnm,0,0
Continent ID,miller2_ntdmnt(prjct-lvlbdgt),1.0,0
Continent ID,miller2_fstcprcnt,1.0,0
Continent ID,miller2_rtcprcnt,0.0,0
Continent ID,miller2_cfl(mrkr),1.0,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0,0
Continent ID,miller2_prgrmmngprcss(nw),0,0
Continent ID,miller2_bltrld(ntrntnlmrkr),1.0,0
Continent ID,miller2_pbtp,0,0
Continent ID,miller2_nvrmntlsstnblt(mrkr),1.0,0
Continent ID,miller2_clmtchngdpttn(mrkr),1.0,0
Continent ID,miller2_clmtchngmtgtn(mrkr),1.0,0
Continent ID,miller2_dsrtfctn(mrkr),1.0,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Continent ID,miller2_trddvlpmnt(mrkr),1.0,0
Continent ID,miller2_bdvrst(mrkr),1.0,0
Continent ID,miller2_rbnsss(mrkr),1.0,0
Continent ID,miller2_chldrnsss(mrkr),1.0,0
Continent ID,miller2_thsss(mrkr),1.0,0
Continent ID,miller2_ndgnssss(mrkr),1.0,0
Continent ID,miller2_dsbltsss(mrkr),1.0,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Continent ID,miller2_gndrqlt(mrkr),1.0,0
Continent ID,miller2_rgnstnd,0,0
Continent ID,miller2_rgnstnnm,0,0
Continent ID,miller2_rgnstntp,0,0
Continent ID,miller2_rgnstnclss,0,0
Continent ID,miller2_rgnstnsb-clss,0,0
Continent ID,miller2_cntnntd,1.0,1
Continent ID,miller2_cntnntnm,0,0
Continent ID,miller2_prjctbrwsrcntrd,0,0
Continent ID,miller2_cntrrgnd,0,0
Continent ID,miller2_cntrrgnnm,0,0
Continent ID,miller2_cntrrgnprcnt,1.0,0
Continent ID,miller2_sctrd,0,0
Continent ID,miller2_sctrnm,0,0
Continent ID,miller2_sctrprcnt,1.0,0
Continent ID,miller2_mntspnt,1.0,0
Continent name,miller2_fsclr,0,0
Continent name,miller2_prjctnmbr,0,0
Continent name,miller2_stts,0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,miller2_brnchd,0,0
Continent name,miller2_brnchnm,0,0
Continent name,miller2_dvsnd,0,0
Continent name,miller2_dvsnnm,0,0
Continent name,miller2_sctnd,0,0
Continent name,miller2_sctnnm,0,0
Continent name,miller2_rgnlprgrm(mrkr),0,0
Continent name,miller2_fndcntrd,0,0
Continent name,miller2_fndcntrnm,0,0
Continent name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Continent name,miller2_fstcprcnt,0,0
Continent name,miller2_rtcprcnt,0,0
Continent name,miller2_cfl(mrkr),0,0
Continent name,miller2_cdbsnssdlvrmdl(ld),0,0
Continent name,miller2_prgrmmngprcss(nw),0,0
Continent name,miller2_bltrld(ntrntnlmrkr),0,0
Continent name,miller2_pbtp,0,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0,0
Continent name,miller2_clmtchngdpttn(mrkr),0,0
Continent name,miller2_clmtchngmtgtn(mrkr),0,0
Continent name,miller2_dsrtfctn(mrkr),0,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,miller2_trddvlpmnt(mrkr),0,0
Continent name,miller2_bdvrst(mrkr),0,0
Continent name,miller2_rbnsss(mrkr),0,0
Continent name,miller2_chldrnsss(mrkr),0,0
Continent name,miller2_thsss(mrkr),0,0
Continent name,miller2_ndgnssss(mrkr),0,0
Continent name,miller2_dsbltsss(mrkr),0,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Continent name,miller2_gndrqlt(mrkr),0,0
Continent name,miller2_rgnstnd,0,0
Continent name,miller2_rgnstnnm,0,0
Continent name,miller2_rgnstntp,0,0
Continent name,miller2_rgnstnclss,0,0
Continent name,miller2_rgnstnsb-clss,0,0
Continent name,miller2_cntnntd,0,0
Continent name,miller2_cntnntnm,0.9590171035799164,1
Continent name,miller2_prjctbrwsrcntrd,0,0
Continent name,miller2_cntrrgnd,0,0
Continent name,miller2_cntrrgnnm,0,0
Continent name,miller2_cntrrgnprcnt,0,0
Continent name,miller2_sctrd,0,0
Continent name,miller2_sctrnm,0,0
Continent name,miller2_sctrprcnt,0,0
Continent name,miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_stts,0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_brnchnm,0,0
Project Browser country ID,miller2_dvsnd,0,0
Project Browser country ID,miller2_dvsnnm,0,0
Project Browser country ID,miller2_sctnd,0,0
Project Browser country ID,miller2_sctnnm,0,0
Project Browser country ID,miller2_rgnlprgrm(mrkr),0,0
Project Browser country ID,miller2_fndcntrd,0,0
Project Browser country ID,miller2_fndcntrnm,0,0
Project Browser country ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_cfl(mrkr),0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_bdvrst(mrkr),0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.9937362087456441,1
Project Browser country ID,miller2_cntrrgnd,0.9883105987648865,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_mntspnt,0,0
CountryRegion ID,miller2_fsclr,0,0
CountryRegion ID,miller2_prjctnmbr,0,0
CountryRegion ID,miller2_stts,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,miller2_brnchd,0,0
CountryRegion ID,miller2_brnchnm,0,0
CountryRegion ID,miller2_dvsnd,0,0
CountryRegion ID,miller2_dvsnnm,0,0
CountryRegion ID,miller2_sctnd,0,0
CountryRegion ID,miller2_sctnnm,0,0
CountryRegion ID,miller2_rgnlprgrm(mrkr),0,0
CountryRegion ID,miller2_fndcntrd,0,0
CountryRegion ID,miller2_fndcntrnm,0,0
CountryRegion ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion ID,miller2_fstcprcnt,0,0
CountryRegion ID,miller2_rtcprcnt,0,0
CountryRegion ID,miller2_cfl(mrkr),0,0
CountryRegion ID,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion ID,miller2_pbtp,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0,0
CountryRegion ID,miller2_bdvrst(mrkr),0,0
CountryRegion ID,miller2_rbnsss(mrkr),0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0,0
CountryRegion ID,miller2_thsss(mrkr),0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0,0
CountryRegion ID,miller2_rgnstnd,0,0
CountryRegion ID,miller2_rgnstnnm,0,0
CountryRegion ID,miller2_rgnstntp,0,0
CountryRegion ID,miller2_rgnstnclss,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0,0
CountryRegion ID,miller2_cntnntd,0,0
CountryRegion ID,miller2_cntnntnm,0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.9083020629251004,0
CountryRegion ID,miller2_cntrrgnd,0.9407052103503003,1
CountryRegion ID,miller2_cntrrgnnm,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0,0
CountryRegion ID,miller2_sctrd,0,0
CountryRegion ID,miller2_sctrnm,0,0
CountryRegion ID,miller2_sctrprcnt,0,0
CountryRegion ID,miller2_mntspnt,0,0
CountryRegion name,miller2_fsclr,0,0
CountryRegion name,miller2_prjctnmbr,0,0
CountryRegion name,miller2_stts,0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,miller2_brnchd,0,0
CountryRegion name,miller2_brnchnm,0,0
CountryRegion name,miller2_dvsnd,0,0
CountryRegion name,miller2_dvsnnm,0,0
CountryRegion name,miller2_sctnd,0,0
CountryRegion name,miller2_sctnnm,0.9526298962672339,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0,0
CountryRegion name,miller2_fndcntrd,0,0
CountryRegion name,miller2_fndcntrnm,0.8658980973818692,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,miller2_fstcprcnt,0,0
CountryRegion name,miller2_rtcprcnt,0,0
CountryRegion name,miller2_cfl(mrkr),0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0,0
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion name,miller2_pbtp,0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion name,miller2_clmtchngmtgtn(mrkr),0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0,0
CountryRegion name,miller2_bdvrst(mrkr),0,0
CountryRegion name,miller2_rbnsss(mrkr),0,0
CountryRegion name,miller2_chldrnsss(mrkr),0,0
CountryRegion name,miller2_thsss(mrkr),0,0
CountryRegion name,miller2_ndgnssss(mrkr),0,0
CountryRegion name,miller2_dsbltsss(mrkr),0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_gndrqlt(mrkr),0,0
CountryRegion name,miller2_rgnstnd,0,0
CountryRegion name,miller2_rgnstnnm,0,0
CountryRegion name,miller2_rgnstntp,0,0
CountryRegion name,miller2_rgnstnclss,0,0
CountryRegion name,miller2_rgnstnsb-clss,0,0
CountryRegion name,miller2_cntnntd,0,0
CountryRegion name,miller2_cntnntnm,0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0,0
CountryRegion name,miller2_cntrrgnd,0,0
CountryRegion name,miller2_cntrrgnnm,0.9522484936322733,1
CountryRegion name,miller2_cntrrgnprcnt,0,0
CountryRegion name,miller2_sctrd,0,0
CountryRegion name,miller2_sctrnm,0,0
CountryRegion name,miller2_sctrprcnt,0,0
CountryRegion name,miller2_mntspnt,0,0
CountryRegion percent,miller2_fsclr,0,0
CountryRegion percent,miller2_prjctnmbr,0,0
CountryRegion percent,miller2_stts,0,0
CountryRegion percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
CountryRegion percent,miller2_brnchd,0,0
CountryRegion percent,miller2_brnchnm,0,0
CountryRegion percent,miller2_dvsnd,0,0
CountryRegion percent,miller2_dvsnnm,0,0
CountryRegion percent,miller2_sctnd,0,0
CountryRegion percent,miller2_sctnnm,0,0
CountryRegion percent,miller2_rgnlprgrm(mrkr),0.6747134774408821,0
CountryRegion percent,miller2_fndcntrd,0,0
CountryRegion percent,miller2_fndcntrnm,0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0.5865905425406036,0
CountryRegion percent,miller2_fstcprcnt,0.9281599670908104,0
CountryRegion percent,miller2_rtcprcnt,0.0,0
CountryRegion percent,miller2_cfl(mrkr),0.6691991136435581,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,miller2_prgrmmngprcss(nw),0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),0.9406196909635143,0
CountryRegion percent,miller2_pbtp,0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0.6915960136843671,0
CountryRegion percent,miller2_clmtchngmtgtn(mrkr),0.9957938816871892,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0.9958223107392313,0
CountryRegion percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0.0,0
CountryRegion percent,miller2_bdvrst(mrkr),1.0,0
CountryRegion percent,miller2_rbnsss(mrkr),0.0,0
CountryRegion percent,miller2_chldrnsss(mrkr),1.0,0
CountryRegion percent,miller2_thsss(mrkr),1.0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0.6739964254801536,0
CountryRegion percent,miller2_dsbltsss(mrkr),0.0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0.9959076076356894,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
CountryRegion percent,miller2_gndrqlt(mrkr),1.0,0
CountryRegion percent,miller2_rgnstnd,0,0
CountryRegion percent,miller2_rgnstnnm,0,0
CountryRegion percent,miller2_rgnstntp,0,0
CountryRegion percent,miller2_rgnstnclss,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0,0
CountryRegion percent,miller2_cntnntd,0.0,0
CountryRegion percent,miller2_cntnntnm,0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0,0
CountryRegion percent,miller2_cntrrgnd,0,0
CountryRegion percent,miller2_cntrrgnnm,0,0
CountryRegion percent,miller2_cntrrgnprcnt,0.9519792953152477,1
CountryRegion percent,miller2_sctrd,0,0
CountryRegion percent,miller2_sctrnm,0,0
CountryRegion percent,miller2_sctrprcnt,0.9565723475620466,0
CountryRegion percent,miller2_mntspnt,0.7425025819110677,0
Sector ID,miller2_fsclr,0,0
Sector ID,miller2_prjctnmbr,0,0
Sector ID,miller2_stts,0,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,miller2_brnchd,0,0
Sector ID,miller2_brnchnm,0,0
Sector ID,miller2_dvsnd,0,0
Sector ID,miller2_dvsnnm,0,0
Sector ID,miller2_sctnd,0,0
Sector ID,miller2_sctnnm,0,0
Sector ID,miller2_rgnlprgrm(mrkr),0,0
Sector ID,miller2_fndcntrd,0,0
Sector ID,miller2_fndcntrnm,0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector ID,miller2_fstcprcnt,0,0
Sector ID,miller2_rtcprcnt,0,0
Sector ID,miller2_cfl(mrkr),0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0,0
Sector ID,miller2_prgrmmngprcss(nw),0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0,0
Sector ID,miller2_pbtp,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0,0
Sector ID,miller2_clmtchngmtgtn(mrkr),0,0
Sector ID,miller2_dsrtfctn(mrkr),0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,miller2_trddvlpmnt(mrkr),0,0
Sector ID,miller2_bdvrst(mrkr),0,0
Sector ID,miller2_rbnsss(mrkr),0,0
Sector ID,miller2_chldrnsss(mrkr),0,0
Sector ID,miller2_thsss(mrkr),0,0
Sector ID,miller2_ndgnssss(mrkr),0,0
Sector ID,miller2_dsbltsss(mrkr),0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector ID,miller2_gndrqlt(mrkr),0,0
Sector ID,miller2_rgnstnd,0,0
Sector ID,miller2_rgnstnnm,0,0
Sector ID,miller2_rgnstntp,0,0
Sector ID,miller2_rgnstnclss,0,0
Sector ID,miller2_rgnstnsb-clss,0,0
Sector ID,miller2_cntnntd,0,0
Sector ID,miller2_cntnntnm,0,0
Sector ID,miller2_prjctbrwsrcntrd,0,0
Sector ID,miller2_cntrrgnd,0,0
Sector ID,miller2_cntrrgnnm,0,0
Sector ID,miller2_cntrrgnprcnt,0,0
Sector ID,miller2_sctrd,0.9862604346926239,1
Sector ID,miller2_sctrnm,0,0
Sector ID,miller2_sctrprcnt,0,0
Sector ID,miller2_mntspnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_prjctnmbr,0,0
Sector name,miller2_stts,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_brnchnm,0,0
Sector name,miller2_dvsnd,0,0
Sector name,miller2_dvsnnm,0,0
Sector name,miller2_sctnd,0,0
Sector name,miller2_sctnnm,0,0
Sector name,miller2_rgnlprgrm(mrkr),0,0
Sector name,miller2_fndcntrd,0,0
Sector name,miller2_fndcntrnm,0,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector name,miller2_fstcprcnt,0,0
Sector name,miller2_rtcprcnt,0,0
Sector name,miller2_cfl(mrkr),0,0
Sector name,miller2_cdbsnssdlvrmdl(ld),0,0
Sector name,miller2_prgrmmngprcss(nw),0,0
Sector name,miller2_bltrld(ntrntnlmrkr),0,0
Sector name,miller2_pbtp,0,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0,0
Sector name,miller2_clmtchngdpttn(mrkr),0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0,0
Sector name,miller2_dsrtfctn(mrkr),0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_trddvlpmnt(mrkr),0,0
Sector name,miller2_bdvrst(mrkr),0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_sctrnm,0.972508087838427,1
Sector name,miller2_sctrprcnt,0,0
Sector name,miller2_mntspnt,0,0
Sector percent,miller2_fsclr,0,0
Sector percent,miller2_prjctnmbr,0,0
Sector percent,miller2_stts,0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
Sector percent,miller2_brnchd,0,0
Sector percent,miller2_brnchnm,0,0
Sector percent,miller2_dvsnd,0,0
Sector percent,miller2_dvsnnm,0,0
Sector percent,miller2_sctnd,0,0
Sector percent,miller2_sctnnm,0,0
Sector percent,miller2_rgnlprgrm(mrkr),0.0,0
Sector percent,miller2_fndcntrd,0,0
Sector percent,miller2_fndcntrnm,0,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0
Sector percent,miller2_fstcprcnt,0.8758390218117165,0
Sector percent,miller2_rtcprcnt,0.8348525126141725,0
Sector percent,miller2_cfl(mrkr),0.0,0
Sector percent,miller2_cdbsnssdlvrmdl(ld),0,0
Sector percent,miller2_prgrmmngprcss(nw),0,0
Sector percent,miller2_bltrld(ntrntnlmrkr),0.0,0
Sector percent,miller2_pbtp,0,0
Sector percent,miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
Sector percent,miller2_clmtchngdpttn(mrkr),0.0,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.0,0
Sector percent,miller2_dsrtfctn(mrkr),0.0,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
Sector percent,miller2_trddvlpmnt(mrkr),0.0,0
Sector percent,miller2_bdvrst(mrkr),0.0,0
