,instance,candName,targName,conf,realConf
1787,"2, comaOpt",Fund centre ID,Section name,0.0,0
1788,"2, comaOpt",Fund centre ID,FSTC percent,0.0,0
1789,"2, comaOpt",Fund centre ID,Climate change mitigation (marker),0.0,0
1790,"2, comaOpt",Fund centre ID,Organisation type,0.0,0
1791,"2, comaOpt",Fund centre ID,Branch name,0.0,0
1792,"2, comaOpt",Fund centre ID,Organisation sub-class,0.0,0
1793,"2, comaOpt",Fund centre ID,CountryRegion ID,0.0,0
1794,"2, comaOpt",Fund centre ID,Status,0.0,0
1795,"2, comaOpt",Fund centre ID,Amount spent,0.0,0
1796,"2, comaOpt",Fund centre ID,Continent ID,0.0,0
1797,"2, comaOpt",Fund centre ID,Urban issues (marker),0.0,0
1798,"2, comaOpt",Fund centre ID,Children issues (marker),0.0,0
1799,"2, comaOpt",Fund centre ID,Youth issues (marker),0.0,0
1800,"2, comaOpt",Fund centre ID,Indigenous issues (marker),0.0,0
1801,"2, comaOpt",Fund centre ID,Disability issues (marker),0.0,0
1802,"2, comaOpt",Fund centre ID,ICT as a tool for development (marker),0.0,0
1803,"2, comaOpt",Fund centre ID,Knowledge for development (marker),0.0,0
1804,"2, comaOpt",Fund centre ID,Gender equality (marker),0.0,0
1805,"2, comaOpt",Fund centre ID,Organisation ID,0.0,0
1806,"2, comaOpt",Fund centre ID,Organisation name,0.0,0
1807,"2, comaOpt",Fund centre ID,Organisation class,0.0,0
1808,"2, comaOpt",Fund centre ID,Continent name,0.0,0
1809,"2, comaOpt",Fund centre ID,Project Browser country ID,0.0,0
1810,"2, comaOpt",Fund centre ID,CountryRegion name,0.0,0
1811,"2, comaOpt",Fund centre ID,CountryRegion percent,0.0,0
1812,"2, comaOpt",Fund centre ID,Sector ID,0.0,0
1813,"2, comaOpt",Fund centre ID,Sector name,0.0,0
1814,"2, comaOpt",Fund centre ID,Sector percent,0.0,0
1815,"2, comaOpt",Fund centre name,Fiscal year,0.0,0
1816,"2, comaOpt",Fund centre name,Biodiversity (marker),0.0,0
1817,"2, comaOpt",Fund centre name,Bilateral aid (international marker),0.0,0
1818,"2, comaOpt",Fund centre name,Regional program (marker),0.0,0
1819,"2, comaOpt",Fund centre name,PBA type,0.0,0
1820,"2, comaOpt",Fund centre name,Section name,0.0,0
1821,"2, comaOpt",Fund centre name,FSTC percent,0.0,0
1822,"2, comaOpt",Fund centre name,Climate change mitigation (marker),0.0,0
1823,"2, comaOpt",Fund centre name,Organisation type,0.0,0
1824,"2, comaOpt",Fund centre name,Branch name,0.0,0
1825,"2, comaOpt",Fund centre name,Organisation sub-class,0.0,0
1826,"2, comaOpt",Fund centre name,CountryRegion ID,0.0,0
1827,"2, comaOpt",Fund centre name,Status,0.0,0
1828,"2, comaOpt",Fund centre name,Amount spent,0.0,0
1829,"2, comaOpt",Fund centre name,Continent ID,0.0,0
1830,"2, comaOpt",Fund centre name,Urban issues (marker),0.0,0
1831,"2, comaOpt",Fund centre name,Children issues (marker),0.0,0
1832,"2, comaOpt",Fund centre name,Youth issues (marker),0.0,0
1833,"2, comaOpt",Fund centre name,Indigenous issues (marker),0.0,0
1834,"2, comaOpt",Fund centre name,Disability issues (marker),0.0,0
1835,"2, comaOpt",Fund centre name,ICT as a tool for development (marker),0.0,0
1836,"2, comaOpt",Fund centre name,Knowledge for development (marker),0.0,0
1837,"2, comaOpt",Fund centre name,Gender equality (marker),0.0,0
1838,"2, comaOpt",Fund centre name,Organisation ID,0.0,0
1839,"2, comaOpt",Fund centre name,Organisation name,0.0,0
1840,"2, comaOpt",Fund centre name,Organisation class,0.0,0
1841,"2, comaOpt",Fund centre name,Continent name,0.0,0
1842,"2, comaOpt",Fund centre name,Project Browser country ID,0.0,0
1843,"2, comaOpt",Fund centre name,CountryRegion name,0.0,0
1844,"2, comaOpt",Fund centre name,CountryRegion percent,0.0,0
1845,"2, comaOpt",Fund centre name,Sector ID,0.0,0
1846,"2, comaOpt",Fund centre name,Sector name,0.0,0
1847,"2, comaOpt",Fund centre name,Sector percent,0.0,0
1848,"2, comaOpt",Untied amount(Project-level budget),Fiscal year,0.0,0
1849,"2, comaOpt",Untied amount(Project-level budget),Biodiversity (marker),0.0,0
1850,"2, comaOpt",Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0
1851,"2, comaOpt",Untied amount(Project-level budget),Regional program (marker),0.0,0
1852,"2, comaOpt",Untied amount(Project-level budget),PBA type,0.0,0
1853,"2, comaOpt",Untied amount(Project-level budget),Section name,0.0,0
1854,"2, comaOpt",Untied amount(Project-level budget),FSTC percent,0.0,0
1855,"2, comaOpt",Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0
1856,"2, comaOpt",Untied amount(Project-level budget),Organisation type,0.0,0
1857,"2, comaOpt",Untied amount(Project-level budget),Branch name,0.0,0
1858,"2, comaOpt",Untied amount(Project-level budget),Organisation sub-class,0.0,0
1859,"2, comaOpt",Untied amount(Project-level budget),CountryRegion ID,0.0,0
1860,"2, comaOpt",Untied amount(Project-level budget),Status,0.0,0
1861,"2, comaOpt",Untied amount(Project-level budget),Amount spent,0.0,0
1862,"2, comaOpt",Untied amount(Project-level budget),Continent ID,0.0,0
1863,"2, comaOpt",Untied amount(Project-level budget),Urban issues (marker),0.0,0
1864,"2, comaOpt",Untied amount(Project-level budget),Children issues (marker),0.0,0
1865,"2, comaOpt",Untied amount(Project-level budget),Youth issues (marker),0.0,0
1866,"2, comaOpt",Untied amount(Project-level budget),Indigenous issues (marker),0.0,0
1867,"2, comaOpt",Untied amount(Project-level budget),Disability issues (marker),0.0,0
1868,"2, comaOpt",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0
1869,"2, comaOpt",Untied amount(Project-level budget),Knowledge for development (marker),0.0,0
1870,"2, comaOpt",Untied amount(Project-level budget),Gender equality (marker),0.0,0
1871,"2, comaOpt",Untied amount(Project-level budget),Organisation ID,0.0,0
1872,"2, comaOpt",Untied amount(Project-level budget),Organisation name,0.0,0
1873,"2, comaOpt",Untied amount(Project-level budget),Organisation class,0.0,0
1874,"2, comaOpt",Untied amount(Project-level budget),Continent name,0.0,0
1875,"2, comaOpt",Untied amount(Project-level budget),Project Browser country ID,0.0,0
1876,"2, comaOpt",Untied amount(Project-level budget),CountryRegion name,0.0,0
1877,"2, comaOpt",Untied amount(Project-level budget),CountryRegion percent,0.0,0
1878,"2, comaOpt",Untied amount(Project-level budget),Sector ID,0.0,0
1879,"2, comaOpt",Untied amount(Project-level budget),Sector name,0.0,0
1880,"2, comaOpt",Untied amount(Project-level budget),Sector percent,0.0,0
1881,"2, comaOpt",IRTC percent,Fiscal year,0.0,0
1882,"2, comaOpt",IRTC percent,Biodiversity (marker),0.0,0
1883,"2, comaOpt",IRTC percent,Bilateral aid (international marker),0.0,0
1884,"2, comaOpt",IRTC percent,Regional program (marker),0.0,0
1885,"2, comaOpt",IRTC percent,PBA type,0.0,0
1886,"2, comaOpt",IRTC percent,Section name,0.0,0
1887,"2, comaOpt",IRTC percent,FSTC percent,0.0,0
1888,"2, comaOpt",IRTC percent,Climate change mitigation (marker),0.0,0
1889,"2, comaOpt",IRTC percent,Organisation type,0.0,0
1890,"2, comaOpt",IRTC percent,Branch name,0.0,0
1891,"2, comaOpt",IRTC percent,Organisation sub-class,0.0,0
1892,"2, comaOpt",IRTC percent,CountryRegion ID,0.0,0
1893,"2, comaOpt",IRTC percent,Status,0.0,0
1894,"2, comaOpt",IRTC percent,Amount spent,0.0,0
1895,"2, comaOpt",IRTC percent,Continent ID,0.0,0
1896,"2, comaOpt",IRTC percent,Urban issues (marker),0.0,0
1897,"2, comaOpt",IRTC percent,Children issues (marker),0.0,0
1898,"2, comaOpt",IRTC percent,Youth issues (marker),0.0,0
1899,"2, comaOpt",IRTC percent,Indigenous issues (marker),0.0,0
1900,"2, comaOpt",IRTC percent,Disability issues (marker),0.0,0
1901,"2, comaOpt",IRTC percent,ICT as a tool for development (marker),0.0,0
1902,"2, comaOpt",IRTC percent,Knowledge for development (marker),0.0,0
1903,"2, comaOpt",IRTC percent,Gender equality (marker),0.0,0
1904,"2, comaOpt",IRTC percent,Organisation ID,0.0,0
1905,"2, comaOpt",IRTC percent,Organisation name,0.0,0
1906,"2, comaOpt",IRTC percent,Organisation class,0.0,0
1907,"2, comaOpt",IRTC percent,Continent name,0.0,0
1908,"2, comaOpt",IRTC percent,Project Browser country ID,0.0,0
1909,"2, comaOpt",IRTC percent,CountryRegion name,0.0,0
1910,"2, comaOpt",IRTC percent,CountryRegion percent,0.0,0
1911,"2, comaOpt",IRTC percent,Sector ID,0.0,0
1912,"2, comaOpt",IRTC percent,Sector name,0.0,0
1913,"2, comaOpt",IRTC percent,Sector percent,0.0,0
1914,"2, comaOpt",CFLI (marker),Fiscal year,0.0,0
1915,"2, comaOpt",CFLI (marker),Biodiversity (marker),0.0,0
1916,"2, comaOpt",CFLI (marker),Bilateral aid (international marker),0.0,0
1917,"2, comaOpt",CFLI (marker),Regional program (marker),0.0,0
1918,"2, comaOpt",CFLI (marker),PBA type,0.0,0
1919,"2, comaOpt",CFLI (marker),Section name,0.0,0
1920,"2, comaOpt",CFLI (marker),FSTC percent,0.0,0
1921,"2, comaOpt",CFLI (marker),Climate change mitigation (marker),0.0,0
1922,"2, comaOpt",CFLI (marker),Organisation type,0.0,0
1923,"2, comaOpt",CFLI (marker),Branch name,0.0,0
1924,"2, comaOpt",CFLI (marker),Organisation sub-class,0.0,0
1925,"2, comaOpt",CFLI (marker),CountryRegion ID,0.0,0
1926,"2, comaOpt",CFLI (marker),Status,0.0,0
1927,"2, comaOpt",CFLI (marker),Amount spent,0.0,0
1928,"2, comaOpt",CFLI (marker),Continent ID,0.0,0
1929,"2, comaOpt",CFLI (marker),Urban issues (marker),0.5630002,0
1930,"2, comaOpt",CFLI (marker),Children issues (marker),0.5627966,0
1931,"2, comaOpt",CFLI (marker),Youth issues (marker),0.5630002,0
1932,"2, comaOpt",CFLI (marker),Indigenous issues (marker),0.0,0
1933,"2, comaOpt",CFLI (marker),Disability issues (marker),0.0,0
1934,"2, comaOpt",CFLI (marker),ICT as a tool for development (marker),0.0,0
1935,"2, comaOpt",CFLI (marker),Knowledge for development (marker),0.0,0
1936,"2, comaOpt",CFLI (marker),Gender equality (marker),0.0,0
1937,"2, comaOpt",CFLI (marker),Organisation ID,0.0,0
1938,"2, comaOpt",CFLI (marker),Organisation name,0.0,0
1939,"2, comaOpt",CFLI (marker),Organisation class,0.0,0
1940,"2, comaOpt",CFLI (marker),Continent name,0.0,0
1941,"2, comaOpt",CFLI (marker),Project Browser country ID,0.0,0
1942,"2, comaOpt",CFLI (marker),CountryRegion name,0.0,0
1943,"2, comaOpt",CFLI (marker),CountryRegion percent,0.0,0
1944,"2, comaOpt",CFLI (marker),Sector ID,0.0,0
1945,"2, comaOpt",CFLI (marker),Sector name,0.0,0
1946,"2, comaOpt",CFLI (marker),Sector percent,0.0,0
1947,"2, comaOpt",CIDA business delivery model (old),Fiscal year,0.0,0
1948,"2, comaOpt",CIDA business delivery model (old),Biodiversity (marker),0.0,0
1949,"2, comaOpt",CIDA business delivery model (old),Bilateral aid (international marker),0.0,0
1950,"2, comaOpt",CIDA business delivery model (old),Regional program (marker),0.0,0
1951,"2, comaOpt",CIDA business delivery model (old),PBA type,0.0,0
1952,"2, comaOpt",CIDA business delivery model (old),Section name,0.0,0
1953,"2, comaOpt",CIDA business delivery model (old),FSTC percent,0.0,0
1954,"2, comaOpt",CIDA business delivery model (old),Climate change mitigation (marker),0.0,0
1955,"2, comaOpt",CIDA business delivery model (old),Organisation type,0.0,0
1956,"2, comaOpt",CIDA business delivery model (old),Branch name,0.0,0
1957,"2, comaOpt",CIDA business delivery model (old),Organisation sub-class,0.0,0
1958,"2, comaOpt",CIDA business delivery model (old),CountryRegion ID,0.0,0
1959,"2, comaOpt",CIDA business delivery model (old),Status,0.0,0
1960,"2, comaOpt",CIDA business delivery model (old),Amount spent,0.0,0
1961,"2, comaOpt",CIDA business delivery model (old),Continent ID,0.0,0
1962,"2, comaOpt",CIDA business delivery model (old),Urban issues (marker),0.0,0
1963,"2, comaOpt",CIDA business delivery model (old),Children issues (marker),0.0,0
1964,"2, comaOpt",CIDA business delivery model (old),Youth issues (marker),0.0,0
1965,"2, comaOpt",CIDA business delivery model (old),Indigenous issues (marker),0.0,0
1966,"2, comaOpt",CIDA business delivery model (old),Disability issues (marker),0.0,0
1967,"2, comaOpt",CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0
1968,"2, comaOpt",CIDA business delivery model (old),Knowledge for development (marker),0.0,0
1969,"2, comaOpt",CIDA business delivery model (old),Gender equality (marker),0.0,0
1970,"2, comaOpt",CIDA business delivery model (old),Organisation ID,0.0,0
1971,"2, comaOpt",CIDA business delivery model (old),Organisation name,0.0,0
1972,"2, comaOpt",CIDA business delivery model (old),Organisation class,0.0,0
1973,"2, comaOpt",CIDA business delivery model (old),Continent name,0.0,0
1974,"2, comaOpt",CIDA business delivery model (old),Project Browser country ID,0.0,0
1975,"2, comaOpt",CIDA business delivery model (old),CountryRegion name,0.0,0
1976,"2, comaOpt",CIDA business delivery model (old),CountryRegion percent,0.0,0
1977,"2, comaOpt",CIDA business delivery model (old),Sector ID,0.0,0
1978,"2, comaOpt",CIDA business delivery model (old),Sector name,0.0,0
1979,"2, comaOpt",CIDA business delivery model (old),Sector percent,0.0,0
1980,"2, comaOpt",Programming process (new),Fiscal year,0.0,0
1981,"2, comaOpt",Programming process (new),Biodiversity (marker),0.0,0
1982,"2, comaOpt",Programming process (new),Bilateral aid (international marker),0.0,0
1983,"2, comaOpt",Programming process (new),Regional program (marker),0.0,0
1984,"2, comaOpt",Programming process (new),PBA type,0.0,0
1985,"2, comaOpt",Programming process (new),Section name,0.0,0
1986,"2, comaOpt",Programming process (new),FSTC percent,0.0,0
1987,"2, comaOpt",Programming process (new),Climate change mitigation (marker),0.0,0
1988,"2, comaOpt",Programming process (new),Organisation type,0.0,0
1989,"2, comaOpt",Programming process (new),Branch name,0.0,0
1990,"2, comaOpt",Programming process (new),Organisation sub-class,0.0,0
1991,"2, comaOpt",Programming process (new),CountryRegion ID,0.0,0
1992,"2, comaOpt",Programming process (new),Status,0.0,0
1993,"2, comaOpt",Programming process (new),Amount spent,0.0,0
1994,"2, comaOpt",Programming process (new),Continent ID,0.0,0
1995,"2, comaOpt",Programming process (new),Urban issues (marker),0.0,0
1996,"2, comaOpt",Programming process (new),Children issues (marker),0.0,0
1997,"2, comaOpt",Programming process (new),Youth issues (marker),0.0,0
1998,"2, comaOpt",Programming process (new),Indigenous issues (marker),0.0,0
1999,"2, comaOpt",Programming process (new),Disability issues (marker),0.0,0
2000,"2, comaOpt",Programming process (new),ICT as a tool for development (marker),0.0,0
2001,"2, comaOpt",Programming process (new),Knowledge for development (marker),0.0,0
2002,"2, comaOpt",Programming process (new),Gender equality (marker),0.0,0
2003,"2, comaOpt",Programming process (new),Organisation ID,0.0,0
2004,"2, comaOpt",Programming process (new),Organisation name,0.0,0
2005,"2, comaOpt",Programming process (new),Organisation class,0.0,0
2006,"2, comaOpt",Programming process (new),Continent name,0.0,0
2007,"2, comaOpt",Programming process (new),Project Browser country ID,0.0,0
2008,"2, comaOpt",Programming process (new),CountryRegion name,0.0,0
2009,"2, comaOpt",Programming process (new),CountryRegion percent,0.0,0
2010,"2, comaOpt",Programming process (new),Sector ID,0.0,0
2011,"2, comaOpt",Programming process (new),Sector name,0.0,0
2012,"2, comaOpt",Programming process (new),Sector percent,0.0,0
2013,"2, comaOpt",Enviromental sustainability (marker),Fiscal year,0.0,0
2014,"2, comaOpt",Enviromental sustainability (marker),Biodiversity (marker),0.0,0
2015,"2, comaOpt",Enviromental sustainability (marker),Bilateral aid (international marker),0.0,0
2016,"2, comaOpt",Enviromental sustainability (marker),Regional program (marker),0.0,0
2017,"2, comaOpt",Enviromental sustainability (marker),PBA type,0.0,0
2018,"2, comaOpt",Enviromental sustainability (marker),Section name,0.0,0
2019,"2, comaOpt",Enviromental sustainability (marker),FSTC percent,0.0,0
2020,"2, comaOpt",Enviromental sustainability (marker),Climate change mitigation (marker),0.0,0
2021,"2, comaOpt",Enviromental sustainability (marker),Organisation type,0.0,0
2022,"2, comaOpt",Enviromental sustainability (marker),Branch name,0.0,0
2023,"2, comaOpt",Enviromental sustainability (marker),Organisation sub-class,0.0,0
2024,"2, comaOpt",Enviromental sustainability (marker),CountryRegion ID,0.0,0
2025,"2, comaOpt",Enviromental sustainability (marker),Status,0.0,0
2026,"2, comaOpt",Enviromental sustainability (marker),Amount spent,0.0,0
2027,"2, comaOpt",Enviromental sustainability (marker),Continent ID,0.0,0
2028,"2, comaOpt",Enviromental sustainability (marker),Urban issues (marker),0.0,0
2029,"2, comaOpt",Enviromental sustainability (marker),Children issues (marker),0.0,0
2030,"2, comaOpt",Enviromental sustainability (marker),Youth issues (marker),0.0,0
2031,"2, comaOpt",Enviromental sustainability (marker),Indigenous issues (marker),0.0,0
2032,"2, comaOpt",Enviromental sustainability (marker),Disability issues (marker),0.5415261,0
2033,"2, comaOpt",Enviromental sustainability (marker),ICT as a tool for development (marker),0.0,0
2034,"2, comaOpt",Enviromental sustainability (marker),Knowledge for development (marker),0.0,0
2035,"2, comaOpt",Enviromental sustainability (marker),Gender equality (marker),0.0,0
2036,"2, comaOpt",Enviromental sustainability (marker),Organisation ID,0.0,0
2037,"2, comaOpt",Enviromental sustainability (marker),Organisation name,0.0,0
2038,"2, comaOpt",Enviromental sustainability (marker),Organisation class,0.0,0
2039,"2, comaOpt",Enviromental sustainability (marker),Continent name,0.0,0
2040,"2, comaOpt",Enviromental sustainability (marker),Project Browser country ID,0.0,0
2041,"2, comaOpt",Enviromental sustainability (marker),CountryRegion name,0.0,0
2042,"2, comaOpt",Enviromental sustainability (marker),CountryRegion percent,0.0,0
2043,"2, comaOpt",Enviromental sustainability (marker),Sector ID,0.0,0
2044,"2, comaOpt",Enviromental sustainability (marker),Sector name,0.0,0
2045,"2, comaOpt",Enviromental sustainability (marker),Sector percent,0.0,0
2046,"2, comaOpt",Climate change adaptation (marker),Fiscal year,0.0,0
2047,"2, comaOpt",Climate change adaptation (marker),Biodiversity (marker),0.0,0
2048,"2, comaOpt",Climate change adaptation (marker),Bilateral aid (international marker),0.0,0
2049,"2, comaOpt",Climate change adaptation (marker),Regional program (marker),0.0,0
2050,"2, comaOpt",Climate change adaptation (marker),PBA type,0.0,0
2051,"2, comaOpt",Climate change adaptation (marker),Section name,0.0,0
2052,"2, comaOpt",Climate change adaptation (marker),FSTC percent,0.0,0
2053,"2, comaOpt",Climate change adaptation (marker),Climate change mitigation (marker),0.0,0
2054,"2, comaOpt",Climate change adaptation (marker),Organisation type,0.0,0
2055,"2, comaOpt",Climate change adaptation (marker),Branch name,0.0,0
2056,"2, comaOpt",Climate change adaptation (marker),Organisation sub-class,0.0,0
2057,"2, comaOpt",Climate change adaptation (marker),CountryRegion ID,0.0,0
2058,"2, comaOpt",Climate change adaptation (marker),Status,0.0,0
2059,"2, comaOpt",Climate change adaptation (marker),Amount spent,0.0,0
2060,"2, comaOpt",Climate change adaptation (marker),Continent ID,0.0,0
2061,"2, comaOpt",Climate change adaptation (marker),Urban issues (marker),0.0,0
