,instance,candName,targName,conf,realConf
2412,"2, comaOpt",Project number,Enviromental sustainability (marker),0.0,0
2413,"2, comaOpt",Project number,Branch ID,0.0,0
2414,"2, comaOpt",Project number,CIDA business delivery model (old),0.0,0
2415,"2, comaOpt",Project number,Programming process (new),0.0,0
2416,"2, comaOpt",Project number,Youth issues (marker),0.0,0
2417,"2, comaOpt",Project number,Desertification (marker),0.0,0
2418,"2, comaOpt",Project number,IRTC percent,0.0,0
2419,"2, comaOpt",Project number,Participatory development and good governance,0.0,0
2420,"2, comaOpt",Project number,Disability issues (marker),0.0,0
2421,"2, comaOpt",Project number,Knowledge for development (marker),0.0,0
2422,"2, comaOpt",Project number,Gender equality (marker),0.0,0
2423,"2, comaOpt",Project number,Organisation ID,0.0,0
2424,"2, comaOpt",Project number,Organisation name,0.0,0
2425,"2, comaOpt",Project number,Organisation class,0.0,0
2426,"2, comaOpt",Project number,Continent name,0.0,0
2427,"2, comaOpt",Project number,Project Browser country ID,0.5028965,0
2428,"2, comaOpt",Project number,CountryRegion ID,0.0,0
2429,"2, comaOpt",Project number,Sector ID,0.0,0
2430,"2, comaOpt",Project number,Sector name,0.0,0
2431,"2, comaOpt",Project number,Sector percent,0.0,0
2432,"2, comaOpt",Maximum CIDA contribution (project-level),Fiscal year,0.0,0
2433,"2, comaOpt",Maximum CIDA contribution (project-level),Trade development (marker),0.0,0
2434,"2, comaOpt",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0
2435,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0
2436,"2, comaOpt",Maximum CIDA contribution (project-level),Section ID,0.0,0
2437,"2, comaOpt",Maximum CIDA contribution (project-level),Regional program (marker),0.0,0
2438,"2, comaOpt",Maximum CIDA contribution (project-level),Children issues (marker),0.0,0
2439,"2, comaOpt",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0
2440,"2, comaOpt",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0
2441,"2, comaOpt",Maximum CIDA contribution (project-level),CountryRegion name,0.0,0
2442,"2, comaOpt",Maximum CIDA contribution (project-level),Amount spent,0.0,0
2443,"2, comaOpt",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0
2444,"2, comaOpt",Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0
2445,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation type,0.0,0
2446,"2, comaOpt",Maximum CIDA contribution (project-level),Status,0.0,0
2447,"2, comaOpt",Maximum CIDA contribution (project-level),FSTC percent,0.0,0
2448,"2, comaOpt",Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0
2449,"2, comaOpt",Maximum CIDA contribution (project-level),Continent ID,0.0,0
2450,"2, comaOpt",Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0,0
2451,"2, comaOpt",Maximum CIDA contribution (project-level),Branch ID,0.0,0
2452,"2, comaOpt",Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0,0
2453,"2, comaOpt",Maximum CIDA contribution (project-level),Programming process (new),0.0,0
2454,"2, comaOpt",Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0
2455,"2, comaOpt",Maximum CIDA contribution (project-level),Desertification (marker),0.0,0
2456,"2, comaOpt",Maximum CIDA contribution (project-level),IRTC percent,0.0,0
2457,"2, comaOpt",Maximum CIDA contribution (project-level),Participatory development and good governance,0.0,0
2458,"2, comaOpt",Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0
2459,"2, comaOpt",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0
2460,"2, comaOpt",Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0
2461,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation ID,0.0,0
2462,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation name,0.0,0
2463,"2, comaOpt",Maximum CIDA contribution (project-level),Organisation class,0.0,0
2464,"2, comaOpt",Maximum CIDA contribution (project-level),Continent name,0.0,0
2465,"2, comaOpt",Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0
2466,"2, comaOpt",Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0
2467,"2, comaOpt",Maximum CIDA contribution (project-level),Sector ID,0.0,0
2468,"2, comaOpt",Maximum CIDA contribution (project-level),Sector name,0.0,0
2469,"2, comaOpt",Maximum CIDA contribution (project-level),Sector percent,0.0,0
2470,"2, comaOpt",Branch name,Fiscal year,0.0,0
2471,"2, comaOpt",Branch name,Trade development (marker),0.0,0
2472,"2, comaOpt",Branch name,Bilateral aid (international marker),0.0,0
2473,"2, comaOpt",Branch name,Organisation sub-class,0.0,0
2474,"2, comaOpt",Branch name,Section ID,0.0,0
2475,"2, comaOpt",Branch name,Regional program (marker),0.0,0
2476,"2, comaOpt",Branch name,Children issues (marker),0.0,0
2477,"2, comaOpt",Branch name,ICT as a tool for development (marker),0.0,0
2478,"2, comaOpt",Branch name,Biodiversity (marker),0.0,0
2479,"2, comaOpt",Branch name,CountryRegion name,0.0,0
2480,"2, comaOpt",Branch name,Amount spent,0.0,0
2481,"2, comaOpt",Branch name,Indigenous issues (marker),0.0,0
2482,"2, comaOpt",Branch name,CountryRegion percent,0.0,0
2483,"2, comaOpt",Branch name,Organisation type,0.0,0
2484,"2, comaOpt",Branch name,Status,0.0,0
2485,"2, comaOpt",Branch name,FSTC percent,0.0,0
2486,"2, comaOpt",Branch name,Urban issues (marker),0.0,0
2487,"2, comaOpt",Branch name,Continent ID,0.0,0
2488,"2, comaOpt",Branch name,Enviromental sustainability (marker),0.0,0
2489,"2, comaOpt",Branch name,Branch ID,0.0,0
2490,"2, comaOpt",Branch name,CIDA business delivery model (old),0.0,0
2491,"2, comaOpt",Branch name,Programming process (new),0.0,0
2492,"2, comaOpt",Branch name,Youth issues (marker),0.0,0
2493,"2, comaOpt",Branch name,Desertification (marker),0.0,0
2494,"2, comaOpt",Branch name,IRTC percent,0.0,0
2495,"2, comaOpt",Branch name,Participatory development and good governance,0.0,0
2496,"2, comaOpt",Branch name,Disability issues (marker),0.0,0
2497,"2, comaOpt",Branch name,Knowledge for development (marker),0.0,0
2498,"2, comaOpt",Branch name,Gender equality (marker),0.0,0
2499,"2, comaOpt",Branch name,Organisation ID,0.0,0
2500,"2, comaOpt",Branch name,Organisation name,0.0,0
2501,"2, comaOpt",Branch name,Organisation class,0.0,0
2502,"2, comaOpt",Branch name,Continent name,0.0,0
2503,"2, comaOpt",Branch name,Project Browser country ID,0.0,0
2504,"2, comaOpt",Branch name,CountryRegion ID,0.0,0
2505,"2, comaOpt",Branch name,Sector ID,0.0,0
2506,"2, comaOpt",Branch name,Sector name,0.0,0
2507,"2, comaOpt",Branch name,Sector percent,0.0,0
2508,"2, comaOpt",Division ID,Fiscal year,0.0,0
2509,"2, comaOpt",Division ID,Trade development (marker),0.0,0
2510,"2, comaOpt",Division ID,Bilateral aid (international marker),0.0,0
2511,"2, comaOpt",Division ID,Organisation sub-class,0.0,0
2512,"2, comaOpt",Division ID,Section ID,0.0,0
2513,"2, comaOpt",Division ID,Regional program (marker),0.0,0
2514,"2, comaOpt",Division ID,Children issues (marker),0.0,0
2515,"2, comaOpt",Division ID,ICT as a tool for development (marker),0.0,0
2516,"2, comaOpt",Division ID,Biodiversity (marker),0.0,0
2517,"2, comaOpt",Division ID,CountryRegion name,0.0,0
2518,"2, comaOpt",Division ID,Amount spent,0.0,0
2519,"2, comaOpt",Division ID,Indigenous issues (marker),0.0,0
2520,"2, comaOpt",Division ID,CountryRegion percent,0.0,0
2521,"2, comaOpt",Division ID,Organisation type,0.0,0
2522,"2, comaOpt",Division ID,Status,0.0,0
2523,"2, comaOpt",Division ID,FSTC percent,0.0,0
2524,"2, comaOpt",Division ID,Urban issues (marker),0.0,0
2525,"2, comaOpt",Division ID,Continent ID,0.0,0
2526,"2, comaOpt",Division ID,Enviromental sustainability (marker),0.0,0
2527,"2, comaOpt",Division ID,Branch ID,0.0,0
2528,"2, comaOpt",Division ID,CIDA business delivery model (old),0.0,0
2529,"2, comaOpt",Division ID,Programming process (new),0.0,0
2530,"2, comaOpt",Division ID,Youth issues (marker),0.0,0
2531,"2, comaOpt",Division ID,Desertification (marker),0.0,0
2532,"2, comaOpt",Division ID,IRTC percent,0.0,0
2533,"2, comaOpt",Division ID,Participatory development and good governance,0.0,0
2534,"2, comaOpt",Division ID,Disability issues (marker),0.0,0
2535,"2, comaOpt",Division ID,Knowledge for development (marker),0.0,0
2536,"2, comaOpt",Division ID,Gender equality (marker),0.0,0
2537,"2, comaOpt",Division ID,Organisation ID,0.0,0
2538,"2, comaOpt",Division ID,Organisation name,0.0,0
2539,"2, comaOpt",Division ID,Organisation class,0.0,0
2540,"2, comaOpt",Division ID,Continent name,0.0,0
2541,"2, comaOpt",Division ID,Project Browser country ID,0.0,0
2542,"2, comaOpt",Division ID,CountryRegion ID,0.0,0
2543,"2, comaOpt",Division ID,Sector ID,0.0,0
2544,"2, comaOpt",Division ID,Sector name,0.0,0
2545,"2, comaOpt",Division ID,Sector percent,0.0,0
2546,"2, comaOpt",Division name,Fiscal year,0.0,0
2547,"2, comaOpt",Division name,Trade development (marker),0.0,0
2548,"2, comaOpt",Division name,Bilateral aid (international marker),0.0,0
2549,"2, comaOpt",Division name,Organisation sub-class,0.0,0
2550,"2, comaOpt",Division name,Section ID,0.0,0
2551,"2, comaOpt",Division name,Regional program (marker),0.0,0
2552,"2, comaOpt",Division name,Children issues (marker),0.0,0
2553,"2, comaOpt",Division name,ICT as a tool for development (marker),0.0,0
2554,"2, comaOpt",Division name,Biodiversity (marker),0.0,0
2555,"2, comaOpt",Division name,CountryRegion name,0.0,0
2556,"2, comaOpt",Division name,Amount spent,0.0,0
2557,"2, comaOpt",Division name,Indigenous issues (marker),0.0,0
2558,"2, comaOpt",Division name,CountryRegion percent,0.0,0
2559,"2, comaOpt",Division name,Organisation type,0.0,0
2560,"2, comaOpt",Division name,Status,0.0,0
2561,"2, comaOpt",Division name,FSTC percent,0.0,0
2562,"2, comaOpt",Division name,Urban issues (marker),0.0,0
2563,"2, comaOpt",Division name,Continent ID,0.0,0
2564,"2, comaOpt",Division name,Enviromental sustainability (marker),0.0,0
2565,"2, comaOpt",Division name,Branch ID,0.0,0
2566,"2, comaOpt",Division name,CIDA business delivery model (old),0.0,0
2567,"2, comaOpt",Division name,Programming process (new),0.0,0
2568,"2, comaOpt",Division name,Youth issues (marker),0.0,0
2569,"2, comaOpt",Division name,Desertification (marker),0.0,0
2570,"2, comaOpt",Division name,IRTC percent,0.0,0
2571,"2, comaOpt",Division name,Participatory development and good governance,0.0,0
2572,"2, comaOpt",Division name,Disability issues (marker),0.0,0
2573,"2, comaOpt",Division name,Knowledge for development (marker),0.0,0
2574,"2, comaOpt",Division name,Gender equality (marker),0.0,0
2575,"2, comaOpt",Division name,Organisation ID,0.0,0
2576,"2, comaOpt",Division name,Organisation name,0.0,0
2577,"2, comaOpt",Division name,Organisation class,0.0,0
2578,"2, comaOpt",Division name,Continent name,0.0,0
2579,"2, comaOpt",Division name,Project Browser country ID,0.0,0
2580,"2, comaOpt",Division name,CountryRegion ID,0.0,0
2581,"2, comaOpt",Division name,Sector ID,0.0,0
2582,"2, comaOpt",Division name,Sector name,0.0,0
2583,"2, comaOpt",Division name,Sector percent,0.0,0
2584,"2, comaOpt",Section name,Fiscal year,0.0,0
2585,"2, comaOpt",Section name,Trade development (marker),0.0,0
2586,"2, comaOpt",Section name,Bilateral aid (international marker),0.0,0
2587,"2, comaOpt",Section name,Organisation sub-class,0.0,0
2588,"2, comaOpt",Section name,Section ID,0.0,0
2589,"2, comaOpt",Section name,Regional program (marker),0.0,0
2590,"2, comaOpt",Section name,Children issues (marker),0.0,0
2591,"2, comaOpt",Section name,ICT as a tool for development (marker),0.0,0
2592,"2, comaOpt",Section name,Biodiversity (marker),0.0,0
2593,"2, comaOpt",Section name,CountryRegion name,0.0,0
2594,"2, comaOpt",Section name,Amount spent,0.0,0
2595,"2, comaOpt",Section name,Indigenous issues (marker),0.0,0
2596,"2, comaOpt",Section name,CountryRegion percent,0.0,0
2597,"2, comaOpt",Section name,Organisation type,0.0,0
2598,"2, comaOpt",Section name,Status,0.0,0
2599,"2, comaOpt",Section name,FSTC percent,0.0,0
2600,"2, comaOpt",Section name,Urban issues (marker),0.0,0
2601,"2, comaOpt",Section name,Continent ID,0.0,0
2602,"2, comaOpt",Section name,Enviromental sustainability (marker),0.0,0
2603,"2, comaOpt",Section name,Branch ID,0.0,0
2604,"2, comaOpt",Section name,CIDA business delivery model (old),0.0,0
2605,"2, comaOpt",Section name,Programming process (new),0.0,0
2606,"2, comaOpt",Section name,Youth issues (marker),0.0,0
2607,"2, comaOpt",Section name,Desertification (marker),0.0,0
2608,"2, comaOpt",Section name,IRTC percent,0.0,0
2609,"2, comaOpt",Section name,Participatory development and good governance,0.0,0
2610,"2, comaOpt",Section name,Disability issues (marker),0.0,0
2611,"2, comaOpt",Section name,Knowledge for development (marker),0.0,0
2612,"2, comaOpt",Section name,Gender equality (marker),0.0,0
2613,"2, comaOpt",Section name,Organisation ID,0.0,0
2614,"2, comaOpt",Section name,Organisation name,0.0,0
2615,"2, comaOpt",Section name,Organisation class,0.0,0
2616,"2, comaOpt",Section name,Continent name,0.0,0
2617,"2, comaOpt",Section name,Project Browser country ID,0.0,0
2618,"2, comaOpt",Section name,CountryRegion ID,0.0,0
2619,"2, comaOpt",Section name,Sector ID,0.0,0
2620,"2, comaOpt",Section name,Sector name,0.70817506,0
2621,"2, comaOpt",Section name,Sector percent,0.0,0
2622,"2, comaOpt",Fund centre ID,Fiscal year,0.0,0
2623,"2, comaOpt",Fund centre ID,Trade development (marker),0.0,0
2624,"2, comaOpt",Fund centre ID,Bilateral aid (international marker),0.0,0
2625,"2, comaOpt",Fund centre ID,Organisation sub-class,0.0,0
2626,"2, comaOpt",Fund centre ID,Section ID,0.0,0
2627,"2, comaOpt",Fund centre ID,Regional program (marker),0.0,0
2628,"2, comaOpt",Fund centre ID,Children issues (marker),0.0,0
2629,"2, comaOpt",Fund centre ID,ICT as a tool for development (marker),0.0,0
2630,"2, comaOpt",Fund centre ID,Biodiversity (marker),0.0,0
2631,"2, comaOpt",Fund centre ID,CountryRegion name,0.0,0
2632,"2, comaOpt",Fund centre ID,Amount spent,0.0,0
2633,"2, comaOpt",Fund centre ID,Indigenous issues (marker),0.0,0
2634,"2, comaOpt",Fund centre ID,CountryRegion percent,0.0,0
2635,"2, comaOpt",Fund centre ID,Organisation type,0.0,0
2636,"2, comaOpt",Fund centre ID,Status,0.0,0
2637,"2, comaOpt",Fund centre ID,FSTC percent,0.0,0
2638,"2, comaOpt",Fund centre ID,Urban issues (marker),0.0,0
2639,"2, comaOpt",Fund centre ID,Continent ID,0.0,0
2640,"2, comaOpt",Fund centre ID,Enviromental sustainability (marker),0.0,0
2641,"2, comaOpt",Fund centre ID,Branch ID,0.0,0
2642,"2, comaOpt",Fund centre ID,CIDA business delivery model (old),0.0,0
2643,"2, comaOpt",Fund centre ID,Programming process (new),0.0,0
2644,"2, comaOpt",Fund centre ID,Youth issues (marker),0.0,0
2645,"2, comaOpt",Fund centre ID,Desertification (marker),0.0,0
2646,"2, comaOpt",Fund centre ID,IRTC percent,0.0,0
2647,"2, comaOpt",Fund centre ID,Participatory development and good governance,0.0,0
2648,"2, comaOpt",Fund centre ID,Disability issues (marker),0.0,0
2649,"2, comaOpt",Fund centre ID,Knowledge for development (marker),0.0,0
2650,"2, comaOpt",Fund centre ID,Gender equality (marker),0.0,0
2651,"2, comaOpt",Fund centre ID,Organisation ID,0.0,0
2652,"2, comaOpt",Fund centre ID,Organisation name,0.0,0
2653,"2, comaOpt",Fund centre ID,Organisation class,0.0,0
2654,"2, comaOpt",Fund centre ID,Continent name,0.0,0
2655,"2, comaOpt",Fund centre ID,Project Browser country ID,0.0,0
2656,"2, comaOpt",Fund centre ID,CountryRegion ID,0.0,0
2657,"2, comaOpt",Fund centre ID,Sector ID,0.0,0
2658,"2, comaOpt",Fund centre ID,Sector name,0.0,0
2659,"2, comaOpt",Fund centre ID,Sector percent,0.0,0
2660,"2, comaOpt",Fund centre name,Fiscal year,0.0,0
2661,"2, comaOpt",Fund centre name,Trade development (marker),0.0,0
2662,"2, comaOpt",Fund centre name,Bilateral aid (international marker),0.0,0
2663,"2, comaOpt",Fund centre name,Organisation sub-class,0.0,0
2664,"2, comaOpt",Fund centre name,Section ID,0.0,0
2665,"2, comaOpt",Fund centre name,Regional program (marker),0.0,0
2666,"2, comaOpt",Fund centre name,Children issues (marker),0.0,0
2667,"2, comaOpt",Fund centre name,ICT as a tool for development (marker),0.0,0
2668,"2, comaOpt",Fund centre name,Biodiversity (marker),0.0,0
2669,"2, comaOpt",Fund centre name,CountryRegion name,0.0,0
2670,"2, comaOpt",Fund centre name,Amount spent,0.0,0
2671,"2, comaOpt",Fund centre name,Indigenous issues (marker),0.0,0
2672,"2, comaOpt",Fund centre name,CountryRegion percent,0.0,0
2673,"2, comaOpt",Fund centre name,Organisation type,0.0,0
2674,"2, comaOpt",Fund centre name,Status,0.0,0
2675,"2, comaOpt",Fund centre name,FSTC percent,0.0,0
2676,"2, comaOpt",Fund centre name,Urban issues (marker),0.0,0
2677,"2, comaOpt",Fund centre name,Continent ID,0.0,0
2678,"2, comaOpt",Fund centre name,Enviromental sustainability (marker),0.0,0
2679,"2, comaOpt",Fund centre name,Branch ID,0.0,0
2680,"2, comaOpt",Fund centre name,CIDA business delivery model (old),0.0,0
2681,"2, comaOpt",Fund centre name,Programming process (new),0.0,0
2682,"2, comaOpt",Fund centre name,Youth issues (marker),0.0,0
2683,"2, comaOpt",Fund centre name,Desertification (marker),0.0,0
2684,"2, comaOpt",Fund centre name,IRTC percent,0.0,0
2685,"2, comaOpt",Fund centre name,Participatory development and good governance,0.0,0
2686,"2, comaOpt",Fund centre name,Disability issues (marker),0.0,0
2687,"2, comaOpt",Fund centre name,Knowledge for development (marker),0.0,0
2688,"2, comaOpt",Fund centre name,Gender equality (marker),0.0,0
2689,"2, comaOpt",Fund centre name,Organisation ID,0.0,0
