,instance,candName,targName,conf,realConf
2969,"2, comaOpt",Division name,FuCeID,0.0,0
2970,"2, comaOpt",Division name,FuCeN,0.0,0
2971,"2, comaOpt",Division name,UnAmProBu,0.0,0
2972,"2, comaOpt",Division name,FSTCPerc,0.0,0
2973,"2, comaOpt",Division name,IRTCPerc,0.0,0
2974,"2, comaOpt",Division name,CFLI,0.0,0
2975,"2, comaOpt",Division name,CIDABuDeliMo,0.0,0
2976,"2, comaOpt",Division name,ProgrPr,0.0,0
2977,"2, comaOpt",Division name,BilaAiMa,0.0,0
2978,"2, comaOpt",Division name,PBAT,0.0,0
2979,"2, comaOpt",Division name,EnvirSust,0.0,0
2980,"2, comaOpt",Division name,ClChaAdap,0.0,0
2981,"2, comaOpt",Division name,CliChaMiti,0.0,0
2982,"2, comaOpt",Division name,Desertif,0.0,0
2983,"2, comaOpt",Division name,PartDevAGGov,0.0,0
2984,"2, comaOpt",Division name,TrDevelo,0.0,0
2985,"2, comaOpt",Division name,Biodi,0.0,0
2986,"2, comaOpt",Division name,UrbIs,0.0,0
2987,"2, comaOpt",Division name,ChilIs,0.0,0
2988,"2, comaOpt",Division name,YouIs,0.0,0
2989,"2, comaOpt",Division name,IndigIs,0.0,0
2990,"2, comaOpt",Division name,DisabIs,0.0,0
2991,"2, comaOpt",Division name,ICTAATFDevel,0.0,0
2992,"2, comaOpt",Division name,KnowlFoDevelo,0.0,0
2993,"2, comaOpt",Division name,GenEqu,0.0,0
2994,"2, comaOpt",Division name,OrganiID,0.0,0
2995,"2, comaOpt",Division name,OrgaN,0.0,0
2996,"2, comaOpt",Division name,OrgaTy,0.0,0
2997,"2, comaOpt",Division name,OrgCl,0.0,0
2998,"2, comaOpt",Division name,OrganSu,0.0,0
2999,"2, comaOpt",Division name,ConID,0.0,0
3000,"2, comaOpt",Division name,ContN,0.0,0
3001,"2, comaOpt",Division name,ProjBroCouID,0.0,0
3002,"2, comaOpt",Division name,CoReID,0.0,0
3003,"2, comaOpt",Division name,CounRegNa,0.0,0
3004,"2, comaOpt",Division name,CoRePer,0.0,0
3005,"2, comaOpt",Division name,SeID,0.0,0
3006,"2, comaOpt",Division name,SeNa,0.0,0
3007,"2, comaOpt",Division name,SecPer,0.0,0
3008,"2, comaOpt",Division name,AmSp,0.0,0
3009,"2, comaOpt",Section ID,FiY,0.0,0
3010,"2, comaOpt",Section ID,ProNu,0.0,0
3011,"2, comaOpt",Section ID,Sta,0.0,0
3012,"2, comaOpt",Section ID,MaCIDAContri,0.0,0
3013,"2, comaOpt",Section ID,BraID,0.0,0
3014,"2, comaOpt",Section ID,BraNa,0.0,0
3015,"2, comaOpt",Section ID,DiviID,0.0,0
3016,"2, comaOpt",Section ID,DiNa,0.0,0
3017,"2, comaOpt",Section ID,SectID,0.60136116,1
3018,"2, comaOpt",Section ID,SeN,0.0,0
3019,"2, comaOpt",Section ID,RegPro,0.0,0
3020,"2, comaOpt",Section ID,FuCeID,0.0,0
3021,"2, comaOpt",Section ID,FuCeN,0.0,0
3022,"2, comaOpt",Section ID,UnAmProBu,0.0,0
3023,"2, comaOpt",Section ID,FSTCPerc,0.0,0
3024,"2, comaOpt",Section ID,IRTCPerc,0.0,0
3025,"2, comaOpt",Section ID,CFLI,0.0,0
3026,"2, comaOpt",Section ID,CIDABuDeliMo,0.0,0
3027,"2, comaOpt",Section ID,ProgrPr,0.0,0
3028,"2, comaOpt",Section ID,BilaAiMa,0.0,0
3029,"2, comaOpt",Section ID,PBAT,0.0,0
3030,"2, comaOpt",Section ID,EnvirSust,0.0,0
3031,"2, comaOpt",Section ID,ClChaAdap,0.0,0
3032,"2, comaOpt",Section ID,CliChaMiti,0.0,0
3033,"2, comaOpt",Section ID,Desertif,0.0,0
3034,"2, comaOpt",Section ID,PartDevAGGov,0.0,0
3035,"2, comaOpt",Section ID,TrDevelo,0.0,0
3036,"2, comaOpt",Section ID,Biodi,0.0,0
3037,"2, comaOpt",Section ID,UrbIs,0.0,0
3038,"2, comaOpt",Section ID,ChilIs,0.0,0
3039,"2, comaOpt",Section ID,YouIs,0.0,0
3040,"2, comaOpt",Section ID,IndigIs,0.0,0
3041,"2, comaOpt",Section ID,DisabIs,0.0,0
3042,"2, comaOpt",Section ID,ICTAATFDevel,0.0,0
3043,"2, comaOpt",Section ID,KnowlFoDevelo,0.0,0
3044,"2, comaOpt",Section ID,GenEqu,0.0,0
3045,"2, comaOpt",Section ID,OrganiID,0.0,0
3046,"2, comaOpt",Section ID,OrgaN,0.0,0
3047,"2, comaOpt",Section ID,OrgaTy,0.0,0
3048,"2, comaOpt",Section ID,OrgCl,0.0,0
3049,"2, comaOpt",Section ID,OrganSu,0.0,0
3050,"2, comaOpt",Section ID,ConID,0.0,0
3051,"2, comaOpt",Section ID,ContN,0.0,0
3052,"2, comaOpt",Section ID,ProjBroCouID,0.0,0
3053,"2, comaOpt",Section ID,CoReID,0.0,0
3054,"2, comaOpt",Section ID,CounRegNa,0.0,0
3055,"2, comaOpt",Section ID,CoRePer,0.0,0
3056,"2, comaOpt",Section ID,SeID,0.0,0
3057,"2, comaOpt",Section ID,SeNa,0.0,0
3058,"2, comaOpt",Section ID,SecPer,0.0,0
3059,"2, comaOpt",Section ID,AmSp,0.0,0
3060,"2, comaOpt",Section name,FiY,0.0,0
3061,"2, comaOpt",Section name,ProNu,0.0,0
3062,"2, comaOpt",Section name,Sta,0.0,0
3063,"2, comaOpt",Section name,MaCIDAContri,0.0,0
3064,"2, comaOpt",Section name,BraID,0.0,0
3065,"2, comaOpt",Section name,BraNa,0.0,0
3066,"2, comaOpt",Section name,DiviID,0.0,0
3067,"2, comaOpt",Section name,DiNa,0.0,0
3068,"2, comaOpt",Section name,SectID,0.0,0
3069,"2, comaOpt",Section name,SeN,0.0,1
3070,"2, comaOpt",Section name,RegPro,0.0,0
3071,"2, comaOpt",Section name,FuCeID,0.0,0
3072,"2, comaOpt",Section name,FuCeN,0.0,0
3073,"2, comaOpt",Section name,UnAmProBu,0.0,0
3074,"2, comaOpt",Section name,FSTCPerc,0.0,0
3075,"2, comaOpt",Section name,IRTCPerc,0.0,0
3076,"2, comaOpt",Section name,CFLI,0.0,0
3077,"2, comaOpt",Section name,CIDABuDeliMo,0.0,0
3078,"2, comaOpt",Section name,ProgrPr,0.0,0
3079,"2, comaOpt",Section name,BilaAiMa,0.0,0
3080,"2, comaOpt",Section name,PBAT,0.0,0
3081,"2, comaOpt",Section name,EnvirSust,0.0,0
3082,"2, comaOpt",Section name,ClChaAdap,0.0,0
3083,"2, comaOpt",Section name,CliChaMiti,0.0,0
3084,"2, comaOpt",Section name,Desertif,0.0,0
3085,"2, comaOpt",Section name,PartDevAGGov,0.0,0
3086,"2, comaOpt",Section name,TrDevelo,0.0,0
3087,"2, comaOpt",Section name,Biodi,0.0,0
3088,"2, comaOpt",Section name,UrbIs,0.0,0
3089,"2, comaOpt",Section name,ChilIs,0.0,0
3090,"2, comaOpt",Section name,YouIs,0.0,0
3091,"2, comaOpt",Section name,IndigIs,0.0,0
3092,"2, comaOpt",Section name,DisabIs,0.0,0
3093,"2, comaOpt",Section name,ICTAATFDevel,0.0,0
3094,"2, comaOpt",Section name,KnowlFoDevelo,0.0,0
3095,"2, comaOpt",Section name,GenEqu,0.0,0
3096,"2, comaOpt",Section name,OrganiID,0.0,0
3097,"2, comaOpt",Section name,OrgaN,0.0,0
3098,"2, comaOpt",Section name,OrgaTy,0.0,0
3099,"2, comaOpt",Section name,OrgCl,0.0,0
3100,"2, comaOpt",Section name,OrganSu,0.0,0
3101,"2, comaOpt",Section name,ConID,0.0,0
3102,"2, comaOpt",Section name,ContN,0.0,0
3103,"2, comaOpt",Section name,ProjBroCouID,0.0,0
3104,"2, comaOpt",Section name,CoReID,0.0,0
3105,"2, comaOpt",Section name,CounRegNa,0.0,0
3106,"2, comaOpt",Section name,CoRePer,0.0,0
3107,"2, comaOpt",Section name,SeID,0.0,0
3108,"2, comaOpt",Section name,SeNa,0.0,0
3109,"2, comaOpt",Section name,SecPer,0.0,0
3110,"2, comaOpt",Section name,AmSp,0.0,0
3111,"2, comaOpt",Regional program (marker),FiY,0.0,0
3112,"2, comaOpt",Regional program (marker),ProNu,0.0,0
3113,"2, comaOpt",Regional program (marker),Sta,0.0,0
3114,"2, comaOpt",Regional program (marker),MaCIDAContri,0.0,0
3115,"2, comaOpt",Regional program (marker),BraID,0.0,0
3116,"2, comaOpt",Regional program (marker),BraNa,0.0,0
3117,"2, comaOpt",Regional program (marker),DiviID,0.0,0
3118,"2, comaOpt",Regional program (marker),DiNa,0.0,0
3119,"2, comaOpt",Regional program (marker),SectID,0.0,0
3120,"2, comaOpt",Regional program (marker),SeN,0.0,0
3121,"2, comaOpt",Regional program (marker),RegPro,0.0,1
3122,"2, comaOpt",Regional program (marker),FuCeID,0.0,0
3123,"2, comaOpt",Regional program (marker),FuCeN,0.0,0
3124,"2, comaOpt",Regional program (marker),UnAmProBu,0.0,0
3125,"2, comaOpt",Regional program (marker),FSTCPerc,0.0,0
3126,"2, comaOpt",Regional program (marker),IRTCPerc,0.0,0
3127,"2, comaOpt",Regional program (marker),CFLI,0.0,0
3128,"2, comaOpt",Regional program (marker),CIDABuDeliMo,0.0,0
3129,"2, comaOpt",Regional program (marker),ProgrPr,0.0,0
3130,"2, comaOpt",Regional program (marker),BilaAiMa,0.0,0
3131,"2, comaOpt",Regional program (marker),PBAT,0.0,0
3132,"2, comaOpt",Regional program (marker),EnvirSust,0.0,0
3133,"2, comaOpt",Regional program (marker),ClChaAdap,0.0,0
3134,"2, comaOpt",Regional program (marker),CliChaMiti,0.0,0
3135,"2, comaOpt",Regional program (marker),Desertif,0.0,0
3136,"2, comaOpt",Regional program (marker),PartDevAGGov,0.0,0
3137,"2, comaOpt",Regional program (marker),TrDevelo,0.0,0
3138,"2, comaOpt",Regional program (marker),Biodi,0.0,0
3139,"2, comaOpt",Regional program (marker),UrbIs,0.0,0
3140,"2, comaOpt",Regional program (marker),ChilIs,0.0,0
3141,"2, comaOpt",Regional program (marker),YouIs,0.0,0
3142,"2, comaOpt",Regional program (marker),IndigIs,0.0,0
3143,"2, comaOpt",Regional program (marker),DisabIs,0.0,0
3144,"2, comaOpt",Regional program (marker),ICTAATFDevel,0.0,0
3145,"2, comaOpt",Regional program (marker),KnowlFoDevelo,0.0,0
3146,"2, comaOpt",Regional program (marker),GenEqu,0.0,0
3147,"2, comaOpt",Regional program (marker),OrganiID,0.0,0
3148,"2, comaOpt",Regional program (marker),OrgaN,0.0,0
3149,"2, comaOpt",Regional program (marker),OrgaTy,0.0,0
3150,"2, comaOpt",Regional program (marker),OrgCl,0.0,0
3151,"2, comaOpt",Regional program (marker),OrganSu,0.0,0
3152,"2, comaOpt",Regional program (marker),ConID,0.0,0
3153,"2, comaOpt",Regional program (marker),ContN,0.0,0
3154,"2, comaOpt",Regional program (marker),ProjBroCouID,0.0,0
3155,"2, comaOpt",Regional program (marker),CoReID,0.0,0
3156,"2, comaOpt",Regional program (marker),CounRegNa,0.0,0
3157,"2, comaOpt",Regional program (marker),CoRePer,0.0,0
3158,"2, comaOpt",Regional program (marker),SeID,0.0,0
3159,"2, comaOpt",Regional program (marker),SeNa,0.0,0
3160,"2, comaOpt",Regional program (marker),SecPer,0.0,0
3161,"2, comaOpt",Regional program (marker),AmSp,0.0,0
3162,"2, comaOpt",Fund centre ID,FiY,0.0,0
3163,"2, comaOpt",Fund centre ID,ProNu,0.0,0
3164,"2, comaOpt",Fund centre ID,Sta,0.0,0
3165,"2, comaOpt",Fund centre ID,MaCIDAContri,0.0,0
3166,"2, comaOpt",Fund centre ID,BraID,0.0,0
3167,"2, comaOpt",Fund centre ID,BraNa,0.0,0
3168,"2, comaOpt",Fund centre ID,DiviID,0.0,0
3169,"2, comaOpt",Fund centre ID,DiNa,0.0,0
3170,"2, comaOpt",Fund centre ID,SectID,0.0,0
3171,"2, comaOpt",Fund centre ID,SeN,0.0,0
3172,"2, comaOpt",Fund centre ID,RegPro,0.0,0
3173,"2, comaOpt",Fund centre ID,FuCeID,0.3638612,1
3174,"2, comaOpt",Fund centre ID,FuCeN,0.0,0
3175,"2, comaOpt",Fund centre ID,UnAmProBu,0.0,0
3176,"2, comaOpt",Fund centre ID,FSTCPerc,0.0,0
3177,"2, comaOpt",Fund centre ID,IRTCPerc,0.0,0
3178,"2, comaOpt",Fund centre ID,CFLI,0.0,0
3179,"2, comaOpt",Fund centre ID,CIDABuDeliMo,0.0,0
3180,"2, comaOpt",Fund centre ID,ProgrPr,0.0,0
3181,"2, comaOpt",Fund centre ID,BilaAiMa,0.0,0
3182,"2, comaOpt",Fund centre ID,PBAT,0.0,0
3183,"2, comaOpt",Fund centre ID,EnvirSust,0.0,0
3184,"2, comaOpt",Fund centre ID,ClChaAdap,0.0,0
3185,"2, comaOpt",Fund centre ID,CliChaMiti,0.0,0
3186,"2, comaOpt",Fund centre ID,Desertif,0.0,0
3187,"2, comaOpt",Fund centre ID,PartDevAGGov,0.0,0
3188,"2, comaOpt",Fund centre ID,TrDevelo,0.0,0
3189,"2, comaOpt",Fund centre ID,Biodi,0.0,0
3190,"2, comaOpt",Fund centre ID,UrbIs,0.0,0
3191,"2, comaOpt",Fund centre ID,ChilIs,0.0,0
3192,"2, comaOpt",Fund centre ID,YouIs,0.0,0
3193,"2, comaOpt",Fund centre ID,IndigIs,0.0,0
3194,"2, comaOpt",Fund centre ID,DisabIs,0.0,0
3195,"2, comaOpt",Fund centre ID,ICTAATFDevel,0.0,0
3196,"2, comaOpt",Fund centre ID,KnowlFoDevelo,0.0,0
3197,"2, comaOpt",Fund centre ID,GenEqu,0.0,0
3198,"2, comaOpt",Fund centre ID,OrganiID,0.0,0
3199,"2, comaOpt",Fund centre ID,OrgaN,0.0,0
3200,"2, comaOpt",Fund centre ID,OrgaTy,0.0,0
3201,"2, comaOpt",Fund centre ID,OrgCl,0.0,0
3202,"2, comaOpt",Fund centre ID,OrganSu,0.0,0
3203,"2, comaOpt",Fund centre ID,ConID,0.0,0
3204,"2, comaOpt",Fund centre ID,ContN,0.0,0
3205,"2, comaOpt",Fund centre ID,ProjBroCouID,0.0,0
3206,"2, comaOpt",Fund centre ID,CoReID,0.0,0
3207,"2, comaOpt",Fund centre ID,CounRegNa,0.0,0
3208,"2, comaOpt",Fund centre ID,CoRePer,0.0,0
3209,"2, comaOpt",Fund centre ID,SeID,0.0,0
3210,"2, comaOpt",Fund centre ID,SeNa,0.0,0
3211,"2, comaOpt",Fund centre ID,SecPer,0.0,0
3212,"2, comaOpt",Fund centre ID,AmSp,0.0,0
3213,"2, comaOpt",Fund centre name,FiY,0.0,0
3214,"2, comaOpt",Fund centre name,ProNu,0.0,0
3215,"2, comaOpt",Fund centre name,Sta,0.0,0
3216,"2, comaOpt",Fund centre name,MaCIDAContri,0.0,0
3217,"2, comaOpt",Fund centre name,BraID,0.0,0
3218,"2, comaOpt",Fund centre name,BraNa,0.0,0
3219,"2, comaOpt",Fund centre name,DiviID,0.0,0
3220,"2, comaOpt",Fund centre name,DiNa,0.0,0
3221,"2, comaOpt",Fund centre name,SectID,0.0,0
3222,"2, comaOpt",Fund centre name,SeN,0.0,0
3223,"2, comaOpt",Fund centre name,RegPro,0.0,0
3224,"2, comaOpt",Fund centre name,FuCeID,0.0,0
3225,"2, comaOpt",Fund centre name,FuCeN,0.0,1
3226,"2, comaOpt",Fund centre name,UnAmProBu,0.0,0
3227,"2, comaOpt",Fund centre name,FSTCPerc,0.0,0
3228,"2, comaOpt",Fund centre name,IRTCPerc,0.0,0
3229,"2, comaOpt",Fund centre name,CFLI,0.0,0
3230,"2, comaOpt",Fund centre name,CIDABuDeliMo,0.0,0
3231,"2, comaOpt",Fund centre name,ProgrPr,0.0,0
3232,"2, comaOpt",Fund centre name,BilaAiMa,0.0,0
3233,"2, comaOpt",Fund centre name,PBAT,0.0,0
3234,"2, comaOpt",Fund centre name,EnvirSust,0.0,0
3235,"2, comaOpt",Fund centre name,ClChaAdap,0.0,0
3236,"2, comaOpt",Fund centre name,CliChaMiti,0.0,0
3237,"2, comaOpt",Fund centre name,Desertif,0.0,0
3238,"2, comaOpt",Fund centre name,PartDevAGGov,0.0,0
3239,"2, comaOpt",Fund centre name,TrDevelo,0.0,0
3240,"2, comaOpt",Fund centre name,Biodi,0.0,0
3241,"2, comaOpt",Fund centre name,UrbIs,0.0,0
3242,"2, comaOpt",Fund centre name,ChilIs,0.0,0
3243,"2, comaOpt",Fund centre name,YouIs,0.0,0
3244,"2, comaOpt",Fund centre name,IndigIs,0.0,0
3245,"2, comaOpt",Fund centre name,DisabIs,0.0,0
3246,"2, comaOpt",Fund centre name,ICTAATFDevel,0.0,0
3247,"2, comaOpt",Fund centre name,KnowlFoDevelo,0.0,0
3248,"2, comaOpt",Fund centre name,GenEqu,0.0,0
3249,"2, comaOpt",Fund centre name,OrganiID,0.0,0
3250,"2, comaOpt",Fund centre name,OrgaN,0.0,0
3251,"2, comaOpt",Fund centre name,OrgaTy,0.0,0
3252,"2, comaOpt",Fund centre name,OrgCl,0.0,0
3253,"2, comaOpt",Fund centre name,OrganSu,0.0,0
3254,"2, comaOpt",Fund centre name,ConID,0.0,0
3255,"2, comaOpt",Fund centre name,ContN,0.0,0
3256,"2, comaOpt",Fund centre name,ProjBroCouID,0.0,0
3257,"2, comaOpt",Fund centre name,CoReID,0.0,0
3258,"2, comaOpt",Fund centre name,CounRegNa,0.0,0
3259,"2, comaOpt",Fund centre name,CoRePer,0.0,0
3260,"2, comaOpt",Fund centre name,SeID,0.0,0
3261,"2, comaOpt",Fund centre name,SeNa,0.0,0
3262,"2, comaOpt",Fund centre name,SecPer,0.0,0
3263,"2, comaOpt",Fund centre name,AmSp,0.0,0
3264,"2, comaOpt",Untied amount(Project-level budget),FiY,0.0,0
3265,"2, comaOpt",Untied amount(Project-level budget),ProNu,0.0,0
3266,"2, comaOpt",Untied amount(Project-level budget),Sta,0.0,0
3267,"2, comaOpt",Untied amount(Project-level budget),MaCIDAContri,0.0,0
3268,"2, comaOpt",Untied amount(Project-level budget),BraID,0.0,0
3269,"2, comaOpt",Untied amount(Project-level budget),BraNa,0.0,0
3270,"2, comaOpt",Untied amount(Project-level budget),DiviID,0.0,0
3271,"2, comaOpt",Untied amount(Project-level budget),DiNa,0.0,0
3272,"2, comaOpt",Untied amount(Project-level budget),SectID,0.0,0
3273,"2, comaOpt",Untied amount(Project-level budget),SeN,0.0,0
3274,"2, comaOpt",Untied amount(Project-level budget),RegPro,0.0,0
3275,"2, comaOpt",Untied amount(Project-level budget),FuCeID,0.0,0
3276,"2, comaOpt",Untied amount(Project-level budget),FuCeN,0.0,0
3277,"2, comaOpt",Untied amount(Project-level budget),UnAmProBu,0.0,1
3278,"2, comaOpt",Untied amount(Project-level budget),FSTCPerc,0.0,0
3279,"2, comaOpt",Untied amount(Project-level budget),IRTCPerc,0.0,0
3280,"2, comaOpt",Untied amount(Project-level budget),CFLI,0.0,0
3281,"2, comaOpt",Untied amount(Project-level budget),CIDABuDeliMo,0.0,0
3282,"2, comaOpt",Untied amount(Project-level budget),ProgrPr,0.0,0
3283,"2, comaOpt",Untied amount(Project-level budget),BilaAiMa,0.0,0
3284,"2, comaOpt",Untied amount(Project-level budget),PBAT,0.0,0
3285,"2, comaOpt",Untied amount(Project-level budget),EnvirSust,0.0,0
3286,"2, comaOpt",Untied amount(Project-level budget),ClChaAdap,0.0,0
3287,"2, comaOpt",Untied amount(Project-level budget),CliChaMiti,0.0,0
3288,"2, comaOpt",Untied amount(Project-level budget),Desertif,0.0,0
3289,"2, comaOpt",Untied amount(Project-level budget),PartDevAGGov,0.0,0
3290,"2, comaOpt",Untied amount(Project-level budget),TrDevelo,0.0,0
3291,"2, comaOpt",Untied amount(Project-level budget),Biodi,0.0,0
3292,"2, comaOpt",Untied amount(Project-level budget),UrbIs,0.0,0
3293,"2, comaOpt",Untied amount(Project-level budget),ChilIs,0.0,0
3294,"2, comaOpt",Untied amount(Project-level budget),YouIs,0.0,0
3295,"2, comaOpt",Untied amount(Project-level budget),IndigIs,0.0,0
3296,"2, comaOpt",Untied amount(Project-level budget),DisabIs,0.0,0
3297,"2, comaOpt",Untied amount(Project-level budget),ICTAATFDevel,0.0,0
3298,"2, comaOpt",Untied amount(Project-level budget),KnowlFoDevelo,0.0,0
3299,"2, comaOpt",Untied amount(Project-level budget),GenEqu,0.0,0
3300,"2, comaOpt",Untied amount(Project-level budget),OrganiID,0.0,0
3301,"2, comaOpt",Untied amount(Project-level budget),OrgaN,0.0,0
3302,"2, comaOpt",Untied amount(Project-level budget),OrgaTy,0.0,0
3303,"2, comaOpt",Untied amount(Project-level budget),OrgCl,0.0,0
3304,"2, comaOpt",Untied amount(Project-level budget),OrganSu,0.0,0
3305,"2, comaOpt",Untied amount(Project-level budget),ConID,0.0,0
3306,"2, comaOpt",Untied amount(Project-level budget),ContN,0.0,0
3307,"2, comaOpt",Untied amount(Project-level budget),ProjBroCouID,0.0,0
3308,"2, comaOpt",Untied amount(Project-level budget),CoReID,0.0,0
3309,"2, comaOpt",Untied amount(Project-level budget),CounRegNa,0.0,0
3310,"2, comaOpt",Untied amount(Project-level budget),CoRePer,0.0,0
3311,"2, comaOpt",Untied amount(Project-level budget),SeID,0.0,0
3312,"2, comaOpt",Untied amount(Project-level budget),SeNa,0.0,0
3313,"2, comaOpt",Untied amount(Project-level budget),SecPer,0.0,0
3314,"2, comaOpt",Untied amount(Project-level budget),AmSp,0.0,0
3315,"2, comaOpt",FSTC percent,FiY,0.0,0
3316,"2, comaOpt",FSTC percent,ProNu,0.0,0
3317,"2, comaOpt",FSTC percent,Sta,0.0,0
3318,"2, comaOpt",FSTC percent,MaCIDAContri,0.0,0
3319,"2, comaOpt",FSTC percent,BraID,0.0,0
3320,"2, comaOpt",FSTC percent,BraNa,0.0,0
3321,"2, comaOpt",FSTC percent,DiviID,0.0,0
3322,"2, comaOpt",FSTC percent,DiNa,0.0,0
3323,"2, comaOpt",FSTC percent,SectID,0.0,0
3324,"2, comaOpt",FSTC percent,SeN,0.0,0
3325,"2, comaOpt",FSTC percent,RegPro,0.0,0
3326,"2, comaOpt",FSTC percent,FuCeID,0.0,0
3327,"2, comaOpt",FSTC percent,FuCeN,0.0,0
3328,"2, comaOpt",FSTC percent,UnAmProBu,0.0,0
3329,"2, comaOpt",FSTC percent,FSTCPerc,0.4757202,1
3330,"2, comaOpt",FSTC percent,IRTCPerc,0.0,0
3331,"2, comaOpt",FSTC percent,CFLI,0.0,0
3332,"2, comaOpt",FSTC percent,CIDABuDeliMo,0.0,0
3333,"2, comaOpt",FSTC percent,ProgrPr,0.0,0
3334,"2, comaOpt",FSTC percent,BilaAiMa,0.0,0
3335,"2, comaOpt",FSTC percent,PBAT,0.0,0
3336,"2, comaOpt",FSTC percent,EnvirSust,0.0,0
3337,"2, comaOpt",FSTC percent,ClChaAdap,0.0,0
3338,"2, comaOpt",FSTC percent,CliChaMiti,0.0,0
3339,"2, comaOpt",FSTC percent,Desertif,0.0,0
3340,"2, comaOpt",FSTC percent,PartDevAGGov,0.0,0
3341,"2, comaOpt",FSTC percent,TrDevelo,0.0,0
3342,"2, comaOpt",FSTC percent,Biodi,0.0,0
3343,"2, comaOpt",FSTC percent,UrbIs,0.0,0
3344,"2, comaOpt",FSTC percent,ChilIs,0.0,0
3345,"2, comaOpt",FSTC percent,YouIs,0.0,0
3346,"2, comaOpt",FSTC percent,IndigIs,0.0,0
3347,"2, comaOpt",FSTC percent,DisabIs,0.0,0
3348,"2, comaOpt",FSTC percent,ICTAATFDevel,0.0,0
3349,"2, comaOpt",FSTC percent,KnowlFoDevelo,0.0,0
3350,"2, comaOpt",FSTC percent,GenEqu,0.0,0
3351,"2, comaOpt",FSTC percent,OrganiID,0.0,0
3352,"2, comaOpt",FSTC percent,OrgaN,0.0,0
3353,"2, comaOpt",FSTC percent,OrgaTy,0.0,0
3354,"2, comaOpt",FSTC percent,OrgCl,0.0,0
3355,"2, comaOpt",FSTC percent,OrganSu,0.0,0
3356,"2, comaOpt",FSTC percent,ConID,0.0,0
3357,"2, comaOpt",FSTC percent,ContN,0.0,0
3358,"2, comaOpt",FSTC percent,ProjBroCouID,0.0,0
3359,"2, comaOpt",FSTC percent,CoReID,0.0,0
3360,"2, comaOpt",FSTC percent,CounRegNa,0.0,0
3361,"2, comaOpt",FSTC percent,CoRePer,0.0,0
3362,"2, comaOpt",FSTC percent,SeID,0.0,0
3363,"2, comaOpt",FSTC percent,SeNa,0.0,0
3364,"2, comaOpt",FSTC percent,SecPer,0.0,0
3365,"2, comaOpt",FSTC percent,AmSp,0.0,0
3366,"2, comaOpt",IRTC percent,FiY,0.0,0
3367,"2, comaOpt",IRTC percent,ProNu,0.0,0
3368,"2, comaOpt",IRTC percent,Sta,0.0,0
3369,"2, comaOpt",IRTC percent,MaCIDAContri,0.0,0
3370,"2, comaOpt",IRTC percent,BraID,0.0,0
3371,"2, comaOpt",IRTC percent,BraNa,0.0,0
3372,"2, comaOpt",IRTC percent,DiviID,0.0,0
3373,"2, comaOpt",IRTC percent,DiNa,0.0,0
3374,"2, comaOpt",IRTC percent,SectID,0.0,0
3375,"2, comaOpt",IRTC percent,SeN,0.0,0
3376,"2, comaOpt",IRTC percent,RegPro,0.0,0
3377,"2, comaOpt",IRTC percent,FuCeID,0.0,0
3378,"2, comaOpt",IRTC percent,FuCeN,0.0,0
3379,"2, comaOpt",IRTC percent,UnAmProBu,0.0,0
3380,"2, comaOpt",IRTC percent,FSTCPerc,0.0,0
3381,"2, comaOpt",IRTC percent,IRTCPerc,0.4757202,1
3382,"2, comaOpt",IRTC percent,CFLI,0.0,0
3383,"2, comaOpt",IRTC percent,CIDABuDeliMo,0.0,0
3384,"2, comaOpt",IRTC percent,ProgrPr,0.0,0
3385,"2, comaOpt",IRTC percent,BilaAiMa,0.0,0
3386,"2, comaOpt",IRTC percent,PBAT,0.0,0
3387,"2, comaOpt",IRTC percent,EnvirSust,0.0,0
3388,"2, comaOpt",IRTC percent,ClChaAdap,0.0,0
3389,"2, comaOpt",IRTC percent,CliChaMiti,0.0,0
3390,"2, comaOpt",IRTC percent,Desertif,0.0,0
3391,"2, comaOpt",IRTC percent,PartDevAGGov,0.0,0
3392,"2, comaOpt",IRTC percent,TrDevelo,0.0,0
3393,"2, comaOpt",IRTC percent,Biodi,0.0,0
3394,"2, comaOpt",IRTC percent,UrbIs,0.0,0
3395,"2, comaOpt",IRTC percent,ChilIs,0.0,0
3396,"2, comaOpt",IRTC percent,YouIs,0.0,0
3397,"2, comaOpt",IRTC percent,IndigIs,0.0,0
3398,"2, comaOpt",IRTC percent,DisabIs,0.0,0
3399,"2, comaOpt",IRTC percent,ICTAATFDevel,0.0,0
3400,"2, comaOpt",IRTC percent,KnowlFoDevelo,0.0,0
3401,"2, comaOpt",IRTC percent,GenEqu,0.0,0
3402,"2, comaOpt",IRTC percent,OrganiID,0.0,0
3403,"2, comaOpt",IRTC percent,OrgaN,0.0,0
3404,"2, comaOpt",IRTC percent,OrgaTy,0.0,0
3405,"2, comaOpt",IRTC percent,OrgCl,0.0,0
3406,"2, comaOpt",IRTC percent,OrganSu,0.0,0
3407,"2, comaOpt",IRTC percent,ConID,0.0,0
3408,"2, comaOpt",IRTC percent,ContN,0.0,0
3409,"2, comaOpt",IRTC percent,ProjBroCouID,0.0,0
3410,"2, comaOpt",IRTC percent,CoReID,0.0,0
3411,"2, comaOpt",IRTC percent,CounRegNa,0.0,0
3412,"2, comaOpt",IRTC percent,CoRePer,0.0,0
3413,"2, comaOpt",IRTC percent,SeID,0.0,0
3414,"2, comaOpt",IRTC percent,SeNa,0.0,0
