,instance,candName,targName,conf,realConf
1297,"3, cupid",NumberChildren,prospect_NetWorth,0.6293333333333333,0
1298,"3, cupid",MaritalStatus,prospect_AgencyID,0.6570256410256411,0
1299,"3, cupid",MaritalStatus,prospect_LastName,0.7594139194139196,0
1300,"3, cupid",MaritalStatus,prospect_FirstName,0.7594139194139196,0
1301,"3, cupid",MaritalStatus,prospect_MiddleInitial,0.6369230769230769,0
1302,"3, cupid",MaritalStatus,prospect_Gender,0.6128205128205129,0
1303,"3, cupid",MaritalStatus,prospect_AddressLine1,0.5835897435897436,0
1304,"3, cupid",MaritalStatus,prospect_AddressLine2,0.5835897435897436,0
1305,"3, cupid",MaritalStatus,prospect_PostalCode,0.6209230769230769,0
1306,"3, cupid",MaritalStatus,prospect_City,0.5794871794871794,0
1307,"3, cupid",MaritalStatus,prospect_State,0.7586324786324787,0
1308,"3, cupid",MaritalStatus,prospect_Country,0.5928205128205128,0
1309,"3, cupid",MaritalStatus,prospect_Phone,0.5855477855477855,0
1310,"3, cupid",MaritalStatus,prospect_Income,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,prospect_NumberCars,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,prospect_NumberChildren,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,prospect_MaritalStatus,0.9384615384615383,1
1314,"3, cupid",MaritalStatus,prospect_Age,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,prospect_CreditRating,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,prospect_OwnOrRentFlag,0.592951048951049,0
1317,"3, cupid",MaritalStatus,prospect_Employer,0.5528205128205128,0
1318,"3, cupid",MaritalStatus,prospect_NumberCreditCards,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,prospect_NetWorth,0.0333333333333333,0
1320,"3, cupid",Age,prospect_AgencyID,0.0333333333333333,0
1321,"3, cupid",Age,prospect_LastName,0.0333333333333333,0
1322,"3, cupid",Age,prospect_FirstName,0.0333333333333333,0
1323,"3, cupid",Age,prospect_MiddleInitial,0.0333333333333333,0
1324,"3, cupid",Age,prospect_Gender,0.0333333333333333,0
1325,"3, cupid",Age,prospect_AddressLine1,0.0333333333333333,0
1326,"3, cupid",Age,prospect_AddressLine2,0.0333333333333333,0
1327,"3, cupid",Age,prospect_PostalCode,0.0333333333333333,0
1328,"3, cupid",Age,prospect_City,0.0333333333333333,0
1329,"3, cupid",Age,prospect_State,0.0333333333333333,0
1330,"3, cupid",Age,prospect_Country,0.0333333333333333,0
1331,"3, cupid",Age,prospect_Phone,0.0333333333333333,0
1332,"3, cupid",Age,prospect_Income,0.5223443223443225,0
1333,"3, cupid",Age,prospect_NumberCars,0.6403596403596403,0
1334,"3, cupid",Age,prospect_NumberChildren,0.6195804195804195,0
1335,"3, cupid",Age,prospect_MaritalStatus,0.0333333333333333,0
1336,"3, cupid",Age,prospect_Age,0.8564102564102565,1
1337,"3, cupid",Age,prospect_CreditRating,0.5650349650349651,0
1338,"3, cupid",Age,prospect_OwnOrRentFlag,0.0333333333333333,0
1339,"3, cupid",Age,prospect_Employer,0.0333333333333333,0
1340,"3, cupid",Age,prospect_NumberCreditCards,0.6287552447552447,0
1341,"3, cupid",Age,prospect_NetWorth,0.6123076923076924,0
1342,"3, cupid",CreditRating,prospect_AgencyID,0.0333333333333333,0
1343,"3, cupid",CreditRating,prospect_LastName,0.0333333333333333,0
1344,"3, cupid",CreditRating,prospect_FirstName,0.0333333333333333,0
1345,"3, cupid",CreditRating,prospect_MiddleInitial,0.0333333333333333,0
1346,"3, cupid",CreditRating,prospect_Gender,0.0333333333333333,0
1347,"3, cupid",CreditRating,prospect_AddressLine1,0.0333333333333333,0
1348,"3, cupid",CreditRating,prospect_AddressLine2,0.0333333333333333,0
1349,"3, cupid",CreditRating,prospect_PostalCode,0.0333333333333333,0
1350,"3, cupid",CreditRating,prospect_City,0.0333333333333333,0
1351,"3, cupid",CreditRating,prospect_State,0.0333333333333333,0
1352,"3, cupid",CreditRating,prospect_Country,0.0333333333333333,0
1353,"3, cupid",CreditRating,prospect_Phone,0.0333333333333333,0
1354,"3, cupid",CreditRating,prospect_Income,0.6888888888888889,0
1355,"3, cupid",CreditRating,prospect_NumberCars,0.6163232323232324,0
1356,"3, cupid",CreditRating,prospect_NumberChildren,0.6208946608946608,0
1357,"3, cupid",CreditRating,prospect_MaritalStatus,0.0333333333333333,0
1358,"3, cupid",CreditRating,prospect_Age,0.6274853801169591,0
1359,"3, cupid",CreditRating,prospect_CreditRating,0.9288888888888888,1
1360,"3, cupid",CreditRating,prospect_OwnOrRentFlag,0.0333333333333333,0
1361,"3, cupid",CreditRating,prospect_Employer,0.0333333333333333,0
1362,"3, cupid",CreditRating,prospect_NumberCreditCards,0.7912457912457913,0
1363,"3, cupid",CreditRating,prospect_NetWorth,0.6577777777777778,0
1364,"3, cupid",OwnOrRentFlag,prospect_AgencyID,0.6551771585827313,0
1365,"3, cupid",OwnOrRentFlag,prospect_LastName,0.6834753550543025,0
1366,"3, cupid",OwnOrRentFlag,prospect_FirstName,0.6695338345864661,0
1367,"3, cupid",OwnOrRentFlag,prospect_MiddleInitial,0.7605398110661268,0
1368,"3, cupid",OwnOrRentFlag,prospect_Gender,0.6235406698564594,0
1369,"3, cupid",OwnOrRentFlag,prospect_AddressLine1,0.6413700918964077,0
1370,"3, cupid",OwnOrRentFlag,prospect_AddressLine2,0.6413700918964077,0
1371,"3, cupid",OwnOrRentFlag,prospect_PostalCode,0.6261052631578947,0
1372,"3, cupid",OwnOrRentFlag,prospect_City,0.6659649122807019,0
1373,"3, cupid",OwnOrRentFlag,prospect_State,0.6708133971291865,0
1374,"3, cupid",OwnOrRentFlag,prospect_Country,0.6987854251012147,0
1375,"3, cupid",OwnOrRentFlag,prospect_Phone,0.7119617224880384,0
1376,"3, cupid",OwnOrRentFlag,prospect_Income,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,prospect_NumberCars,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,prospect_NumberChildren,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,prospect_MaritalStatus,0.6137975708502024,0
1380,"3, cupid",OwnOrRentFlag,prospect_Age,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,prospect_CreditRating,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,prospect_OwnOrRentFlag,0.9476023391812868,1
1383,"3, cupid",OwnOrRentFlag,prospect_Employer,0.6635406698564592,0
1384,"3, cupid",OwnOrRentFlag,prospect_NumberCreditCards,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,prospect_NetWorth,0.0333333333333333,0
1386,"3, cupid",Employer,prospect_AgencyID,0.5853832442067737,0
1387,"3, cupid",Employer,prospect_LastName,0.6975576195390436,0
1388,"3, cupid",Employer,prospect_FirstName,0.6928792569659443,0
1389,"3, cupid",Employer,prospect_MiddleInitial,0.6023529411764705,0
1390,"3, cupid",Employer,prospect_Gender,0.6174962292609352,0
1391,"3, cupid",Employer,prospect_AddressLine1,0.6238914027149322,0
1392,"3, cupid",Employer,prospect_AddressLine2,0.6238914027149322,0
1393,"3, cupid",Employer,prospect_PostalCode,0.5587165775401071,0
1394,"3, cupid",Employer,prospect_City,0.6764705882352942,0
1395,"3, cupid",Employer,prospect_State,0.6764705882352942,0
1396,"3, cupid",Employer,prospect_Country,0.6907563025210084,0
1397,"3, cupid",Employer,prospect_Phone,0.6949891067538126,0
1398,"3, cupid",Employer,prospect_Income,0.0333333333333333,0
1399,"3, cupid",Employer,prospect_NumberCars,0.0333333333333333,0
1400,"3, cupid",Employer,prospect_NumberChildren,0.0333333333333333,0
1401,"3, cupid",Employer,prospect_MaritalStatus,0.5587165775401071,0
1402,"3, cupid",Employer,prospect_Age,0.0333333333333333,0
1403,"3, cupid",Employer,prospect_CreditRating,0.0333333333333333,0
1404,"3, cupid",Employer,prospect_OwnOrRentFlag,0.6823529411764706,0
1405,"3, cupid",Employer,prospect_Employer,0.9215686274509804,1
1406,"3, cupid",Employer,prospect_NumberCreditCards,0.0333333333333333,0
1407,"3, cupid",Employer,prospect_NetWorth,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,prospect_AgencyID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,prospect_LastName,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,prospect_FirstName,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,prospect_MiddleInitial,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,prospect_Gender,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,prospect_AddressLine1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,prospect_AddressLine2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,prospect_PostalCode,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,prospect_City,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,prospect_State,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,prospect_Country,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,prospect_Phone,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,prospect_Income,0.7066666666666666,0
1421,"3, cupid",NumberCreditCards,prospect_NumberCars,0.8653198653198653,0
1422,"3, cupid",NumberCreditCards,prospect_NumberChildren,0.802092352092352,0
1423,"3, cupid",NumberCreditCards,prospect_MaritalStatus,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,prospect_Age,0.7302711323763955,0
1425,"3, cupid",NumberCreditCards,prospect_CreditRating,0.8060606060606059,0
1426,"3, cupid",NumberCreditCards,prospect_OwnOrRentFlag,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,prospect_Employer,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,prospect_NumberCreditCards,0.9619047619047618,1
1429,"3, cupid",NumberCreditCards,prospect_NetWorth,0.7188888888888889,0
1430,"3, cupid",NetWorth,prospect_AgencyID,0.0333333333333333,0
1431,"3, cupid",NetWorth,prospect_LastName,0.0333333333333333,0
1432,"3, cupid",NetWorth,prospect_FirstName,0.0333333333333333,0
1433,"3, cupid",NetWorth,prospect_MiddleInitial,0.0333333333333333,0
1434,"3, cupid",NetWorth,prospect_Gender,0.0333333333333333,0
1435,"3, cupid",NetWorth,prospect_AddressLine1,0.0333333333333333,0
1436,"3, cupid",NetWorth,prospect_AddressLine2,0.0333333333333333,0
1437,"3, cupid",NetWorth,prospect_PostalCode,0.0333333333333333,0
1438,"3, cupid",NetWorth,prospect_City,0.0333333333333333,0
1439,"3, cupid",NetWorth,prospect_State,0.0333333333333333,0
1440,"3, cupid",NetWorth,prospect_Country,0.0333333333333333,0
1441,"3, cupid",NetWorth,prospect_Phone,0.0333333333333333,0
1442,"3, cupid",NetWorth,prospect_Income,0.8456140350877193,0
1443,"3, cupid",NetWorth,prospect_NumberCars,0.6622222222222223,0
1444,"3, cupid",NetWorth,prospect_NumberChildren,0.6557575757575758,0
1445,"3, cupid",NetWorth,prospect_MaritalStatus,0.0333333333333333,0
1446,"3, cupid",NetWorth,prospect_Age,0.6933333333333334,0
1447,"3, cupid",NetWorth,prospect_CreditRating,0.6933333333333334,0
1448,"3, cupid",NetWorth,prospect_OwnOrRentFlag,0.0333333333333333,0
1449,"3, cupid",NetWorth,prospect_Employer,0.0333333333333333,0
1450,"3, cupid",NetWorth,prospect_NumberCreditCards,0.7277777777777779,0
1451,"3, cupid",NetWorth,prospect_NetWorth,0.9466666666666664,1
1452,"4, distributionBased",AgencyID,prospect_AgencyID,0.9877635017461228,1
1453,"4, distributionBased",AgencyID,prospect_LastName,0.0,0
1454,"4, distributionBased",AgencyID,prospect_FirstName,0.0,0
1455,"4, distributionBased",AgencyID,prospect_MiddleInitial,0.0,0
1456,"4, distributionBased",AgencyID,prospect_Gender,0.0,0
1457,"4, distributionBased",AgencyID,prospect_AddressLine1,0.0,0
1458,"4, distributionBased",AgencyID,prospect_AddressLine2,0.0,0
1459,"4, distributionBased",AgencyID,prospect_PostalCode,0.0,0
1460,"4, distributionBased",AgencyID,prospect_City,0.0,0
1461,"4, distributionBased",AgencyID,prospect_State,0.0,0
1462,"4, distributionBased",AgencyID,prospect_Country,0.0,0
1463,"4, distributionBased",AgencyID,prospect_Phone,0.0,0
1464,"4, distributionBased",AgencyID,prospect_Income,0.0,0
1465,"4, distributionBased",AgencyID,prospect_NumberCars,0.0,0
1466,"4, distributionBased",AgencyID,prospect_NumberChildren,0.0,0
1467,"4, distributionBased",AgencyID,prospect_MaritalStatus,0.0,0
1468,"4, distributionBased",AgencyID,prospect_Age,0.0,0
1469,"4, distributionBased",AgencyID,prospect_CreditRating,0.0,0
1470,"4, distributionBased",AgencyID,prospect_OwnOrRentFlag,0.0,0
1471,"4, distributionBased",AgencyID,prospect_Employer,0.0,0
1472,"4, distributionBased",AgencyID,prospect_NumberCreditCards,0.0,0
1473,"4, distributionBased",AgencyID,prospect_NetWorth,0.0,0
1474,"4, distributionBased",LastName,prospect_AgencyID,0.0,0
1475,"4, distributionBased",LastName,prospect_LastName,0.9809482307804708,1
1476,"4, distributionBased",LastName,prospect_FirstName,0.9813716407545228,0
1477,"4, distributionBased",LastName,prospect_MiddleInitial,0.0,0
1478,"4, distributionBased",LastName,prospect_Gender,0.0,0
1479,"4, distributionBased",LastName,prospect_AddressLine1,0.0,0
1480,"4, distributionBased",LastName,prospect_AddressLine2,0.0,0
1481,"4, distributionBased",LastName,prospect_PostalCode,0.0,0
1482,"4, distributionBased",LastName,prospect_City,0.9876935777986308,0
1483,"4, distributionBased",LastName,prospect_State,0.0,0
1484,"4, distributionBased",LastName,prospect_Country,0.0,0
1485,"4, distributionBased",LastName,prospect_Phone,0.0,0
1486,"4, distributionBased",LastName,prospect_Income,0.0,0
1487,"4, distributionBased",LastName,prospect_NumberCars,0.0,0
1488,"4, distributionBased",LastName,prospect_NumberChildren,0.0,0
1489,"4, distributionBased",LastName,prospect_MaritalStatus,0.0,0
1490,"4, distributionBased",LastName,prospect_Age,0.0,0
1491,"4, distributionBased",LastName,prospect_CreditRating,0.0,0
1492,"4, distributionBased",LastName,prospect_OwnOrRentFlag,0.0,0
1493,"4, distributionBased",LastName,prospect_Employer,0.9708878314162018,0
1494,"4, distributionBased",LastName,prospect_NumberCreditCards,0.0,0
1495,"4, distributionBased",LastName,prospect_NetWorth,0.0,0
1496,"4, distributionBased",FirstName,prospect_AgencyID,0.0,0
1497,"4, distributionBased",FirstName,prospect_LastName,0.9793759051675252,0
1498,"4, distributionBased",FirstName,prospect_FirstName,0.9560475415771752,1
1499,"4, distributionBased",FirstName,prospect_MiddleInitial,0.0,0
1500,"4, distributionBased",FirstName,prospect_Gender,0.0,0
1501,"4, distributionBased",FirstName,prospect_AddressLine1,0.0,0
1502,"4, distributionBased",FirstName,prospect_AddressLine2,0.0,0
1503,"4, distributionBased",FirstName,prospect_PostalCode,0.0,0
1504,"4, distributionBased",FirstName,prospect_City,0.9973329208684196,0
1505,"4, distributionBased",FirstName,prospect_State,0.0,0
1506,"4, distributionBased",FirstName,prospect_Country,0.0,0
1507,"4, distributionBased",FirstName,prospect_Phone,0.0,0
1508,"4, distributionBased",FirstName,prospect_Income,0.0,0
1509,"4, distributionBased",FirstName,prospect_NumberCars,0.0,0
1510,"4, distributionBased",FirstName,prospect_NumberChildren,0.0,0
1511,"4, distributionBased",FirstName,prospect_MaritalStatus,0.0,0
1512,"4, distributionBased",FirstName,prospect_Age,0.0,0
1513,"4, distributionBased",FirstName,prospect_CreditRating,0.0,0
1514,"4, distributionBased",FirstName,prospect_OwnOrRentFlag,0.0,0
1515,"4, distributionBased",FirstName,prospect_Employer,0.9713918139532316,0
1516,"4, distributionBased",FirstName,prospect_NumberCreditCards,0.0,0
1517,"4, distributionBased",FirstName,prospect_NetWorth,0.0,0
1518,"4, distributionBased",MiddleInitial,prospect_AgencyID,0.0,0
1519,"4, distributionBased",MiddleInitial,prospect_LastName,0.0,0
1520,"4, distributionBased",MiddleInitial,prospect_FirstName,0.0,0
1521,"4, distributionBased",MiddleInitial,prospect_MiddleInitial,0.9935103526225714,1
1522,"4, distributionBased",MiddleInitial,prospect_Gender,1.0,0
1523,"4, distributionBased",MiddleInitial,prospect_AddressLine1,0.0,0
1524,"4, distributionBased",MiddleInitial,prospect_AddressLine2,0.0,0
1525,"4, distributionBased",MiddleInitial,prospect_PostalCode,0.0,0
1526,"4, distributionBased",MiddleInitial,prospect_City,0.0,0
1527,"4, distributionBased",MiddleInitial,prospect_State,0.0,0
1528,"4, distributionBased",MiddleInitial,prospect_Country,0.0,0
1529,"4, distributionBased",MiddleInitial,prospect_Phone,0.0,0
1530,"4, distributionBased",MiddleInitial,prospect_Income,0.0,0
1531,"4, distributionBased",MiddleInitial,prospect_NumberCars,0.0,0
1532,"4, distributionBased",MiddleInitial,prospect_NumberChildren,0.0,0
1533,"4, distributionBased",MiddleInitial,prospect_MaritalStatus,0.9068430306138916,0
1534,"4, distributionBased",MiddleInitial,prospect_Age,0.0,0
1535,"4, distributionBased",MiddleInitial,prospect_CreditRating,0.0,0
1536,"4, distributionBased",MiddleInitial,prospect_OwnOrRentFlag,0.8700035815408735,0
1537,"4, distributionBased",MiddleInitial,prospect_Employer,0.0,0
1538,"4, distributionBased",MiddleInitial,prospect_NumberCreditCards,0.0,0
1539,"4, distributionBased",MiddleInitial,prospect_NetWorth,0.0,0
1540,"4, distributionBased",Gender,prospect_AgencyID,0.0,0
1541,"4, distributionBased",Gender,prospect_LastName,0.0,0
1542,"4, distributionBased",Gender,prospect_FirstName,0.0,0
1543,"4, distributionBased",Gender,prospect_MiddleInitial,0.8874328400536687,0
1544,"4, distributionBased",Gender,prospect_Gender,1.0,1
1545,"4, distributionBased",Gender,prospect_AddressLine1,0.0,0
1546,"4, distributionBased",Gender,prospect_AddressLine2,0.0,0
1547,"4, distributionBased",Gender,prospect_PostalCode,0.0,0
1548,"4, distributionBased",Gender,prospect_City,0.0,0
1549,"4, distributionBased",Gender,prospect_State,0.0,0
1550,"4, distributionBased",Gender,prospect_Country,0.0,0
1551,"4, distributionBased",Gender,prospect_Phone,0.0,0
1552,"4, distributionBased",Gender,prospect_Income,0.0,0
1553,"4, distributionBased",Gender,prospect_NumberCars,0.0,0
1554,"4, distributionBased",Gender,prospect_NumberChildren,0.0,0
1555,"4, distributionBased",Gender,prospect_MaritalStatus,0.8076160960959171,0
1556,"4, distributionBased",Gender,prospect_Age,0.0,0
1557,"4, distributionBased",Gender,prospect_CreditRating,0.0,0
1558,"4, distributionBased",Gender,prospect_OwnOrRentFlag,0.7660839921665338,0
1559,"4, distributionBased",Gender,prospect_Employer,0.0,0
1560,"4, distributionBased",Gender,prospect_NumberCreditCards,0.0,0
1561,"4, distributionBased",Gender,prospect_NetWorth,0.0,0
1562,"4, distributionBased",AddressLine1,prospect_AgencyID,0.0,0
1563,"4, distributionBased",AddressLine1,prospect_LastName,0.0,0
1564,"4, distributionBased",AddressLine1,prospect_FirstName,0.0,0
1565,"4, distributionBased",AddressLine1,prospect_MiddleInitial,0.0,0
1566,"4, distributionBased",AddressLine1,prospect_Gender,0.0,0
1567,"4, distributionBased",AddressLine1,prospect_AddressLine1,0.9979976310261632,1
1568,"4, distributionBased",AddressLine1,prospect_AddressLine2,0.0,0
1569,"4, distributionBased",AddressLine1,prospect_PostalCode,0.0,0
1570,"4, distributionBased",AddressLine1,prospect_City,0.0,0
1571,"4, distributionBased",AddressLine1,prospect_State,0.0,0
1572,"4, distributionBased",AddressLine1,prospect_Country,0.0,0
1573,"4, distributionBased",AddressLine1,prospect_Phone,0.0,0
1574,"4, distributionBased",AddressLine1,prospect_Income,0.0,0
1575,"4, distributionBased",AddressLine1,prospect_NumberCars,0.0,0
1576,"4, distributionBased",AddressLine1,prospect_NumberChildren,0.0,0
1577,"4, distributionBased",AddressLine1,prospect_MaritalStatus,0.0,0
1578,"4, distributionBased",AddressLine1,prospect_Age,0.0,0
1579,"4, distributionBased",AddressLine1,prospect_CreditRating,0.0,0
1580,"4, distributionBased",AddressLine1,prospect_OwnOrRentFlag,0.0,0
1581,"4, distributionBased",AddressLine1,prospect_Employer,0.0,0
1582,"4, distributionBased",AddressLine1,prospect_NumberCreditCards,0.0,0
1583,"4, distributionBased",AddressLine1,prospect_NetWorth,0.0,0
1584,"4, distributionBased",AddressLine2,prospect_AgencyID,0.0,0
1585,"4, distributionBased",AddressLine2,prospect_LastName,0.0,0
1586,"4, distributionBased",AddressLine2,prospect_FirstName,0.0,0
1587,"4, distributionBased",AddressLine2,prospect_MiddleInitial,0.0,0
1588,"4, distributionBased",AddressLine2,prospect_Gender,0.0,0
1589,"4, distributionBased",AddressLine2,prospect_AddressLine1,0.0,0
1590,"4, distributionBased",AddressLine2,prospect_AddressLine2,0.9731833794831934,1
