,instance,candName,targName,conf,realConf
2256,"6, similarityFlooding",assay_test_type,RELATTY,0.0508543581349031,0
2257,"6, similarityFlooding",assay_test_type,CONFISCO,0.0502866025339714,0
2258,"6, similarityFlooding",assay_test_type,CURAB,0.0508543581349031,0
2259,"6, similarityFlooding",assay_test_type,BAFOR,0.0508543581349031,0
2260,"6, similarityFlooding",assay_subcellular_fraction,ASI,0.0502866025339714,0
2261,"6, similarityFlooding",assay_subcellular_fraction,ASOR,0.0508543581349031,0
2262,"6, similarityFlooding",assay_subcellular_fraction,Ti,0.0564388557850395,0
2263,"6, similarityFlooding",assay_subcellular_fraction,ASSCAT,0.0502322410799116,0
2264,"6, similarityFlooding",assay_subcellular_fraction,ASSTI,0.0508543581349031,0
2265,"6, similarityFlooding",assay_subcellular_fraction,SI,0.0502866025339714,0
2266,"6, similarityFlooding",assay_subcellular_fraction,ASSTY,0.0508543581349031,0
2267,"6, similarityFlooding",assay_subcellular_fraction,TII,0.0502470858415391,0
2268,"6, similarityFlooding",assay_subcellular_fraction,VARI,0.0502322410799116,0
2269,"6, similarityFlooding",assay_subcellular_fraction,CI,0.0502470858415391,0
2270,"6, similarityFlooding",assay_subcellular_fraction,CHI,0.0508543581349031,0
2271,"6, similarityFlooding",assay_subcellular_fraction,ASTI,0.0502470858415391,0
2272,"6, similarityFlooding",assay_subcellular_fraction,SASSI,0.0502322410799116,0
2273,"6, similarityFlooding",assay_subcellular_fraction,DOI,0.0502866025339714,0
2274,"6, similarityFlooding",assay_subcellular_fraction,ASST,0.0508543581349031,0
2275,"6, similarityFlooding",assay_subcellular_fraction,ASSCTY,0.0508543581349031,0
2276,"6, similarityFlooding",assay_subcellular_fraction,RELATTY,0.0508543581349031,0
2277,"6, similarityFlooding",assay_subcellular_fraction,CONFISCO,0.0502866025339714,0
2278,"6, similarityFlooding",assay_subcellular_fraction,CURAB,0.0508543581349031,0
2279,"6, similarityFlooding",assay_subcellular_fraction,BAFOR,0.0508543581349031,0
