,instance,candName,targName,conf,realConf
2278,"5, jaccardLevenMatcher",MaritalStatus,ncm,0.000709219858156,0
2279,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrs,0.8333333333333334,0
2280,"5, jaccardLevenMatcher",MaritalStatus,nmbrchldrn,0.8333333333333334,0
2281,"5, jaccardLevenMatcher",MaritalStatus,mrtlstts,1.0,1
2282,"5, jaccardLevenMatcher",MaritalStatus,g,0.0495049504950495,0
2283,"5, jaccardLevenMatcher",MaritalStatus,crdtrtng,0.0090744101633393,0
2284,"5, jaccardLevenMatcher",MaritalStatus,wnrrntflg,0.6,0
2285,"5, jaccardLevenMatcher",MaritalStatus,mplr,0.005005005005005,0
2286,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrdtcrds,0.4545454545454545,0
2287,"5, jaccardLevenMatcher",MaritalStatus,ntwrth,0.0007081149978756,0
2288,"5, jaccardLevenMatcher",Age,gncd,0.013482846081965,0
2289,"5, jaccardLevenMatcher",Age,lstnm,0.013482846081965,0
2290,"5, jaccardLevenMatcher",Age,frstnm,0.013482846081965,0
2291,"5, jaccardLevenMatcher",Age,mddlntl,0.5148514851485149,0
2292,"5, jaccardLevenMatcher",Age,gndr,0.396039603960396,0
2293,"5, jaccardLevenMatcher",Age,ddrssln1,0.0142615080485738,0
2294,"5, jaccardLevenMatcher",Age,ddrssln2,0.0141933670601461,0
2295,"5, jaccardLevenMatcher",Age,pstlcd,0.0141140301844605,0
2296,"5, jaccardLevenMatcher",Age,ct,0.3713235294117647,0
2297,"5, jaccardLevenMatcher",Age,stt,0.6039603960396039,0
2298,"5, jaccardLevenMatcher",Age,cntr,0.0198019801980198,0
2299,"5, jaccardLevenMatcher",Age,phn,0.0141993532967805,0
2300,"5, jaccardLevenMatcher",Age,ncm,0.0143262411347517,0
2301,"5, jaccardLevenMatcher",Age,nmbrcrs,0.0594059405940594,0
2302,"5, jaccardLevenMatcher",Age,nmbrchldrn,0.0594059405940594,0
2303,"5, jaccardLevenMatcher",Age,mrtlstts,0.0495049504950495,0
2304,"5, jaccardLevenMatcher",Age,g,1.0,1
2305,"5, jaccardLevenMatcher",Age,crdtrtng,0.1833030852994555,0
2306,"5, jaccardLevenMatcher",Age,wnrrntflg,0.0297029702970297,0
2307,"5, jaccardLevenMatcher",Age,mplr,0.1011011011011011,0
2308,"5, jaccardLevenMatcher",Age,nmbrcrdtcrds,0.1089108910891089,0
2309,"5, jaccardLevenMatcher",Age,ntwrth,0.0143039229570882,0
2310,"5, jaccardLevenMatcher",CreditRating,gncd,0.0735549325857695,0
2311,"5, jaccardLevenMatcher",CreditRating,lstnm,0.0735549325857695,0
2312,"5, jaccardLevenMatcher",CreditRating,frstnm,0.0735549325857695,0
2313,"5, jaccardLevenMatcher",CreditRating,mddlntl,0.0943738656987295,0
2314,"5, jaccardLevenMatcher",CreditRating,gndr,0.072595281306715,0
2315,"5, jaccardLevenMatcher",CreditRating,ddrssln1,0.0778028805422197,0
2316,"5, jaccardLevenMatcher",CreditRating,ddrssln2,0.0774311410905002,0
2317,"5, jaccardLevenMatcher",CreditRating,pstlcd,0.0769983230855226,0
2318,"5, jaccardLevenMatcher",CreditRating,ct,0.4936479128856624,0
2319,"5, jaccardLevenMatcher",CreditRating,stt,0.1107078039927404,0
2320,"5, jaccardLevenMatcher",CreditRating,cntr,0.0036297640653357,0
2321,"5, jaccardLevenMatcher",CreditRating,phn,0.077463798678476,0
2322,"5, jaccardLevenMatcher",CreditRating,ncm,0.0781560283687943,0
2323,"5, jaccardLevenMatcher",CreditRating,nmbrcrs,0.0108892921960072,0
2324,"5, jaccardLevenMatcher",CreditRating,nmbrchldrn,0.0108892921960072,0
2325,"5, jaccardLevenMatcher",CreditRating,mrtlstts,0.0090744101633393,0
2326,"5, jaccardLevenMatcher",CreditRating,g,0.1833030852994555,0
2327,"5, jaccardLevenMatcher",CreditRating,crdtrtng,1.0,1
2328,"5, jaccardLevenMatcher",CreditRating,wnrrntflg,0.0054446460980036,0
2329,"5, jaccardLevenMatcher",CreditRating,mplr,0.5515515515515516,0
2330,"5, jaccardLevenMatcher",CreditRating,nmbrcrdtcrds,0.0199637023593466,0
2331,"5, jaccardLevenMatcher",CreditRating,ntwrth,0.0780342727658971,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,gncd,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,lstnm,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,frstnm,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,mddlntl,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,gndr,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,ddrssln1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,ddrssln2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,pstlcd,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,ct,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,stt,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,cntr,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,phn,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,ncm,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrs,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrchldrn,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,mrtlstts,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,g,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,crdtrtng,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,wnrrntflg,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,mplr,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,ntwrth,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,gncd,0.1333600320384461,0
2355,"5, jaccardLevenMatcher",Employer,lstnm,0.1333600320384461,0
2356,"5, jaccardLevenMatcher",Employer,frstnm,0.1333600320384461,0
2357,"5, jaccardLevenMatcher",Employer,mddlntl,0.052052052052052,0
2358,"5, jaccardLevenMatcher",Employer,gndr,0.04004004004004,0
2359,"5, jaccardLevenMatcher",Employer,ddrssln1,0.1410618469358938,0
2360,"5, jaccardLevenMatcher",Employer,ddrssln2,0.1403878583473861,0
2361,"5, jaccardLevenMatcher",Employer,pstlcd,0.1396031302403577,0
2362,"5, jaccardLevenMatcher",Employer,ct,0.2722722722722723,0
2363,"5, jaccardLevenMatcher",Employer,stt,0.061061061061061,0
2364,"5, jaccardLevenMatcher",Employer,cntr,0.002002002002002,0
2365,"5, jaccardLevenMatcher",Employer,phn,0.1404470687473639,0
2366,"5, jaccardLevenMatcher",Employer,ncm,0.1417021276595744,0
2367,"5, jaccardLevenMatcher",Employer,nmbrcrs,0.006006006006006,0
2368,"5, jaccardLevenMatcher",Employer,nmbrchldrn,0.006006006006006,0
2369,"5, jaccardLevenMatcher",Employer,mrtlstts,0.005005005005005,0
2370,"5, jaccardLevenMatcher",Employer,g,0.1011011011011011,0
2371,"5, jaccardLevenMatcher",Employer,crdtrtng,0.5515515515515516,0
2372,"5, jaccardLevenMatcher",Employer,wnrrntflg,0.003003003003003,0
2373,"5, jaccardLevenMatcher",Employer,mplr,1.0,1
2374,"5, jaccardLevenMatcher",Employer,nmbrcrdtcrds,0.011011011011011,0
2375,"5, jaccardLevenMatcher",Employer,ntwrth,0.1414813765755558,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,gncd,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,lstnm,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,frstnm,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,mddlntl,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,gndr,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,ddrssln1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,ddrssln2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,pstlcd,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,ct,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,stt,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,cntr,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,phn,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,ncm,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrs,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,nmbrchldrn,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,mrtlstts,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,g,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,crdtrtng,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,wnrrntflg,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,mplr,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrdtcrds,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,ntwrth,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,gncd,0.7040413533834586,0
2399,"5, jaccardLevenMatcher",NetWorth,lstnm,0.7040413533834586,0
2400,"5, jaccardLevenMatcher",NetWorth,frstnm,0.7040413533834586,0
2401,"5, jaccardLevenMatcher",NetWorth,mddlntl,0.0048872180451127,0
2402,"5, jaccardLevenMatcher",NetWorth,gndr,0.0037593984962406,0
2403,"5, jaccardLevenMatcher",NetWorth,ddrssln1,0.6656015037593985,0
2404,"5, jaccardLevenMatcher",NetWorth,ddrssln2,0.6687969924812031,0
2405,"5, jaccardLevenMatcher",NetWorth,pstlcd,0.6725563909774436,0
2406,"5, jaccardLevenMatcher",NetWorth,ct,0.025563909774436,0
2407,"5, jaccardLevenMatcher",NetWorth,stt,0.0057330827067669,0
2408,"5, jaccardLevenMatcher",NetWorth,cntr,0.000187969924812,0
2409,"5, jaccardLevenMatcher",NetWorth,phn,0.668515037593985,0
2410,"5, jaccardLevenMatcher",NetWorth,ncm,0.6625939849624061,0
2411,"5, jaccardLevenMatcher",NetWorth,nmbrcrs,0.000563909774436,0
2412,"5, jaccardLevenMatcher",NetWorth,nmbrchldrn,0.000563909774436,0
2413,"5, jaccardLevenMatcher",NetWorth,mrtlstts,0.00046992481203,0
2414,"5, jaccardLevenMatcher",NetWorth,g,0.0094924812030075,0
2415,"5, jaccardLevenMatcher",NetWorth,crdtrtng,0.0517857142857142,0
2416,"5, jaccardLevenMatcher",NetWorth,wnrrntflg,0.000281954887218,0
2417,"5, jaccardLevenMatcher",NetWorth,mplr,0.093890977443609,0
2418,"5, jaccardLevenMatcher",NetWorth,nmbrcrdtcrds,0.0010338345864661,0
2419,"5, jaccardLevenMatcher",NetWorth,ntwrth,0.6636278195488722,1
2420,"6, similarityFlooding",AgencyID,gncd,0.0741534835566637,1
2421,"6, similarityFlooding",AgencyID,lstnm,0.0504513482990032,0
2422,"6, similarityFlooding",AgencyID,frstnm,0.0496988995606648,0
2423,"6, similarityFlooding",AgencyID,mddlntl,0.0490467773207714,0
2424,"6, similarityFlooding",AgencyID,gndr,0.0627413443585309,0
2425,"6, similarityFlooding",AgencyID,ddrssln1,0.0484761703608648,0
2426,"6, similarityFlooding",AgencyID,ddrssln2,0.0484761703608648,0
2427,"6, similarityFlooding",AgencyID,pstlcd,0.0496988995606648,0
2428,"6, similarityFlooding",AgencyID,ct,0.0536116330000246,0
2429,"6, similarityFlooding",AgencyID,stt,0.0399170659622652,0
2430,"6, similarityFlooding",AgencyID,cntr,0.051329205160398,0
2431,"6, similarityFlooding",AgencyID,phn,0.0523666723602283,0
2432,"6, similarityFlooding",AgencyID,ncm,0.0643718137802525,0
2433,"6, similarityFlooding",AgencyID,nmbrcrs,0.0577320237013388,0
2434,"6, similarityFlooding",AgencyID,nmbrchldrn,0.0546887865818367,0
2435,"6, similarityFlooding",AgencyID,mrtlstts,0.0399170659622652,0
2436,"6, similarityFlooding",AgencyID,g,0.0546887865818367,0
2437,"6, similarityFlooding",AgencyID,crdtrtng,0.0480317053829259,0
2438,"6, similarityFlooding",AgencyID,wnrrntflg,0.0479726936315354,0
2439,"6, similarityFlooding",AgencyID,mplr,0.0399170659622652,0
2440,"6, similarityFlooding",AgencyID,nmbrcrdtcrds,0.0531671680220857,0
2441,"6, similarityFlooding",AgencyID,ntwrth,0.0492544345827258,0
2442,"6, similarityFlooding",LastName,gncd,0.0399170659622652,0
2443,"6, similarityFlooding",LastName,lstnm,0.0715199129724792,1
2444,"6, similarityFlooding",LastName,frstnm,0.0692625667574639,0
2445,"6, similarityFlooding",LastName,mddlntl,0.0490467773207714,0
2446,"6, similarityFlooding",LastName,gndr,0.0399170659622652,0
2447,"6, similarityFlooding",LastName,ddrssln1,0.0484761703608648,0
2448,"6, similarityFlooding",LastName,ddrssln2,0.0484761703608648,0
2449,"6, similarityFlooding",LastName,pstlcd,0.0594807331590643,0
2450,"6, similarityFlooding",LastName,ct,0.0536116330000246,0
2451,"6, similarityFlooding",LastName,stt,0.0648162787581914,0
2452,"6, similarityFlooding",LastName,cntr,0.051329205160398,0
2453,"6, similarityFlooding",LastName,phn,0.0399170659622652,0
2454,"6, similarityFlooding",LastName,ncm,0.0519222073822894,0
2455,"6, similarityFlooding",LastName,nmbrcrs,0.0486023123428325,0
2456,"6, similarityFlooding",LastName,nmbrchldrn,0.0470806937830815,0
2457,"6, similarityFlooding",LastName,mrtlstts,0.0570352747594644,0
2458,"6, similarityFlooding",LastName,g,0.0394726009843263,0
2459,"6, similarityFlooding",LastName,crdtrtng,0.0480317053829259,0
2460,"6, similarityFlooding",LastName,wnrrntflg,0.0479726936315354,0
2461,"6, similarityFlooding",LastName,mplr,0.051329205160398,0
2462,"6, similarityFlooding",LastName,nmbrcrdtcrds,0.046319884503206,0
2463,"6, similarityFlooding",LastName,ntwrth,0.0492544345827258,0
2464,"6, similarityFlooding",FirstName,gncd,0.0399170659622652,0
2465,"6, similarityFlooding",FirstName,lstnm,0.0692625667574639,0
2466,"6, similarityFlooding",FirstName,frstnm,0.0764359113962903,1
2467,"6, similarityFlooding",FirstName,mddlntl,0.0484761703608648,0
2468,"6, similarityFlooding",FirstName,gndr,0.0504513482990032,0
2469,"6, similarityFlooding",FirstName,ddrssln1,0.0560283213008057,0
2470,"6, similarityFlooding",FirstName,ddrssln2,0.0560283213008057,0
2471,"6, similarityFlooding",FirstName,pstlcd,0.0581764886792777,0
2472,"6, similarityFlooding",FirstName,ct,0.0523666723602283,0
2473,"6, similarityFlooding",FirstName,stt,0.0627413443585309,0
2474,"6, similarityFlooding",FirstName,cntr,0.0504513482990032,0
2475,"6, similarityFlooding",FirstName,phn,0.0399170659622652,0
2476,"6, similarityFlooding",FirstName,ncm,0.0508847401824591,0
2477,"6, similarityFlooding",FirstName,nmbrcrs,0.0565908097815255,0
2478,"6, similarityFlooding",FirstName,nmbrchldrn,0.0466802678463049,0
2479,"6, similarityFlooding",FirstName,mrtlstts,0.0640839489700759,0
2480,"6, similarityFlooding",FirstName,g,0.0394726009843263,0
2481,"6, similarityFlooding",FirstName,crdtrtng,0.0555838563228668,0
2482,"6, similarityFlooding",FirstName,wnrrntflg,0.0551332515597756,0
2483,"6, similarityFlooding",FirstName,mplr,0.0504513482990032,0
2484,"6, similarityFlooding",FirstName,nmbrcrdtcrds,0.0525150457821924,0
2485,"6, similarityFlooding",FirstName,ntwrth,0.0577320237013388,0
2486,"6, similarityFlooding",MiddleInitial,gncd,0.0479726936315354,0
2487,"6, similarityFlooding",MiddleInitial,lstnm,0.0551332515597756,0
2488,"6, similarityFlooding",MiddleInitial,frstnm,0.0471247328242438,0
2489,"6, similarityFlooding",MiddleInitial,mddlntl,0.0810007670755434,1
2490,"6, similarityFlooding",MiddleInitial,gndr,0.0479726936315354,0
2491,"6, similarityFlooding",MiddleInitial,ddrssln1,0.0660019555579974,0
2492,"6, similarityFlooding",MiddleInitial,ddrssln2,0.0660019555579974,0
2493,"6, similarityFlooding",MiddleInitial,pstlcd,0.0543323996862225,0
2494,"6, similarityFlooding",MiddleInitial,ct,0.0490467773207714,0
2495,"6, similarityFlooding",MiddleInitial,stt,0.0484761703608648,0
2496,"6, similarityFlooding",MiddleInitial,cntr,0.0560283213008057,0
2497,"6, similarityFlooding",MiddleInitial,phn,0.0484761703608648,0
2498,"6, similarityFlooding",MiddleInitial,ncm,0.0480317053829259,0
2499,"6, similarityFlooding",MiddleInitial,nmbrcrs,0.046319884503206,0
2500,"6, similarityFlooding",MiddleInitial,nmbrchldrn,0.0513809201475953,0
2501,"6, similarityFlooding",MiddleInitial,mrtlstts,0.0529595107601313,0
2502,"6, similarityFlooding",MiddleInitial,g,0.0394726009843263,0
2503,"6, similarityFlooding",MiddleInitial,crdtrtng,0.0525150457821924,0
2504,"6, similarityFlooding",MiddleInitial,wnrrntflg,0.0585914755592098,0
2505,"6, similarityFlooding",MiddleInitial,mplr,0.0479726936315354,0
2506,"6, similarityFlooding",MiddleInitial,nmbrcrdtcrds,0.0504282546145338,0
2507,"6, similarityFlooding",MiddleInitial,ntwrth,0.0538879347082835,0
2508,"6, similarityFlooding",Gender,gncd,0.067306200037784,0
2509,"6, similarityFlooding",Gender,lstnm,0.0523666723602283,0
2510,"6, similarityFlooding",Gender,frstnm,0.051329205160398,0
2511,"6, similarityFlooding",Gender,mddlntl,0.0504513482990032,0
2512,"6, similarityFlooding",Gender,gndr,0.0810007670755434,1
2513,"6, similarityFlooding",Gender,ddrssln1,0.0594807331590643,0
2514,"6, similarityFlooding",Gender,ddrssln2,0.0594807331590643,0
2515,"6, similarityFlooding",Gender,pstlcd,0.051329205160398,0
2516,"6, similarityFlooding",Gender,ct,0.0399170659622652,0
2517,"6, similarityFlooding",Gender,stt,0.0399170659622652,0
2518,"6, similarityFlooding",Gender,cntr,0.067306200037784,0
2519,"6, similarityFlooding",Gender,phn,0.0551332515597756,0
2520,"6, similarityFlooding",Gender,ncm,0.0546887865818367,0
2521,"6, similarityFlooding",Gender,nmbrcrs,0.0605411656578023,0
2522,"6, similarityFlooding",Gender,nmbrchldrn,0.0651499141801252,0
2523,"6, similarityFlooding",Gender,mrtlstts,0.0496988995606648,0
2524,"6, similarityFlooding",Gender,g,0.0394726009843263,0
2525,"6, similarityFlooding",Gender,crdtrtng,0.0590362681811254,0
2526,"6, similarityFlooding",Gender,wnrrntflg,0.0581764886792777,0
2527,"6, similarityFlooding",Gender,mplr,0.0536116330000246,0
2528,"6, similarityFlooding",Gender,nmbrcrdtcrds,0.062296879380592,0
2529,"6, similarityFlooding",Gender,ntwrth,0.062296879380592,0
2530,"6, similarityFlooding",AddressLine1,gncd,0.0484761703608648,0
2531,"6, similarityFlooding",AddressLine1,lstnm,0.0560283213008057,0
2532,"6, similarityFlooding",AddressLine1,frstnm,0.0627413443585309,0
2533,"6, similarityFlooding",AddressLine1,mddlntl,0.0615400665482011,0
2534,"6, similarityFlooding",AddressLine1,gndr,0.0570352747594644,0
2535,"6, similarityFlooding",AddressLine1,ddrssln1,0.0878480505944232,1
2536,"6, similarityFlooding",AddressLine1,ddrssln2,0.0810007670755434,0
2537,"6, similarityFlooding",AddressLine1,pstlcd,0.0475251587610204,0
2538,"6, similarityFlooding",AddressLine1,ct,0.0399170659622652,0
2539,"6, similarityFlooding",AddressLine1,stt,0.0490467773207714,0
2540,"6, similarityFlooding",AddressLine1,cntr,0.0484761703608648,0
2541,"6, similarityFlooding",AddressLine1,phn,0.0490467773207714,0
2542,"6, similarityFlooding",AddressLine1,ncm,0.0486023123428325,0
2543,"6, similarityFlooding",AddressLine1,nmbrcrs,0.0538879347082835,0
2544,"6, similarityFlooding",AddressLine1,nmbrchldrn,0.0581470105812709,0
2545,"6, similarityFlooding",AddressLine1,mrtlstts,0.0604589165189043,0
2546,"6, similarityFlooding",AddressLine1,g,0.0394726009843263,0
2547,"6, similarityFlooding",AddressLine1,crdtrtng,0.0600144515409654,0
2548,"6, similarityFlooding",AddressLine1,wnrrntflg,0.0529595107601313,0
2549,"6, similarityFlooding",AddressLine1,mplr,0.0484761703608648,0
2550,"6, similarityFlooding",AddressLine1,nmbrcrdtcrds,0.0565908097815255,0
2551,"6, similarityFlooding",AddressLine1,ntwrth,0.0470806937830815,0
2552,"6, similarityFlooding",AddressLine2,gncd,0.0484761703608648,0
2553,"6, similarityFlooding",AddressLine2,lstnm,0.0560283213008057,0
2554,"6, similarityFlooding",AddressLine2,frstnm,0.0627413443585309,0
2555,"6, similarityFlooding",AddressLine2,mddlntl,0.0615400665482011,0
2556,"6, similarityFlooding",AddressLine2,gndr,0.0570352747594644,0
2557,"6, similarityFlooding",AddressLine2,ddrssln1,0.0810007670755434,0
2558,"6, similarityFlooding",AddressLine2,ddrssln2,0.0878480505944232,1
2559,"6, similarityFlooding",AddressLine2,pstlcd,0.0475251587610204,0
2560,"6, similarityFlooding",AddressLine2,ct,0.0399170659622652,0
2561,"6, similarityFlooding",AddressLine2,stt,0.0490467773207714,0
2562,"6, similarityFlooding",AddressLine2,cntr,0.0484761703608648,0
2563,"6, similarityFlooding",AddressLine2,phn,0.0490467773207714,0
2564,"6, similarityFlooding",AddressLine2,ncm,0.0486023123428325,0
2565,"6, similarityFlooding",AddressLine2,nmbrcrs,0.0538879347082835,0
2566,"6, similarityFlooding",AddressLine2,nmbrchldrn,0.0581470105812709,0
2567,"6, similarityFlooding",AddressLine2,mrtlstts,0.0604589165189043,0
2568,"6, similarityFlooding",AddressLine2,g,0.0394726009843263,0
2569,"6, similarityFlooding",AddressLine2,crdtrtng,0.0600144515409654,0
2570,"6, similarityFlooding",AddressLine2,wnrrntflg,0.0529595107601313,0
2571,"6, similarityFlooding",AddressLine2,mplr,0.0484761703608648,0
2572,"6, similarityFlooding",AddressLine2,nmbrcrdtcrds,0.0565908097815255,0
2573,"6, similarityFlooding",AddressLine2,ntwrth,0.0470806937830815,0
2574,"6, similarityFlooding",PostalCode,gncd,0.0496988995606648,0
2575,"6, similarityFlooding",PostalCode,lstnm,0.0581764886792777,0
2576,"6, similarityFlooding",PostalCode,frstnm,0.0570352747594644,0
2577,"6, similarityFlooding",PostalCode,mddlntl,0.0560283213008057,0
2578,"6, similarityFlooding",PostalCode,gndr,0.0496988995606648,0
2579,"6, similarityFlooding",PostalCode,ddrssln1,0.0551332515597756,0
2580,"6, similarityFlooding",PostalCode,ddrssln2,0.0551332515597756,0
2581,"6, similarityFlooding",PostalCode,pstlcd,0.0741534835566637,1
2582,"6, similarityFlooding",PostalCode,ct,0.051329205160398,0
2583,"6, similarityFlooding",PostalCode,stt,0.0609856306357412,0
2584,"6, similarityFlooding",PostalCode,cntr,0.0496988995606648,0
2585,"6, similarityFlooding",PostalCode,phn,0.0399170659622652,0
2586,"6, similarityFlooding",PostalCode,ncm,0.0394726009843263,0
2587,"6, similarityFlooding",PostalCode,nmbrcrs,0.0475282286535965,0
2588,"6, similarityFlooding",PostalCode,nmbrchldrn,0.0531671680220857,0
2589,"6, similarityFlooding",PostalCode,mrtlstts,0.0551332515597756,0
2590,"6, similarityFlooding",PostalCode,g,0.0394726009843263,0
2591,"6, similarityFlooding",PostalCode,crdtrtng,0.0470806937830815,0
2592,"6, similarityFlooding",PostalCode,wnrrntflg,0.0543323996862225,0
2593,"6, similarityFlooding",PostalCode,mplr,0.0496988995606648,0
2594,"6, similarityFlooding",PostalCode,nmbrcrdtcrds,0.0519222073822894,0
2595,"6, similarityFlooding",PostalCode,ntwrth,0.0480317053829259,0
2596,"6, similarityFlooding",City,gncd,0.0399170659622652,0
2597,"6, similarityFlooding",City,lstnm,0.0551332515597756,0
2598,"6, similarityFlooding",City,frstnm,0.0536116330000246,0
2599,"6, similarityFlooding",City,mddlntl,0.0523666723602283,0
2600,"6, similarityFlooding",City,gndr,0.0399170659622652,0
2601,"6, similarityFlooding",City,ddrssln1,0.0399170659622652,0
2602,"6, similarityFlooding",City,ddrssln2,0.0399170659622652,0
2603,"6, similarityFlooding",City,pstlcd,0.0536116330000246,0
2604,"6, similarityFlooding",City,ct,0.0627413443585309,1
2605,"6, similarityFlooding",City,stt,0.0594807331590643,0
2606,"6, similarityFlooding",City,cntr,0.0570352747594644,0
2607,"6, similarityFlooding",City,phn,0.0399170659622652,0
2608,"6, similarityFlooding",City,ncm,0.0394726009843263,0
2609,"6, similarityFlooding",City,nmbrcrs,0.0394726009843263,0
2610,"6, similarityFlooding",City,nmbrchldrn,0.0394726009843263,0
2611,"6, similarityFlooding",City,mrtlstts,0.051329205160398,0
2612,"6, similarityFlooding",City,g,0.0394726009843263,0
2613,"6, similarityFlooding",City,crdtrtng,0.0508847401824591,0
2614,"6, similarityFlooding",City,wnrrntflg,0.0504513482990032,0
2615,"6, similarityFlooding",City,mplr,0.0399170659622652,0
2616,"6, similarityFlooding",City,nmbrcrdtcrds,0.0480317053829259,0
2617,"6, similarityFlooding",City,ntwrth,0.0531671680220857,0
2618,"6, similarityFlooding",State,gncd,0.0399170659622652,0
2619,"6, similarityFlooding",State,lstnm,0.0536116330000246,0
2620,"6, similarityFlooding",State,frstnm,0.0523666723602283,0
2621,"6, similarityFlooding",State,mddlntl,0.051329205160398,0
2622,"6, similarityFlooding",State,gndr,0.0399170659622652,0
2623,"6, similarityFlooding",State,ddrssln1,0.0399170659622652,0
2624,"6, similarityFlooding",State,ddrssln2,0.0399170659622652,0
2625,"6, similarityFlooding",State,pstlcd,0.0523666723602283,0
2626,"6, similarityFlooding",State,ct,0.0594807331590643,0
2627,"6, similarityFlooding",State,stt,0.0741534835566637,1
2628,"6, similarityFlooding",State,cntr,0.0551332515597756,0
2629,"6, similarityFlooding",State,phn,0.0399170659622652,0
2630,"6, similarityFlooding",State,ncm,0.0394726009843263,0
2631,"6, similarityFlooding",State,nmbrcrs,0.0394726009843263,0
2632,"6, similarityFlooding",State,nmbrchldrn,0.0394726009843263,0
2633,"6, similarityFlooding",State,mrtlstts,0.0609856306357412,0
2634,"6, similarityFlooding",State,g,0.0394726009843263,0
2635,"6, similarityFlooding",State,crdtrtng,0.0605411656578023,0
2636,"6, similarityFlooding",State,wnrrntflg,0.0496988995606648,0
2637,"6, similarityFlooding",State,mplr,0.0399170659622652,0
2638,"6, similarityFlooding",State,nmbrcrdtcrds,0.0475282286535965,0
2639,"6, similarityFlooding",State,ntwrth,0.0643718137802525,0
2640,"6, similarityFlooding",Country,gncd,0.0523666723602283,0
2641,"6, similarityFlooding",Country,lstnm,0.051329205160398,0
2642,"6, similarityFlooding",Country,frstnm,0.0504513482990032,0
2643,"6, similarityFlooding",Country,mddlntl,0.0594807331590643,0
2644,"6, similarityFlooding",Country,gndr,0.0648162787581914,0
2645,"6, similarityFlooding",Country,ddrssln1,0.0490467773207714,0
2646,"6, similarityFlooding",Country,ddrssln2,0.0490467773207714,0
2647,"6, similarityFlooding",Country,pstlcd,0.0504513482990032,0
2648,"6, similarityFlooding",Country,ct,0.0551332515597756,0
2649,"6, similarityFlooding",Country,stt,0.0536116330000246,0
