,instance,candName,targName,conf,realConf
2174,"6, similarityFlooding",motherLabel,ethnicity,0.0551495181341223,0
2175,"6, similarityFlooding",motherLabel,religionLabel,0.0759815945393055,0
2176,"6, similarityFlooding",motherLabel,kickoff,0.0478726442223013,0
2177,"6, similarityFlooding",motherLabel,twitterUsername,0.0679692574603889,0
2178,"6, similarityFlooding",motherLabel,geniusNameLabel,0.0786523735656111,0
2179,"6, similarityFlooding",motherLabel,recordCompany,0.0586215308683195,0
2180,"6, similarityFlooding",partner,musicianID,0.0576003506523791,0
2181,"6, similarityFlooding",partner,musicianName,0.0631899686764737,0
2182,"6, similarityFlooding",partner,genderType,0.065769792379902,0
2183,"6, similarityFlooding",partner,birthDate,0.0661971558750088,0
2184,"6, similarityFlooding",partner,city,0.0538869680489597,0
2185,"6, similarityFlooding",partner,familyName,0.0576003506523791,0
2186,"6, similarityFlooding",partner,forename,0.0690375690709111,0
2187,"6, similarityFlooding",partner,fatherName,0.0739392341074248,0
2188,"6, similarityFlooding",partner,motherName,0.065769792379902,0
2189,"6, similarityFlooding",partner,spouse,0.0626276994077778,1
2190,"6, similarityFlooding",partner,NChildren,0.0574159697914839,0
2191,"6, similarityFlooding",partner,kind,0.0538869680489597,0
2192,"6, similarityFlooding",partner,webpage,0.0710215763475952,0
2193,"6, similarityFlooding",partner,residence,0.0673015627038125,0
2194,"6, similarityFlooding",partner,ethnicity,0.0586215308683195,0
2195,"6, similarityFlooding",partner,religionLabel,0.0620935436025167,0
2196,"6, similarityFlooding",partner,kickoff,0.0401570603685297,0
2197,"6, similarityFlooding",partner,twitterUsername,0.0601997184747728,0
2198,"6, similarityFlooding",partner,geniusNameLabel,0.0538869680489597,0
2199,"6, similarityFlooding",partner,recordCompany,0.0620935436025167,0
2200,"6, similarityFlooding",numberOfChildren,musicianID,0.0560838663863139,0
2201,"6, similarityFlooding",numberOfChildren,musicianName,0.0549392468036115,0
2202,"6, similarityFlooding",numberOfChildren,genderType,0.061425424438925,0
2203,"6, similarityFlooding",numberOfChildren,birthDate,0.063811803054161,0
2204,"6, similarityFlooding",numberOfChildren,city,0.047003217696875,0
2205,"6, similarityFlooding",numberOfChildren,familyName,0.061425424438925,0
2206,"6, similarityFlooding",numberOfChildren,forename,0.0632059437897953,0
2207,"6, similarityFlooding",numberOfChildren,fatherName,0.061425424438925,0
2208,"6, similarityFlooding",numberOfChildren,motherName,0.061425424438925,0
2209,"6, similarityFlooding",numberOfChildren,spouse,0.0526846930801068,0
2210,"6, similarityFlooding",numberOfChildren,NChildren,0.0882895940221213,1
2211,"6, similarityFlooding",numberOfChildren,kind,0.0539472431652694,0
2212,"6, similarityFlooding",numberOfChildren,webpage,0.0521357582604709,0
2213,"6, similarityFlooding",numberOfChildren,residence,0.0678352941020583,0
2214,"6, similarityFlooding",numberOfChildren,ethnicity,0.0567248533526272,0
2215,"6, similarityFlooding",numberOfChildren,religionLabel,0.0592151245550859,0
2216,"6, similarityFlooding",numberOfChildren,kickoff,0.047629204571294,0
2217,"6, similarityFlooding",numberOfChildren,twitterUsername,0.0579792579533694,0
2218,"6, similarityFlooding",numberOfChildren,geniusNameLabel,0.0669392908158138,0
2219,"6, similarityFlooding",numberOfChildren,recordCompany,0.0592151245550859,0
2220,"6, similarityFlooding",genreLabel,musicianID,0.0482054926657279,0
2221,"6, similarityFlooding",genreLabel,musicianName,0.0601997184747728,0
2222,"6, similarityFlooding",genreLabel,genderType,0.0759815945393055,0
2223,"6, similarityFlooding",genreLabel,birthDate,0.06208556184767,0
2224,"6, similarityFlooding",genreLabel,city,0.0412614671973335,0
2225,"6, similarityFlooding",genreLabel,familyName,0.0551495181341223,0
2226,"6, similarityFlooding",genreLabel,forename,0.0721238026124198,0
2227,"6, similarityFlooding",genreLabel,fatherName,0.0690375690709111,0
2228,"6, similarityFlooding",genreLabel,motherName,0.0690375690709111,0
2229,"6, similarityFlooding",genreLabel,spouse,0.0499414990328265,0
2230,"6, similarityFlooding",genreLabel,NChildren,0.0546749071065914,0
2231,"6, similarityFlooding",genreLabel,kind,0.0511815035807541,1
2232,"6, similarityFlooding",genreLabel,webpage,0.065769792379902,0
2233,"6, similarityFlooding",genreLabel,residence,0.0631899686764737,0
2234,"6, similarityFlooding",genreLabel,ethnicity,0.055880468183427,0
2235,"6, similarityFlooding",genreLabel,religionLabel,0.0835294483092995,0
2236,"6, similarityFlooding",genreLabel,kickoff,0.0401570603685297,0
2237,"6, similarityFlooding",genreLabel,twitterUsername,0.0690375690709111,0
2238,"6, similarityFlooding",genreLabel,geniusNameLabel,0.0912584505697732,0
2239,"6, similarityFlooding",genreLabel,recordCompany,0.0593763162453189,0
2240,"6, similarityFlooding",websiteLabel,musicianID,0.0601997184747728,0
2241,"6, similarityFlooding",websiteLabel,musicianName,0.0644082187586482,0
2242,"6, similarityFlooding",websiteLabel,genderType,0.0601997184747728,0
2243,"6, similarityFlooding",websiteLabel,birthDate,0.073223848313265,0
2244,"6, similarityFlooding",websiteLabel,city,0.0586215308683195,0
2245,"6, similarityFlooding",websiteLabel,familyName,0.0601997184747728,0
2246,"6, similarityFlooding",websiteLabel,forename,0.0620935436025167,0
2247,"6, similarityFlooding",websiteLabel,fatherName,0.0665124689005859,0
2248,"6, similarityFlooding",websiteLabel,motherName,0.0665124689005859,0
2249,"6, similarityFlooding",websiteLabel,spouse,0.0566926349048766,0
2250,"6, similarityFlooding",websiteLabel,NChildren,0.053282621298392,0
2251,"6, similarityFlooding",websiteLabel,kind,0.0499414990328265,0
2252,"6, similarityFlooding",websiteLabel,webpage,0.0778089696625672,1
2253,"6, similarityFlooding",websiteLabel,residence,0.0743282551420688,0
2254,"6, similarityFlooding",websiteLabel,ethnicity,0.0611015399641746,0
2255,"6, similarityFlooding",websiteLabel,religionLabel,0.0801480098203422,0
2256,"6, similarityFlooding",websiteLabel,kickoff,0.0474665608615765,0
2257,"6, similarityFlooding",websiteLabel,twitterUsername,0.0721238026124198,0
2258,"6, similarityFlooding",websiteLabel,geniusNameLabel,0.0824112477507818,0
2259,"6, similarityFlooding",websiteLabel,recordCompany,0.0523719079467645,0
2260,"6, similarityFlooding",residenceLabel,musicianID,0.0644082187586482,0
2261,"6, similarityFlooding",residenceLabel,musicianName,0.0679692574603889,0
2262,"6, similarityFlooding",residenceLabel,genderType,0.0644082187586482,0
2263,"6, similarityFlooding",residenceLabel,birthDate,0.0582719094165151,0
2264,"6, similarityFlooding",residenceLabel,city,0.048977051051105,0
2265,"6, similarityFlooding",residenceLabel,familyName,0.0586215308683195,0
2266,"6, similarityFlooding",residenceLabel,forename,0.072825219326399,0
2267,"6, similarityFlooding",residenceLabel,fatherName,0.0586215308683195,0
2268,"6, similarityFlooding",residenceLabel,motherName,0.0586215308683195,0
2269,"6, similarityFlooding",residenceLabel,spouse,0.0551495181341223,0
2270,"6, similarityFlooding",residenceLabel,NChildren,0.0642090381844785,0
2271,"6, similarityFlooding",residenceLabel,kind,0.0566926349048766,0
2272,"6, similarityFlooding",residenceLabel,webpage,0.0611015399641746,0
2273,"6, similarityFlooding",residenceLabel,residence,0.0956060143412897,1
2274,"6, similarityFlooding",residenceLabel,ethnicity,0.0593763162453189,0
2275,"6, similarityFlooding",residenceLabel,religionLabel,0.0875549703199629,0
2276,"6, similarityFlooding",residenceLabel,kickoff,0.0533837755464238,0
2277,"6, similarityFlooding",residenceLabel,twitterUsername,0.0699953656872414,0
2278,"6, similarityFlooding",residenceLabel,geniusNameLabel,0.079573331850544,0
2279,"6, similarityFlooding",residenceLabel,recordCompany,0.0618363574740577,0
2280,"6, similarityFlooding",ethnicityLabel,musicianID,0.0644082187586482,0
2281,"6, similarityFlooding",ethnicityLabel,musicianName,0.0679692574603889,0
2282,"6, similarityFlooding",ethnicityLabel,genderType,0.0644082187586482,0
2283,"6, similarityFlooding",ethnicityLabel,birthDate,0.0643101924325103,0
2284,"6, similarityFlooding",ethnicityLabel,city,0.0721238026124198,0
2285,"6, similarityFlooding",ethnicityLabel,familyName,0.0644082187586482,0
2286,"6, similarityFlooding",ethnicityLabel,forename,0.0665124689005859,0
2287,"6, similarityFlooding",ethnicityLabel,fatherName,0.0644082187586482,0
2288,"6, similarityFlooding",ethnicityLabel,motherName,0.0644082187586482,0
2289,"6, similarityFlooding",ethnicityLabel,spouse,0.0482054926657279,0
2290,"6, similarityFlooding",ethnicityLabel,NChildren,0.0581707551684833,0
2291,"6, similarityFlooding",ethnicityLabel,kind,0.048977051051105,0
2292,"6, similarityFlooding",ethnicityLabel,webpage,0.0611015399641746,0
2293,"6, similarityFlooding",ethnicityLabel,residence,0.065414599261314,0
2294,"6, similarityFlooding",ethnicityLabel,ethnicity,0.0956060143412897,1
2295,"6, similarityFlooding",ethnicityLabel,religionLabel,0.0824112477507818,0
2296,"6, similarityFlooding",ethnicityLabel,kickoff,0.0533837755464238,0
2297,"6, similarityFlooding",ethnicityLabel,twitterUsername,0.0652063826055901,0
2298,"6, similarityFlooding",ethnicityLabel,geniusNameLabel,0.079573331850544,0
2299,"6, similarityFlooding",ethnicityLabel,recordCompany,0.0566926349048766,0
2300,"6, similarityFlooding",religionLabel,musicianID,0.0593763162453189,0
2301,"6, similarityFlooding",religionLabel,musicianName,0.0690375690709111,0
2302,"6, similarityFlooding",religionLabel,genderType,0.0593763162453189,0
2303,"6, similarityFlooding",religionLabel,birthDate,0.059095311645969,0
2304,"6, similarityFlooding",religionLabel,city,0.0494309089248563,0
2305,"6, similarityFlooding",religionLabel,familyName,0.0593763162453189,0
2306,"6, similarityFlooding",religionLabel,forename,0.0743282551420688,0
2307,"6, similarityFlooding",religionLabel,fatherName,0.0593763162453189,0
2308,"6, similarityFlooding",religionLabel,motherName,0.0593763162453189,0
2309,"6, similarityFlooding",religionLabel,spouse,0.055880468183427,0
2310,"6, similarityFlooding",religionLabel,NChildren,0.0589941573979372,0
2311,"6, similarityFlooding",religionLabel,kind,0.0576003506523791,0
2312,"6, similarityFlooding",religionLabel,webpage,0.0620935436025167,0
2313,"6, similarityFlooding",religionLabel,residence,0.072825219326399,0
2314,"6, similarityFlooding",religionLabel,ethnicity,0.0601997184747728,0
2315,"6, similarityFlooding",religionLabel,religionLabel,0.1107017218812776,1
2316,"6, similarityFlooding",religionLabel,kickoff,0.0540451113053185,0
2317,"6, similarityFlooding",religionLabel,twitterUsername,0.0660615581558849,0
2318,"6, similarityFlooding",religionLabel,geniusNameLabel,0.0759815945393055,0
2319,"6, similarityFlooding",religionLabel,recordCompany,0.0626276994077778,0
2320,"6, similarityFlooding",activityStart,musicianID,0.058279919960142,0
2321,"6, similarityFlooding",activityStart,musicianName,0.0568307320363032,0
2322,"6, similarityFlooding",activityStart,genderType,0.0462033539281517,0
2323,"6, similarityFlooding",activityStart,birthDate,0.0671393657009995,0
2324,"6, similarityFlooding",activityStart,city,0.0728428378222479,0
2325,"6, similarityFlooding",activityStart,familyName,0.0643182029761371,0
2326,"6, similarityFlooding",activityStart,forename,0.0467784285011036,0
2327,"6, similarityFlooding",activityStart,fatherName,0.058279919960142,0
2328,"6, similarityFlooding",activityStart,motherName,0.0522416369441469,0
2329,"6, similarityFlooding",activityStart,spouse,0.0401650709121566,0
2330,"6, similarityFlooding",activityStart,NChildren,0.0542224704770651,0
2331,"6, similarityFlooding",activityStart,kind,0.0483345126396794,0
2332,"6, similarityFlooding",activityStart,webpage,0.047109096380551,0
2333,"6, similarityFlooding",activityStart,residence,0.0464778213379697,0
2334,"6, similarityFlooding",activityStart,ethnicity,0.0717288230412221,0
2335,"6, similarityFlooding",activityStart,religionLabel,0.0561897450699898,0
2336,"6, similarityFlooding",activityStart,kickoff,0.0488323894661415,1
2337,"6, similarityFlooding",activityStart,twitterUsername,0.0649651618707081,0
2338,"6, similarityFlooding",activityStart,geniusNameLabel,0.0500851072955772,0
2339,"6, similarityFlooding",activityStart,recordCompany,0.0508481870173787,0
2340,"6, similarityFlooding",twitterNameLabel,musicianID,0.0519445833025556,0
2341,"6, similarityFlooding",twitterNameLabel,musicianName,0.0660615581558849,0
2342,"6, similarityFlooding",twitterNameLabel,genderType,0.0572861413551667,0
2343,"6, similarityFlooding",twitterNameLabel,birthDate,0.0623779418673918,0
2344,"6, similarityFlooding",twitterNameLabel,city,0.0551495181341223,0
2345,"6, similarityFlooding",twitterNameLabel,familyName,0.0679692574603889,0
2346,"6, similarityFlooding",twitterNameLabel,forename,0.0644082187586482,0
2347,"6, similarityFlooding",twitterNameLabel,fatherName,0.0786523735656111,0
2348,"6, similarityFlooding",twitterNameLabel,motherName,0.0786523735656111,0
2349,"6, similarityFlooding",twitterNameLabel,spouse,0.0475742176231466,0
2350,"6, similarityFlooding",twitterNameLabel,NChildren,0.0567215672446445,0
2351,"6, similarityFlooding",twitterNameLabel,kind,0.0482054926657279,0
2352,"6, similarityFlooding",twitterNameLabel,webpage,0.065414599261314,0
2353,"6, similarityFlooding",twitterNameLabel,residence,0.0579271283214801,0
2354,"6, similarityFlooding",twitterNameLabel,ethnicity,0.0579271283214801,0
2355,"6, similarityFlooding",twitterNameLabel,religionLabel,0.0747843487688927,0
2356,"6, similarityFlooding",twitterNameLabel,kickoff,0.0461953433845249,0
2357,"6, similarityFlooding",twitterNameLabel,twitterUsername,0.0860616315095555,1
2358,"6, similarityFlooding",twitterNameLabel,geniusNameLabel,0.0860616315095555,0
2359,"6, similarityFlooding",twitterNameLabel,recordCompany,0.0604173995239387,0
2360,"6, similarityFlooding",geniusNameLabel,musicianID,0.0579271283214801,0
2361,"6, similarityFlooding",geniusNameLabel,musicianName,0.0721238026124198,0
2362,"6, similarityFlooding",geniusNameLabel,genderType,0.0690375690709111,0
2363,"6, similarityFlooding",geniusNameLabel,birthDate,0.0575171240395157,0
2364,"6, similarityFlooding",geniusNameLabel,city,0.0485709676903802,0
2365,"6, similarityFlooding",geniusNameLabel,familyName,0.0690375690709111,0
2366,"6, similarityFlooding",geniusNameLabel,forename,0.0714528822773092,0
2367,"6, similarityFlooding",geniusNameLabel,fatherName,0.0690375690709111,0
2368,"6, similarityFlooding",geniusNameLabel,motherName,0.0690375690709111,0
2369,"6, similarityFlooding",geniusNameLabel,spouse,0.0611015399641746,0
2370,"6, similarityFlooding",geniusNameLabel,NChildren,0.0516292819011552,0
2371,"6, similarityFlooding",geniusNameLabel,kind,0.0485709676903802,0
2372,"6, similarityFlooding",geniusNameLabel,webpage,0.0601997184747728,0
2373,"6, similarityFlooding",geniusNameLabel,residence,0.0644082187586482,0
2374,"6, similarityFlooding",geniusNameLabel,ethnicity,0.0586215308683195,0
2375,"6, similarityFlooding",geniusNameLabel,religionLabel,0.0759815945393055,0
2376,"6, similarityFlooding",geniusNameLabel,kickoff,0.0464698107943428,0
2377,"6, similarityFlooding",geniusNameLabel,twitterUsername,0.0644082187586482,0
2378,"6, similarityFlooding",geniusNameLabel,geniusNameLabel,0.1107017218812776,1
2379,"6, similarityFlooding",geniusNameLabel,recordCompany,0.0561415217724644,0
2380,"6, similarityFlooding",recordLabelLabel,musicianID,0.0519445833025556,0
2381,"6, similarityFlooding",recordLabelLabel,musicianName,0.0611015399641746,0
2382,"6, similarityFlooding",recordLabelLabel,genderType,0.0626276994077778,0
2383,"6, similarityFlooding",recordLabelLabel,birthDate,0.0568227214926763,0
2384,"6, similarityFlooding",recordLabelLabel,city,0.0482054926657279,0
2385,"6, similarityFlooding",recordLabelLabel,familyName,0.0626276994077778,0
2386,"6, similarityFlooding",recordLabelLabel,forename,0.0701949066489769,0
2387,"6, similarityFlooding",recordLabelLabel,fatherName,0.0626276994077778,0
2388,"6, similarityFlooding",recordLabelLabel,motherName,0.0626276994077778,0
2389,"6, similarityFlooding",recordLabelLabel,spouse,0.0538869680489597,0
2390,"6, similarityFlooding",recordLabelLabel,NChildren,0.051166346869929,0
2391,"6, similarityFlooding",recordLabelLabel,kind,0.0482054926657279,0
2392,"6, similarityFlooding",recordLabelLabel,webpage,0.065414599261314,0
2393,"6, similarityFlooding",recordLabelLabel,residence,0.0690375690709111,0
2394,"6, similarityFlooding",recordLabelLabel,ethnicity,0.0523719079467645,0
2395,"6, similarityFlooding",recordLabelLabel,religionLabel,0.079573331850544,0
2396,"6, similarityFlooding",recordLabelLabel,kickoff,0.05223362640052,0
2397,"6, similarityFlooding",recordLabelLabel,twitterUsername,0.0636615493534445,0
2398,"6, similarityFlooding",recordLabelLabel,geniusNameLabel,0.0771015986471111,0
2399,"6, similarityFlooding",recordLabelLabel,recordCompany,0.0747843487688927,1
