,instance,candName,targName,conf,realConf
2126,"5, jaccardLevenMatcher",City,prospect_NuCh,0.0220588235294117,0
2127,"5, jaccardLevenMatcher",City,prospect_MarSta,0.0183823529411764,0
2128,"5, jaccardLevenMatcher",City,prospect_A,0.3713235294117647,0
2129,"5, jaccardLevenMatcher",City,prospect_CrRat,0.4936479128856624,0
2130,"5, jaccardLevenMatcher",City,prospect_OwORF,0.0110294117647058,0
2131,"5, jaccardLevenMatcher",City,prospect_Empl,0.2722722722722723,0
2132,"5, jaccardLevenMatcher",City,prospect_NumCreCa,0.0404411764705882,0
2133,"5, jaccardLevenMatcher",City,prospect_NWor,0.0385214558844356,0
2134,"5, jaccardLevenMatcher",State,prospect_AgID,0.0081431050594046,0
2135,"5, jaccardLevenMatcher",State,prospect_LNa,0.0081431050594046,0
2136,"5, jaccardLevenMatcher",State,prospect_FiN,0.0081431050594046,0
2137,"5, jaccardLevenMatcher",State,prospect_MidIni,0.8524590163934426,0
2138,"5, jaccardLevenMatcher",State,prospect_Ge,0.6557377049180327,0
2139,"5, jaccardLevenMatcher",State,prospect_AddrL1,0.0086133860491386,0
2140,"5, jaccardLevenMatcher",State,prospect_AdL2,0.0085722315907813,0
2141,"5, jaccardLevenMatcher",State,prospect_PosC,0.0085243152599217,0
2142,"5, jaccardLevenMatcher",State,prospect_Ci,0.2242647058823529,0
2143,"5, jaccardLevenMatcher",State,prospect_St,1.0,1
2144,"5, jaccardLevenMatcher",State,prospect_Cou,0.0327868852459016,0
2145,"5, jaccardLevenMatcher",State,prospect_Ph,0.0085758470406298,0
2146,"5, jaccardLevenMatcher",State,prospect_Inc,0.0086524822695035,0
2147,"5, jaccardLevenMatcher",State,prospect_NuC,0.0983606557377049,0
2148,"5, jaccardLevenMatcher",State,prospect_NuCh,0.0983606557377049,0
2149,"5, jaccardLevenMatcher",State,prospect_MarSta,0.081967213114754,0
2150,"5, jaccardLevenMatcher",State,prospect_A,0.6039603960396039,0
2151,"5, jaccardLevenMatcher",State,prospect_CrRat,0.1107078039927404,0
2152,"5, jaccardLevenMatcher",State,prospect_OwORF,0.0491803278688524,0
2153,"5, jaccardLevenMatcher",State,prospect_Empl,0.061061061061061,0
2154,"5, jaccardLevenMatcher",State,prospect_NumCreCa,0.180327868852459,0
2155,"5, jaccardLevenMatcher",State,prospect_NWor,0.0086390029740829,0
2156,"5, jaccardLevenMatcher",Country,prospect_AgID,0.000266987051128,0
2157,"5, jaccardLevenMatcher",Country,prospect_LNa,0.000266987051128,0
2158,"5, jaccardLevenMatcher",Country,prospect_FiN,0.000266987051128,0
2159,"5, jaccardLevenMatcher",Country,prospect_MidIni,0.0384615384615384,0
2160,"5, jaccardLevenMatcher",Country,prospect_Ge,0.05,0
2161,"5, jaccardLevenMatcher",Country,prospect_AddrL1,0.0002824060999717,0
2162,"5, jaccardLevenMatcher",Country,prospect_AdL2,0.0002810567734682,0
2163,"5, jaccardLevenMatcher",Country,prospect_PosC,0.0002794857462269,0
2164,"5, jaccardLevenMatcher",Country,prospect_Ci,0.0073529411764705,0
2165,"5, jaccardLevenMatcher",Country,prospect_St,0.0327868852459016,0
2166,"5, jaccardLevenMatcher",Country,prospect_Cou,1.0,1
2167,"5, jaccardLevenMatcher",Country,prospect_Ph,0.0002811753128075,0
2168,"5, jaccardLevenMatcher",Country,prospect_Inc,0.0002836879432624,0
2169,"5, jaccardLevenMatcher",Country,prospect_NuC,0.3333333333333333,0
2170,"5, jaccardLevenMatcher",Country,prospect_NuCh,0.3333333333333333,0
2171,"5, jaccardLevenMatcher",Country,prospect_MarSta,0.4,0
2172,"5, jaccardLevenMatcher",Country,prospect_A,0.0198019801980198,0
2173,"5, jaccardLevenMatcher",Country,prospect_CrRat,0.0036297640653357,0
2174,"5, jaccardLevenMatcher",Country,prospect_OwORF,0.6666666666666666,0
2175,"5, jaccardLevenMatcher",Country,prospect_Empl,0.002002002002002,0
2176,"5, jaccardLevenMatcher",Country,prospect_NumCreCa,0.1818181818181818,0
2177,"5, jaccardLevenMatcher",Country,prospect_NWor,0.0002832459991502,0
2178,"5, jaccardLevenMatcher",Phone,prospect_AgID,0.946202109197704,0
2179,"5, jaccardLevenMatcher",Phone,prospect_LNa,0.946202109197704,0
2180,"5, jaccardLevenMatcher",Phone,prospect_FiN,0.946202109197704,0
2181,"5, jaccardLevenMatcher",Phone,prospect_MidIni,0.0073363431151241,0
2182,"5, jaccardLevenMatcher",Phone,prospect_Ge,0.0056433408577878,0
2183,"5, jaccardLevenMatcher",Phone,prospect_AddrL1,0.999153498871332,0
2184,"5, jaccardLevenMatcher",Phone,prospect_AdL2,0.9960652051714446,0
2185,"5, jaccardLevenMatcher",Phone,prospect_PosC,0.990497484628284,0
2186,"5, jaccardLevenMatcher",Phone,prospect_Ci,0.0383747178329571,0
2187,"5, jaccardLevenMatcher",Phone,prospect_St,0.0086060948081264,0
2188,"5, jaccardLevenMatcher",Phone,prospect_Cou,0.0002821670428893,0
2189,"5, jaccardLevenMatcher",Phone,prospect_Ph,0.9964853085899058,1
2190,"5, jaccardLevenMatcher",Phone,prospect_Inc,0.9946388261851016,0
2191,"5, jaccardLevenMatcher",Phone,prospect_NuC,0.0008465011286681,0
2192,"5, jaccardLevenMatcher",Phone,prospect_NuCh,0.0008465011286681,0
2193,"5, jaccardLevenMatcher",Phone,prospect_MarSta,0.0007054176072234,0
2194,"5, jaccardLevenMatcher",Phone,prospect_A,0.0142494356659142,0
2195,"5, jaccardLevenMatcher",Phone,prospect_CrRat,0.077737020316027,0
2196,"5, jaccardLevenMatcher",Phone,prospect_OwORF,0.000423250564334,0
2197,"5, jaccardLevenMatcher",Phone,prospect_Empl,0.1409424379232505,0
2198,"5, jaccardLevenMatcher",Phone,prospect_NumCreCa,0.0015519187358916,0
2199,"5, jaccardLevenMatcher",Phone,prospect_NWor,0.9961907449209932,0
2200,"5, jaccardLevenMatcher",Income,prospect_AgID,0.9450006674676278,0
2201,"5, jaccardLevenMatcher",Income,prospect_LNa,0.9450006674676278,0
2202,"5, jaccardLevenMatcher",Income,prospect_FiN,0.9450006674676278,0
2203,"5, jaccardLevenMatcher",Income,prospect_MidIni,0.0073456702924141,0
2204,"5, jaccardLevenMatcher",Income,prospect_Ge,0.0056505156095493,0
2205,"5, jaccardLevenMatcher",Income,prospect_AddrL1,0.9995763908500424,0
2206,"5, jaccardLevenMatcher",Income,prospect_AdL2,0.9948004496908376,0
2207,"5, jaccardLevenMatcher",Income,prospect_PosC,0.9892397987702628,0
2208,"5, jaccardLevenMatcher",Income,prospect_Ci,0.0384235061449357,0
2209,"5, jaccardLevenMatcher",Income,prospect_St,0.0086170363045627,0
2210,"5, jaccardLevenMatcher",Income,prospect_Cou,0.0002825257804774,0
2211,"5, jaccardLevenMatcher",Income,prospect_Ph,0.995220019682272,0
2212,"5, jaccardLevenMatcher",Income,prospect_Inc,0.9959033761830768,1
2213,"5, jaccardLevenMatcher",Income,prospect_NuC,0.0008475773414324,0
2214,"5, jaccardLevenMatcher",Income,prospect_NuCh,0.0008475773414324,0
2215,"5, jaccardLevenMatcher",Income,prospect_MarSta,0.0007063144511936,0
2216,"5, jaccardLevenMatcher",Income,prospect_A,0.0142675519141121,0
2217,"5, jaccardLevenMatcher",Income,prospect_CrRat,0.0778358525215425,0
2218,"5, jaccardLevenMatcher",Income,prospect_OwORF,0.0004237886707162,0
2219,"5, jaccardLevenMatcher",Income,prospect_Empl,0.1411216273484955,0
2220,"5, jaccardLevenMatcher",Income,prospect_NumCreCa,0.001553891792626,0
2221,"5, jaccardLevenMatcher",Income,prospect_NWor,0.9974572679757028,0
2222,"5, jaccardLevenMatcher",NumberCars,prospect_AgID,0.000800961153384,0
2223,"5, jaccardLevenMatcher",NumberCars,prospect_LNa,0.000800961153384,0
2224,"5, jaccardLevenMatcher",NumberCars,prospect_FiN,0.000800961153384,0
2225,"5, jaccardLevenMatcher",NumberCars,prospect_MidIni,0.1153846153846153,0
2226,"5, jaccardLevenMatcher",NumberCars,prospect_Ge,0.15,0
2227,"5, jaccardLevenMatcher",NumberCars,prospect_AddrL1,0.0008472182999152,0
2228,"5, jaccardLevenMatcher",NumberCars,prospect_AdL2,0.0008431703204047,0
2229,"5, jaccardLevenMatcher",NumberCars,prospect_PosC,0.0008384572386808,0
2230,"5, jaccardLevenMatcher",NumberCars,prospect_Ci,0.0220588235294117,0
2231,"5, jaccardLevenMatcher",NumberCars,prospect_St,0.0983606557377049,0
2232,"5, jaccardLevenMatcher",NumberCars,prospect_Cou,0.3333333333333333,0
2233,"5, jaccardLevenMatcher",NumberCars,prospect_Ph,0.0008435259384226,0
2234,"5, jaccardLevenMatcher",NumberCars,prospect_Inc,0.0008510638297872,0
2235,"5, jaccardLevenMatcher",NumberCars,prospect_NuC,1.0,1
2236,"5, jaccardLevenMatcher",NumberCars,prospect_NuCh,1.0,0
2237,"5, jaccardLevenMatcher",NumberCars,prospect_MarSta,0.8333333333333334,0
2238,"5, jaccardLevenMatcher",NumberCars,prospect_A,0.0594059405940594,0
2239,"5, jaccardLevenMatcher",NumberCars,prospect_CrRat,0.0108892921960072,0
2240,"5, jaccardLevenMatcher",NumberCars,prospect_OwORF,0.5,0
2241,"5, jaccardLevenMatcher",NumberCars,prospect_Empl,0.006006006006006,0
2242,"5, jaccardLevenMatcher",NumberCars,prospect_NumCreCa,0.5454545454545454,0
2243,"5, jaccardLevenMatcher",NumberCars,prospect_NWor,0.0008497379974507,0
2244,"5, jaccardLevenMatcher",NumberChildren,prospect_AgID,0.000800961153384,0
2245,"5, jaccardLevenMatcher",NumberChildren,prospect_LNa,0.000800961153384,0
2246,"5, jaccardLevenMatcher",NumberChildren,prospect_FiN,0.000800961153384,0
2247,"5, jaccardLevenMatcher",NumberChildren,prospect_MidIni,0.1153846153846153,0
2248,"5, jaccardLevenMatcher",NumberChildren,prospect_Ge,0.15,0
2249,"5, jaccardLevenMatcher",NumberChildren,prospect_AddrL1,0.0008472182999152,0
2250,"5, jaccardLevenMatcher",NumberChildren,prospect_AdL2,0.0008431703204047,0
2251,"5, jaccardLevenMatcher",NumberChildren,prospect_PosC,0.0008384572386808,0
2252,"5, jaccardLevenMatcher",NumberChildren,prospect_Ci,0.0220588235294117,0
2253,"5, jaccardLevenMatcher",NumberChildren,prospect_St,0.0983606557377049,0
2254,"5, jaccardLevenMatcher",NumberChildren,prospect_Cou,0.3333333333333333,0
2255,"5, jaccardLevenMatcher",NumberChildren,prospect_Ph,0.0008435259384226,0
2256,"5, jaccardLevenMatcher",NumberChildren,prospect_Inc,0.0008510638297872,0
2257,"5, jaccardLevenMatcher",NumberChildren,prospect_NuC,1.0,0
2258,"5, jaccardLevenMatcher",NumberChildren,prospect_NuCh,1.0,1
2259,"5, jaccardLevenMatcher",NumberChildren,prospect_MarSta,0.8333333333333334,0
2260,"5, jaccardLevenMatcher",NumberChildren,prospect_A,0.0594059405940594,0
2261,"5, jaccardLevenMatcher",NumberChildren,prospect_CrRat,0.0108892921960072,0
2262,"5, jaccardLevenMatcher",NumberChildren,prospect_OwORF,0.5,0
2263,"5, jaccardLevenMatcher",NumberChildren,prospect_Empl,0.006006006006006,0
2264,"5, jaccardLevenMatcher",NumberChildren,prospect_NumCreCa,0.5454545454545454,0
2265,"5, jaccardLevenMatcher",NumberChildren,prospect_NWor,0.0008497379974507,0
2266,"5, jaccardLevenMatcher",MaritalStatus,prospect_AgID,0.00066746762782,0
2267,"5, jaccardLevenMatcher",MaritalStatus,prospect_LNa,0.00066746762782,0
2268,"5, jaccardLevenMatcher",MaritalStatus,prospect_FiN,0.00066746762782,0
2269,"5, jaccardLevenMatcher",MaritalStatus,prospect_MidIni,0.0961538461538461,0
2270,"5, jaccardLevenMatcher",MaritalStatus,prospect_Ge,0.125,0
2271,"5, jaccardLevenMatcher",MaritalStatus,prospect_AddrL1,0.0007060152499293,0
2272,"5, jaccardLevenMatcher",MaritalStatus,prospect_AdL2,0.0007026419336706,0
2273,"5, jaccardLevenMatcher",MaritalStatus,prospect_PosC,0.0006987143655673,0
2274,"5, jaccardLevenMatcher",MaritalStatus,prospect_Ci,0.0183823529411764,0
2275,"5, jaccardLevenMatcher",MaritalStatus,prospect_St,0.081967213114754,0
2276,"5, jaccardLevenMatcher",MaritalStatus,prospect_Cou,0.4,0
2277,"5, jaccardLevenMatcher",MaritalStatus,prospect_Ph,0.0007029382820188,0
2278,"5, jaccardLevenMatcher",MaritalStatus,prospect_Inc,0.000709219858156,0
2279,"5, jaccardLevenMatcher",MaritalStatus,prospect_NuC,0.8333333333333334,0
2280,"5, jaccardLevenMatcher",MaritalStatus,prospect_NuCh,0.8333333333333334,0
2281,"5, jaccardLevenMatcher",MaritalStatus,prospect_MarSta,1.0,1
2282,"5, jaccardLevenMatcher",MaritalStatus,prospect_A,0.0495049504950495,0
2283,"5, jaccardLevenMatcher",MaritalStatus,prospect_CrRat,0.0090744101633393,0
2284,"5, jaccardLevenMatcher",MaritalStatus,prospect_OwORF,0.6,0
2285,"5, jaccardLevenMatcher",MaritalStatus,prospect_Empl,0.005005005005005,0
2286,"5, jaccardLevenMatcher",MaritalStatus,prospect_NumCreCa,0.4545454545454545,0
2287,"5, jaccardLevenMatcher",MaritalStatus,prospect_NWor,0.0007081149978756,0
2288,"5, jaccardLevenMatcher",Age,prospect_AgID,0.013482846081965,0
2289,"5, jaccardLevenMatcher",Age,prospect_LNa,0.013482846081965,0
2290,"5, jaccardLevenMatcher",Age,prospect_FiN,0.013482846081965,0
2291,"5, jaccardLevenMatcher",Age,prospect_MidIni,0.5148514851485149,0
2292,"5, jaccardLevenMatcher",Age,prospect_Ge,0.396039603960396,0
2293,"5, jaccardLevenMatcher",Age,prospect_AddrL1,0.0142615080485738,0
2294,"5, jaccardLevenMatcher",Age,prospect_AdL2,0.0141933670601461,0
2295,"5, jaccardLevenMatcher",Age,prospect_PosC,0.0141140301844605,0
2296,"5, jaccardLevenMatcher",Age,prospect_Ci,0.3713235294117647,0
2297,"5, jaccardLevenMatcher",Age,prospect_St,0.6039603960396039,0
2298,"5, jaccardLevenMatcher",Age,prospect_Cou,0.0198019801980198,0
2299,"5, jaccardLevenMatcher",Age,prospect_Ph,0.0141993532967805,0
2300,"5, jaccardLevenMatcher",Age,prospect_Inc,0.0143262411347517,0
2301,"5, jaccardLevenMatcher",Age,prospect_NuC,0.0594059405940594,0
2302,"5, jaccardLevenMatcher",Age,prospect_NuCh,0.0594059405940594,0
2303,"5, jaccardLevenMatcher",Age,prospect_MarSta,0.0495049504950495,0
2304,"5, jaccardLevenMatcher",Age,prospect_A,1.0,1
2305,"5, jaccardLevenMatcher",Age,prospect_CrRat,0.1833030852994555,0
2306,"5, jaccardLevenMatcher",Age,prospect_OwORF,0.0297029702970297,0
2307,"5, jaccardLevenMatcher",Age,prospect_Empl,0.1011011011011011,0
2308,"5, jaccardLevenMatcher",Age,prospect_NumCreCa,0.1089108910891089,0
2309,"5, jaccardLevenMatcher",Age,prospect_NWor,0.0143039229570882,0
2310,"5, jaccardLevenMatcher",CreditRating,prospect_AgID,0.0735549325857695,0
2311,"5, jaccardLevenMatcher",CreditRating,prospect_LNa,0.0735549325857695,0
2312,"5, jaccardLevenMatcher",CreditRating,prospect_FiN,0.0735549325857695,0
2313,"5, jaccardLevenMatcher",CreditRating,prospect_MidIni,0.0943738656987295,0
2314,"5, jaccardLevenMatcher",CreditRating,prospect_Ge,0.072595281306715,0
2315,"5, jaccardLevenMatcher",CreditRating,prospect_AddrL1,0.0778028805422197,0
2316,"5, jaccardLevenMatcher",CreditRating,prospect_AdL2,0.0774311410905002,0
2317,"5, jaccardLevenMatcher",CreditRating,prospect_PosC,0.0769983230855226,0
2318,"5, jaccardLevenMatcher",CreditRating,prospect_Ci,0.4936479128856624,0
2319,"5, jaccardLevenMatcher",CreditRating,prospect_St,0.1107078039927404,0
2320,"5, jaccardLevenMatcher",CreditRating,prospect_Cou,0.0036297640653357,0
2321,"5, jaccardLevenMatcher",CreditRating,prospect_Ph,0.077463798678476,0
2322,"5, jaccardLevenMatcher",CreditRating,prospect_Inc,0.0781560283687943,0
2323,"5, jaccardLevenMatcher",CreditRating,prospect_NuC,0.0108892921960072,0
2324,"5, jaccardLevenMatcher",CreditRating,prospect_NuCh,0.0108892921960072,0
2325,"5, jaccardLevenMatcher",CreditRating,prospect_MarSta,0.0090744101633393,0
2326,"5, jaccardLevenMatcher",CreditRating,prospect_A,0.1833030852994555,0
2327,"5, jaccardLevenMatcher",CreditRating,prospect_CrRat,1.0,1
2328,"5, jaccardLevenMatcher",CreditRating,prospect_OwORF,0.0054446460980036,0
2329,"5, jaccardLevenMatcher",CreditRating,prospect_Empl,0.5515515515515516,0
2330,"5, jaccardLevenMatcher",CreditRating,prospect_NumCreCa,0.0199637023593466,0
2331,"5, jaccardLevenMatcher",CreditRating,prospect_NWor,0.0780342727658971,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AgID,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_LNa,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_FiN,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MidIni,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ge,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddrL1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AdL2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_PosC,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ci,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_St,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Cou,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ph,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Inc,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuC,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuCh,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MarSta,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_A,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_CrRat,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_OwORF,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Empl,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumCreCa,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NWor,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,prospect_AgID,0.1333600320384461,0
2355,"5, jaccardLevenMatcher",Employer,prospect_LNa,0.1333600320384461,0
2356,"5, jaccardLevenMatcher",Employer,prospect_FiN,0.1333600320384461,0
2357,"5, jaccardLevenMatcher",Employer,prospect_MidIni,0.052052052052052,0
2358,"5, jaccardLevenMatcher",Employer,prospect_Ge,0.04004004004004,0
2359,"5, jaccardLevenMatcher",Employer,prospect_AddrL1,0.1410618469358938,0
2360,"5, jaccardLevenMatcher",Employer,prospect_AdL2,0.1403878583473861,0
2361,"5, jaccardLevenMatcher",Employer,prospect_PosC,0.1396031302403577,0
2362,"5, jaccardLevenMatcher",Employer,prospect_Ci,0.2722722722722723,0
2363,"5, jaccardLevenMatcher",Employer,prospect_St,0.061061061061061,0
2364,"5, jaccardLevenMatcher",Employer,prospect_Cou,0.002002002002002,0
2365,"5, jaccardLevenMatcher",Employer,prospect_Ph,0.1404470687473639,0
2366,"5, jaccardLevenMatcher",Employer,prospect_Inc,0.1417021276595744,0
2367,"5, jaccardLevenMatcher",Employer,prospect_NuC,0.006006006006006,0
2368,"5, jaccardLevenMatcher",Employer,prospect_NuCh,0.006006006006006,0
2369,"5, jaccardLevenMatcher",Employer,prospect_MarSta,0.005005005005005,0
2370,"5, jaccardLevenMatcher",Employer,prospect_A,0.1011011011011011,0
2371,"5, jaccardLevenMatcher",Employer,prospect_CrRat,0.5515515515515516,0
2372,"5, jaccardLevenMatcher",Employer,prospect_OwORF,0.003003003003003,0
2373,"5, jaccardLevenMatcher",Employer,prospect_Empl,1.0,1
2374,"5, jaccardLevenMatcher",Employer,prospect_NumCreCa,0.011011011011011,0
2375,"5, jaccardLevenMatcher",Employer,prospect_NWor,0.1414813765755558,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AgID,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,prospect_LNa,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,prospect_FiN,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MidIni,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ge,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AddrL1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AdL2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,prospect_PosC,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ci,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,prospect_St,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Cou,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ph,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Inc,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuC,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuCh,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MarSta,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,prospect_A,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,prospect_CrRat,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,prospect_OwORF,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Empl,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumCreCa,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NWor,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,prospect_AgID,0.9494059538112402,0
2399,"5, jaccardLevenMatcher",NetWorth,prospect_LNa,0.9494059538112402,0
2400,"5, jaccardLevenMatcher",NetWorth,prospect_FiN,0.9494059538112402,0
2401,"5, jaccardLevenMatcher",NetWorth,prospect_MidIni,0.0073115860517435,0
2402,"5, jaccardLevenMatcher",NetWorth,prospect_Ge,0.0056242969628796,0
2403,"5, jaccardLevenMatcher",NetWorth,prospect_AddrL1,0.9957817772778402,0
2404,"5, jaccardLevenMatcher",NetWorth,prospect_AdL2,0.9994378864530636,0
2405,"5, jaccardLevenMatcher",NetWorth,prospect_PosC,0.9938513135830072,0
2406,"5, jaccardLevenMatcher",NetWorth,prospect_Ci,0.0382452193475815,0
2407,"5, jaccardLevenMatcher",NetWorth,prospect_St,0.0085770528683914,0
2408,"5, jaccardLevenMatcher",NetWorth,prospect_Cou,0.0002812148481439,0
2409,"5, jaccardLevenMatcher",NetWorth,prospect_Ph,0.9998594123435962,0
2410,"5, jaccardLevenMatcher",NetWorth,prospect_Inc,0.9912823397075364,0
2411,"5, jaccardLevenMatcher",NetWorth,prospect_NuC,0.0008436445444319,0
2412,"5, jaccardLevenMatcher",NetWorth,prospect_NuCh,0.0008436445444319,0
2413,"5, jaccardLevenMatcher",NetWorth,prospect_MarSta,0.0007030371203599,0
2414,"5, jaccardLevenMatcher",NetWorth,prospect_A,0.014201349831271,0
2415,"5, jaccardLevenMatcher",NetWorth,prospect_CrRat,0.077474690663667,0
2416,"5, jaccardLevenMatcher",NetWorth,prospect_OwORF,0.0004218222722159,0
2417,"5, jaccardLevenMatcher",NetWorth,prospect_Empl,0.140466816647919,0
2418,"5, jaccardLevenMatcher",NetWorth,prospect_NumCreCa,0.0015466816647919,0
2419,"5, jaccardLevenMatcher",NetWorth,prospect_NWor,0.9928290213723284,1
2420,"6, similarityFlooding",AgencyID,prospect_AgID,0.0643870116633156,1
2421,"6, similarityFlooding",AgencyID,prospect_LNa,0.0522987132884012,0
2422,"6, similarityFlooding",AgencyID,prospect_FiN,0.0522987132884012,0
2423,"6, similarityFlooding",AgencyID,prospect_MidIni,0.0563650287600544,0
2424,"6, similarityFlooding",AgencyID,prospect_Ge,0.0530019107007924,0
2425,"6, similarityFlooding",AgencyID,prospect_AddrL1,0.0505560066576928,0
2426,"6, similarityFlooding",AgencyID,prospect_AdL2,0.0516624870581426,0
2427,"6, similarityFlooding",AgencyID,prospect_PosC,0.0516624870581426,0
2428,"6, similarityFlooding",AgencyID,prospect_Ci,0.0530019107007924,0
2429,"6, similarityFlooding",AgencyID,prospect_St,0.0530019107007924,0
2430,"6, similarityFlooding",AgencyID,prospect_Cou,0.0522987132884012,0
2431,"6, similarityFlooding",AgencyID,prospect_Ph,0.0530019107007924,0
2432,"6, similarityFlooding",AgencyID,prospect_Inc,0.0585733572593876,0
2433,"6, similarityFlooding",AgencyID,prospect_NuC,0.0518929818416718,0
2434,"6, similarityFlooding",AgencyID,prospect_NuCh,0.0512567556114132,0
2435,"6, similarityFlooding",AgencyID,prospect_MarSta,0.0505560066576928,0
2436,"6, similarityFlooding",AgencyID,prospect_A,0.0533775097122753,0
2437,"6, similarityFlooding",AgencyID,prospect_CrRat,0.0506783681293599,0
2438,"6, similarityFlooding",AgencyID,prospect_OwORF,0.0510840995760893,0
2439,"6, similarityFlooding",AgencyID,prospect_Empl,0.0516624870581426,0
2440,"6, similarityFlooding",AgencyID,prospect_NumCreCa,0.0492208316745855,0
2441,"6, similarityFlooding",AgencyID,prospect_NWor,0.0512567556114132,0
2442,"6, similarityFlooding",LastName,prospect_AgID,0.0516624870581426,0
2443,"6, similarityFlooding",LastName,prospect_LNa,0.0656594641238329,1
2444,"6, similarityFlooding",LastName,prospect_FiN,0.0589790887061171,0
2445,"6, similarityFlooding",LastName,prospect_MidIni,0.0505560066576928,0
2446,"6, similarityFlooding",LastName,prospect_Ge,0.0600338848247038,0
2447,"6, similarityFlooding",LastName,prospect_AddrL1,0.0505560066576928,0
2448,"6, similarityFlooding",LastName,prospect_AdL2,0.0516624870581426,0
2449,"6, similarityFlooding",LastName,prospect_PosC,0.0516624870581426,0
2450,"6, similarityFlooding",LastName,prospect_Ci,0.0530019107007924,0
2451,"6, similarityFlooding",LastName,prospect_St,0.0530019107007924,0
2452,"6, similarityFlooding",LastName,prospect_Cou,0.0522987132884012,0
2453,"6, similarityFlooding",LastName,prospect_Ph,0.0530019107007924,0
2454,"6, similarityFlooding",LastName,prospect_Inc,0.0518929818416718,0
2455,"6, similarityFlooding",LastName,prospect_NuC,0.0585733572593876,0
2456,"6, similarityFlooding",LastName,prospect_NuCh,0.0576190179139997,0
2457,"6, similarityFlooding",LastName,prospect_MarSta,0.0563650287600544,0
2458,"6, similarityFlooding",LastName,prospect_A,0.0533775097122753,0
2459,"6, similarityFlooding",LastName,prospect_CrRat,0.0567514366909197,0
2460,"6, similarityFlooding",LastName,prospect_OwORF,0.0510840995760893,0
