,instance,candName,targName,conf,realConf
2285,"5, jaccardLevenMatcher",MaritalStatus,Employer,0.005005005005005,0
2286,"5, jaccardLevenMatcher",MaritalStatus,NumberCreditCards,0.4545454545454545,0
2287,"5, jaccardLevenMatcher",MaritalStatus,NetWorth,0.0007081149978756,0
2288,"5, jaccardLevenMatcher",Age,AgencyID,0.013482846081965,0
2289,"5, jaccardLevenMatcher",Age,LastName,0.013482846081965,0
2290,"5, jaccardLevenMatcher",Age,FirstName,0.013482846081965,0
2291,"5, jaccardLevenMatcher",Age,MiddleInitial,0.5148514851485149,0
2292,"5, jaccardLevenMatcher",Age,Gender,0.396039603960396,0
2293,"5, jaccardLevenMatcher",Age,AddressLine1,0.0142615080485738,0
2294,"5, jaccardLevenMatcher",Age,AddressLine2,0.0141933670601461,0
2295,"5, jaccardLevenMatcher",Age,PostalCode,0.0141140301844605,0
2296,"5, jaccardLevenMatcher",Age,City,0.3713235294117647,0
2297,"5, jaccardLevenMatcher",Age,State,0.6039603960396039,0
2298,"5, jaccardLevenMatcher",Age,Country,0.0198019801980198,0
2299,"5, jaccardLevenMatcher",Age,Phone,0.0141993532967805,0
2300,"5, jaccardLevenMatcher",Age,Income,0.0143262411347517,0
2301,"5, jaccardLevenMatcher",Age,NumberCars,0.0594059405940594,0
2302,"5, jaccardLevenMatcher",Age,NumberChildren,0.0594059405940594,0
2303,"5, jaccardLevenMatcher",Age,MaritalStatus,0.0495049504950495,0
2304,"5, jaccardLevenMatcher",Age,Age,1.0,1
2305,"5, jaccardLevenMatcher",Age,CreditRating,0.1833030852994555,0
2306,"5, jaccardLevenMatcher",Age,OwnOrRentFlag,0.0297029702970297,0
2307,"5, jaccardLevenMatcher",Age,Employer,0.1011011011011011,0
2308,"5, jaccardLevenMatcher",Age,NumberCreditCards,0.1089108910891089,0
2309,"5, jaccardLevenMatcher",Age,NetWorth,0.0143039229570882,0
2310,"5, jaccardLevenMatcher",CreditRating,AgencyID,0.0735549325857695,0
2311,"5, jaccardLevenMatcher",CreditRating,LastName,0.0735549325857695,0
2312,"5, jaccardLevenMatcher",CreditRating,FirstName,0.0735549325857695,0
2313,"5, jaccardLevenMatcher",CreditRating,MiddleInitial,0.0943738656987295,0
2314,"5, jaccardLevenMatcher",CreditRating,Gender,0.072595281306715,0
2315,"5, jaccardLevenMatcher",CreditRating,AddressLine1,0.0778028805422197,0
2316,"5, jaccardLevenMatcher",CreditRating,AddressLine2,0.0774311410905002,0
2317,"5, jaccardLevenMatcher",CreditRating,PostalCode,0.0769983230855226,0
2318,"5, jaccardLevenMatcher",CreditRating,City,0.4936479128856624,0
2319,"5, jaccardLevenMatcher",CreditRating,State,0.1107078039927404,0
2320,"5, jaccardLevenMatcher",CreditRating,Country,0.0036297640653357,0
2321,"5, jaccardLevenMatcher",CreditRating,Phone,0.077463798678476,0
2322,"5, jaccardLevenMatcher",CreditRating,Income,0.0781560283687943,0
2323,"5, jaccardLevenMatcher",CreditRating,NumberCars,0.0108892921960072,0
2324,"5, jaccardLevenMatcher",CreditRating,NumberChildren,0.0108892921960072,0
2325,"5, jaccardLevenMatcher",CreditRating,MaritalStatus,0.0090744101633393,0
2326,"5, jaccardLevenMatcher",CreditRating,Age,0.1833030852994555,0
2327,"5, jaccardLevenMatcher",CreditRating,CreditRating,1.0,1
2328,"5, jaccardLevenMatcher",CreditRating,OwnOrRentFlag,0.0054446460980036,0
2329,"5, jaccardLevenMatcher",CreditRating,Employer,0.5515515515515516,0
2330,"5, jaccardLevenMatcher",CreditRating,NumberCreditCards,0.0199637023593466,0
2331,"5, jaccardLevenMatcher",CreditRating,NetWorth,0.0780342727658971,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,AgencyID,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,LastName,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,FirstName,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,MiddleInitial,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,Gender,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,AddressLine1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,AddressLine2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,PostalCode,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,City,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,State,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,Country,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,Phone,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,Income,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberCars,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberChildren,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,MaritalStatus,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,Age,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,CreditRating,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,OwnOrRentFlag,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,Employer,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,NetWorth,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,AgencyID,0.1333600320384461,0
2355,"5, jaccardLevenMatcher",Employer,LastName,0.1333600320384461,0
2356,"5, jaccardLevenMatcher",Employer,FirstName,0.1333600320384461,0
2357,"5, jaccardLevenMatcher",Employer,MiddleInitial,0.052052052052052,0
2358,"5, jaccardLevenMatcher",Employer,Gender,0.04004004004004,0
2359,"5, jaccardLevenMatcher",Employer,AddressLine1,0.1410618469358938,0
2360,"5, jaccardLevenMatcher",Employer,AddressLine2,0.1403878583473861,0
2361,"5, jaccardLevenMatcher",Employer,PostalCode,0.1396031302403577,0
2362,"5, jaccardLevenMatcher",Employer,City,0.2722722722722723,0
2363,"5, jaccardLevenMatcher",Employer,State,0.061061061061061,0
2364,"5, jaccardLevenMatcher",Employer,Country,0.002002002002002,0
2365,"5, jaccardLevenMatcher",Employer,Phone,0.1404470687473639,0
2366,"5, jaccardLevenMatcher",Employer,Income,0.1417021276595744,0
2367,"5, jaccardLevenMatcher",Employer,NumberCars,0.006006006006006,0
2368,"5, jaccardLevenMatcher",Employer,NumberChildren,0.006006006006006,0
2369,"5, jaccardLevenMatcher",Employer,MaritalStatus,0.005005005005005,0
2370,"5, jaccardLevenMatcher",Employer,Age,0.1011011011011011,0
2371,"5, jaccardLevenMatcher",Employer,CreditRating,0.5515515515515516,0
2372,"5, jaccardLevenMatcher",Employer,OwnOrRentFlag,0.003003003003003,0
2373,"5, jaccardLevenMatcher",Employer,Employer,1.0,1
2374,"5, jaccardLevenMatcher",Employer,NumberCreditCards,0.011011011011011,0
2375,"5, jaccardLevenMatcher",Employer,NetWorth,0.1414813765755558,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,AgencyID,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,LastName,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,FirstName,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,MiddleInitial,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,Gender,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,AddressLine1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,AddressLine2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,PostalCode,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,City,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,State,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,Country,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,Phone,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,Income,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,NumberCars,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,NumberChildren,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,MaritalStatus,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,Age,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,CreditRating,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,OwnOrRentFlag,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,Employer,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,NumberCreditCards,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,NetWorth,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,AgencyID,0.9494059538112402,0
2399,"5, jaccardLevenMatcher",NetWorth,LastName,0.9494059538112402,0
2400,"5, jaccardLevenMatcher",NetWorth,FirstName,0.9494059538112402,0
2401,"5, jaccardLevenMatcher",NetWorth,MiddleInitial,0.0073115860517435,0
2402,"5, jaccardLevenMatcher",NetWorth,Gender,0.0056242969628796,0
2403,"5, jaccardLevenMatcher",NetWorth,AddressLine1,0.9957817772778402,0
2404,"5, jaccardLevenMatcher",NetWorth,AddressLine2,0.9994378864530636,0
2405,"5, jaccardLevenMatcher",NetWorth,PostalCode,0.9938513135830072,0
2406,"5, jaccardLevenMatcher",NetWorth,City,0.0382452193475815,0
2407,"5, jaccardLevenMatcher",NetWorth,State,0.0085770528683914,0
2408,"5, jaccardLevenMatcher",NetWorth,Country,0.0002812148481439,0
2409,"5, jaccardLevenMatcher",NetWorth,Phone,0.9998594123435962,0
2410,"5, jaccardLevenMatcher",NetWorth,Income,0.9912823397075364,0
2411,"5, jaccardLevenMatcher",NetWorth,NumberCars,0.0008436445444319,0
2412,"5, jaccardLevenMatcher",NetWorth,NumberChildren,0.0008436445444319,0
2413,"5, jaccardLevenMatcher",NetWorth,MaritalStatus,0.0007030371203599,0
2414,"5, jaccardLevenMatcher",NetWorth,Age,0.014201349831271,0
2415,"5, jaccardLevenMatcher",NetWorth,CreditRating,0.077474690663667,0
2416,"5, jaccardLevenMatcher",NetWorth,OwnOrRentFlag,0.0004218222722159,0
2417,"5, jaccardLevenMatcher",NetWorth,Employer,0.140466816647919,0
2418,"5, jaccardLevenMatcher",NetWorth,NumberCreditCards,0.0015466816647919,0
2419,"5, jaccardLevenMatcher",NetWorth,NetWorth,0.9928290213723284,1
2420,"6, similarityFlooding",AgencyID,AgencyID,0.1036498837218047,1
2421,"6, similarityFlooding",AgencyID,LastName,0.0463615032425194,0
2422,"6, similarityFlooding",AgencyID,FirstName,0.0458800882805086,0
2423,"6, similarityFlooding",AgencyID,MiddleInitial,0.0506483888566155,0
2424,"6, similarityFlooding",AgencyID,Gender,0.0568838588407554,0
2425,"6, similarityFlooding",AgencyID,AddressLine1,0.0578191793383764,0
2426,"6, similarityFlooding",AgencyID,AddressLine2,0.0578191793383764,0
2427,"6, similarityFlooding",AgencyID,PostalCode,0.0454521638698323,0
2428,"6, similarityFlooding",AgencyID,City,0.0490895213605806,0
2429,"6, similarityFlooding",AgencyID,State,0.0482501311704079,0
2430,"6, similarityFlooding",AgencyID,Country,0.0556367648439275,0
2431,"6, similarityFlooding",AgencyID,Phone,0.0482501311704079,0
2432,"6, similarityFlooding",AgencyID,Income,0.0564367838697235,0
2433,"6, similarityFlooding",AgencyID,NumberCars,0.0450050888988003,0
2434,"6, similarityFlooding",AgencyID,NumberChildren,0.0496344529779345,0
2435,"6, similarityFlooding",AgencyID,MaritalStatus,0.0381774488883357,0
2436,"6, similarityFlooding",AgencyID,Age,0.0734426110991959,0
2437,"6, similarityFlooding",AgencyID,CreditRating,0.0508248608839976,0
2438,"6, similarityFlooding",AgencyID,OwnOrRentFlag,0.0506483888566155,0
2439,"6, similarityFlooding",AgencyID,Employer,0.0463615032425194,0
2440,"6, similarityFlooding",AgencyID,NumberCreditCards,0.0429681687039813,0
2441,"6, similarityFlooding",AgencyID,NetWorth,0.0459144282714874,0
2442,"6, similarityFlooding",LastName,AgencyID,0.0463615032425194,0
2443,"6, similarityFlooding",LastName,LastName,0.1036498837218047,1
2444,"6, similarityFlooding",LastName,FirstName,0.0843932852413726,0
2445,"6, similarityFlooding",LastName,MiddleInitial,0.0506483888566155,0
2446,"6, similarityFlooding",LastName,Gender,0.0475306538645456,0
2447,"6, similarityFlooding",LastName,AddressLine1,0.0512719358550295,0
2448,"6, similarityFlooding",LastName,AddressLine2,0.0512719358550295,0
2449,"6, similarityFlooding",LastName,PostalCode,0.0672763088143219,0
2450,"6, similarityFlooding",LastName,City,0.0490895213605806,0
2451,"6, similarityFlooding",LastName,State,0.0683954957345522,0
2452,"6, similarityFlooding",LastName,Country,0.0469071068661316,0
2453,"6, similarityFlooding",LastName,Phone,0.0482501311704079,0
2454,"6, similarityFlooding",LastName,Income,0.0564367838697235,0
2455,"6, similarityFlooding",LastName,NumberCars,0.0595545188617934,0
2456,"6, similarityFlooding",LastName,NumberChildren,0.0555864925082499,0
2457,"6, similarityFlooding",LastName,MaritalStatus,0.0568838588407554,0
2458,"6, similarityFlooding",LastName,Age,0.0496344529779345,0
2459,"6, similarityFlooding",LastName,CreditRating,0.0508248608839976,0
2460,"6, similarityFlooding",LastName,OwnOrRentFlag,0.0506483888566155,0
2461,"6, similarityFlooding",LastName,Employer,0.054545557596703,0
2462,"6, similarityFlooding",LastName,NumberCreditCards,0.0534437582773363,0
2463,"6, similarityFlooding",LastName,NetWorth,0.054098482625671,0
2464,"6, similarityFlooding",FirstName,AgencyID,0.0458800882805086,0
2465,"6, similarityFlooding",FirstName,LastName,0.0843932852413726,0
2466,"6, similarityFlooding",FirstName,FirstName,0.1036498837218047,1
2467,"6, similarityFlooding",FirstName,MiddleInitial,0.0560335674792818,0
2468,"6, similarityFlooding",FirstName,Gender,0.0469071068661316,0
2469,"6, similarityFlooding",FirstName,AddressLine1,0.0568838588407554,0
2470,"6, similarityFlooding",FirstName,AddressLine2,0.0568838588407554,0
2471,"6, similarityFlooding",FirstName,PostalCode,0.065744789870849,0
2472,"6, similarityFlooding",FirstName,City,0.05832281345248,0
2473,"6, similarityFlooding",FirstName,State,0.0662370638169653,0
2474,"6, similarityFlooding",FirstName,Country,0.0463615032425194,0
2475,"6, similarityFlooding",FirstName,Phone,0.0475306538645456,0
2476,"6, similarityFlooding",FirstName,Income,0.0551896898728955,0
2477,"6, similarityFlooding",FirstName,NumberCars,0.0584058796541887,0
2478,"6, similarityFlooding",FirstName,NumberChildren,0.0548101395260348,0
2479,"6, similarityFlooding",FirstName,MaritalStatus,0.0560335674792818,0
2480,"6, similarityFlooding",FirstName,Age,0.0486424463895486,0
2481,"6, similarityFlooding",FirstName,CreditRating,0.0564367838697235,0
2482,"6, similarityFlooding",FirstName,OwnOrRentFlag,0.0560335674792818,0
2483,"6, similarityFlooding",FirstName,Employer,0.0535827276726814,0
2484,"6, similarityFlooding",FirstName,NumberCreditCards,0.052839397340412,0
2485,"6, similarityFlooding",FirstName,NetWorth,0.0531356527016494,0
2486,"6, similarityFlooding",MiddleInitial,AgencyID,0.0506483888566155,0
2487,"6, similarityFlooding",MiddleInitial,LastName,0.0506483888566155,0
2488,"6, similarityFlooding",MiddleInitial,FirstName,0.0560335674792818,0
2489,"6, similarityFlooding",MiddleInitial,MiddleInitial,0.1036498837218047,1
2490,"6, similarityFlooding",MiddleInitial,Gender,0.0519611193795924,0
2491,"6, similarityFlooding",MiddleInitial,AddressLine1,0.0591286280350458,0
2492,"6, similarityFlooding",MiddleInitial,AddressLine2,0.0591286280350458,0
2493,"6, similarityFlooding",MiddleInitial,PostalCode,0.0552572144970668,0
2494,"6, similarityFlooding",MiddleInitial,City,0.0535827276726814,0
2495,"6, similarityFlooding",MiddleInitial,State,0.0527268788513288,0
2496,"6, similarityFlooding",MiddleInitial,Country,0.0512719358550295,0
2497,"6, similarityFlooding",MiddleInitial,Phone,0.0454521638698323,0
2498,"6, similarityFlooding",MiddleInitial,Income,0.0515140444085604,0
2499,"6, similarityFlooding",MiddleInitial,NumberCars,0.0491168843231245,0
2500,"6, similarityFlooding",MiddleInitial,NumberChildren,0.0571296138679612,0
2501,"6, similarityFlooding",MiddleInitial,MaritalStatus,0.0633591545935161,0
2502,"6, similarityFlooding",MiddleInitial,Age,0.0459144282714874,0
2503,"6, similarityFlooding",MiddleInitial,CreditRating,0.0586815530640138,0
2504,"6, similarityFlooding",MiddleInitial,OwnOrRentFlag,0.05832281345248,0
2505,"6, similarityFlooding",MiddleInitial,Employer,0.0506483888566155,0
2506,"6, similarityFlooding",MiddleInitial,NumberCreditCards,0.0551896898728955,0
2507,"6, similarityFlooding",MiddleInitial,NetWorth,0.0502013138855836,0
2508,"6, similarityFlooding",Gender,AgencyID,0.0568838588407554,0
2509,"6, similarityFlooding",Gender,LastName,0.0475306538645456,0
2510,"6, similarityFlooding",Gender,FirstName,0.0469071068661316,0
2511,"6, similarityFlooding",Gender,MiddleInitial,0.0519611193795924,0
2512,"6, similarityFlooding",Gender,Gender,0.1036498837218047,1
2513,"6, similarityFlooding",Gender,AddressLine1,0.0600015938328254,0
2514,"6, similarityFlooding",Gender,AddressLine2,0.0600015938328254,0
2515,"6, similarityFlooding",Gender,PostalCode,0.054545557596703,0
2516,"6, similarityFlooding",Gender,City,0.0381774488883357,0
2517,"6, similarityFlooding",Gender,State,0.0500815279489664,0
2518,"6, similarityFlooding",Gender,Country,0.05832281345248,0
2519,"6, similarityFlooding",Gender,Phone,0.0619856070095972,0
2520,"6, similarityFlooding",Gender,Income,0.0595545188617934,0
2521,"6, similarityFlooding",Gender,NumberCars,0.054098482625671,0
2522,"6, similarityFlooding",Gender,NumberChildren,0.0573721043673445,0
2523,"6, similarityFlooding",Gender,MaritalStatus,0.045069284133964,0
2524,"6, similarityFlooding",Gender,Age,0.0522798038802969,0
2525,"6, similarityFlooding",Gender,CreditRating,0.0522798038802969,0
2526,"6, similarityFlooding",Gender,OwnOrRentFlag,0.0519611193795924,0
2527,"6, similarityFlooding",Gender,Employer,0.0568838588407554,0
2528,"6, similarityFlooding",Gender,NumberCreditCards,0.0548101395260348,0
2529,"6, similarityFlooding",Gender,NetWorth,0.0564367838697235,0
2530,"6, similarityFlooding",AddressLine1,AgencyID,0.0578191793383764,0
2531,"6, similarityFlooding",AddressLine1,LastName,0.0512719358550295,0
2532,"6, similarityFlooding",AddressLine1,FirstName,0.0568838588407554,0
2533,"6, similarityFlooding",AddressLine1,MiddleInitial,0.0591286280350458,0
2534,"6, similarityFlooding",AddressLine1,Gender,0.0600015938328254,0
2535,"6, similarityFlooding",AddressLine1,AddressLine1,0.1036498837218047,1
2536,"6, similarityFlooding",AddressLine1,AddressLine2,0.0981938474856822,0
2537,"6, similarityFlooding",AddressLine1,PostalCode,0.0500815279489664,0
2538,"6, similarityFlooding",AddressLine1,City,0.0463615032425194,0
2539,"6, similarityFlooding",AddressLine1,State,0.0458800882805086,0
2540,"6, similarityFlooding",AddressLine1,Country,0.045069284133964,0
2541,"6, similarityFlooding",AddressLine1,Phone,0.0535827276726814,0
2542,"6, similarityFlooding",AddressLine1,Income,0.0522798038802969,0
2543,"6, similarityFlooding",AddressLine1,NumberCars,0.0496344529779345,0
2544,"6, similarityFlooding",AddressLine1,NumberChildren,0.0578757384814481,0
2545,"6, similarityFlooding",AddressLine1,MaritalStatus,0.0486530384616908,0
2546,"6, similarityFlooding",AddressLine1,Age,0.0551896898728955,0
2547,"6, similarityFlooding",AddressLine1,CreditRating,0.0595545188617934,0
2548,"6, similarityFlooding",AddressLine1,OwnOrRentFlag,0.0538908332483683,0
2549,"6, similarityFlooding",AddressLine1,Employer,0.0447246923716826,0
2550,"6, similarityFlooding",AddressLine1,NumberCreditCards,0.0512763949173318,0
2551,"6, similarityFlooding",AddressLine1,NetWorth,0.0442776174006507,0
2552,"6, similarityFlooding",AddressLine2,AgencyID,0.0578191793383764,0
2553,"6, similarityFlooding",AddressLine2,LastName,0.0512719358550295,0
2554,"6, similarityFlooding",AddressLine2,FirstName,0.0568838588407554,0
2555,"6, similarityFlooding",AddressLine2,MiddleInitial,0.0591286280350458,0
2556,"6, similarityFlooding",AddressLine2,Gender,0.0600015938328254,0
2557,"6, similarityFlooding",AddressLine2,AddressLine1,0.0981938474856822,0
2558,"6, similarityFlooding",AddressLine2,AddressLine2,0.1036498837218047,1
2559,"6, similarityFlooding",AddressLine2,PostalCode,0.0500815279489664,0
2560,"6, similarityFlooding",AddressLine2,City,0.0463615032425194,0
2561,"6, similarityFlooding",AddressLine2,State,0.0458800882805086,0
2562,"6, similarityFlooding",AddressLine2,Country,0.045069284133964,0
2563,"6, similarityFlooding",AddressLine2,Phone,0.0535827276726814,0
2564,"6, similarityFlooding",AddressLine2,Income,0.0522798038802969,0
2565,"6, similarityFlooding",AddressLine2,NumberCars,0.0496344529779345,0
2566,"6, similarityFlooding",AddressLine2,NumberChildren,0.0578757384814481,0
2567,"6, similarityFlooding",AddressLine2,MaritalStatus,0.0486530384616908,0
2568,"6, similarityFlooding",AddressLine2,Age,0.0551896898728955,0
2569,"6, similarityFlooding",AddressLine2,CreditRating,0.0595545188617934,0
2570,"6, similarityFlooding",AddressLine2,OwnOrRentFlag,0.0538908332483683,0
2571,"6, similarityFlooding",AddressLine2,Employer,0.0447246923716826,0
2572,"6, similarityFlooding",AddressLine2,NumberCreditCards,0.0512763949173318,0
2573,"6, similarityFlooding",AddressLine2,NetWorth,0.0442776174006507,0
2574,"6, similarityFlooding",PostalCode,AgencyID,0.0454521638698323,0
2575,"6, similarityFlooding",PostalCode,LastName,0.0672763088143219,0
2576,"6, similarityFlooding",PostalCode,FirstName,0.065744789870849,0
2577,"6, similarityFlooding",PostalCode,MiddleInitial,0.0552572144970668,0
2578,"6, similarityFlooding",PostalCode,Gender,0.054545557596703,0
2579,"6, similarityFlooding",PostalCode,AddressLine1,0.0500815279489664,0
2580,"6, similarityFlooding",PostalCode,AddressLine2,0.0500815279489664,0
2581,"6, similarityFlooding",PostalCode,PostalCode,0.1036498837218047,1
2582,"6, similarityFlooding",PostalCode,City,0.0475306538645456,0
2583,"6, similarityFlooding",PostalCode,State,0.0643664228217233,0
2584,"6, similarityFlooding",PostalCode,Country,0.0535827276726814,0
2585,"6, similarityFlooding",PostalCode,Phone,0.0643664228217233,0
2586,"6, similarityFlooding",PostalCode,Income,0.054098482625671,0
2587,"6, similarityFlooding",PostalCode,NumberCars,0.0442776174006507,0
2588,"6, similarityFlooding",PostalCode,NumberChildren,0.054098482625671,0
2589,"6, similarityFlooding",PostalCode,MaritalStatus,0.0552572144970668,0
2590,"6, similarityFlooding",PostalCode,Age,0.0478030561993759,0
2591,"6, similarityFlooding",PostalCode,CreditRating,0.0496344529779345,0
2592,"6, similarityFlooding",PostalCode,OwnOrRentFlag,0.0495639592941564,0
2593,"6, similarityFlooding",PostalCode,Employer,0.0600015938328254,0
2594,"6, similarityFlooding",PostalCode,NumberCreditCards,0.0522798038802969,0
2595,"6, similarityFlooding",PostalCode,NetWorth,0.0522798038802969,0
2596,"6, similarityFlooding",City,AgencyID,0.0490895213605806,0
2597,"6, similarityFlooding",City,LastName,0.0490895213605806,0
2598,"6, similarityFlooding",City,FirstName,0.05832281345248,0
2599,"6, similarityFlooding",City,MiddleInitial,0.0535827276726814,0
2600,"6, similarityFlooding",City,Gender,0.0381774488883357,0
2601,"6, similarityFlooding",City,AddressLine1,0.0463615032425194,0
2602,"6, similarityFlooding",City,AddressLine2,0.0463615032425194,0
2603,"6, similarityFlooding",City,PostalCode,0.0475306538645456,0
2604,"6, similarityFlooding",City,City,0.1036498837218047,1
2605,"6, similarityFlooding",City,State,0.0527268788513288,0
2606,"6, similarityFlooding",City,Country,0.0738896860702279,0
2607,"6, similarityFlooding",City,Phone,0.0381774488883357,0
2608,"6, similarityFlooding",City,Income,0.0377303739173038,0
2609,"6, similarityFlooding",City,NumberCars,0.0470835788935136,0
2610,"6, similarityFlooding",City,NumberChildren,0.0522798038802969,0
2611,"6, similarityFlooding",City,MaritalStatus,0.0535827276726814,0
2612,"6, similarityFlooding",City,Age,0.0377303739173038,0
2613,"6, similarityFlooding",City,CreditRating,0.0622825369798546,0
2614,"6, similarityFlooding",City,OwnOrRentFlag,0.0458800882805086,0
2615,"6, similarityFlooding",City,Employer,0.0490895213605806,0
2616,"6, similarityFlooding",City,NumberCreditCards,0.0564367838697235,0
2617,"6, similarityFlooding",City,NetWorth,0.0486424463895486,0
2618,"6, similarityFlooding",State,AgencyID,0.0482501311704079,0
2619,"6, similarityFlooding",State,LastName,0.0683954957345522,0
2620,"6, similarityFlooding",State,FirstName,0.0662370638169653,0
2621,"6, similarityFlooding",State,MiddleInitial,0.0527268788513288,0
2622,"6, similarityFlooding",State,Gender,0.0500815279489664,0
2623,"6, similarityFlooding",State,AddressLine1,0.0458800882805086,0
2624,"6, similarityFlooding",State,AddressLine2,0.0458800882805086,0
2625,"6, similarityFlooding",State,PostalCode,0.0643664228217233,0
2626,"6, similarityFlooding",State,City,0.0527268788513288,0
2627,"6, similarityFlooding",State,State,0.1036498837218047,1
2628,"6, similarityFlooding",State,Country,0.0490895213605806,0
2629,"6, similarityFlooding",State,Phone,0.0512719358550295,0
2630,"6, similarityFlooding",State,Income,0.0496344529779345,0
2631,"6, similarityFlooding",State,NumberCars,0.0464600318950996,0
2632,"6, similarityFlooding",State,NumberChildren,0.0446222091629321,0
2633,"6, similarityFlooding",State,MaritalStatus,0.0672763088143219,0
2634,"6, similarityFlooding",State,Age,0.054098482625671,0
2635,"6, similarityFlooding",State,CreditRating,0.0608382920938222,0
2636,"6, similarityFlooding",State,OwnOrRentFlag,0.0527268788513288,0
2637,"6, similarityFlooding",State,Employer,0.0482501311704079,0
2638,"6, similarityFlooding",State,NumberCreditCards,0.0496344529779345,0
2639,"6, similarityFlooding",State,NetWorth,0.0578757384814481,0
2640,"6, similarityFlooding",Country,AgencyID,0.0556367648439275,0
2641,"6, similarityFlooding",Country,LastName,0.0469071068661316,0
2642,"6, similarityFlooding",Country,FirstName,0.0463615032425194,0
2643,"6, similarityFlooding",Country,MiddleInitial,0.0512719358550295,0
2644,"6, similarityFlooding",Country,Gender,0.05832281345248,0
2645,"6, similarityFlooding",Country,AddressLine1,0.045069284133964,0
2646,"6, similarityFlooding",Country,AddressLine2,0.045069284133964,0
2647,"6, similarityFlooding",Country,PostalCode,0.0535827276726814,0
2648,"6, similarityFlooding",Country,City,0.0738896860702279,0
2649,"6, similarityFlooding",Country,State,0.0490895213605806,0
2650,"6, similarityFlooding",Country,Country,0.1036498837218047,1
2651,"6, similarityFlooding",Country,Phone,0.0600015938328254,0
2652,"6, similarityFlooding",Country,Income,0.0478030561993759,0
2653,"6, similarityFlooding",Country,NumberCars,0.0531356527016494,0
2654,"6, similarityFlooding",Country,NumberChildren,0.0502013138855836,0
2655,"6, similarityFlooding",Country,MaritalStatus,0.0447246923716826,0
2656,"6, similarityFlooding",Country,Age,0.0377303739173038,0
2657,"6, similarityFlooding",Country,CreditRating,0.0515140444085604,0
2658,"6, similarityFlooding",Country,OwnOrRentFlag,0.0512719358550295,0
2659,"6, similarityFlooding",Country,Employer,0.0556367648439275,0
2660,"6, similarityFlooding",Country,NumberCreditCards,0.054098482625671,0
