,instance,candName,targName,conf,realConf
1851,"6, similarityFlooding",AddressLine2,MiIni,0.0686112628669614,0
1852,"6, similarityFlooding",AddressLine2,AddrL1,0.0949776054667181,0
1853,"6, similarityFlooding",AddressLine2,MarSt,0.0589256676262344,0
1854,"6, similarityFlooding",AddressLine2,NumC,0.0487372226904657,0
1855,"6, similarityFlooding",AddressLine2,NWor,0.0590281676337381,0
1856,"6, similarityFlooding",AddressLine2,LN,0.0610011523206759,0
1857,"6, similarityFlooding",AddressLine2,Em,0.0492400723855074,0
1858,"6, similarityFlooding",AddressLine2,Ph,0.0492400723855074,0
1859,"6, similarityFlooding",AddressLine2,A,0.0614030010821856,0
1860,"6, similarityFlooding",AddressLine2,CreRat,0.06703223592295,0
1861,"6, similarityFlooding",AddressLine2,NumCreCar,0.0644186626040237,0
1862,"6, similarityFlooding",MiddleInitial,AgID,0.0589256676262344,0
1863,"6, similarityFlooding",MiddleInitial,St,0.060217080324998,0
1864,"6, similarityFlooding",MiddleInitial,NuCh,0.0487372226904657,0
1865,"6, similarityFlooding",MiddleInitial,OwOReFl,0.0657055842947433,0
1866,"6, similarityFlooding",MiddleInitial,Inc,0.0693191125770106,0
1867,"6, similarityFlooding",MiddleInitial,PoC,0.0492400723855074,0
1868,"6, similarityFlooding",MiddleInitial,Co,0.0492400723855074,0
1869,"6, similarityFlooding",MiddleInitial,AdL2,0.0589256676262344,0
1870,"6, similarityFlooding",MiddleInitial,MiIni,0.0949776054667181,1
1871,"6, similarityFlooding",MiddleInitial,AddrL1,0.066572190184703,0
1872,"6, similarityFlooding",MiddleInitial,MarSt,0.0675350856179917,0
1873,"6, similarityFlooding",MiddleInitial,NumC,0.0487372226904657,0
1874,"6, similarityFlooding",MiddleInitial,NWor,0.0487372226904657,0
1875,"6, similarityFlooding",MiddleInitial,LN,0.0492400723855074,0
1876,"6, similarityFlooding",MiddleInitial,Em,0.0492400723855074,0
1877,"6, similarityFlooding",MiddleInitial,Ph,0.0492400723855074,0
1878,"6, similarityFlooding",MiddleInitial,A,0.0487372226904657,0
1879,"6, similarityFlooding",MiddleInitial,CreRat,0.0660693404896614,0
1880,"6, similarityFlooding",MiddleInitial,NumCreCar,0.0637058698806801,0
1881,"6, similarityFlooding",AddressLine1,AgID,0.0595310173287798,0
1882,"6, similarityFlooding",AddressLine1,St,0.0492400723855074,0
1883,"6, similarityFlooding",AddressLine1,NuCh,0.0487372226904657,0
1884,"6, similarityFlooding",AddressLine1,OwOReFl,0.0579061312851052,0
1885,"6, similarityFlooding",AddressLine1,Inc,0.0597142306299563,0
1886,"6, similarityFlooding",AddressLine1,PoC,0.0492400723855074,0
1887,"6, similarityFlooding",AddressLine1,Co,0.0492400723855074,0
1888,"6, similarityFlooding",AddressLine1,AdL2,0.0801129072153246,0
1889,"6, similarityFlooding",AddressLine1,MiIni,0.0686112628669614,0
1890,"6, similarityFlooding",AddressLine1,AddrL1,0.1041251120829603,1
1891,"6, similarityFlooding",AddressLine1,MarSt,0.0589256676262344,0
1892,"6, similarityFlooding",AddressLine1,NumC,0.0487372226904657,0
1893,"6, similarityFlooding",AddressLine1,NWor,0.0590281676337381,0
1894,"6, similarityFlooding",AddressLine1,LN,0.0610011523206759,0
1895,"6, similarityFlooding",AddressLine1,Em,0.0492400723855074,0
1896,"6, similarityFlooding",AddressLine1,Ph,0.0492400723855074,0
1897,"6, similarityFlooding",AddressLine1,A,0.0614030010821856,0
1898,"6, similarityFlooding",AddressLine1,CreRat,0.06703223592295,0
1899,"6, similarityFlooding",AddressLine1,NumCreCar,0.0644186626040237,0
1900,"6, similarityFlooding",MaritalStatus,AgID,0.0492400723855074,0
1901,"6, similarityFlooding",MaritalStatus,St,0.0711940882644886,0
1902,"6, similarityFlooding",MaritalStatus,NuCh,0.0584228179311927,0
1903,"6, similarityFlooding",MaritalStatus,OwOReFl,0.0574728283401253,0
1904,"6, similarityFlooding",MaritalStatus,Inc,0.0487372226904657,0
1905,"6, similarityFlooding",MaritalStatus,PoC,0.0492400723855074,0
1906,"6, similarityFlooding",MaritalStatus,Co,0.0492400723855074,0
1907,"6, similarityFlooding",MaritalStatus,AdL2,0.0492400723855074,0
1908,"6, similarityFlooding",MaritalStatus,MiIni,0.0675350856179917,0
1909,"6, similarityFlooding",MaritalStatus,AddrL1,0.0579061312851052,0
1910,"6, similarityFlooding",MaritalStatus,MarSt,0.0949776054667181,1
1911,"6, similarityFlooding",MaritalStatus,NumC,0.0584228179311927,0
1912,"6, similarityFlooding",MaritalStatus,NWor,0.0584228179311927,0
1913,"6, similarityFlooding",MaritalStatus,LN,0.0492400723855074,0
1914,"6, similarityFlooding",MaritalStatus,Em,0.0492400723855074,0
1915,"6, similarityFlooding",MaritalStatus,Ph,0.0492400723855074,0
1916,"6, similarityFlooding",MaritalStatus,A,0.0487372226904657,0
1917,"6, similarityFlooding",MaritalStatus,CreRat,0.0747353993892592,0
1918,"6, similarityFlooding",MaritalStatus,NumCreCar,0.0637058698806801,0
1919,"6, similarityFlooding",NumberCars,AgID,0.0484763810116433,0
1920,"6, similarityFlooding",NumberCars,St,0.0484763810116433,0
1921,"6, similarityFlooding",NumberCars,NuCh,0.0844795256699639,0
1922,"6, similarityFlooding",NumberCars,OwOReFl,0.0581619762523703,0
1923,"6, similarityFlooding",NumberCars,Inc,0.0491962858644584,0
1924,"6, similarityFlooding",NumberCars,PoC,0.0611421594033632,0
1925,"6, similarityFlooding",NumberCars,Co,0.0621976409360066,0
1926,"6, similarityFlooding",NumberCars,AdL2,0.0484763810116433,0
1927,"6, similarityFlooding",NumberCars,MiIni,0.0484763810116433,0
1928,"6, similarityFlooding",NumberCars,AddrL1,0.0587673259549157,0
1929,"6, similarityFlooding",NumberCars,MarSt,0.0704303968906245,0
1930,"6, similarityFlooding",NumberCars,NumC,0.0962406056051323,1
1931,"6, similarityFlooding",NumberCars,NWor,0.0727184457347954,0
1932,"6, similarityFlooding",NumberCars,LN,0.0621976409360066,0
1933,"6, similarityFlooding",NumberCars,Em,0.0621976409360066,0
1934,"6, similarityFlooding",NumberCars,Ph,0.0484763810116433,0
1935,"6, similarityFlooding",NumberCars,A,0.0491962858644584,0
1936,"6, similarityFlooding",NumberCars,CreRat,0.0697781757510033,0
1937,"6, similarityFlooding",NumberCars,NumCreCar,0.1098586981616432,0
1938,"6, similarityFlooding",NetWorth,AgID,0.0484763810116433,0
1939,"6, similarityFlooding",NetWorth,St,0.0649418929208792,0
1940,"6, similarityFlooding",NetWorth,NuCh,0.0766388057131849,0
1941,"6, similarityFlooding",NetWorth,OwOReFl,0.0594533889511339,0
1942,"6, similarityFlooding",NetWorth,Inc,0.0491962858644584,0
1943,"6, similarityFlooding",NetWorth,PoC,0.0634450282018578,0
1944,"6, similarityFlooding",NetWorth,Co,0.0649418929208792,0
1945,"6, similarityFlooding",NetWorth,AdL2,0.0484763810116433,0
1946,"6, similarityFlooding",NetWorth,MiIni,0.0484763810116433,0
1947,"6, similarityFlooding",NetWorth,AddrL1,0.0602374609468118,0
1948,"6, similarityFlooding",NetWorth,MarSt,0.0738079377950831,0
1949,"6, similarityFlooding",NetWorth,NumC,0.0629175457888217,0
1950,"6, similarityFlooding",NetWorth,NWor,0.1040813255619113,1
1951,"6, similarityFlooding",NetWorth,LN,0.0649418929208792,0
1952,"6, similarityFlooding",NetWorth,Em,0.0484763810116433,0
1953,"6, similarityFlooding",NetWorth,Ph,0.0649418929208792,0
1954,"6, similarityFlooding",NetWorth,A,0.0491962858644584,0
1955,"6, similarityFlooding",NetWorth,CreRat,0.0727184457347954,0
1956,"6, similarityFlooding",NetWorth,NumCreCar,0.0782530715866394,0
1957,"6, similarityFlooding",LastName,AgID,0.0492400723855074,0
1958,"6, similarityFlooding",LastName,St,0.0657055842947433,0
1959,"6, similarityFlooding",LastName,NuCh,0.0624584826148289,0
1960,"6, similarityFlooding",LastName,OwOReFl,0.060217080324998,0
1961,"6, similarityFlooding",LastName,Inc,0.0487372226904657,0
1962,"6, similarityFlooding",LastName,PoC,0.0492400723855074,0
1963,"6, similarityFlooding",LastName,Co,0.0492400723855074,0
1964,"6, similarityFlooding",LastName,AdL2,0.0629613323098706,0
1965,"6, similarityFlooding",LastName,MiIni,0.0492400723855074,0
1966,"6, similarityFlooding",LastName,AddrL1,0.0610011523206759,0
1967,"6, similarityFlooding",LastName,MarSt,0.0745716291689472,0
1968,"6, similarityFlooding",LastName,NumC,0.0761797425391922,0
1969,"6, similarityFlooding",LastName,NWor,0.0624584826148289,0
1970,"6, similarityFlooding",LastName,LN,0.0821710962039791,1
1971,"6, similarityFlooding",LastName,Em,0.0657055842947433,0
1972,"6, similarityFlooding",LastName,Ph,0.0492400723855074,0
1973,"6, similarityFlooding",LastName,A,0.0487372226904657,0
1974,"6, similarityFlooding",LastName,CreRat,0.0722593825608027,0
1975,"6, similarityFlooding",LastName,NumCreCar,0.0777940084126467,0
1976,"6, similarityFlooding",Employer,AgID,0.0492400723855074,0
1977,"6, similarityFlooding",Employer,St,0.0492400723855074,0
1978,"6, similarityFlooding",Employer,NuCh,0.0487372226904657,0
1979,"6, similarityFlooding",Employer,OwOReFl,0.060217080324998,0
1980,"6, similarityFlooding",Employer,Inc,0.0487372226904657,0
1981,"6, similarityFlooding",Employer,PoC,0.0642087195757218,0
1982,"6, similarityFlooding",Employer,Co,0.0657055842947433,0
1983,"6, similarityFlooding",Employer,AdL2,0.0492400723855074,0
1984,"6, similarityFlooding",Employer,MiIni,0.0492400723855074,0
1985,"6, similarityFlooding",Employer,AddrL1,0.0610011523206759,0
1986,"6, similarityFlooding",Employer,MarSt,0.0619058507772273,0
1987,"6, similarityFlooding",Employer,NumC,0.0624584826148289,0
1988,"6, similarityFlooding",Employer,NWor,0.0761797425391922,0
1989,"6, similarityFlooding",Employer,LN,0.0492400723855074,0
1990,"6, similarityFlooding",Employer,Em,0.0821710962039791,1
1991,"6, similarityFlooding",Employer,Ph,0.0492400723855074,0
1992,"6, similarityFlooding",Employer,A,0.0487372226904657,0
1993,"6, similarityFlooding",Employer,CreRat,0.0604983026256342,0
1994,"6, similarityFlooding",Employer,NumCreCar,0.0777940084126467,0
1995,"6, similarityFlooding",FirstName,AgID,0.0492400723855074,0
1996,"6, similarityFlooding",FirstName,St,0.0642087195757218,0
1997,"6, similarityFlooding",FirstName,NuCh,0.0614030010821856,0
1998,"6, similarityFlooding",FirstName,OwOReFl,0.0595310173287798,0
1999,"6, similarityFlooding",FirstName,Inc,0.0487372226904657,0
2000,"6, similarityFlooding",FirstName,PoC,0.0492400723855074,0
2001,"6, similarityFlooding",FirstName,Co,0.0492400723855074,0
2002,"6, similarityFlooding",FirstName,AdL2,0.0492400723855074,0
2003,"6, similarityFlooding",FirstName,MiIni,0.0610011523206759,0
2004,"6, similarityFlooding",FirstName,AddrL1,0.060217080324998,0
2005,"6, similarityFlooding",FirstName,MarSt,0.0727622322558443,0
2006,"6, similarityFlooding",FirstName,NumC,0.0740687794739055,0
2007,"6, similarityFlooding",FirstName,NWor,0.0614030010821856,0
2008,"6, similarityFlooding",FirstName,LN,0.0642087195757218,0
2009,"6, similarityFlooding",FirstName,Em,0.0642087195757218,0
2010,"6, similarityFlooding",FirstName,Ph,0.0492400723855074,0
2011,"6, similarityFlooding",FirstName,A,0.0487372226904657,0
2012,"6, similarityFlooding",FirstName,CreRat,0.0706912385694469,0
2013,"6, similarityFlooding",FirstName,NumCreCar,0.0761797425391922,0
2014,"6, similarityFlooding",Gender,AgID,0.0492400723855074,0
2015,"6, similarityFlooding",Gender,St,0.0492400723855074,0
2016,"6, similarityFlooding",Gender,NuCh,0.0487372226904657,0
2017,"6, similarityFlooding",Gender,OwOReFl,0.0619058507772273,0
2018,"6, similarityFlooding",Gender,Inc,0.06703223592295,0
2019,"6, similarityFlooding",Gender,PoC,0.0492400723855074,0
2020,"6, similarityFlooding",Gender,Co,0.0492400723855074,0
2021,"6, similarityFlooding",Gender,AdL2,0.0657055842947433,0
2022,"6, similarityFlooding",Gender,MiIni,0.0642087195757218,0
2023,"6, similarityFlooding",Gender,AddrL1,0.0766825922342338,0
2024,"6, similarityFlooding",Gender,MarSt,0.0642087195757218,0
2025,"6, similarityFlooding",Gender,NumC,0.0487372226904657,0
2026,"6, similarityFlooding",Gender,NWor,0.0652027345997016,0
2027,"6, similarityFlooding",Gender,LN,0.0492400723855074,0
2028,"6, similarityFlooding",Gender,Em,0.0492400723855074,0
2029,"6, similarityFlooding",Gender,Ph,0.0492400723855074,0
2030,"6, similarityFlooding",Gender,A,0.0487372226904657,0
2031,"6, similarityFlooding",Gender,CreRat,0.0624584826148289,0
2032,"6, similarityFlooding",Gender,NumCreCar,0.0706912385694469,0
2033,"6, similarityFlooding",City,AgID,0.0492400723855074,0
2034,"6, similarityFlooding",City,St,0.0766825922342338,0
2035,"6, similarityFlooding",City,NuCh,0.0693191125770106,0
2036,"6, similarityFlooding",City,OwOReFl,0.0492400723855074,0
2037,"6, similarityFlooding",City,Inc,0.0487372226904657,0
2038,"6, similarityFlooding",City,PoC,0.0727622322558443,0
2039,"6, similarityFlooding",City,Co,0.0766825922342338,0
2040,"6, similarityFlooding",City,AdL2,0.0492400723855074,0
2041,"6, similarityFlooding",City,MiIni,0.0675350856179917,0
2042,"6, similarityFlooding",City,AddrL1,0.0492400723855074,0
2043,"6, similarityFlooding",City,MarSt,0.0675350856179917,0
2044,"6, similarityFlooding",City,NumC,0.0693191125770106,0
2045,"6, similarityFlooding",City,NWor,0.0487372226904657,0
2046,"6, similarityFlooding",City,LN,0.0492400723855074,0
2047,"6, similarityFlooding",City,Em,0.0492400723855074,0
2048,"6, similarityFlooding",City,Ph,0.0492400723855074,0
2049,"6, similarityFlooding",City,A,0.0487372226904657,0
2050,"6, similarityFlooding",City,CreRat,0.0816682465089375,0
2051,"6, similarityFlooding",City,NumCreCar,0.0614030010821856,0
