,instance,candName,targName,conf,realConf
1770,"6, similarityFlooding",NumberCars,nmbrcrs,0.0941344767315434,1
1771,"6, similarityFlooding",NumberCars,frstnm,0.0665505454179387,0
1772,"6, similarityFlooding",NumberCars,wnrrntflg,0.063414838408741,0
1773,"6, similarityFlooding",NumberCars,ncm,0.0596275109108705,0
1774,"6, similarityFlooding",NumberCars,mrtlstts,0.0731703713262448,0
1775,"6, similarityFlooding",NumberCars,lstnm,0.05728278914631,0
1776,"6, similarityFlooding",NumberCars,mddlntl,0.0560367042694524,0
1777,"6, similarityFlooding",NumberCars,ddrssln1,0.0643439367818366,0
1778,"6, similarityFlooding",NumberCars,stt,0.0589122847545085,0
1779,"6, similarityFlooding",NumberCars,phn,0.0466910676930202,0
1780,"6, similarityFlooding",NumberCars,mplr,0.0693876136643556,0
1781,"6, similarityFlooding",NumberCars,nmbrcrdtcrds,0.0835144351674158,0
1782,"6, similarityFlooding",NumberCars,nmbrchldrn,0.0791814582092518,0
1783,"6, similarityFlooding",NumberCars,g,0.0474062938493822,0
1784,"6, similarityFlooding",NumberCars,crdtrtng,0.0650591629381987,0
1785,"6, similarityFlooding",NumberCars,ntwrth,0.0573360327118415,0
1786,"6, similarityFlooding",FirstName,gncd,0.047583771070371,0
1787,"6, similarityFlooding",FirstName,pstlcd,0.0687672139769507,0
1788,"6, similarityFlooding",FirstName,ddrssln2,0.0662750442232354,0
1789,"6, similarityFlooding",FirstName,nmbrcrs,0.0668734190498863,0
1790,"6, similarityFlooding",FirstName,frstnm,0.0899506568835304,1
1791,"6, similarityFlooding",FirstName,wnrrntflg,0.0652366401591874,0
1792,"6, similarityFlooding",FirstName,ncm,0.0602535931415801,0
1793,"6, similarityFlooding",FirstName,mrtlstts,0.0756206807996676,0
1794,"6, similarityFlooding",FirstName,lstnm,0.0816285900273741,0
1795,"6, similarityFlooding",FirstName,mddlntl,0.0575135099328302,0
1796,"6, similarityFlooding",FirstName,ddrssln1,0.0662750442232354,0
1797,"6, similarityFlooding",FirstName,stt,0.0740630747035956,0
1798,"6, similarityFlooding",FirstName,phn,0.047583771070371,0
1799,"6, similarityFlooding",FirstName,mplr,0.0598049881318593,0
1800,"6, similarityFlooding",FirstName,nmbrcrdtcrds,0.0621449719725247,0
1801,"6, similarityFlooding",FirstName,nmbrchldrn,0.0553758266828282,0
1802,"6, similarityFlooding",FirstName,g,0.0470139413249678,0
1803,"6, similarityFlooding",FirstName,crdtrtng,0.0657052144778323,0
1804,"6, similarityFlooding",FirstName,ntwrth,0.0681973842315475,0
1805,"6, similarityFlooding",OwnOrRentFlag,gncd,0.0569294076468032,0
1806,"6, similarityFlooding",OwnOrRentFlag,pstlcd,0.0643075417860918,0
1807,"6, similarityFlooding",OwnOrRentFlag,ddrssln2,0.0627148017179279,0
1808,"6, similarityFlooding",OwnOrRentFlag,nmbrcrs,0.0629015235049026,0
1809,"6, similarityFlooding",OwnOrRentFlag,frstnm,0.0643075417860918,0
1810,"6, similarityFlooding",OwnOrRentFlag,wnrrntflg,0.098135168915618,1
1811,"6, similarityFlooding",OwnOrRentFlag,ncm,0.0569436801874271,0
1812,"6, similarityFlooding",OwnOrRentFlag,mrtlstts,0.0702803170417064,0
1813,"6, similarityFlooding",OwnOrRentFlag,lstnm,0.0564102056147792,0
1814,"6, similarityFlooding",OwnOrRentFlag,mddlntl,0.0714151443402732,0
1815,"6, similarityFlooding",OwnOrRentFlag,ddrssln1,0.0627148017179279,0
1816,"6, similarityFlooding",OwnOrRentFlag,stt,0.0575135099328302,0
1817,"6, similarityFlooding",OwnOrRentFlag,phn,0.0575135099328302,0
1818,"6, similarityFlooding",OwnOrRentFlag,mplr,0.0569294076468032,0
1819,"6, similarityFlooding",OwnOrRentFlag,nmbrcrdtcrds,0.0660790399408896,0
1820,"6, similarityFlooding",OwnOrRentFlag,nmbrchldrn,0.0677368746031436,0
1821,"6, similarityFlooding",OwnOrRentFlag,g,0.0583622143106355,0
1822,"6, similarityFlooding",OwnOrRentFlag,crdtrtng,0.0697104872963032,0
1823,"6, similarityFlooding",OwnOrRentFlag,ntwrth,0.0720995973985491,0
1824,"6, similarityFlooding",Income,gncd,0.0784662320528898,0
1825,"6, similarityFlooding",Income,pstlcd,0.0599307195096325,0
1826,"6, similarityFlooding",Income,ddrssln2,0.0580393406786879,0
1827,"6, similarityFlooding",Income,nmbrcrs,0.0718487279723588,0
1828,"6, similarityFlooding",Income,frstnm,0.0731703713262448,0
1829,"6, similarityFlooding",Income,wnrrntflg,0.0572827891463101,0
1830,"6, similarityFlooding",Income,ncm,0.1003649011158315,1
1831,"6, similarityFlooding",Income,mrtlstts,0.0580393406786879,0
1832,"6, similarityFlooding",Income,lstnm,0.0755775807474471,0
1833,"6, similarityFlooding",Income,mddlntl,0.0589122847545085,0
1834,"6, similarityFlooding",Income,ddrssln1,0.0580393406786879,0
1835,"6, similarityFlooding",Income,stt,0.0466910676930202,0
1836,"6, similarityFlooding",Income,phn,0.0643439367818366,0
1837,"6, similarityFlooding",Income,mplr,0.062578649872955,0
1838,"6, similarityFlooding",Income,nmbrcrdtcrds,0.0650591629381986,0
1839,"6, similarityFlooding",Income,nmbrchldrn,0.0672657715743007,0
1840,"6, similarityFlooding",Income,g,0.0474062938493822,0
1841,"6, similarityFlooding",Income,crdtrtng,0.0587545668350499,0
1842,"6, similarityFlooding",Income,ntwrth,0.0606459456659945,0
1843,"6, similarityFlooding",MaritalStatus,gncd,0.047583771070371,0
1844,"6, similarityFlooding",MaritalStatus,pstlcd,0.0643075417860918,0
1845,"6, similarityFlooding",MaritalStatus,ddrssln2,0.0627148017179279,0
1846,"6, similarityFlooding",MaritalStatus,nmbrcrs,0.0629015235049026,0
1847,"6, similarityFlooding",MaritalStatus,frstnm,0.0643075417860918,0
1848,"6, similarityFlooding",MaritalStatus,wnrrntflg,0.0692486558611911,0
1849,"6, similarityFlooding",MaritalStatus,ncm,0.0470139413249678,0
1850,"6, similarityFlooding",MaritalStatus,mrtlstts,0.0929768630130418,1
1851,"6, similarityFlooding",MaritalStatus,lstnm,0.0652366401591874,0
1852,"6, similarityFlooding",MaritalStatus,mddlntl,0.0634713532503058,0
1853,"6, similarityFlooding",MaritalStatus,ddrssln1,0.0627148017179279,0
1854,"6, similarityFlooding",MaritalStatus,stt,0.0674432487952895,0
1855,"6, similarityFlooding",MaritalStatus,phn,0.047583771070371,0
1856,"6, similarityFlooding",MaritalStatus,mplr,0.0569294076468032,0
1857,"6, similarityFlooding",MaritalStatus,nmbrcrdtcrds,0.0660790399408896,0
1858,"6, similarityFlooding",MaritalStatus,nmbrchldrn,0.060829230177085,0
1859,"6, similarityFlooding",MaritalStatus,g,0.0470139413249678,0
1860,"6, similarityFlooding",MaritalStatus,crdtrtng,0.0697104872963032,0
1861,"6, similarityFlooding",MaritalStatus,ntwrth,0.0637377120406886,0
1862,"6, similarityFlooding",LastName,gncd,0.047583771070371,0
1863,"6, similarityFlooding",LastName,pstlcd,0.0702803170417064,0
1864,"6, similarityFlooding",LastName,ddrssln2,0.0575135099328302,0
1865,"6, similarityFlooding",LastName,nmbrcrs,0.0576056627782577,0
1866,"6, similarityFlooding",LastName,frstnm,0.0816285900273741,0
1867,"6, similarityFlooding",LastName,wnrrntflg,0.0569294076468032,0
1868,"6, similarityFlooding",LastName,ncm,0.0614571978521812,0
1869,"6, similarityFlooding",LastName,mrtlstts,0.0674432487952895,0
1870,"6, similarityFlooding",LastName,lstnm,0.0842474222548359,1
1871,"6, similarityFlooding",LastName,mddlntl,0.0581754925236608,0
1872,"6, similarityFlooding",LastName,ddrssln1,0.0575135099328302,0
1873,"6, similarityFlooding",LastName,stt,0.0764702841247979,0
1874,"6, similarityFlooding",LastName,phn,0.047583771070371,0
1875,"6, similarityFlooding",LastName,mplr,0.0608234228869833,0
1876,"6, similarityFlooding",LastName,nmbrcrdtcrds,0.0549577324149352,0
1877,"6, similarityFlooding",LastName,nmbrchldrn,0.055840375869376,0
1878,"6, similarityFlooding",LastName,g,0.0470139413249678,0
1879,"6, similarityFlooding",LastName,crdtrtng,0.0569436801874271,0
1880,"6, similarityFlooding",LastName,ntwrth,0.0583622143106355,0
1881,"6, similarityFlooding",MiddleInitial,gncd,0.0569294076468032,0
1882,"6, similarityFlooding",MiddleInitial,pstlcd,0.0643075417860918,0
1883,"6, similarityFlooding",MiddleInitial,ddrssln2,0.0778458323654849,0
1884,"6, similarityFlooding",MiddleInitial,nmbrcrs,0.0549577324149352,0
1885,"6, similarityFlooding",MiddleInitial,frstnm,0.0559456564282314,0
1886,"6, similarityFlooding",MiddleInitial,wnrrntflg,0.0692486558611911,0
1887,"6, similarityFlooding",MiddleInitial,ncm,0.0569436801874271,0
1888,"6, similarityFlooding",MiddleInitial,mrtlstts,0.0627148017179279,0
1889,"6, similarityFlooding",MiddleInitial,lstnm,0.0652366401591874,0
1890,"6, similarityFlooding",MiddleInitial,mddlntl,0.0952465176101753,1
1891,"6, similarityFlooding",MiddleInitial,ddrssln1,0.0778458323654849,0
1892,"6, similarityFlooding",MiddleInitial,stt,0.0575135099328302,0
1893,"6, similarityFlooding",MiddleInitial,phn,0.0575135099328302,0
1894,"6, similarityFlooding",MiddleInitial,mplr,0.0569294076468032,0
1895,"6, similarityFlooding",MiddleInitial,nmbrcrdtcrds,0.0597240070689156,0
1896,"6, similarityFlooding",MiddleInitial,nmbrchldrn,0.060829230177085,0
1897,"6, similarityFlooding",MiddleInitial,g,0.0470139413249678,0
1898,"6, similarityFlooding",MiddleInitial,crdtrtng,0.0621449719725247,0
1899,"6, similarityFlooding",MiddleInitial,ntwrth,0.0637377120406886,0
1900,"6, similarityFlooding",AddressLine1,gncd,0.0575135099328302,0
1901,"6, similarityFlooding",AddressLine1,pstlcd,0.0564102056147792,0
1902,"6, similarityFlooding",AddressLine1,ddrssln2,0.0952465176101753,0
1903,"6, similarityFlooding",AddressLine1,nmbrcrs,0.0637377120406886,0
1904,"6, similarityFlooding",AddressLine1,frstnm,0.0740630747035956,0
1905,"6, similarityFlooding",AddressLine1,wnrrntflg,0.0627148017179279,0
1906,"6, similarityFlooding",AddressLine1,ncm,0.0576056627782577,0
1907,"6, similarityFlooding",AddressLine1,mrtlstts,0.0714151443402732,0
1908,"6, similarityFlooding",AddressLine1,lstnm,0.0662750442232354,0
1909,"6, similarityFlooding",AddressLine1,mddlntl,0.0726694271439522,0
1910,"6, similarityFlooding",AddressLine1,ddrssln1,0.1031903087001427,1
1911,"6, similarityFlooding",AddressLine1,stt,0.0581754925236608,0
1912,"6, similarityFlooding",AddressLine1,phn,0.0581754925236608,0
1913,"6, similarityFlooding",AddressLine1,mplr,0.0575135099328302,0
1914,"6, similarityFlooding",AddressLine1,nmbrcrdtcrds,0.0668734190498863,0
1915,"6, similarityFlooding",AddressLine1,nmbrchldrn,0.068678826115788,0
1916,"6, similarityFlooding",AddressLine1,g,0.0470139413249678,0
1917,"6, similarityFlooding",AddressLine1,crdtrtng,0.07084531459487,0
1918,"6, similarityFlooding",AddressLine1,ntwrth,0.055840375869376,0
1919,"6, similarityFlooding",State,gncd,0.047583771070371,0
1920,"6, similarityFlooding",State,pstlcd,0.0620270275975844,0
1921,"6, similarityFlooding",State,ddrssln2,0.047583771070371,0
1922,"6, similarityFlooding",State,nmbrcrs,0.0470139413249678,0
1923,"6, similarityFlooding",State,frstnm,0.0620270275975844,0
1924,"6, similarityFlooding",State,wnrrntflg,0.0589320440560387,0
1925,"6, similarityFlooding",State,ncm,0.0470139413249678,0
1926,"6, similarityFlooding",State,mrtlstts,0.0720262051933476,0
1927,"6, similarityFlooding",State,lstnm,0.0634713532503058,0
1928,"6, similarityFlooding",State,mddlntl,0.0608234228869833,0
1929,"6, similarityFlooding",State,ddrssln1,0.047583771070371,0
1930,"6, similarityFlooding",State,stt,0.0873027265202079,1
1931,"6, similarityFlooding",State,phn,0.047583771070371,0
1932,"6, similarityFlooding",State,mplr,0.047583771070371,0
1933,"6, similarityFlooding",State,nmbrcrdtcrds,0.0563595779014,0
1934,"6, similarityFlooding",State,nmbrchldrn,0.0470139413249678,0
1935,"6, similarityFlooding",State,g,0.0470139413249678,0
1936,"6, similarityFlooding",State,crdtrtng,0.0714563754479444,0
1937,"6, similarityFlooding",State,ntwrth,0.0759004543793947,0
1938,"6, similarityFlooding",Phone,gncd,0.0652366401591874,0
1939,"6, similarityFlooding",Phone,pstlcd,0.047583771070371,0
1940,"6, similarityFlooding",Phone,ddrssln2,0.0598049881318593,0
1941,"6, similarityFlooding",Phone,nmbrcrs,0.0602535931415801,0
1942,"6, similarityFlooding",Phone,frstnm,0.0620270275975844,0
1943,"6, similarityFlooding",Phone,wnrrntflg,0.0589320440560387,0
1944,"6, similarityFlooding",Phone,ncm,0.0668734190498863,0
1945,"6, similarityFlooding",Phone,mrtlstts,0.047583771070371,0
1946,"6, similarityFlooding",Phone,lstnm,0.0634713532503058,0
1947,"6, similarityFlooding",Phone,mddlntl,0.0608234228869833,0
1948,"6, similarityFlooding",Phone,ddrssln1,0.0598049881318593,0
1949,"6, similarityFlooding",Phone,stt,0.047583771070371,0
1950,"6, similarityFlooding",Phone,phn,0.0873027265202079,1
1951,"6, similarityFlooding",Phone,mplr,0.047583771070371,0
1952,"6, similarityFlooding",Phone,nmbrcrdtcrds,0.0563595779014,0
1953,"6, similarityFlooding",Phone,nmbrchldrn,0.0681973842315475,0
1954,"6, similarityFlooding",Phone,g,0.0470139413249678,0
1955,"6, similarityFlooding",Phone,crdtrtng,0.0592351583864561,0
1956,"6, similarityFlooding",Phone,ntwrth,0.0614571978521812,0
1957,"6, similarityFlooding",Employer,gncd,0.047583771070371,0
1958,"6, similarityFlooding",Employer,pstlcd,0.0702803170417064,0
1959,"6, similarityFlooding",Employer,ddrssln2,0.0575135099328302,0
1960,"6, similarityFlooding",Employer,nmbrcrs,0.0681973842315475,0
1961,"6, similarityFlooding",Employer,frstnm,0.0589320440560387,0
1962,"6, similarityFlooding",Employer,wnrrntflg,0.0569294076468032,0
1963,"6, similarityFlooding",Employer,ncm,0.0614571978521812,0
1964,"6, similarityFlooding",Employer,mrtlstts,0.0674432487952895,0
1965,"6, similarityFlooding",Employer,lstnm,0.0598049881318593,0
1966,"6, similarityFlooding",Employer,mddlntl,0.0687672139769507,0
1967,"6, similarityFlooding",Employer,ddrssln1,0.0575135099328302,0
1968,"6, similarityFlooding",Employer,stt,0.047583771070371,0
1969,"6, similarityFlooding",Employer,phn,0.0620270275975844,0
1970,"6, similarityFlooding",Employer,mplr,0.1005423783368203,1
1971,"6, similarityFlooding",Employer,nmbrcrdtcrds,0.0629015235049026,0
1972,"6, similarityFlooding",Employer,nmbrchldrn,0.0734932449581925,0
1973,"6, similarityFlooding",Employer,g,0.0470139413249678,0
1974,"6, similarityFlooding",Employer,crdtrtng,0.0569436801874271,0
1975,"6, similarityFlooding",Employer,ntwrth,0.0583622143106355,0
1976,"6, similarityFlooding",NumberCreditCards,gncd,0.0542565830167987,0
1977,"6, similarityFlooding",NumberCreditCards,pstlcd,0.0605063565451374,0
1978,"6, similarityFlooding",NumberCreditCards,ddrssln2,0.0657561663089419,0
1979,"6, similarityFlooding",NumberCreditCards,nmbrcrs,0.080505423390913,0
1980,"6, similarityFlooding",NumberCreditCards,frstnm,0.0605063565451374,0
1981,"6, similarityFlooding",NumberCreditCards,wnrrntflg,0.0650228932852526,0
1982,"6, similarityFlooding",NumberCreditCards,ncm,0.0553500849393496,0
1983,"6, similarityFlooding",NumberCreditCards,mrtlstts,0.0721111991809158,0
1984,"6, similarityFlooding",NumberCreditCards,lstnm,0.0539126959566269,0
1985,"6, similarityFlooding",NumberCreditCards,mddlntl,0.0665505454179387,0
1986,"6, similarityFlooding",NumberCreditCards,ddrssln1,0.0657561663089419,0
1987,"6, similarityFlooding",NumberCreditCards,stt,0.0546348587829876,0
1988,"6, similarityFlooding",NumberCreditCards,phn,0.0466910676930202,0
1989,"6, similarityFlooding",NumberCreditCards,mplr,0.0618220983405771,0
1990,"6, similarityFlooding",NumberCreditCards,nmbrcrdtcrds,0.0967125833733178,1
1991,"6, similarityFlooding",NumberCreditCards,nmbrchldrn,0.0768277423307429,0
1992,"6, similarityFlooding",NumberCreditCards,g,0.0474062938493822,0
1993,"6, similarityFlooding",NumberCreditCards,crdtrtng,0.0728264253372779,0
1994,"6, similarityFlooding",NumberCreditCards,ntwrth,0.0612215827014994,0
1995,"6, similarityFlooding",Gender,gncd,0.0793589354302405,0
1996,"6, similarityFlooding",Gender,pstlcd,0.0608234228869833,0
1997,"6, similarityFlooding",Gender,ddrssln2,0.0702803170417064,0
1998,"6, similarityFlooding",Gender,nmbrcrs,0.0714563754479444,0
1999,"6, similarityFlooding",Gender,frstnm,0.0608234228869833,0
2000,"6, similarityFlooding",Gender,wnrrntflg,0.0687672139769507,0
2001,"6, similarityFlooding",Gender,ncm,0.0646668104137842,0
2002,"6, similarityFlooding",Gender,mrtlstts,0.0589320440560387,0
2003,"6, similarityFlooding",Gender,lstnm,0.0620270275975844,0
2004,"6, similarityFlooding",Gender,mddlntl,0.0598049881318593,0
2005,"6, similarityFlooding",Gender,ddrssln1,0.0702803170417064,0
2006,"6, similarityFlooding",Gender,stt,0.047583771070371,0
2007,"6, similarityFlooding",Gender,phn,0.0652366401591874,0
2008,"6, similarityFlooding",Gender,mplr,0.0634713532503058,0
2009,"6, similarityFlooding",Gender,nmbrcrdtcrds,0.0734932449581925,0
2010,"6, similarityFlooding",Gender,nmbrchldrn,0.0768031579123455,0
2011,"6, similarityFlooding",Gender,g,0.0470139413249678,0
2012,"6, similarityFlooding",Gender,crdtrtng,0.0697104872963032,0
2013,"6, similarityFlooding",Gender,ntwrth,0.0734932449581925,0
2014,"6, similarityFlooding",City,gncd,0.047583771070371,0
2015,"6, similarityFlooding",City,pstlcd,0.0634713532503058,0
2016,"6, similarityFlooding",City,ddrssln2,0.047583771070371,0
2017,"6, similarityFlooding",City,nmbrcrs,0.0470139413249678,0
2018,"6, similarityFlooding",City,frstnm,0.0634713532503058,0
2019,"6, similarityFlooding",City,wnrrntflg,0.0598049881318593,0
2020,"6, similarityFlooding",City,ncm,0.0470139413249678,0
2021,"6, similarityFlooding",City,mrtlstts,0.0608234228869833,0
2022,"6, similarityFlooding",City,lstnm,0.0652366401591874,0
2023,"6, similarityFlooding",City,mddlntl,0.0620270275975844,0
2024,"6, similarityFlooding",City,ddrssln1,0.047583771070371,0
2025,"6, similarityFlooding",City,stt,0.0702803170417064,0
2026,"6, similarityFlooding",City,phn,0.047583771070371,0
2027,"6, similarityFlooding",City,mplr,0.047583771070371,0
2028,"6, similarityFlooding",City,nmbrcrdtcrds,0.0569436801874271,0
2029,"6, similarityFlooding",City,nmbrchldrn,0.0470139413249678,0
2030,"6, similarityFlooding",City,g,0.0470139413249678,0
2031,"6, similarityFlooding",City,crdtrtng,0.0602535931415801,0
2032,"6, similarityFlooding",City,ntwrth,0.0629015235049026,0
2033,"6, similarityFlooding",Country,gncd,0.0620270275975844,0
2034,"6, similarityFlooding",Country,pstlcd,0.0598049881318593,0
2035,"6, similarityFlooding",Country,ddrssln2,0.0581754925236608,0
2036,"6, similarityFlooding",Country,nmbrcrs,0.0697104872963032,0
2037,"6, similarityFlooding",Country,frstnm,0.0598049881318593,0
2038,"6, similarityFlooding",Country,wnrrntflg,0.0674432487952895,0
2039,"6, similarityFlooding",Country,ncm,0.0629015235049026,0
2040,"6, similarityFlooding",Country,mrtlstts,0.0581754925236608,0
2041,"6, similarityFlooding",Country,lstnm,0.0608234228869833,0
2042,"6, similarityFlooding",Country,mddlntl,0.0702803170417064,0
2043,"6, similarityFlooding",Country,ddrssln1,0.0581754925236608,0
2044,"6, similarityFlooding",Country,stt,0.0634713532503058,0
2045,"6, similarityFlooding",Country,phn,0.0634713532503058,0
2046,"6, similarityFlooding",Country,mplr,0.0620270275975844,0
2047,"6, similarityFlooding",Country,nmbrcrdtcrds,0.0720995973985491,0
2048,"6, similarityFlooding",Country,nmbrchldrn,0.0657052144778323,0
2049,"6, similarityFlooding",Country,g,0.0470139413249678,0
2050,"6, similarityFlooding",Country,crdtrtng,0.0681973842315475,0
2051,"6, similarityFlooding",Country,ntwrth,0.0836775925094327,0
