source,target,des1,des2,label
Programming process (new),CFLI,The current programming process used.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Programming process (new),CIDABuDelMod,The current programming process used.,The previous model utilized by CIDA for project delivery.,0
Programming process (new),ProgrProc,The current programming process used.,The current process employed for project programming.,1
Programming process (new),BilAMar,The current programming process used.,An indication of whether the project involves bilateral aid.,0
Programming process (new),PBAT,The current programming process used.,The type of Project-Based Agreement governing the project.,0
Programming process (new),EnvirSust,The current programming process used.,A marker denoting the project's focus on environmental sustainability.,0
Programming process (new),CliChaAda,The current programming process used.,A marker indicating the project's involvement in climate change adaptation.,0
Programming process (new),ClimChMitig,The current programming process used.,A marker signifying the project's contribution to climate change mitigation.,0
Programming process (new),Dese,The current programming process used.,A marker representing the project's efforts in addressing desertification.,0
Programming process (new),ParticDevelAGoGover,The current programming process used.,An indication of the project's emphasis on participatory development and good governance.,0
Programming process (new),TrDevelo,The current programming process used.,A marker denoting the project's involvement in trade development.,0
Programming process (new),Bio,The current programming process used.,A marker indicating the project's contribution to biodiversity.,0
Programming process (new),UrIss,The current programming process used.,A marker representing the project's focus on urban issues.,0
Programming process (new),ChiIs,The current programming process used.,A marker indicating the project's concern for children's issues.,0
Programming process (new),YoIss,The current programming process used.,A marker signifying the project's attention to youth-related matters.,0
Programming process (new),IndigIss,The current programming process used.,A marker denoting the project's involvement in indigenous issues.,0
Programming process (new),DisaIss,The current programming process used.,A marker indicating the project's focus on disability-related concerns.,0
Programming process (new),ICTAATFDevel,The current programming process used.,A marker signifying the project's use of Information and Communication Technology for development.,0
Programming process (new),KnoFDevelo,The current programming process used.,A marker representing the project's contribution to knowledge for development.,0
Programming process (new),GeEq,The current programming process used.,A marker indicating the project's commitment to promoting gender equality.,0
Programming process (new),OrgID,The current programming process used.,The unique identifier for the organization associated with the project.,0
Programming process (new),OrgaN,The current programming process used.,The official name of the organization linked to the project.,0
Programming process (new),OrganTy,The current programming process used.,The type of organization involved in the project.,0
Programming process (new),OrgaCla,The current programming process used.,The class to which the organization belongs.,0
Programming process (new),OrganiS,The current programming process used.,A more specific classification within the organization class.,0
Programming process (new),ContID,The current programming process used.,The unique code for the continent associated with the project.,0
Programming process (new),ContNa,The current programming process used.,The name of the continent linked to the project.,0
Programming process (new),PrBrCoID,The current programming process used.,The unique identifier for the country associated with the project.,0
Programming process (new),CounRegID,The current programming process used.,The identification code for the country or region related to the project.,0
Programming process (new),CouRegNa,The current programming process used.,The name of the country or region connected to the project.,0
Programming process (new),CoRePerc,The current programming process used.,The percentage of the project associated with the country or region.,0
