sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
IRTC percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5954545454545455,1.0,0.8696311520755869,1.0,0.0216216216216216,0.0,0.0267596317047119,0.0,0,0
IRTC percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.5168831168831169,1.0,0.7424869080494695,1.0,0.0007968127490039,0.0,0.0252817222415265,0.0,0,0
CFLI (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0232648886004078,0.0,0,0
CFLI (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.02232788203387,0.0,0,0
CFLI (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0235459905703691,0.0,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0216063945860138,0.0,0,0
CFLI (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0230046089985917,0.0,0,0
CFLI (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0227629207969054,0.0,0,0
CFLI (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0232648886004078,0.0,0,0
CFLI (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0230046089985917,0.0,0,0
CFLI (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0232648886004078,0.0,0,0
CFLI (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0230046089985917,0.0,0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6016037296037295,1.0,0.9888868703387446,1.0,1.0,0.0,0.0264234586112134,0.0,0,0
CFLI (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4543123543123543,1.0,0.0,0.0,0.0384615384615384,0.0,0.0225731155360725,0.0,0,0
CFLI (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.02232788203387,0.0,0,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.5865905425406036,0.0,0.0046082949308755,0.0,0.0219930957087119,0.0,0,0
CFLI (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9269134441995592,1.0,0.0408163265306122,0.0,0.0222831215507355,0.0,0,0
CFLI (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.022493140263925,0.0,0,0
CFLI (marker),miller2_cfl(mrkr),0.3667522,0.0,0.2024114,0.0,0.8041318681318683,1.0,0.9990260161850836,1.0,1.0,0.0,0.0284536395053787,0.0,1,1
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0224840497949596,0.0,0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0226484369118961,0.0,0,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4884343891402715,1.0,0.699193277887196,1.0,1.0,0.0,0.0254083681641308,0.0,0,0
CFLI (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0235459905703691,0.0,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5767148407148408,1.0,0.9921495008106492,0.0,0.6666666666666666,0.0,0.0251855434318444,0.0,0,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6051402714932126,1.0,0.9547288660774952,1.0,0.6666666666666666,0.0,0.0254083681641308,0.0,0,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6051402714932126,1.0,0.9957749293442576,1.0,0.5,0.0,0.0254083681641308,0.0,0,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,0.9958033573141488,1.0,0.5,0.0,0.026713484453237,0.0,0,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4495504495504496,1.0,0.8034325089297968,0.0,0.5,0.0,0.0203329159287177,0.0,0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5817942057942058,1.0,1.0,1.0,0.5,0.0,0.0261491098417316,0.0,0,0
CFLI (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,1.0,1.0,0.5,0.0,0.0273462681085613,0.0,0,0
CFLI (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,1.0,1.0,0.5,0.0,0.0273462681085613,0.0,0,0
CFLI (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6283076923076925,1.0,1.0,1.0,0.5,0.0,0.0264234586112134,0.0,0,0
CFLI (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5589370629370629,1.0,1.0,1.0,0.5,0.0,0.0276923216700667,0.0,0,0
CFLI (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589370629370629,1.0,0.9842409330424148,1.0,0.5,0.0,0.026713484453237,0.0,0,0
CFLI (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,1.0,1.0,0.5,0.0,0.026713484453237,0.0,0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6365128205128205,1.0,0.9958886509635976,1.0,0.6666666666666666,0.0,0.0251855434318444,0.0,0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5972145748987855,1.0,1.0,1.0,0.5,0.0,0.0249733294010954,0.0,0,0
CFLI (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.588027972027972,1.0,1.0,1.0,0.5,0.0,0.0270205706389091,0.0,0,0
CFLI (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0227629207969054,0.0,0,0
CFLI (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0225379007470595,0.0,0,0
CFLI (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0225379007470595,0.0,0,0
CFLI (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0221314129150798,0.0,0,0
CFLI (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0216113476006352,0.0,0,0
CFLI (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.6696360006143449,0.0,0.4,0.0,0.0227981355859184,0.0,0,0
CFLI (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0225379007470595,0.0,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0213127915867874,0.0,0,0
CFLI (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0225379007470595,0.0,0,0
CFLI (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.02232788203387,0.0,0,0
CFLI (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0217294358523268,0.0,0,0
CFLI (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.0,0.0,0.016260162601626,0.0,0.0233001033894208,0.0,0,0
CFLI (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0230046089985917,0.0,0,0
CFLI (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0222831215507355,0.0,0,0
CFLI (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7424869080494695,0.0,0.0003984063745019,0.0,0.0227181603137709,0.0,0,0
CIDA business delivery model (old),miller2_fsclr,0.0,0.0,0.0,0.0,0.4491330891330892,1.0,0.0,0.0,0.0003408316291751,0.0,0.0227426638906996,0.0,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4212187812187812,1.0,0.0,0.0,0.2191547375596455,0.0,0.0222344834415969,0.0,0,0
CIDA business delivery model (old),miller2_stts,0.0,0.0,0.0,0.0,0.4493506493506494,1.0,0.0,0.0,0.0010224948875255,0.0,0.0215594872363758,0.0,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1751874573960463,0.0,0.0244930679890188,0.0,0,0
CIDA business delivery model (old),miller2_brnchd,0.0,0.0,0.0,0.0,0.4790022675736962,1.0,0.0,0.0,0.0017041581458759,0.0,0.0226076784589067,0.0,0,0
CIDA business delivery model (old),miller2_brnchnm,0.0,0.0,0.0,0.0,0.4341125541125541,1.0,0.0,0.0,0.0017041581458759,0.0,0.0224782026365748,0.0,0,0
CIDA business delivery model (old),miller2_dvsnd,0.0,0.0,0.0,0.0,0.4538217338217338,1.0,0.0,0.0,0.0044308111792774,0.0,0.0240385240359115,0.0,0,0
CIDA business delivery model (old),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4430839002267575,1.0,0.0,0.0,0.0044308111792774,0.0,0.0226076784589067,0.0,0,0
CIDA business delivery model (old),miller2_sctnd,0.0,0.0,0.0,0.0,0.4948473748473749,1.0,0.0,0.0,0.0085207907293796,0.0,0.0227426638906996,0.0,0,0
CIDA business delivery model (old),miller2_sctnnm,0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.0085207907293796,0.0,0.0226076784589067,0.0,0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006816632583503,0.0,0.0237122126403957,0.0,0,0
CIDA business delivery model (old),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0177232447171097,0.0,0.0235412500387818,0.0,0,0
CIDA business delivery model (old),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.4305271199388847,1.0,0.0,0.0,0.0177232447171097,0.0,0.0222344834415969,0.0,0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1479209270620313,0.0,0.0248885577735964,0.0,0,0
CIDA business delivery model (old),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167007498295841,0.0,0.0209646787344535,0.0,0,0
CIDA business delivery model (old),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010224948875255,0.0,0.0210602166588848,0.0,0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006816632583503,0.0,0.0245921672075262,0.0,0,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.26001883,0.0,0.12875718,0.0,0.5975757575757576,1.0,0.9255947098780168,1.0,0.0010224948875255,0.0,0.0325048103179622,0.0,1,1
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4575224775224775,1.0,0.0,0.0,0.0003408316291751,0.0,0.023489430754042,0.0,0,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006816632583503,0.0,0.0242201957804371,0.0,0,0
CIDA business delivery model (old),miller2_pbtp,0.0,0.0,0.0,0.0,0.4226839826839827,1.0,0.0,0.0,0.0003408316291751,0.0,0.0215594872363758,0.0,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010224948875255,0.0,0.0240913635713943,0.0,0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010224948875255,0.0,0.0242201957804371,0.0,0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0232217461603558,0.0,0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0238457771729066,0.0,0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0226922653012218,0.0,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0246333473473673,0.0,0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0241277467415407,0.0,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0229998684670044,0.0,0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0237122126403957,0.0,0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0231275527999708,0.0,0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0238457771729066,0.0,0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0249333740804951,0.0,0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010224948875255,0.0,0.0250737091653453,0.0,0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0239666212737498,0.0,0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013633265167007,0.0,0.0250915699943262,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4341125541125541,1.0,0.0,0.0,0.1155419222903885,0.0,0.0224782026365748,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.1155419222903885,0.0,0.0223539058471361,0.0,0,0
CIDA business delivery model (old),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.0013633265167007,0.0,0.0211357973106369,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4747474747474747,1.0,0.0,0.0,0.0020449897750511,0.0,0.0221196542055016,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.460235003092146,1.0,0.0,0.0,0.0081799591002045,0.0,0.0218002201487274,0.0,0,0
CIDA business delivery model (old),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017041581458759,0.0,0.0224474382917214,0.0,0,0
CIDA business delivery model (old),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4226839826839827,1.0,0.0,0.0,0.0017041581458759,0.0,0.0223539058471361,0.0,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.436730957829356,1.0,0.0,0.0,0.0521472392638036,0.0,0.0216059444650752,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.0483980913428766,0.0,0.0223539058471361,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4212187812187812,1.0,0.0,0.0,0.0494205862304021,0.0,0.0222344834415969,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1370143149284253,0.0,0.0206992956110332,0.0,0,0
CIDA business delivery model (old),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.041922290388548,0.0,0.0227118995458462,0.0,0,0
CIDA business delivery model (old),miller2_sctrnm,0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.041922290388548,0.0,0.0226076784589067,0.0,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0630538513974096,0.0,0.0209646787344535,0.0,0,0
CIDA business delivery model (old),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5844621513944223,0.0,0.0224026219848227,0.0,0,0
Programming process (new),miller2_fsclr,0.0,0.0,0.0,0.0,0.3564444444444444,1.0,0.0,0.0,0.000396510705789,0.0,0.0226744607251622,0.0,0,0
Programming process (new),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.2549563838223632,0.0,0.0249641384253485,0.0,0,0
Programming process (new),miller2_stts,0.0,0.0,0.0,0.0,0.4194747474747475,1.0,0.0,0.0,0.0011895321173671,0.0,0.024493826249094,0.0,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2038065027755749,0.0,0.024735912593584,0.0,0,0
Programming process (new),miller2_brnchd,0.0,0.0,0.0,0.0,0.407219708396179,1.0,0.0,0.0,0.0019825535289452,0.0,0.0225100736082257,0.0,0,0
Programming process (new),miller2_brnchnm,0.0,0.0,0.0,0.0,0.3945396825396825,1.0,0.0,0.0,0.0019825535289452,0.0,0.02387654151776,0.0,0,0
Programming process (new),miller2_dvsnd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0051546391752577,0.0,0.0242772351152926,0.0,0,0
Programming process (new),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0051546391752577,0.0,0.024071751219122,0.0,0,0
Programming process (new),miller2_sctnd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0099127676447264,0.0,0.0242772351152926,0.0,0,0
Programming process (new),miller2_sctnnm,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0099127676447264,0.0,0.024071751219122,0.0,0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007930214115781,0.0,0.0251146402317599,0.0,0,0
Programming process (new),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206185567010309,0.0,0.0236600898960013,0.0,0,0
Programming process (new),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.357968253968254,1.0,0.0,0.0,0.0206185567010309,0.0,0.0235140092152305,0.0,0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1720856463124504,0.0,0.024082930434642,0.0,0,0
Programming process (new),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0194290245836637,0.0,0.0248885577735964,0.0,0,0
Programming process (new),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011895321173671,0.0,0.0251007718043454,0.0,0,0
Programming process (new),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007930214115781,0.0,0.0249333740804951,0.0,0,0
Programming process (new),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3621164021164021,1.0,0.0,0.0,0.0011895321173671,0.0,0.0258171556077709,0.0,0,0
Programming process (new),miller2_prgrmmngprcss(nw),0.30095813,0.0,0.12073548,0.0,0.5451851851851852,1.0,1.0,1.0,0.000396510705789,0.0,0.0357530997486266,0.0,1,1
Programming process (new),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007930214115781,0.0,0.0232601480688205,0.0,0,0
Programming process (new),miller2_pbtp,0.0,0.0,0.0,0.0,0.3612929292929293,1.0,0.0,0.0,0.000396510705789,0.0,0.0212016410153126,0.0,0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011895321173671,0.0,0.0254258707933654,0.0,0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011895321173671,0.0,0.0244314062769927,0.0,0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0232601480688205,0.0,0,0
Programming process (new),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0240077596910581,0.0,0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0237122126403957,0.0,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0236904061861082,0.0,0,0
Programming process (new),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0243533223964479,0.0,0,0
Programming process (new),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0257067763258914,0.0,0,0
Programming process (new),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0263835032906132,0.0,0,0
Programming process (new),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0259220985419392,0.0,0,0
Programming process (new),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0265994799814818,0.0,0,0
Programming process (new),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0253036198362699,0.0,0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011895321173671,0.0,0.0242767117966681,0.0,0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0241277467415407,0.0,0,0
Programming process (new),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015860428231562,0.0,0.0241767849273901,0.0,0,0
Programming process (new),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4199365079365079,1.0,0.0,0.0,0.13441712926249,0.0,0.02387654151776,0.0,0,0
Programming process (new),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.13441712926249,0.0,0.0236908542408546,0.0,0,0
Programming process (new),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.0015860428231562,0.0,0.0236908542408546,0.0,0,0
Programming process (new),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4638580765639589,1.0,0.0,0.0,0.0023790642347343,0.0,0.0247617948146344,0.0,0,0
Programming process (new),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0095162569389373,0.0,0.0242075492722435,0.0,0,0
Programming process (new),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0019825535289452,0.0,0.0238457771729066,0.0,0,0
Programming process (new),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3550591630591631,1.0,0.0,0.0,0.0019825535289452,0.0,0.0236908542408546,0.0,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.0606661379857256,0.0,0.0251454045766133,0.0,0,0
Programming process (new),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3914653299916458,1.0,0.0,0.0,0.0563045202220459,0.0,0.0236908542408546,0.0,0,0
Programming process (new),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3864126984126984,1.0,0.0,0.0,0.0574940523394131,0.0,0.0235140092152305,0.0,0,0
Programming process (new),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1593973037272006,0.0,0.0270154139484362,0.0,0,0
Programming process (new),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0487708168120539,0.0,0.0226436963803088,0.0,0,0
Programming process (new),miller2_sctrnm,0.0,0.0,0.0,0.0,0.3710206133735546,1.0,0.0,0.0,0.0487708168120539,0.0,0.024071751219122,0.0,0,0
Programming process (new),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0733544805709754,0.0,0.0248885577735964,0.0,0,0
Programming process (new),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5023904382470119,0.0,0.0238009608660079,0.0,0,0
Bilateral aid (international marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0249381146120824,0.0,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.02657977032165,0.0,0,0
Bilateral aid (international marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0238505177044939,0.0,0,0
