sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Untied amount(Project-level budget),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0281682432062303,0.0,0,0
Untied amount(Project-level budget),FSTC percent,0.0,0.0,0.0,0.0,0.4542857142857143,1.0,0.0,0.0,0.0570430733410943,0.0,0.0289870535586345,0.0,0,0
Untied amount(Project-level budget),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0329943673052282,0.0,0,0
Untied amount(Project-level budget),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0320949048702703,0.0,0,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0325526049734747,0.0,0,0
Untied amount(Project-level budget),Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0276602569830397,0.0,0,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0328922696779301,0.0,0,0
Untied amount(Project-level budget),Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0334456556360435,0.0,0,0
Untied amount(Project-level budget),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0316306661941631,0.0,0,0
Untied amount(Project-level budget),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0323703006950798,0.0,0,0
Untied amount(Project-level budget),IRTC percent,0.0,0.0,0.0,0.0,0.4589915966386555,1.0,0.0,0.0,0.0034924330616996,0.0,0.0289870535586345,0.0,0,0
Untied amount(Project-level budget),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0331307374163348,0.0,0,0
Untied amount(Project-level budget),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.030736435957399,0.0,0,0
Untied amount(Project-level budget),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0351090922165902,0.0,0,0
Untied amount(Project-level budget),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0323703006950798,0.0,0,0
Untied amount(Project-level budget),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0298818500657932,0.0,0,0
Untied amount(Project-level budget),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0309979869751573,0.0,0,0
Untied amount(Project-level budget),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.030804020779389,0.0,0,0
Untied amount(Project-level budget),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0331859030434597,0.0,0,0
Untied amount(Project-level budget),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0344889242456016,0.0,0,0
Untied amount(Project-level budget),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0311995596884068,0.0,0,0
Untied amount(Project-level budget),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0276635356892461,0.0,0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0290185679711362,0.0,0,0
Untied amount(Project-level budget),Sector percent,0.0,0.0,0.0,0.0,0.6146867167919801,1.0,0.0,0.0,0.2153667054714784,0.0,0.0317724856152783,0.0,0,0
CFLI (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.033506969715654,0.0,0,0
CFLI (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6685128205128206,1.0,1.0,0.0,0.5,0.0,0.038493862617021,0.0,0,0
CFLI (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6109727309727309,1.0,1.0,1.0,1.0,0.0,0.0348972882581677,0.0,0,0
CFLI (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0251429362344542,0.0,0,0
CFLI (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.024099408427726,0.0,0,0
CFLI (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,1.0,0.0,1.0,0.0,0.0389576314159258,0.0,0,0
CFLI (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6586666666666667,1.0,1.0,0.0,0.5,0.0,0.0415104488585457,0.0,0,0
CFLI (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,1.0,0.0,0.6666666666666666,0.0,0.0358446212428853,0.0,0,0
CFLI (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.675,1.0,1.0,1.0,0.5,0.0,0.0410855117873711,0.0,0,0
CFLI (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0306329329654521,0.0,0,0
CFLI (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0268222992851436,0.0,0,0
CFLI (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,1.0,1.0,0.5,0.0,0.04045199754573,0.0,0,0
CFLI (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0296973020981187,0.0,0,0
CFLI (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0258702434936889,0.0,0,0
CFLI (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0247984222695535,0.0,0,0
CFLI (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0408163265306122,0.0,0.0329316802627157,0.0,0,0
CFLI (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,1.0,0.0,0.5,0.0,0.0410855117873711,0.0,0,0
CFLI (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,1.0,0.0,0.4,0.0,0.0269800292362121,0.0,0,0
CFLI (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6492929292929293,1.0,1.0,1.0,0.6666666666666666,0.0,0.0348972882581677,0.0,0,0
CFLI (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0242503318708478,0.0,0,0
CFLI (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0305281048772988,0.0,0,0
CFLI (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0288177518600614,0.0,0,0
CFLI (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6693333333333333,1.0,1.0,0.0,0.5,0.0,0.0410855117873711,0.0,0,0
CFLI (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7087719298245614,1.0,1.0,0.0,0.5,0.0,0.0394464687985551,0.0,0,0
CFLI (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0329316802627157,0.0,0,0
CFLI (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.590950226244344,1.0,1.0,1.0,0.5,0.0,0.0274540329327479,0.0,0,0
CFLI (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6434285714285715,1.0,1.0,0.0,0.5,0.0,0.038493862617021,0.0,0,0
CFLI (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6824615384615385,1.0,1.0,0.0,0.5,0.0,0.03549416655602,0.0,0,0
CFLI (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,1.0,1.0,0.5,0.0,0.0394464687985551,0.0,0,0
CFLI (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0235064949011759,0.0,0,0
CFLI (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0284158189010106,0.0,0,0
CFLI (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0257060128222488,0.0,0,0
CFLI (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0320927611560308,0.0,0,0
CFLI (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0286116323938815,0.0,0,0
CFLI (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0286791542879749,0.0,0,0
CFLI (marker),Sector ID,0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.016260162601626,0.0,0.0278131266422447,0.0,0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0303250004565019,0.0,0,0
CFLI (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0291981696653105,0.0,0,0
PBA type,Fiscal year,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.0,0.0,0.2,0.0,0.0328922246392276,0.0,0,0
PBA type,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0275137082358047,0.0,0,0
PBA type,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.027717898776499,0.0,0,0
PBA type,Organisation sub-class,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.2083333333333333,0.0,0.0233798112750255,0.0,0,0
PBA type,Section ID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.2,0.0,0.0250768615465733,0.0,0,0
PBA type,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.027717898776499,0.0,0,0
PBA type,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255483742816225,0.0,0,0
PBA type,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0274160518902553,0.0,0,0
PBA type,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0313088358714669,0.0,0,0
PBA type,CountryRegion name,0.0,0.0,0.0,0.0,0.6292099232037313,1.0,0.0,0.0,0.0344827586206896,0.0,0.0296458430468943,0.0,0,0
PBA type,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0359820826177142,0.0,0,0
PBA type,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0252676122881679,0.0,0,0
PBA type,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0312420456523566,0.0,0,0
PBA type,Organisation type,0.0,0.0,0.0,0.0,0.7662337662337662,1.0,0.0,0.0,0.8,0.0,0.036107688311634,0.0,0,0
PBA type,Status,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.6,0.0,0.0262890403119646,0.0,0,0
PBA type,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0321637195067317,0.0,0,0
PBA type,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0260421281321806,0.0,0,0
PBA type,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0284121466148594,0.0,0,0
PBA type,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.027717898776499,0.0,0,0
PBA type,Branch ID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,1.0,0.0,0.029818619658251,0.0,0,0
PBA type,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6349453720882293,1.0,0.0,0.0,0.6,0.0,0.0281073084600515,0.0,0,0
PBA type,Programming process (new),0.0,0.0,0.0,0.0,0.5126215538847118,1.0,0.0,0.0,0.2,0.0,0.03009087371251,0.0,0,0
PBA type,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0260421281321806,0.0,0,0
PBA type,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255483742816225,0.0,0,0
PBA type,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0321637195067317,0.0,0,0
PBA type,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0279798790928614,0.0,0,0
PBA type,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0275137082358047,0.0,0,0
PBA type,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0262302248371551,0.0,0,0
PBA type,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0303213281703507,0.0,0,0
PBA type,Organisation ID,0.0,0.0,0.0,0.0,0.5337373737373737,1.0,0.0,0.0,0.0147492625368731,0.0,0.0241545516163843,0.0,0,0
PBA type,Organisation name,0.0,0.0,0.0,0.0,0.6188653451811346,1.0,0.0,0.0,0.0147492625368731,0.0,0.0269436168452759,0.0,0,0
PBA type,Organisation class,0.0,0.0,0.0,0.0,0.6924242424242425,1.0,0.0,0.0,0.8333333333333334,0.0,0.0237714382607673,0.0,0,0
PBA type,Continent name,0.0,0.0,0.0,0.0,0.6020821283979179,1.0,0.0,0.0,1.0,0.0,0.0277767142513084,0.0,0,0
PBA type,Project Browser country ID,0.0,0.0,0.0,0.0,0.620641502746766,1.0,0.0,0.0,0.0326797385620915,0.0,0.0320647156058878,0.0,0,0
PBA type,CountryRegion ID,0.0,0.0,0.0,0.0,0.5466191325014855,1.0,0.0,0.0,0.0352112676056338,0.0,0.0303801436451602,0.0,0,0
PBA type,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0252676122881679,0.0,0,0
PBA type,Sector name,0.0,0.0,0.0,0.0,0.650125313283208,1.0,0.0,0.0,0.040650406504065,0.0,0.0288728950487197,0.0,0,0
PBA type,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.031122347749191,0.0,0,0
Climate change adaptation (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0309613943083323,0.0,0,0
Climate change adaptation (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.9103296703296704,1.0,0.9271223371785272,1.0,0.75,0.0,0.0399624638135528,0.0,0,0
Climate change adaptation (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.751510989010989,1.0,0.6489126188305769,0.0,0.6666666666666666,0.0,0.0448717878133874,0.0,0,0
Climate change adaptation (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0330524026786323,0.0,0,0
Climate change adaptation (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0329284298503536,0.0,0,0
Climate change adaptation (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7812663526949242,1.0,1.0,0.0,0.6666666666666666,0.0,0.0389916935310996,0.0,0,0
Climate change adaptation (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6972056514913658,1.0,0.9662996052358196,0.0,0.75,0.0,0.0406208022809635,0.0,0,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8638914027149323,1.0,0.9895599875173764,0.0,1.0,0.0,0.0389018073938354,0.0,0,0
Climate change adaptation (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7619047619047621,1.0,0.9868203003436872,1.0,0.75,0.0,0.0375325963792911,0.0,0,0
Climate change adaptation (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.035465104644363,0.0,0,0
Climate change adaptation (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0290137076792727,0.0,0,0
Climate change adaptation (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.9770246110050614,1.0,0.75,0.0,0.0386896761098919,0.0,0,0
Climate change adaptation (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0345978750747808,0.0,0,0
Climate change adaptation (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0342556683648663,0.0,0,0
Climate change adaptation (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0265066373455193,0.0,0,0
Climate change adaptation (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6693339473835703,0.0,0.0612244897959183,0.0,0.0290137076792727,0.0,0,0
Climate change adaptation (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.988405868070852,1.0,0.75,0.0,0.0389210920560121,0.0,0,0
Climate change adaptation (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.6153045564395209,0.0,0.6,0.0,0.0308315955046815,0.0,0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7281124890147448,1.0,0.8787252802619977,1.0,1.0,0.0,0.0405079442579788,0.0,0,0
Climate change adaptation (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0278830240483154,0.0,0,0
Climate change adaptation (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0331326203910479,0.0,0,0
Climate change adaptation (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.033722696445088,0.0,0,0
Climate change adaptation (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7548927263212979,1.0,0.9198932954751315,0.0,0.75,0.0,0.0389210920560121,0.0,0,0
Climate change adaptation (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7518037518037519,1.0,0.9813665602039036,0.0,0.75,0.0,0.0432541561506067,0.0,0,0
Climate change adaptation (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0290137076792727,0.0,0,0
Climate change adaptation (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.824871794871795,1.0,0.769038290953994,0.0,0.75,0.0,0.0334374129276965,0.0,0,0
Climate change adaptation (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7453689167974882,1.0,0.9859656561373756,0.0,0.75,0.0,0.0386896761098919,0.0,0,0
Climate change adaptation (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8874725274725275,1.0,0.960628196172398,0.0,0.75,0.0,0.0399624638135528,0.0,0,0
Climate change adaptation (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7724751439037154,1.0,0.6822619938687101,0.0,0.75,0.0,0.0406208022809635,0.0,0,0
Climate change adaptation (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0332472171230701,0.0,0,0
Climate change adaptation (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0357530656632908,0.0,0,0
Climate change adaptation (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0339965034478312,0.0,0,0
Climate change adaptation (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.033506969715654,0.0,0,0
Climate change adaptation (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0296886066046715,0.0,0,0
Climate change adaptation (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0329978546341896,0.0,0,0
Climate change adaptation (marker),Sector ID,0.0,0.0,0.0,0.0,0.6183193025298288,1.0,0.0,0.0,0.024390243902439,0.0,0.0297505624702274,0.0,0,0
Climate change adaptation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0326584445798801,0.0,0,0
Climate change adaptation (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.031849810714604,0.0,0,0
Climate change mitigation (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0309613943083323,0.0,0,0
Climate change mitigation (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.898901098901099,1.0,0.9412288512911844,0.0,1.0,0.0,0.0399624638135528,0.0,0,0
Climate change mitigation (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7478345184227537,1.0,1.0,1.0,0.5,0.0,0.0448717878133874,0.0,0,0
Climate change mitigation (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0344161037896975,0.0,0,0
Climate change mitigation (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0329284298503536,0.0,0,0
Climate change mitigation (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7429987379567211,1.0,1.0,0.0,0.5,0.0,0.0389916935310996,0.0,0,0
Climate change mitigation (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6829199372056516,1.0,0.9677875811553188,0.0,1.0,0.0,0.0406208022809635,0.0,0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8538914027149322,1.0,0.9916417910447762,0.0,0.75,0.0,0.0389018073938354,0.0,0,0
Climate change mitigation (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7452380952380953,1.0,0.9943555973659454,1.0,1.0,0.0,0.0389210920560121,0.0,0,0
Climate change mitigation (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.035465104644363,0.0,0,0
Climate change mitigation (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0290137076792727,0.0,0,0
Climate change mitigation (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9805815007695714,1.0,1.0,0.0,0.0386896761098919,0.0,0,0
Climate change mitigation (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0345978750747808,0.0,0,0
Climate change mitigation (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0357530656632908,0.0,0,0
Climate change mitigation (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0265066373455193,0.0,0,0
Climate change mitigation (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6645777589963243,0.0,0.0816326530612244,0.0,0.0290137076792727,0.0,0,0
Climate change mitigation (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9955475640037676,1.0,1.0,0.0,0.0389210920560121,0.0,0,0
Climate change mitigation (marker),Continent ID,0.0,0.0,0.0,0.0,0.5396825396825398,1.0,0.9427093468249336,0.0,0.8,0.0,0.0308315955046815,0.0,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7138267747290306,1.0,0.8802003081103768,1.0,0.75,0.0,0.0405079442579788,0.0,0,0
Climate change mitigation (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0278830240483154,0.0,0,0
Climate change mitigation (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0331326203910479,0.0,0,0
Climate change mitigation (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0324283360684838,0.0,0,0
Climate change mitigation (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7406070120355837,1.0,0.9356993400933526,0.0,1.0,0.0,0.0389210920560121,0.0,0,0
Climate change mitigation (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7230158730158731,1.0,0.9870398143693936,0.0,1.0,0.0,0.0445708330854282,0.0,0,0
Climate change mitigation (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0290137076792727,0.0,0,0
Climate change mitigation (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.814871794871795,1.0,0.7701678239382164,0.0,1.0,0.0,0.0344040871330086,0.0,0,0
Climate change mitigation (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7310832025117739,1.0,0.9844213021759376,0.0,1.0,0.0,0.0399624638135528,0.0,0,0
Climate change mitigation (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8760439560439561,1.0,0.966580763155707,0.0,1.0,0.0,0.0388394158397344,0.0,0,0
Climate change mitigation (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7581894296180012,1.0,0.7408625192115448,0.0,1.0,0.0,0.0406208022809635,0.0,0,0
Climate change mitigation (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0348057326785732,0.0,0,0
Climate change mitigation (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0372504629617153,0.0,0,0
Climate change mitigation (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.035465104644363,0.0,0,0
Climate change mitigation (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.033506969715654,0.0,0,0
Climate change mitigation (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0296886066046715,0.0,0,0
