sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7180952380952381,1.0,0.0,0.0,0.0784313725490196,0.0,0.0330708508276547,0.0,0,0
Section ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8044530632765927,1.0,0.0,0.0,0.3333333333333333,0.0,0.034935074583275,0.0,0,0
Section ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7572649572649575,1.0,0.0,0.0,0.3517241379310344,0.0,0.0327399712866139,0.0,0,0
Section ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0278366055315397,0.0,0,0
Section ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0319514354275106,0.0,0,0
Section ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0322252815830899,0.0,0,0
Section ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0275091654867674,0.0,0,0
Section ID,miller2_SectionID,0.391222,0.0,0.4890275,0.0,0.8755555555555556,1.0,0.0,0.0,0.4901960784313725,0.0,0.0477398438137984,0.0,1,1
Section ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.2549019607843137,0.0,0.0319899776602546,0.0,0,0
Section ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0295097874186858,0.0,0,0
Section ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0426532675574826,0.0,0,0
Section ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0294871706551874,0.0,0,0
Section ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7557020757020758,1.0,0.0,0.0,0.1176470588235294,0.0,0.0327399712866139,0.0,0,0
Section ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0291720472827675,0.0,0,0
Section ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.037744489644906,0.0,0,0
Section ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.038716482996664,0.0,0,0
Section ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0317250589738576,0.0,0,0
Section ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0278366055315397,0.0,0,0
Section ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.4146341463414634,0.0,0.035552447385461,0.0,0,0
Section ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0329758169659524,0.0,0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0281251967574406,0.0,0,0
Section ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0270764768561756,0.0,0,0
Section ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0276685770875118,0.0,0,0
Section ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293264577352533,0.0,0,0
Section ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0289514609220736,0.0,0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0261764845045445,0.0,0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.026272912256505,0.0,0,0
Section ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6736507936507936,1.0,0.0,0.0,0.1504424778761062,0.0,0.0330708508276547,0.0,0,0
Section ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6336507936507938,1.0,0.0,0.0,0.4705882352941176,0.0,0.0315861349383689,0.0,0,0
Section ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5501010101010102,1.0,0.0,0.0,0.0980392156862745,0.0,0.0316512708612537,0.0,0,0
Section ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.3591549295774648,0.0,0.0381944703874082,0.0,0,0
Section ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0366051108805159,0.0,0,0
Division name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6063722943722945,1.0,0.0,0.0,0.0588235294117647,0.0,0.0341915718537608,0.0,0,0
Division name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0262851380984559,0.0,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0286549096261882,0.0,0,0
Division name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0319514354275106,0.0,0,0
Division name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0306084235849603,0.0,0,0
Division name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7840590781767252,1.0,0.0,0.0,0.3269230769230769,0.0,0.0349899521656915,0.0,0,0
Division name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.752052392052392,1.0,0.0,0.0,0.2352941176470588,0.0,0.0363885889283615,0.0,0,0
Division name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.692987012987013,1.0,0.0,0.0,0.1111111111111111,0.0,0.0286490969610181,0.0,0,0
Division name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8040404040404041,1.0,0.0,0.0,0.1172413793103448,0.0,0.0359965225589631,0.0,0,0
Division name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0293264577352533,0.0,0,0
Division name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0309968980848715,0.0,0,0
Division name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0262851380984559,0.0,0,0
Division name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0343377787841081,0.0,0,0
Division name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.68,0.0,0.0319899776602546,0.0,0,0
Division name,miller2_DivisionName,0.4361437,0.0,0.5451796,0.0,0.8981818181818182,1.0,0.0,0.0,0.7647058823529411,0.0,0.0477398438137984,0.0,1,1
Division name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0312069712714384,0.0,0,0
Division name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0268825129872896,0.0,0,0
Division name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.032052396107982,0.0,0,0
Division name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8231635031635032,1.0,0.0,0.0,0.3529411764705882,0.0,0.0359965225589631,0.0,0,0
Division name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.031659771239482,0.0,0,0
Division name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0337561075909374,0.0,0,0
Division name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7062404262404263,1.0,0.0,0.0,0.0501474926253687,0.0,0.0349899521656915,0.0,0,0
Division name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.030966881848366,0.0,0,0
Division name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0293264577352533,0.0,0,0
Division name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.1382113821138211,0.0,0.0341915718537608,0.0,0,0
Division name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0357695847980666,0.0,0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0316127286285096,0.0,0,0
Division name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0319514354275106,0.0,0,0
Division name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0329758169659524,0.0,0,0
Division name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0306084235849603,0.0,0,0
Division name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.030201450299339,0.0,0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.030366543235959,0.0,0,0
Division name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0305379859009105,0.0,0,0
Division name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8243356643356643,1.0,0.0,0.0,0.0501474926253687,0.0,0.0406453095104003,0.0,0,0
Division name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6508558108558109,1.0,0.0,0.0,0.7083333333333334,0.0,0.0346149553525119,0.0,0,0
Division name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.2941176470588235,0.0,0.0377031644022264,0.0,0,0
Division name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6667855020796197,1.0,0.0,0.0,0.1197183098591549,0.0,0.0302399925320831,0.0,0,0
Division name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0283117752873311,0.0,0,0
Amount spent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0292469222953939,0.0,0,0
Amount spent,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.000720288115246,0.0,0.031665520588159,0.0,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.680672268907563,1.0,0.9713657635007532,1.0,0.1042016806722689,0.0,0.0333910080547676,0.0,0,0
Amount spent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0285300886745591,0.0,0,0
Amount spent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0288709948683588,0.0,0,0
Amount spent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.012484993997599,0.0,0.0352689299423371,0.0,0,0
Amount spent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009603841536614,0.0,0.0323093962696941,0.0,0,0
Amount spent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036734693877551,0.0,0.0341916477156926,0.0,0,0
Amount spent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034813925570228,0.0,0.0362705112557581,0.0,0,0
Amount spent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0294479130424812,0.0,0,0
Amount spent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.012484993997599,0.0,0.0361365581237138,0.0,0,0
Amount spent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.506031746031746,1.0,0.0,0.0,0.0117647058823529,0.0,0.031665520588159,0.0,0,0
Amount spent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0315793051857671,0.0,0,0
Amount spent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0295184717118343,0.0,0,0
Amount spent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0312156555645869,0.0,0,0
Amount spent,miller2_AmountSpent,0.42876014,0.0,0.5284502,0.0,0.8666666666666667,1.0,0.9915110490710768,1.0,0.8296812749003984,0.0,0.0469073265432014,0.0,1,1
Amount spent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.02953181272509,0.0,0.0298084869013078,0.0,0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0290915812290526,0.0,0,0
Amount spent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014405762304921,0.0,0.0298854303826998,0.0,0,0
Amount spent,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0302860771822441,0.0,0,0
Amount spent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012004801920768,0.0,0.0391531655523159,0.0,0,0
Amount spent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0306366163677655,0.0,0,0
Amount spent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5793650793650793,1.0,0.0,0.0,0.0965186074429771,0.0,0.0372541827716746,0.0,0,0
Amount spent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0334863402613386,0.0,0,0
Amount spent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02953181272509,0.0,0.0292469222953939,0.0,0,0
Amount spent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0286965777459496,0.0,0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0291168944179847,0.0,0,0
Amount spent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0321096037094554,0.0,0,0
Amount spent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0292459916815384,0.0,0,0
Amount spent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0288709948683588,0.0,0,0
Amount spent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0303198461920073,0.0,0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0304575198471956,0.0,0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0306356857539099,0.0,0,0
Amount spent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0301219148594797,0.0,0,0
Amount spent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057623049219687,0.0,0.0290548507569361,0.0,0,0
Amount spent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0380763927148048,0.0,0,0
Amount spent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340936374549819,0.0,0.0371218553721658,0.0,0,0
Amount spent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5592380952380953,1.0,0.0,0.0,0.0444177671068427,0.0,0.0334360334011185,0.0,0,0
Sector ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.030160586084089,0.0,0,0
Sector ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0298164488686223,0.0,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0276789670334985,0.0,0,0
Sector ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5580928187739334,1.0,0.0,0.0,0.0256410256410256,0.0,0.0272620110418679,0.0,0,0
Sector ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.5947946790052052,1.0,0.0,0.0,0.0256410256410256,0.0,0.0275575057164184,0.0,0,0
Sector ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0290315634207526,0.0,0,0
Sector ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.028569690513024,0.0,0,0
Sector ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0351917933275822,0.0,0,0
Sector ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9294871794871796,0.0,0.0283591308050889,0.0,0,0
Sector ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.544367328577855,1.0,0.0,0.0,0.0256410256410256,0.0,0.0280623091187756,0.0,0,0
Sector ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.783882783882784,1.0,0.0,0.0,0.3333333333333333,0.0,0.0350773357101528,0.0,0,0
Sector ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0326289249674694,0.0,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5628858470963733,1.0,0.0,0.0,0.0192307692307692,0.0,0.026132178462704,0.0,0,0
Sector ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0426124033422326,0.0,0,0
Sector ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0295571429364437,0.0,0,0
Sector ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0310756972111553,0.0,0.0298164488686223,0.0,0,0
Sector ID,miller2_SectorID,0.49014664,0.0,0.46555832,0.0,0.8892307692307693,1.0,0.9395341972889902,1.0,0.7884615384615384,0.0,0.0466996507338024,0.0,1,1
Sector ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.5828398835917633,1.0,0.0,0.0,0.0256410256410256,0.0,0.0280623091187756,0.0,0,0
Sector ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0283591308050889,0.0,0,0
Sector ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.5550359415021069,1.0,0.0,0.0,0.0128205128205128,0.0,0.0277998113495499,0.0,0,0
Sector ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.7266910866910867,1.0,0.0,0.0,0.032051282051282,0.0,0.0327497692835207,0.0,0,0
Sector ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0341121654057667,0.0,0,0
Sector ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3880597014925373,0.0,0.0298924617361587,0.0,0,0
Sector ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5837612679717943,1.0,0.0,0.0,0.0256410256410256,0.0,0.0280623091187756,0.0,0,0
Sector ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.0389105117249467,0.0,0,0
Sector ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5656217466743783,1.0,0.0,0.0,0.0256410256410256,0.0,0.0313435312340972,0.0,0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6627431392137275,1.0,0.0,0.0,0.0256410256410256,0.0,0.0296463473813446,0.0,0,0
Sector ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6750876230752392,1.0,0.0,0.0,0.0256410256410256,0.0,0.0272620110418679,0.0,0,0
Sector ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5763780491953867,1.0,0.0,0.0,0.0256410256410256,0.0,0.0278849457611906,0.0,0,0
Sector ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.564367328577855,1.0,0.0,0.0,0.0256410256410256,0.0,0.0275575057164184,0.0,0,0
Sector ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.544367328577855,1.0,0.0,0.0,0.0256410256410256,0.0,0.0272620110418679,0.0,0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6718644272823839,1.0,0.0,0.0,0.0192307692307692,0.0,0.0279283816854971,0.0,0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6912492392368553,1.0,0.0,0.0,0.0256410256410256,0.0,0.0280623091187756,0.0,0,0
Sector ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.028569690513024,0.0,0,0
Sector ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0276277128722618,0.0,0,0
Sector ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.026660615827746,0.0,0,0
Sector ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9102564102564102,0.0,0.0337152433756874,0.0,0,0
Sector ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8432432432432433,0.0,0.0371288867256248,0.0,0,0
Climate change mitigation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.032011531892732,0.0,0,0
Climate change mitigation (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.028808202719979,0.0,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0329289224180131,0.0,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7108516483516485,1.0,0.9829440980661523,0.0,1.0,0.0,0.0382042683843151,0.0,0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7345695970695971,1.0,0.8816529763906483,0.0,1.0,0.0,0.0387262809935708,0.0,0,0
Climate change mitigation (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0326605648386198,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0363458783474539,0.0,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0298913576028319,0.0,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0347580046411498,0.0,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9951002417784626,0.0,1.0,0.0,0.0382825091501052,0.0,0,0
Climate change mitigation (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6438779357897004,1.0,0.0,0.0,0.0769230769230769,0.0,0.0317081114691329,0.0,0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6394192666648006,0.0,0.0816326530612244,0.0,0.028808202719979,0.0,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6957522740417478,1.0,0.8787221255958696,1.0,0.75,0.0,0.0401510221752236,0.0,0,0
Climate change mitigation (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.032219392117232,0.0,0,0
Climate change mitigation (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0345355489045179,0.0,0,0
Climate change mitigation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0302940391495586,0.0,0,0
Climate change mitigation (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6004223011741808,1.0,0.0,0.0,0.032520325203252,0.0,0.0309497845802586,0.0,0,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.6949788,1.0,0.6187234,1.0,0.952136752136752,1.0,0.9983621018593364,0.0,1.0,0.0,0.0527838456040754,0.0,1,1
