sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Children issues (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.9441006161002216,1.0,1.0,0.0,0.0281893672650662,0.0,0,0
Children issues (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.8326708919683461,0.0,1.0,0.0,0.0241770871885075,0.0,0,0
Children issues (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9630344931848128,1.0,1.0,0.0,0.0246897955295222,0.0,0,0
Children issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.949146960103877,1.0,1.0,0.0,0.0236216531524083,0.0,0,0
Children issues (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.950613685902932,1.0,1.0,0.0,0.0249006131039526,0.0,0,0
Children issues (marker),miller2_ChilIss,0.0,0.0,0.18454719,0.0,0.05,1.0,0.9924882629107982,1.0,1.0,0.0,0.026292009095193,0.0,1,1
Children issues (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9552369250829392,1.0,1.0,0.0,0.0251228262229467,0.0,0,0
Children issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9400814888108306,1.0,1.0,0.0,0.0265449901845094,0.0,0,0
Children issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9545977011494252,1.0,1.0,0.0,0.0268116459273024,0.0,0,0
Children issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.9639671328924722,1.0,0.75,0.0,0.0236216531524083,0.0,0,0
Children issues (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9912190963341858,1.0,1.0,0.0,0.0242990117330171,0.0,0,0
Children issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.7015128205172396,0.0,1.0,0.0,0.0265449901845094,0.0,0,0
Children issues (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0246940949293877,0.0,0,0
Children issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0246940949293877,0.0,0,0
Children issues (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0251271256228122,0.0,0,0
Children issues (marker),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0258273679392524,0.0,0,0
Children issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0249049125038181,0.0,0,0
Children issues (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.6309189932509454,0.0,0.8,0.0,0.0232562360233957,0.0,0,0
Children issues (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0234383059184566,0.0,0,0
Children issues (marker),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0239488793174478,0.0,0,0
Children issues (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0246940949293877,0.0,0,0
Children issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0260559764602079,0.0,0,0
Children issues (marker),miller2_CounRePer,0.0,0.0,0.0,0.0,0.5211396011396012,1.0,0.6309189932509454,0.0,0.0099502487562189,0.0,0.0273044725143117,0.0,0,0
Children issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0251228262229467,0.0,0,0
Children issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0256096455383424,0.0,0,0
Children issues (marker),miller2_SePerc,0.0,0.0,0.0,0.0,0.563076923076923,1.0,0.0,0.0,0.0216216216216216,0.0,0.0265023373530645,0.0,0,0
Children issues (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4803988603988604,1.0,0.0,0.0,0.0007968127490039,0.0,0.0233913536871461,0.0,0,0
Youth issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0242571275932957,0.0,0,0
Youth issues (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0238243218508807,0.0,0,0
Youth issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0225411204505176,0.0,0,0
Youth issues (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.4877389277389277,1.0,0.0,0.0,0.0077821011673151,0.0,0.0227323020952025,0.0,0,0
Youth issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0240343599317586,0.0,0,0
Youth issues (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0244938182336789,0.0,0,0
Youth issues (marker),miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.022038998163419,0.0,0,0
Youth issues (marker),miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0225411204505176,0.0,0,0
Youth issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0242571275932957,0.0,0,0
Youth issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0240343599317586,0.0,0,0
Youth issues (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,0.9505937109471458,1.0,0.5,0.0,0.0261463533164956,0.0,0,0
Youth issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0240300605318931,0.0,0,0
Youth issues (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0238243218508807,0.0,0,0
Youth issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5849055330634279,1.0,0.0,0.0,0.0092165898617511,0.0,0.0227323020952025,0.0,0,0
Youth issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4826210826210826,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0253147316837734,0.0,0,0
Youth issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4766951566951567,1.0,0.9303607118026704,1.0,0.75,0.0,0.0250801733915018,0.0,0,0
Youth issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.9361033847943157,1.0,0.5,0.0,0.0223593030703647,0.0,0,0
Youth issues (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.022495708874165,0.0,0,0
Youth issues (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0238243218508807,0.0,0,0
Youth issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.6637161816881153,1.0,0.5,0.0,0.0218859217895984,0.0,0,0
Youth issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0223636024702302,0.0,0,0
Youth issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.9060920194102872,0.0,0.75,0.0,0.0232562360233957,0.0,0,0
Youth issues (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.996431747659988,1.0,0.75,0.0,0.0217451868142354,0.0,0,0
Youth issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.9575243541656432,1.0,1.0,0.0,0.0216118589428389,0.0,0,0
Youth issues (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.9493442538578724,1.0,1.0,0.0,0.0256053461384769,0.0,0,0
Youth issues (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.8296407292447109,0.0,1.0,0.0,0.0233262095161854,0.0,0,0
Youth issues (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.957638960545258,1.0,1.0,0.0,0.0236216531524083,0.0,0,0
Youth issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.9544469609077804,1.0,1.0,0.0,0.0223593030703647,0.0,0,0
Youth issues (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9559301255214432,1.0,1.0,0.0,0.0238200224510152,0.0,0,0
Youth issues (marker),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9881862995070542,1.0,1.0,0.0,0.0236216531524083,0.0,0,0
Youth issues (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9499281717767084,1.0,1.0,0.0,0.0240300605318931,0.0,1,1
Youth issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9452804533296186,1.0,1.0,0.0,0.0220346987635535,0.0,0,0
Youth issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9586115920521064,1.0,1.0,0.0,0.0221922273242119,0.0,0,0
Youth issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.969434413112554,1.0,0.75,0.0,0.0226298066593741,0.0,0,0
Youth issues (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9869281045751632,1.0,1.0,0.0,0.0232562360233957,0.0,0,0
Youth issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.6986454545575872,0.0,1.0,0.0,0.0238200224510152,0.0,0,0
Youth issues (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236259525522739,0.0,0,0
Youth issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236259525522739,0.0,0,0
Youth issues (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0240343599317586,0.0,0,0
Youth issues (marker),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232605354232612,0.0,0,0
Youth issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0238243218508807,0.0,0,0
Youth issues (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.6285987272628941,0.0,0.8,0.0,0.0220346987635535,0.0,0,0
Youth issues (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0221965267240774,0.0,0,0
Youth issues (marker),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0229316600071499,0.0,0,0
Youth issues (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0236259525522739,0.0,0,0
Youth issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0234383059184566,0.0,0,0
Youth issues (marker),miller2_CounRePer,0.0,0.0,0.0,0.0,0.541880341880342,1.0,0.6285987272628941,0.0,0.0099502487562189,0.0,0.0248579602725076,0.0,0,0
Youth issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0240300605318931,0.0,0,0
Youth issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0244938182336789,0.0,0,0
Youth issues (marker),miller2_SePerc,0.0,0.0,0.0,0.0,0.5541880341880342,1.0,0.0,0.0,0.0216216216216216,0.0,0.025562693307032,0.0,0,0
Youth issues (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4641025641025641,1.0,0.0,0.0,0.0007968127490039,0.0,0.022149574492767,0.0,0,0
Indigenous issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0232605354232612,0.0,0,0
Indigenous issues (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0244938182336789,0.0,0,0
Indigenous issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0217494862141009,0.0,0,0
Indigenous issues (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.4736263736263736,1.0,0.0,0.0,0.0077821011673151,0.0,0.0220696687011287,0.0,0,0
Indigenous issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0230918813637169,0.0,0,0
Indigenous issues (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0234383059184566,0.0,0,0
Indigenous issues (marker),miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0213695017806209,0.0,0,0
Indigenous issues (marker),miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0217494862141009,0.0,0,0
Indigenous issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0232605354232612,0.0,0,0
Indigenous issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0230918813637169,0.0,0,0
Indigenous issues (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0249006131039526,0.0,0,0
Indigenous issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230875819638514,0.0,0,0
Indigenous issues (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0229316600071499,0.0,0,0
Indigenous issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5280341880341881,1.0,0.0,0.0,0.0092165898617511,0.0,0.02342806715898,0.0,0,0
Indigenous issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4814010390480979,1.0,1.0,0.0,0.0816326530612244,0.0,0.0242563589015722,0.0,0,0
Indigenous issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4754751131221719,1.0,1.0,1.0,0.75,0.0,0.0240749235674806,0.0,0,0
Indigenous issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0216118589428389,0.0,0,0
Indigenous issues (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0244938182336789,0.0,0,0
Indigenous issues (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0229316600071499,0.0,0,0
Indigenous issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0227749549266474,0.0,0,0
Indigenous issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0216161583427044,0.0,0,0
Indigenous issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0253977503608651,0.0,0,0
Indigenous issues (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0211420369198226,0.0,0,0
Indigenous issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0224914094742995,0.0,0,0
Indigenous issues (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0260516770603423,0.0,0,0
Indigenous issues (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0226870285724337,0.0,0,0
Indigenous issues (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0227749549266474,0.0,0,0
Indigenous issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0216118589428389,0.0,0,0
Indigenous issues (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0229273606072843,0.0,0,0
Indigenous issues (marker),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0242990117330171,0.0,0,0
Indigenous issues (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0246897955295222,0.0,0,0
Indigenous issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0244895188338133,0.0,1,1
Indigenous issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0246897955295222,0.0,0,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0233262095161854,0.0,0,0
Indigenous issues (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0239445799175823,0.0,0,0
Indigenous issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0229273606072843,0.0,0,0
Indigenous issues (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227792543265129,0.0,0,0
Indigenous issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227792543265129,0.0,0,0
Indigenous issues (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0230918813637169,0.0,0,0
Indigenous issues (marker),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0239488793174478,0.0,0,0
Indigenous issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0229316600071499,0.0,0,0
Indigenous issues (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.8,0.0,0.0213652023807554,0.0,0,0
Indigenous issues (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0214896677980462,0.0,0,0
Indigenous issues (marker),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0222373674620259,0.0,0,0
Indigenous issues (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0243033111328826,0.0,0,0
Indigenous issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0256096455383424,0.0,0,0
Indigenous issues (marker),miller2_CounRePer,0.0,0.0,0.0,0.0,0.4995522995522996,1.0,1.0,1.0,0.0099502487562189,0.0,0.026808267972703,0.0,0,0
Indigenous issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0230875819638514,0.0,0,0
Indigenous issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0234383059184566,0.0,0,0
Indigenous issues (marker),miller2_SePerc,0.0,0.0,0.0,0.0,0.5411161387631976,1.0,0.0,0.0,0.0216216216216216,0.0,0.0244468660023684,0.0,0,0
Indigenous issues (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4584380760851349,1.0,0.0,0.0,0.0007968127490039,0.0,0.0214427155667357,0.0,0,0
Disability issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0249049125038181,0.0,0,0
Disability issues (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0244938182336789,0.0,0,0
Disability issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0234383059184566,0.0,0,0
Disability issues (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.4625152625152625,1.0,0.0,0.0,0.0077821011673151,0.0,0.02342806715898,0.0,0,0
Disability issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0246940949293877,0.0,0,0
Disability issues (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0251271256228122,0.0,0,0
Disability issues (marker),miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0229316600071499,0.0,0,0
Disability issues (marker),miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0234383059184566,0.0,0,0
Disability issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0249049125038181,0.0,0,0
Disability issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0246940949293877,0.0,0,0
Disability issues (marker),miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0265449901845094,0.0,0,0
Disability issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0246897955295222,0.0,0,0
Disability issues (marker),miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0244938182336789,0.0,0,0
Disability issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5015635997988939,1.0,0.0,0.0,0.0092165898617511,0.0,0.02342806715898,0.0,0,0
Disability issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.4995522995522996,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.025780415707942,0.0,0,0
Disability issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4936263736263737,1.0,1.0,1.0,0.75,0.0,0.025562693307032,0.0,0,0
Disability issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0232562360233957,0.0,0,0
Disability issues (marker),miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0231920197115714,0.0,0,0
Disability issues (marker),miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0244938182336789,0.0,0,0
Disability issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0227749549266474,0.0,0,0
Disability issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0232605354232612,0.0,0,0
Disability issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0239445799175823,0.0,0,0
Disability issues (marker),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0226298066593741,0.0,0,0
Disability issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0224914094742995,0.0,0,0
Disability issues (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.9801062125937792,1.0,1.0,0.0,0.0260516770603423,0.0,0,0
Disability issues (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.7970249520153551,0.0,1.0,0.0,0.0238886887466868,0.0,0,0
Disability issues (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0242990117330171,0.0,0,0
Disability issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0232562360233957,0.0,0,0
Disability issues (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0244895188338133,0.0,0,0
Disability issues (marker),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9422586004295148,1.0,1.0,0.0,0.0242990117330171,0.0,0,0
Disability issues (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0230875819638514,0.0,0,0
Disability issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0229273606072843,0.0,0,0
Disability issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9879763776182182,1.0,1.0,0.0,0.0246897955295222,0.0,1,1
Disability issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0233262095161854,0.0,0,0
Disability issues (marker),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9411145736371362,0.0,1.0,0.0,0.0239445799175823,0.0,0,0
Disability issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0244895188338133,0.0,0,0
Disability issues (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0243033111328826,0.0,0,0
Disability issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0243033111328826,0.0,0,0
Disability issues (marker),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0246940949293877,0.0,0,0
