sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
FSTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.021118059379836,0.0,0,0
FSTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0204387922906169,0.0,0,0
FSTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0625,0.0,0.0249701913597965,0.0,0,0
FSTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0242270125958772,0.0,0,0
FSTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5228758169934641,0.0,0.0244607684767826,0.0,0,0
FSTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5633802816901409,0.0,0.0235925323477056,0.0,0,0
FSTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5517241379310345,0.0,0.0230426494659568,0.0,0,0
FSTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6475524475524475,1.0,0.0,0.0,0.1990049751243781,0.0,0.0311583384341809,0.0,0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6504065040650406,0.0,0.0263448985641684,0.0,0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6504065040650406,0.0,0.0253856287012342,0.0,0,0
FSTC percent,Sector percent,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.4324324324324324,0.0,0.0353978200924189,0.0,0,0
FSTC percent,Amount spent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.0159362549800796,0.0,0.0274403803132657,0.0,0,0
IRTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0228752938062941,0.0,0,0
IRTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0093312597200622,0.0,0.0220063317272763,0.0,0,0
IRTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0185519392650083,0.0,0,0
IRTC percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0116731517509727,0.0,0.0219480359637229,0.0,0,0
IRTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0208431179389616,0.0,0,0
IRTC percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0228752938062941,0.0,0,0
IRTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4615384615384615,0.0,0.0178546240164138,0.0,0,0
IRTC percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4615384615384615,0.0,0.0199633053281635,0.0,0,0
IRTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.24,0.0,0.0232176122010586,0.0,0,0
IRTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.24,0.0,0.0225615019444266,0.0,0,0
IRTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.3333333333333333,0.0,0.0231496331702227,0.0,0,0
IRTC percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1153846153846153,0.0,0.0264506452721971,0.0,0,0
IRTC percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0256545931542635,0.0,0,0
IRTC percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.4589915966386555,1.0,0.0,0.0,0.0138248847926267,0.0,0.0215540010605027,0.0,0,0
IRTC percent,FSTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.1224489795918367,0.0,0.0394690683515206,0.0,0,0
IRTC percent,IRTC percent,0.973913,1.0,0.96428573,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0442805435668226,0.0,0,1
IRTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.3333333333333333,0.0,0.0245852733425723,0.0,0,0
IRTC percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.021620126358824,0.0,0,0
IRTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0247071598107099,0.0,0,0
IRTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.3333333333333333,0.0,0.02136158494832,0.0,0,0
IRTC percent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0240049445090171,0.0,0,0
IRTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0201587161444945,0.0,0,0
IRTC percent,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0216230781665429,0.0,0,0
IRTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0216230781665429,0.0,0,0
IRTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9717509402423736,1.0,0.6666666666666666,0.0,0.0217625412162618,0.0,0,0
IRTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0214248938327319,0.0,0,0
IRTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9114211805283374,1.0,0.6666666666666666,0.0,0.0244637202845015,0.0,0,0
IRTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0205961229822492,0.0,0,0
IRTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0223457503332681,0.0,0,0
IRTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9363021420518602,1.0,0.6666666666666666,0.0,0.0233663662880291,0.0,0,0
IRTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9062353858144973,1.0,0.6666666666666666,0.0,0.0223457503332681,0.0,0,0
IRTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9818857408267534,1.0,0.6666666666666666,0.0,0.0229443070586167,0.0,0,0
IRTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9814298978644383,1.0,0.6666666666666666,0.0,0.0214248938327319,0.0,0,0
IRTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0234305192908998,0.0,0,0
IRTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9351725247325664,0.0,0.6666666666666666,0.0,0.0216230781665429,0.0,0,0
IRTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0217625412162618,0.0,0,0
IRTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0176991150442477,0.0,0.0217595894085429,0.0,0,0
IRTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0176991150442477,0.0,0.0213171549059864,0.0,0,0
IRTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0213171549059864,0.0,0,0
IRTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.021118059379836,0.0,0,0
IRTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0204387922906169,0.0,0,0
IRTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.8333333333333334,0.0,0.0249701913597965,0.0,0,0
IRTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0242270125958772,0.0,0,0
IRTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0392156862745098,0.0,0.0244607684767826,0.0,0,0
IRTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422535211267605,0.0,0.0235925323477056,0.0,0,0
IRTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0413793103448275,0.0,0.0230426494659568,0.0,0,0
IRTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6766433566433567,1.0,0.0,0.0,0.0149253731343283,0.0,0.0311583384341809,0.0,0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.048780487804878,0.0,0.0235954841554245,0.0,0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.048780487804878,0.0,0.0228752938062941,0.0,0,0
IRTC percent,Sector percent,0.0,0.0,0.0,0.0,0.7342657342657344,1.0,0.0,0.0,0.0324324324324324,0.0,0.0331771392238181,0.0,0,0
IRTC percent,Amount spent,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0011952191235059,0.0,0.0274403803132657,0.0,0,0
CFLI (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0250124795689669,0.0,0,0
CFLI (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0239432628544553,0.0,0,0
CFLI (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0184283555901326,0.0,0,0
CFLI (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0228317579307734,0.0,0,0
CFLI (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0180139701648913,0.0,0,0
CFLI (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0226067419613159,0.0,0,0
CFLI (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0177952667460139,0.0,0,0
CFLI (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0220515717441656,0.0,0,0
CFLI (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0178998640333031,0.0,0,0
CFLI (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0223180534483978,0.0,0,0
CFLI (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,1.0,1.0,1.0,0.0,0.029101917374449,0.0,0,0
CFLI (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.0,0.0,0.0384615384615384,0.0,0.0239809320575779,0.0,0,0
CFLI (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.02335335018438,0.0,0,0
CFLI (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.02136158494832,0.0,0,0
CFLI (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0245852733425723,0.0,0,0
CFLI (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0245852733425723,0.0,0,0
CFLI (marker),CFLI (marker),0.97490007,1.0,0.9673913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
CFLI (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0227602996809532,0.0,0,0
CFLI (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0214671820419023,0.0,0,0
CFLI (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6109727309727309,1.0,1.0,1.0,1.0,0.0,0.026032082489498,0.0,0,0
CFLI (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0208883579558509,0.0,0,0
CFLI (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6492929292929293,1.0,0.8554086862692204,0.0,0.6666666666666666,0.0,0.026032082489498,0.0,0,0
CFLI (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.7740259740259741,1.0,1.0,1.0,0.6666666666666666,0.0,0.0277118159124692,0.0,0,0
CFLI (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7573593073593075,1.0,1.0,1.0,0.5,0.0,0.0277118159124692,0.0,0,0
CFLI (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7087719298245614,1.0,0.9803816858259085,1.0,0.5,0.0,0.0294715043753399,0.0,0,0
CFLI (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.590950226244344,1.0,1.0,1.0,0.5,0.0,0.0204045864952461,0.0,0,0
CFLI (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6685128205128206,1.0,0.9171004890361256,1.0,0.5,0.0,0.0287512835530909,0.0,0,0
CFLI (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.675,1.0,1.0,1.0,0.5,0.0,0.0307107078489152,0.0,0,0
CFLI (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.9770588235294116,1.0,0.5,0.0,0.0307107078489152,0.0,0,0
CFLI (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6586666666666667,1.0,0.9422967825593646,1.0,0.5,0.0,0.0310319828235459,0.0,0,0
CFLI (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6693333333333333,1.0,0.911850050976394,1.0,0.5,0.0,0.0307107078489152,0.0,0,0
CFLI (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.988480340063762,1.0,0.5,0.0,0.0302317374654915,0.0,0,0
CFLI (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6434285714285715,1.0,0.988018354860639,1.0,0.5,0.0,0.0287512835530909,0.0,0,0
CFLI (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,0.960089180039085,1.0,0.6666666666666666,0.0,0.0267483164951372,0.0,0,0
CFLI (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6824615384615385,1.0,0.9411526631050672,0.0,0.5,0.0,0.0264833541553708,0.0,0,0
CFLI (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,1.0,1.0,0.5,0.0,0.0294715043753399,0.0,0,0
CFLI (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0174515899449209,0.0,0,0
CFLI (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0211632993967253,0.0,0,0
CFLI (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0192387093106045,0.0,0,0
CFLI (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0191145422082741,0.0,0,0
CFLI (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0186888264288557,0.0,0,0
CFLI (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.7114700141605113,0.0,0.4,0.0,0.0200462145481754,0.0,0,0
CFLI (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0239432628544553,0.0,0,0
CFLI (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0213113447879653,0.0,0,0
CFLI (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0213623949228757,0.0,0,0
CFLI (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0228395552781853,0.0,0,0
CFLI (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0221399118213835,0.0,0,0
CFLI (marker),Sector ID,0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.016260162601626,0.0,0.0206760803945422,0.0,0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0226067419613159,0.0,0,0
CFLI (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0217625412162618,0.0,0,0
CFLI (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0199662571358824,0.0,0,0
CIDA business delivery model (old),Fiscal year,0.0,0.0,0.0,0.0,0.6110822510822511,1.0,0.0,0.0,0.3333333333333333,0.0,0.0218396917818739,0.0,0,0
CIDA business delivery model (old),Project number,0.0,0.0,0.0,0.0,0.7099306708329265,1.0,0.0,0.0,0.0046656298600311,0.0,0.0202358667101066,0.0,0,0
CIDA business delivery model (old),Status,0.0,0.0,0.0,0.0,0.5232323232323233,1.0,0.0,0.0,1.0,0.0,0.0183112766239858,0.0,0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0276616656726466,0.0,0,0
CIDA business delivery model (old),Branch ID,0.0,0.0,0.0,0.0,0.6721611721611722,1.0,0.0,0.0,0.6,0.0,0.0181098660335778,0.0,0,0
CIDA business delivery model (old),Branch name,0.0,0.0,0.0,0.0,0.6401592215833702,1.0,0.0,0.0,0.6,0.0,0.0205566317244601,0.0,0,0
CIDA business delivery model (old),Division ID,0.0,0.0,0.0,0.0,0.7383651642475173,1.0,0.0,0.0,0.2307692307692307,0.0,0.0231227518392878,0.0,0,0
CIDA business delivery model (old),Division name,0.0,0.0,0.0,0.0,0.7023205071502285,1.0,0.0,0.0,0.2307692307692307,0.0,0.0240236237944932,0.0,0,0
CIDA business delivery model (old),Section ID,0.0,0.0,0.0,0.0,0.7474189675870349,1.0,0.0,0.0,0.12,0.0,0.0206732735478613,0.0,0,0
CIDA business delivery model (old),Section name,0.0,0.0,0.0,0.0,0.7169401731984659,1.0,0.0,0.0,0.12,0.0,0.021700228732155,0.0,0,0
CIDA business delivery model (old),Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232183701666509,0.0,0,0
CIDA business delivery model (old),Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0238096107651414,0.0,0,0
CIDA business delivery model (old),Fund centre name,0.0,0.0,0.0,0.0,0.6847561494233322,1.0,0.0,0.0,0.0576923076923076,0.0,0.0246624239081844,0.0,0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0245488504029208,0.0,0,0
CIDA business delivery model (old),FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.021620126358824,0.0,0,0
CIDA business delivery model (old),IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.021620126358824,0.0,0,0
CIDA business delivery model (old),CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0227602996809532,0.0,0,0
CIDA business delivery model (old),CIDA business delivery model (old),0.93956363,1.0,0.98255813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0442932427866164,0.0,1,1
CIDA business delivery model (old),Programming process (new),0.0,0.0,0.0,0.0,0.7215334665334667,1.0,0.0,0.0,0.3333333333333333,0.0,0.0242318376516286,0.0,0,0
CIDA business delivery model (old),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0244625966872181,0.0,0,0
CIDA business delivery model (old),PBA type,0.0,0.0,0.0,0.0,0.6349453720882293,1.0,0.0,0.0,0.3333333333333333,0.0,0.0209232203122926,0.0,0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0252874210098413,0.0,0,0
CIDA business delivery model (old),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0247294516151256,0.0,0,0
CIDA business delivery model (old),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0247294516151256,0.0,0,0
CIDA business delivery model (old),Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243488278151321,0.0,0,0
CIDA business delivery model (old),Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0234289560803865,0.0,0,0
CIDA business delivery model (old),Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259747746120272,0.0,0,0
CIDA business delivery model (old),Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0269370696550876,0.0,0,0
CIDA business delivery model (old),Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024837516833865,0.0,0,0
CIDA business delivery model (old),Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0253443054458842,0.0,0,0
CIDA business delivery model (old),Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024837516833865,0.0,0,0
CIDA business delivery model (old),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259747746120272,0.0,0,0
CIDA business delivery model (old),Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259747746120272,0.0,0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0258143921048505,0.0,0,0
CIDA business delivery model (old),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0255785354766494,0.0,0,0
CIDA business delivery model (old),Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0263397830766364,0.0,0,0
CIDA business delivery model (old),Organisation ID,0.0,0.0,0.0,0.0,0.7803872318158034,1.0,0.0,0.0,0.0088495575221238,0.0,0.021315993799256,0.0,0,0
CIDA business delivery model (old),Organisation name,0.0,0.0,0.0,0.0,0.7331537635297034,1.0,0.0,0.0,0.0088495575221238,0.0,0.0222170623869956,0.0,0,0
CIDA business delivery model (old),Organisation type,0.0,0.0,0.0,0.0,0.7708634222919939,1.0,0.0,0.0,0.75,0.0,0.0222170623869956,0.0,0,0
CIDA business delivery model (old),Organisation class,0.0,0.0,0.0,0.0,0.7746241060526775,1.0,0.0,0.0,0.5,0.0,0.0220864341006074,0.0,0,0
CIDA business delivery model (old),Organisation sub-class,0.0,0.0,0.0,0.0,0.7035072490534675,1.0,0.0,0.0,0.125,0.0,0.0216105739144786,0.0,0,0
CIDA business delivery model (old),Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0216653663757133,0.0,0,0
CIDA business delivery model (old),Continent name,0.0,0.0,0.0,0.0,0.6245304059545547,1.0,0.0,0.0,0.6,0.0,0.0238444731215831,0.0,0,0
CIDA business delivery model (old),Project Browser country ID,0.0,0.0,0.0,0.0,0.7700807574491786,1.0,0.0,0.0,0.0196078431372549,0.0,0.0221604567962274,0.0,0,0
CIDA business delivery model (old),CountryRegion ID,0.0,0.0,0.0,0.0,0.7187079587079588,1.0,0.0,0.0,0.0211267605633802,0.0,0.0235076698565119,0.0,0,0
CIDA business delivery model (old),CountryRegion name,0.0,0.0,0.0,0.0,0.6998385670057496,1.0,0.0,0.0,0.0206896551724137,0.0,0.0243071149692083,0.0,0,0
CIDA business delivery model (old),CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0237425004063643,0.0,0,0
CIDA business delivery model (old),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0194177409465227,0.0,0,0
CIDA business delivery model (old),Sector name,0.0,0.0,0.0,0.0,0.7129138353906155,1.0,0.0,0.0,0.024390243902439,0.0,0.0218396917818739,0.0,0,0
CIDA business delivery model (old),Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0213586331406011,0.0,0,0
CIDA business delivery model (old),Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.021620126358824,0.0,0,0
Programming process (new),Fiscal year,0.0,0.0,0.0,0.0,0.5296969696969698,1.0,0.0,0.0,1.0,0.0,0.0218396917818739,0.0,0,0
Programming process (new),Project number,0.0,0.0,0.0,0.0,0.7342745098039216,1.0,0.0,0.0,0.0015552099533437,0.0,0.0257875688816089,0.0,0,0
Programming process (new),Status,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.3333333333333333,0.0,0.0191494045647158,0.0,0,0
Programming process (new),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019455252918287,0.0,0.0267168669030964,0.0,0,0
Programming process (new),Branch ID,0.0,0.0,0.0,0.0,0.6231372549019608,1.0,0.0,0.0,0.2,0.0,0.0239152301100434,0.0,0,0
Programming process (new),Branch name,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2,0.0,0.0266511669971759,0.0,0,0
Programming process (new),Division ID,0.0,0.0,0.0,0.0,0.6848888888888889,1.0,0.0,0.0,0.0769230769230769,0.0,0.0202358667101066,0.0,0,0
Programming process (new),Division name,0.0,0.0,0.0,0.0,0.7137777777777778,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230214576242288,0.0,0,0
