sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre name,Programming process (new),0.0,0.0,0.0,0.0,0.6423724423724424,1.0,0.0,0.0,0.0001021659174499,0.0,0.0252820480334721,0.0,0,0
Fund centre name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002043318348998,0.0,0.025382593047067,0.0,0,0
Fund centre name,PBA type,0.0,0.0,0.0,0.0,0.6241002506265665,1.0,0.0,0.0,0.0001021659174499,0.0,0.0226416043177576,0.0,0,0
Fund centre name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003064977523498,0.0,0.025382593047067,0.0,0,0
Fund centre name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003064977523498,0.0,0.0246275615517427,0.0,0,0
Fund centre name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0246275615517427,0.0,0,0
Fund centre name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0226067419613159,0.0,0,0
Fund centre name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.022961686854248,0.0,0,0
Fund centre name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0263871867733388,0.0,0,0
Fund centre name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0247523998275992,0.0,0,0
Fund centre name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0247523998275992,0.0,0,0
Fund centre name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.025493627090497,0.0,0,0
Fund centre name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0247523998275992,0.0,0,0
Fund centre name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0263871867733388,0.0,0,0
Fund centre name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0222630651602229,0.0,0,0
Fund centre name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003064977523498,0.0,0.0228740461399438,0.0,0,0
Fund centre name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0257823156034152,0.0,0,0
Fund centre name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004086636697997,0.0,0.0269370696550876,0.0,0,0
Fund centre name,Organisation ID,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.0346342460155292,0.0,0.0210119110996714,0.0,0,0
Fund centre name,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.0346342460155292,0.0,0.0276717829519369,0.0,0,0
Fund centre name,Organisation type,0.0,0.0,0.0,0.0,0.7714285714285714,1.0,0.0,0.0,0.0004086636697997,0.0,0.0224229008988802,0.0,0,0
Fund centre name,Organisation class,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.0006129955046996,0.0,0.0222170623869956,0.0,0,0
Fund centre name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6893772893772894,1.0,0.0,0.0,0.0024519820187985,0.0,0.021502044398344,0.0,0,0
Fund centre name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005108295872496,0.0,0.0256998331711528,0.0,0,0
Fund centre name,Continent name,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.0,0.0,0.0005108295872496,0.0,0.0327457022698917,0.0,0,0
Fund centre name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7642183027056977,1.0,0.0,0.0,0.0156313853698406,0.0,0.0236726347210366,0.0,0,0
Fund centre name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7768728004022123,1.0,0.0,0.0,0.0145075602778912,0.0,0.026250210729234,0.0,0,0
Fund centre name,CountryRegion name,0.0,0.0,0.0,0.0,0.9023629964806436,1.0,0.9812871263981628,1.0,0.0148140580302411,0.0,0.0324060687252821,0.0,0,0
Fund centre name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0410706988148753,0.0,0.0262676382589159,0.0,0,0
Fund centre name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125664078463424,0.0,0.0246275615517427,0.0,0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.0125664078463424,0.0,0.0325318589269894,0.0,0,0
Fund centre name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0189006947282386,0.0,0.0249672395520775,0.0,0,0
Fund centre name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5128729055986923,0.0,0.0277166539608215,0.0,0,0
Untied amount(Project-level budget),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.008970046452026e-05,0.0,0.021620126358824,0.0,0,0
Untied amount(Project-level budget),Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0514976773986865,0.0,0.0271274937303764,0.0,0,0
Untied amount(Project-level budget),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002402691013935,0.0,0.0209772357149979,0.0,0,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.786043956043956,1.0,0.0,0.0,0.0411661060387634,0.0,0.0298461179209167,0.0,0,0
Untied amount(Project-level budget),Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004004485023226,0.0,0.0205931711745303,0.0,0,0
Untied amount(Project-level budget),Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004004485023226,0.0,0.021620126358824,0.0,0,0
Untied amount(Project-level budget),Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010411661060387,0.0,0.0203649589113539,0.0,0,0
Untied amount(Project-level budget),Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010411661060387,0.0,0.0213586331406011,0.0,0,0
Untied amount(Project-level budget),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002002242511613,0.0,0.0217595894085429,0.0,0,0
Untied amount(Project-level budget),Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002002242511613,0.0,0.0227150596640639,0.0,0,0
Untied amount(Project-level budget),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000160179400929,0.0,0.0230456012736757,0.0,0,0
Untied amount(Project-level budget),Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.004164664424155,0.0,0.0247738046163147,0.0,0,0
Untied amount(Project-level budget),Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004164664424155,0.0,0.0255332954597601,0.0,0,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.8196667,1.0,0.98295456,1.0,1.0,1.0,0.0,0.0,0.0347589300016017,0.0,0.0442805435668226,0.0,1,1
Untied amount(Project-level budget),FSTC percent,0.0,0.0,0.0,0.0,0.4542857142857143,1.0,0.0,0.0,0.0039243953227614,0.0,0.0215540010605027,0.0,0,0
Untied amount(Project-level budget),IRTC percent,0.0,0.0,0.0,0.0,0.4589915966386555,1.0,0.0,0.0,0.0002402691013935,0.0,0.0215540010605027,0.0,0,0
Untied amount(Project-level budget),CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000160179400929,0.0,0.02136158494832,0.0,0,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002402691013935,0.0,0.0245488504029208,0.0,0,0
Untied amount(Project-level budget),Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.008970046452026e-05,0.0,0.0249672395520775,0.0,0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000160179400929,0.0,0.0251057258729036,0.0,0,0
Untied amount(Project-level budget),PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.008970046452026e-05,0.0,0.0193725009296334,0.0,0,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002402691013935,0.0,0.024292518794261,0.0,0,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002402691013935,0.0,0.0237150239123264,0.0,0,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0245518022106398,0.0,0,0
Untied amount(Project-level budget),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0241546870860165,0.0,0,0
Untied amount(Project-level budget),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0247296175990314,0.0,0,0
Untied amount(Project-level budget),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0238659183595632,0.0,0,0
Untied amount(Project-level budget),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0225644537521455,0.0,0,0
Untied amount(Project-level budget),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0246265145587035,0.0,0,0
Untied amount(Project-level budget),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0231760819574805,0.0,0,0
Untied amount(Project-level budget),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0235954841554245,0.0,0,0
Untied amount(Project-level budget),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0238659183595632,0.0,0,0
Untied amount(Project-level budget),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0229193986450776,0.0,0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002402691013935,0.0,0.0248383701210211,0.0,0,0
Untied amount(Project-level budget),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0262253588072665,0.0,0,0
Untied amount(Project-level budget),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000320358801858,0.0,0.0241546870860165,0.0,0,0
Untied amount(Project-level budget),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0271504084574723,0.0,0.0222728134315084,0.0,0,0
Untied amount(Project-level budget),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0271504084574723,0.0,0.0231166721615768,0.0,0,0
Untied amount(Project-level budget),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000320358801858,0.0,0.0231166721615768,0.0,0,0
Untied amount(Project-level budget),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004805382027871,0.0,0.0229700234249711,0.0,0,0
Untied amount(Project-level budget),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019221528111484,0.0,0.0224348841756028,0.0,0,0
Untied amount(Project-level budget),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004004485023226,0.0,0.0239464732288811,0.0,0,0
Untied amount(Project-level budget),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004004485023226,0.0,0.0247708528085958,0.0,0,0
Untied amount(Project-level budget),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122537241710716,0.0,0.0257560059808156,0.0,0,0
Untied amount(Project-level budget),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113727374659618,0.0,0.0232690718290298,0.0,0,0
Untied amount(Project-level budget),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116130065673554,0.0,0.0240594140397564,0.0,0,0
Untied amount(Project-level budget),CountryRegion percent,0.0,0.0,0.0,0.0,0.6280272108843539,1.0,0.0,0.0,0.0321960595867371,0.0,0.0257219963078007,0.0,0,0
Untied amount(Project-level budget),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0098510331571359,0.0,0.0205961229822492,0.0,0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0098510331571359,0.0,0.021620126358824,0.0,0,0
Untied amount(Project-level budget),Sector percent,0.0,0.0,0.0,0.0,0.6146867167919801,1.0,0.0,0.0,0.0148165945859362,0.0,0.0236599355012427,0.0,0,0
Untied amount(Project-level budget),Amount spent,0.0,0.0,0.0,0.0,0.738562091503268,1.0,0.0,0.0,0.4020502963318917,0.0,0.0252393863317978,0.0,0,0
FSTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.564576909900651e-05,0.0,0.0253856287012342,0.0,0,0
FSTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0550702295306611,0.0,0.0220063317272763,0.0,0,0
FSTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000256937307297,0.0,0.0217595894085429,0.0,0,0
FSTC percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0440219253168893,0.0,0.0219480359637229,0.0,0,0
FSTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000428228845495,0.0,0.0208431179389616,0.0,0,0
FSTC percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000428228845495,0.0,0.0228752938062941,0.0,0,0
FSTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001113394998287,0.0,0.0178546240164138,0.0,0,0
FSTC percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001113394998287,0.0,0.0199633053281635,0.0,0,0
FSTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021411442274751,0.0,0.025842053227587,0.0,0,0
FSTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021411442274751,0.0,0.0249672395520775,0.0,0,0
FSTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6981564798978496,0.0,0.000171291538198,0.0,0.0215891547220167,0.0,0,0
FSTC percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044535799931483,0.0,0.028671326140798,0.0,0,0
FSTC percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044535799931483,0.0,0.0277166539608215,0.0,0,0
FSTC percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.4542857142857143,1.0,0.0,0.0,0.0371702637889688,0.0,0.0215540010605027,0.0,0,0
FSTC percent,FSTC percent,0.9351131,1.0,0.96428573,1.0,1.0,1.0,0.9167247346618148,1.0,0.0041966426858513,0.0,0.0442805435668226,0.0,0,1
FSTC percent,IRTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.7661630085883749,0.0,0.000256937307297,0.0,0.0394690683515206,0.0,0,0
FSTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6922539406730256,1.0,0.000171291538198,0.0,0.0245852733425723,0.0,0,0
FSTC percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000256937307297,0.0,0.021620126358824,0.0,0,0
FSTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.564576909900651e-05,0.0,0.0247071598107099,0.0,0,0
FSTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9868142195390124,0.0,0.000171291538198,0.0,0.02136158494832,0.0,0,0
FSTC percent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.564576909900651e-05,0.0,0.0240049445090171,0.0,0,0
FSTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9963299287484308,0.0,0.000256937307297,0.0,0.0201587161444945,0.0,0,0
FSTC percent,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7162482974730415,0.0,0.000256937307297,0.0,0.0216230781665429,0.0,0,0
FSTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7799927733797672,0.0,0.000342583076396,0.0,0.0216230781665429,0.0,0,0
FSTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6337091141487134,0.0,0.000342583076396,0.0,0.0217625412162618,0.0,0,0
FSTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.8358351522795586,1.0,0.000342583076396,0.0,0.0214248938327319,0.0,0,0
FSTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7337756306002078,0.0,0.000342583076396,0.0,0.0244637202845015,0.0,0,0
FSTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7766792894626185,0.0,0.000342583076396,0.0,0.0205961229822492,0.0,0,0
FSTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6994068487119784,0.0,0.000342583076396,0.0,0.0223457503332681,0.0,0,0
FSTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7185318727744588,0.0,0.000342583076396,0.0,0.0233663662880291,0.0,0,0
FSTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7372899690468868,0.0,0.000342583076396,0.0,0.0223457503332681,0.0,0,0
FSTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6959194481211382,0.0,0.000342583076396,0.0,0.0214248938327319,0.0,0,0
FSTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6933049267469159,0.0,0.000342583076396,0.0,0.0214248938327319,0.0,0,0
FSTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6426680043530488,0.0,0.000256937307297,0.0,0.0222757652392274,0.0,0,0
FSTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7187046940748539,0.0,0.000342583076396,0.0,0.0216230781665429,0.0,0,0
FSTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8799252885503246,0.0,0.000342583076396,0.0,0.0217625412162618,0.0,0,0
FSTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0290339157245632,0.0,0.0217595894085429,0.0,0,0
FSTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0290339157245632,0.0,0.0213171549059864,0.0,0,0
FSTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000342583076396,0.0,0.0213171549059864,0.0,0,0
FSTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000513874614594,0.0,0.021118059379836,0.0,0,0
FSTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020554984583761,0.0,0.0204387922906169,0.0,0,0
FSTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.7244819647803671,0.0,0.000428228845495,0.0,0.0249701913597965,0.0,0,0
FSTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000428228845495,0.0,0.0242270125958772,0.0,0,0
FSTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131038026721479,0.0,0.0244607684767826,0.0,0,0
FSTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0121616992120589,0.0,0.0235925323477056,0.0,0,0
FSTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124186365193559,0.0,0.0230426494659568,0.0,0,0
FSTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6475524475524475,1.0,0.804429217704554,1.0,0.0344295991778006,0.0,0.0311583384341809,0.0,0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105344295991778,0.0,0.0263448985641684,0.0,0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105344295991778,0.0,0.0253856287012342,0.0,0,0
FSTC percent,Sector percent,0.0,0.0,0.0,0.0,0.76,1.0,0.916431872011732,1.0,0.0158444672833162,0.0,0.0353978200924189,0.0,0,0
FSTC percent,Amount spent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.4299417608770127,0.0,0.0274403803132657,0.0,0,0
IRTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.597713008339781e-05,0.0,0.0228752938062941,0.0,0,0
IRTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0552832946436247,0.0,0.0220063317272763,0.0,0,0
IRTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002579313902501,0.0,0.0185519392650083,0.0,0,0
IRTC percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0441922448628664,0.0,0.0219480359637229,0.0,0,0
IRTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004298856504169,0.0,0.0208431179389616,0.0,0,0
IRTC percent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004298856504169,0.0,0.0228752938062941,0.0,0,0
IRTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011177026910841,0.0,0.0178546240164138,0.0,0,0
IRTC percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011177026910841,0.0,0.0199633053281635,0.0,0,0
IRTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021494282520849,0.0,0.0232176122010586,0.0,0,0
IRTC percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021494282520849,0.0,0.0225615019444266,0.0,0,0
IRTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001719542601667,0.0,0.0231496331702227,0.0,0,0
IRTC percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044708107643366,0.0,0.0264506452721971,0.0,0,0
IRTC percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044708107643366,0.0,0.0256545931542635,0.0,0,0
IRTC percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.4589915966386555,1.0,0.0,0.0,0.0373140744561946,0.0,0.0215540010605027,0.0,0,0
IRTC percent,FSTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0042128793740864,0.0,0.0394690683515206,0.0,0,0
IRTC percent,IRTC percent,0.973913,1.0,0.96428573,1.0,1.0,1.0,0.0,0.0,0.0002579313902501,0.0,0.0442805435668226,0.0,0,1
IRTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001719542601667,0.0,0.0245852733425723,0.0,0,0
IRTC percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002579313902501,0.0,0.021620126358824,0.0,0,0
IRTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.597713008339781e-05,0.0,0.0247071598107099,0.0,0,0
IRTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001719542601667,0.0,0.02136158494832,0.0,0,0
IRTC percent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.597713008339781e-05,0.0,0.0240049445090171,0.0,0,0
IRTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002579313902501,0.0,0.0201587161444945,0.0,0,0
IRTC percent,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002579313902501,0.0,0.0216230781665429,0.0,0,0
IRTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0216230781665429,0.0,0,0
IRTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0217625412162618,0.0,0,0
IRTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0214248938327319,0.0,0,0
IRTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0244637202845015,0.0,0,0
IRTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0205961229822492,0.0,0,0
IRTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0223457503332681,0.0,0,0
IRTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0233663662880291,0.0,0,0
IRTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0223457503332681,0.0,0,0
IRTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0229443070586167,0.0,0,0
