sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CountryRegion ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.0751445086705202,0.0,0.0313182299464585,0.0,0,0
CountryRegion ID,miller2_CountryRegionID,0.5608754,0.0,0.6023706,1.0,0.9111111111111112,1.0,0.96064685895431,1.0,0.8208092485549133,0.0,0.0459071085340183,0.0,1,1
CountryRegion ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5184789067142008,1.0,0.0,0.0,0.0057803468208092,0.0,0.0257323058869861,0.0,0,0
CountryRegion ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8252100840336134,1.0,0.0,0.0,0.838150289017341,0.0,0.0411730715798366,0.0,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3986175115207373,0.0,0.0274337331165912,0.0,0,0
CountryRegion ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7198592257415788,1.0,0.0,0.0,0.3005780346820809,0.0,0.0281717727224825,0.0,0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0057803468208092,0.0,0.026405786092738,0.0,0,0
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3365758754863813,0.0,0.0278700605180621,0.0,0,0
CountryRegion ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0298528633370283,0.0,0,0
CountryRegion ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.0395346064842439,0.0,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0265197768567951,0.0,0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0278218449259563,0.0,0,0
CountryRegion ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0237912967613484,0.0,0,0
CountryRegion ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0270512989533107,0.0,0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0232819214188543,0.0,0,0
CountryRegion ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.5103244837758112,0.0,0.0318607225712819,0.0,0,0
CountryRegion ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6714309655486126,1.0,0.0,0.0,0.0231213872832369,0.0,0.0277106539913825,0.0,0,0
CountryRegion ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0349218756739054,0.0,0,0
CountryRegion ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0308416201197678,0.0,0,0
PBA type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.4805194805194805,1.0,0.0,0.0,0.2,0.0,0.0216451691438373,0.0,0,0
PBA type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.8333333333333334,0.0,0.0210733389225199,0.0,0,0
PBA type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0244347182466041,0.0,0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.5987590187590188,1.0,0.0,0.0,0.6,0.0,0.0235204881305179,0.0,0,0
PBA type,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0236599798229917,0.0,0,0
PBA type,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5507566118092433,1.0,0.0,0.0,1.0,0.0,0.0237831944540831,0.0,0,0
PBA type,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0224057958297644,0.0,0,0
PBA type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5813290802764488,1.0,0.0,0.0,0.0326797385620915,0.0,0.0261381208827597,0.0,0,0
PBA type,miller2_SectorName,0.0,0.0,0.0,0.0,0.5891911597174755,1.0,0.0,0.0,0.040650406504065,0.0,0.0243409401871907,0.0,0,0
PBA type,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0239077254110613,0.0,0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0218838486703066,0.0,0,0
PBA type,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.2083333333333333,0.0,0.020843723698516,0.0,0,0
PBA type,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0218838486703066,0.0,0,0
PBA type,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0231066963010363,0.0,0,0
PBA type,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0224956548645428,0.0,0,0
PBA type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0266890764875371,0.0,0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025049543221404,0.0,0,0
PBA type,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5641831852358168,1.0,0.0,0.0,0.0147492625368731,0.0,0.0233300260459332,0.0,0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0232819214188543,0.0,0,0
PBA type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0206535446515846,0.0,0,0
PBA type,miller2_BranchName,0.0,0.0,0.0,0.0,0.614587985114301,1.0,0.0,0.0,1.0,0.0,0.0243409401871907,0.0,0,0
PBA type,miller2_BranchID,0.0,0.0,0.0,0.0,0.5846464646464646,1.0,0.0,0.0,1.0,0.0,0.0218698167307834,0.0,0,0
PBA type,miller2_DivisionName,0.0,0.0,0.0,0.0,0.624746715273031,1.0,0.0,0.0,0.3846153846153846,0.0,0.021452614069312,0.0,0,0
PBA type,miller2_Status,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.6,0.0,0.0221353093335379,0.0,0,0
PBA type,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.3846153846153846,0.0,0.0216451691438373,0.0,0,0
PBA type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5130917013269954,1.0,0.0,0.0,0.0352112676056338,0.0,0.0257323058869861,0.0,0,0
PBA type,miller2_PBAType,0.55313665,0.0,0.4546291,0.0,0.8690909090909091,1.0,1.0,1.0,0.2,0.0,0.0372337582206202,0.0,1,1
PBA type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5819173602455336,1.0,0.0,0.0,0.0344827586206896,0.0,0.025321220566592,0.0,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0231174108445265,0.0,0,0
PBA type,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.5776592997645629,1.0,0.0,0.0,0.0961538461538461,0.0,0.0236220679089631,0.0,0,0
PBA type,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.4847603858130173,1.0,0.0,0.0,0.2,0.0,0.0225437594916218,0.0,0,0
PBA type,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0240180388121472,0.0,0,0
PBA type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0218217121037045,0.0,0,0
PBA type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0246670207299916,0.0,0,0
PBA type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0207457683978046,0.0,0,0
PBA type,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0233751262687574,0.0,0,0
PBA type,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0209038662484675,0.0,0,0
PBA type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.02290643902353,0.0,0,0
PBA type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0241580470079441,0.0,0,0
PBA type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4960808080808081,1.0,0.0,0.0,0.0147492625368731,0.0,0.0212857330047235,0.0,0,0
PBA type,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6820779220779221,1.0,0.0,0.0,0.8,0.0,0.0277106539913825,0.0,0,0
PBA type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0240931488161597,0.0,0,0
PBA type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.029209894154902,0.0,0,0
CountryRegion name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6113708513708513,1.0,0.0,0.0,0.0057471264367816,0.0,0.026737181114616,0.0,0,0
CountryRegion name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7480208680208682,1.0,0.0,0.0,0.0344827586206896,0.0,0.0287294046763708,0.0,0,0
CountryRegion name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0276625493643036,0.0,0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6766241807727877,1.0,0.0,0.0,0.0172413793103448,0.0,0.0277106539913825,0.0,0,0
CountryRegion name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405405405405406,0.0,0.0260149062516683,0.0,0,0
CountryRegion name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.028735632183908,0.0,0.0369212050561735,0.0,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0273120991286676,0.0,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7917171717171718,1.0,0.0,0.0,0.8793103448275862,0.0,0.0289622619757966,0.0,0,0
CountryRegion name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8310489510489512,1.0,0.0,0.0,0.7068965517241379,0.0,0.0306310726216821,0.0,0,0
CountryRegion name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.0281236680954035,0.0,0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0275088431206036,0.0,0,0
CountryRegion name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6577644577644578,1.0,0.0,0.0,0.1379310344827586,0.0,0.0278970636911889,0.0,0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0299681430198032,0.0,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0282466330903635,0.0,0,0
CountryRegion name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0289141573487177,0.0,0,0
CountryRegion name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0265197768567951,0.0,0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0283163744307886,0.0,0,0
CountryRegion name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8023310023310024,1.0,0.0,0.0,0.5132743362831859,0.0,0.0322998832675676,0.0,0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0285688861806035,0.0,0,0
CountryRegion name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0259102981861239,0.0,0,0
CountryRegion name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.028735632183908,0.0,0.0286841268681491,0.0,0,0
CountryRegion name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6981580510992276,1.0,0.0,0.0,0.028735632183908,0.0,0.0230723420491421,0.0,0,0
CountryRegion name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8040404040404041,1.0,0.0,0.0,0.0747126436781609,0.0,0.0318607225712819,0.0,0,0
CountryRegion name,miller2_Status,0.0,0.0,0.0,0.0,0.6147532467532467,1.0,0.0,0.0,0.0172413793103448,0.0,0.0233300260459332,0.0,0,0
CountryRegion name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7114478114478116,1.0,0.0,0.0,0.0747126436781609,0.0,0.026737181114616,0.0,0,0
CountryRegion name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.8413717001952297,1.0,0.0,0.0,0.8160919540229885,0.0,0.0411730715798366,0.0,0,0
CountryRegion name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6061597844879578,1.0,0.0,0.0,0.0057471264367816,0.0,0.025321220566592,0.0,0,0
CountryRegion name,miller2_CountryRegionName,0.59407157,1.0,0.62449026,1.0,0.9272727272727272,1.0,0.9251096170671396,1.0,0.8333333333333334,0.0,0.0450294156361823,0.0,1,1
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4009216589861751,0.0,0.0283299186730792,0.0,0,0
CountryRegion name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.985291848076818,0.0,0.2988505747126437,0.0,0.0329674075259217,0.0,0,0
CountryRegion name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6606060606060606,1.0,0.0,0.0,0.0057471264367816,0.0,0.0275318528507519,0.0,0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3385214007782101,0.0,0.0286825963466535,0.0,0,0
CountryRegion name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7068965517241379,0.0,0.0250857093963922,0.0,0,0
CountryRegion name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4328358208955223,0.0,0.0401579369428849,0.0,0,0
CountryRegion name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0276625493643036,0.0,0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0299681430198032,0.0,0,0
CountryRegion name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0251315198847106,0.0,0,0
CountryRegion name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0282466330903635,0.0,0,0
CountryRegion name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0259102981861239,0.0,0,0
CountryRegion name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7489325489325491,1.0,0.0,0.0,0.5132743362831859,0.0,0.0277106539913825,0.0,0,0
CountryRegion name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7214621635674268,1.0,0.0,0.0,0.0229885057471264,0.0,0.0289622619757966,0.0,0,0
CountryRegion name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028735632183908,0.0,0.0321615726596299,0.0,0,0
CountryRegion name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.0301921370575853,0.0,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0267711261296769,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0270135759782301,0.0,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.028546356786826,0.0,0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0293979177640637,0.0,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5972039990085103,1.0,0.0,0.0,0.2153667054714784,0.0,0.0302239992608588,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0288492676887041,0.0,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0303489022008892,0.0,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0315800487456076,0.0,0,0
Untied amount(Project-level budget),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0280935798490579,0.0,0,0
Untied amount(Project-level budget),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.027762132483305,0.0,0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0302075346189465,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.02759765970429,0.0,0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0283132090209144,0.0,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0288544449060664,0.0,0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0283993147299158,0.0,0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0277419044754761,0.0,0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0288544449060664,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0271521721166172,0.0,0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0300559885711039,0.0,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0282566619881373,0.0,0,0
Untied amount(Project-level budget),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0267711261296769,0.0,0,0
Untied amount(Project-level budget),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.025707977061155,0.0,0,0
Untied amount(Project-level budget),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0252082262794994,0.0,0,0
Untied amount(Project-level budget),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0259884494386147,0.0,0,0
Untied amount(Project-level budget),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.024126218690915,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0297124456089897,0.0,0,0
Untied amount(Project-level budget),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0244436075835665,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0305180783345896,0.0,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.5749013,0.0,0.6773766,1.0,0.9384615384615383,1.0,0.9102191347454528,1.0,0.5052386495925495,0.0,0.0475488887293276,0.0,1,1
Untied amount(Project-level budget),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0605355064027939,0.0,0.0286736034101898,0.0,0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0315800487456076,0.0,0,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.7482783882783883,1.0,0.8882503289743848,1.0,0.5983701979045402,1.0,0.0371310211007736,0.0,0,0
Untied amount(Project-level budget),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.02708746892807,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6110622710622711,1.0,0.0,0.0,0.4679860302677532,0.0,0.0323100125682156,0.0,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0274680483694846,0.0,0,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0283132090209144,0.0,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0278854580794232,0.0,0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0290159427105069,0.0,0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0272105418817613,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0262143035109902,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0271521721166172,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0279273278805745,0.0,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6967894850247793,1.0,0.0,0.0,0.1711155378486056,0.0,0.0306412019223301,0.0,0,0
Fund centre name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5818181818181818,1.0,0.0,0.0,0.0061728395061728,0.0,0.0271952859978003,0.0,0,0
Fund centre name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.037037037037037,0.0,0.0274969648233118,0.0,0,0
Fund centre name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0295671702101511,0.0,0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6632175873661943,1.0,0.0,0.0,0.0185185185185185,0.0,0.0254392172789273,0.0,0,0
Fund centre name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,1.0,0.0282978114595532,0.0,0,0
Fund centre name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0308641975308641,0.0,0.034104002884741,0.0,0,0
Fund centre name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0276625493643036,0.0,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7300546512311219,1.0,0.0,0.0,0.9444444444444444,0.0,0.026405786092738,0.0,0,0
Fund centre name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.7592592592592593,0.0,0.0313182299464585,0.0,0,0
Fund centre name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0364238052552023,0.0,0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0290962094191779,0.0,0,0
