sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Project Browser country ID,miller2_BrNa,0.0,0.0,0.0,0.0,0.5104552590266876,1.0,0.0,0.0,0.0304878048780487,0.0,0.0256012036334178,0.0,0,0
Project Browser country ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0272814555108792,0.0,0,0
Project Browser country ID,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0294718697310225,0.0,0,0
Project Browser country ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0268116074202912,0.0,0,0
Project Browser country ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0255504362297653,0.0,0,0
Project Browser country ID,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.025402063148527,0.0,0,0
Project Browser country ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.027093516274644,0.0,0,0
Project Browser country ID,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0293242732960447,0.0,0,0
Project Browser country ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.428901257472686,1.0,0.0,0.0,0.1463414634146341,0.0,0.0271442836782964,0.0,0,0
Project Browser country ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.7090764790764792,1.0,0.9120033175671992,1.0,0.8658536585365854,0.0,0.0317466096261031,0.0,1,0
Project Browser country ID,Sector name,0.0,0.0,0.0,0.0,0.7316179337231967,1.0,0.0,0.0,0.75,0.0,0.0336815214359918,0.0,0,0
Continent name,miller2_FisY,0.0,0.0,0.0,0.0,0.4287878787878788,1.0,0.0,0.0,0.006060606060606,0.0,0.0254528305521795,0.0,0,0
Continent name,miller2_DivNa,0.0,0.0,0.0,0.0,0.5169363969363969,1.0,0.0,0.0,0.0787878787878787,0.0,0.0279586870353157,0.0,0,0
Continent name,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0251932417749323,0.0,0,0
Continent name,miller2_SecID,0.0,0.0,0.0,0.0,0.5581818181818182,1.0,0.0,0.0,0.1515151515151515,0.0,0.0279586870353157,0.0,0,0
Continent name,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0260464262441906,0.0,0,0
Continent name,miller2_DivID,0.0,0.0,0.0,0.0,0.4648484848484848,1.0,0.0,0.0,0.0787878787878787,0.0,0.0252440091785848,0.0,0,0
Continent name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.0242424242424242,0.0,0.0279586870353157,0.0,0,0
Continent name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0275522046751914,0.0,0,0
Continent name,miller2_Sta,0.0,0.0,0.0,0.0,0.4525974025974026,1.0,0.0,0.0,0.0181818181818181,0.0,0.0315420618062006,0.0,0,0
Continent name,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0262312068378,0.0,0,0
Continent name,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0273462621440638,0.0,0,0
Continent name,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0282211516920553,0.0,0,0
Continent name,miller2_OrgaID,0.0,0.0,0.0,0.0,0.4781818181818182,1.0,0.0,0.0,0.4867256637168141,0.0,0.0276678286935231,0.0,0,0
Continent name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.5504961704961706,1.0,0.0,0.0,0.9272727272727272,0.0,0.0262819742414525,0.0,0,0
Continent name,miller2_ContN,0.0,0.0,0.0,0.0,0.652027972027972,1.0,0.0,0.0,0.0303030303030303,0.0,0.0306733648920467,0.0,1,1
Continent name,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4374496092143152,1.0,0.0,0.0,0.2566096423017107,0.0,0.0250501036173897,0.0,0,0
Continent name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6062160062160062,1.0,0.0,0.0,0.0363636363636363,0.0,0.0273970295477162,0.0,0,0
Continent name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5721500721500723,1.0,0.0,0.0,0.4867256637168141,0.0,0.029924488241914,0.0,0,0
Continent name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0279079196316633,0.0,0,0
Continent name,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0294718697310225,0.0,0,0
Continent name,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.5620379620379621,1.0,0.0,0.0,0.8787878787878788,0.0,0.031636637679919,0.0,0,0
Continent name,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0305577408737149,0.0,0,0
Continent name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0282211516920553,0.0,0,0
Continent name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.1515151515151515,0.0,0.0286102097209312,0.0,0,0
Continent name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.006060606060606,0.0,0.0254528305521795,0.0,0,0
Continent name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0273462621440638,0.0,0,0
Continent name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0249993362137373,0.0,0,0
Continent name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5517823529853605,1.0,0.0,0.0,0.0181818181818181,0.0,0.0260971936478431,0.0,0,0
Continent name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0270286596599647,0.0,0,0
Continent name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0272814055293844,0.0,0,0
Continent name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0276170612898707,0.0,0,0
Continent name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0315858702762665,0.0,0,0
Continent name,miller2_BrNa,0.0,0.0,0.0,0.0,0.5998667998667999,1.0,0.0,0.0,0.0303030303030303,0.0,0.0282719190957078,0.0,0,0
Continent name,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0279079196316633,0.0,0,0
Continent name,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0308045297697814,0.0,0,0
Continent name,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0289259238279374,0.0,0,0
Continent name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.025402063148527,0.0,0,0
Continent name,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0251932417749323,0.0,0,0
Continent name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0276170612898707,0.0,0,0
Continent name,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0283869804299099,0.0,0,0
Continent name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3963636363636363,1.0,0.0,0.0,0.1454545454545454,0.0,0.0276678286935231,0.0,0,0
Continent name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5096570096570097,1.0,0.0,0.0,0.8606060606060606,0.0,0.0292722408369597,0.0,0,0
Continent name,Sector name,0.0,0.0,0.0,0.0,0.8142857142857143,1.0,0.0,0.0,0.7454545454545455,0.0,0.0403376180620089,0.0,0,0
Project number,miller2_FisY,0.0,0.0,0.0,0.0,0.4131868131868133,1.0,0.0,0.0,9.089256498818396e-05,0.0,0.0282719190957078,0.0,0,0
Project number,miller2_DivNa,0.0,0.0,0.0,0.0,0.4369230769230769,1.0,0.0,0.0,0.0011816033448463,0.0,0.0279586870353157,0.0,0,0
Project number,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0279079196316633,0.0,0,0
Project number,miller2_SecID,0.0,0.0,0.0,0.0,0.7298461538461538,1.0,0.0,0.0,0.0022723141247045,0.0,0.0279586870353157,0.0,0,0
Project number,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002726776949645,0.0,0.0260464262441906,0.0,0,0
Project number,miller2_DivID,0.0,0.0,0.0,0.0,0.633846153846154,1.0,0.0,0.0,0.0011816033448463,0.0,0.0279586870353157,0.0,0,0
Project number,miller2_OrgaT,0.0,0.0,0.0,0.0,0.460979020979021,1.0,0.0,0.0,0.0003635702599527,0.0,0.0279586870353157,0.0,0,0
Project number,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004453735684421,0.0,0.0275522046751914,0.0,0,0
Project number,miller2_Sta,0.0,0.0,0.0,0.0,0.4646153846153846,1.0,0.0,0.0,0.0002726776949645,0.0,0.0286102097209312,0.0,0,0
Project number,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002726776949645,0.0,0.0262312068378,0.0,0,0
Project number,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0273462621440638,0.0,0,0
Project number,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0282211516920553,0.0,0,0
Project number,miller2_OrgaID,0.0,0.0,0.0,0.0,0.6658461538461539,1.0,0.0,0.0,0.0308125795309943,0.0,0.0276678286935231,0.0,0,0
Project number,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.6597313797313797,1.0,0.0,0.0,0.0139065624431921,0.0,0.0284377478335624,0.0,0,0
Project number,miller2_ContN,0.0,0.0,0.0,0.0,0.6035431235431236,1.0,0.0,0.0,0.0004544628249409,0.0,0.0279586870353157,0.0,0,0
Project number,miller2_ProjNu,0.1583201,0.0,0.19790013,0.0,0.7199067599067599,1.0,0.0,0.0,0.0584439192874022,0.0,0.03290327884579,0.0,1,1
Project number,miller2_OrganCl,0.0,0.0,0.0,0.0,0.7432167832167833,1.0,0.0,0.0,0.0005453553899291,0.0,0.0273970295477162,0.0,0,0
Project number,miller2_OrganNa,0.0,0.0,0.0,0.0,0.6539860139860141,1.0,0.0,0.0,0.0308125795309943,0.0,0.0273970295477162,0.0,0,0
Project number,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004544628249409,0.0,0.0279079196316633,0.0,0,0
Project number,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0365388111252499,0.0,0.0319150798020804,0.0,0,0
Project number,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0131794219232866,0.0,0.0292722408369597,0.0,0,0
Project number,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4562806762406835,0.0,0.027843063016984,0.0,0,0
Project number,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111797854935466,0.0,0.0282211516920553,0.0,0,0
Project number,miller2_SeN,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0022723141247045,0.0,0.0286102097209312,0.0,0,0
Project number,miller2_PBAT,0.0,0.0,0.0,0.0,0.5300699300699301,1.0,0.0,0.0,9.089256498818396e-05,0.0,0.0282719190957078,0.0,0,0
Project number,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0273462621440638,0.0,0,0
Project number,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0276170612898707,0.0,0,0
Project number,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5476627947216184,1.0,0.0,0.0,0.0002726776949645,0.0,0.0260971936478431,0.0,0,0
Project number,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002726776949645,0.0,0.0270286596599647,0.0,0,0
Project number,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.016815124522814,0.0,0.03233632291778,0.0,0,0
Project number,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0302347863660041,0.0,0,0
Project number,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002726776949645,0.0,0.0268570765903481,0.0,0,0
Project number,miller2_BrNa,0.0,0.0,0.0,0.0,0.5323076923076924,1.0,0.0,0.0,0.0004544628249409,0.0,0.0282719190957078,0.0,0,0
Project number,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001817851299763,0.0,0.0279079196316633,0.0,0,0
Project number,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0394473732048718,0.0,0.0285834297051833,0.0,0,0
Project number,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0289259238279374,0.0,0,0
Project number,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0282211516920553,0.0,0,0
Project number,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0279079196316633,0.0,0,0
Project number,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0276170612898707,0.0,0,0
Project number,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635702599527,0.0,0.0283869804299099,0.0,0,0
Project number,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4487832167832168,1.0,0.0,0.0,0.0021814215597164,0.0,0.0276678286935231,0.0,0,0
Project number,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6415384615384615,1.0,0.0,0.0,0.0129067442283221,0.0,0.0292722408369597,0.0,0,0
Project number,Sector name,0.0,0.0,0.0,0.0,0.8025062656641604,1.0,0.0,0.0,0.0111797854935466,0.0,0.0403376180620089,0.0,0,0
Organisation class,miller2_FisY,0.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0001526018617427,0.0,0.0271442836782964,0.0,0,0
Organisation class,miller2_DivNa,0.0,0.0,0.0,0.0,0.3956923076923077,1.0,0.0,0.0,0.0019838242026552,0.0,0.0269078439940005,0.0,0,0
Organisation class,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0268570765903481,0.0,0,0
Organisation class,miller2_SecID,0.0,0.0,0.0,0.0,0.6203174603174604,1.0,0.0,0.0,0.0038150465435678,0.0,0.0245434471510413,0.0,0,0
Organisation class,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004578055852281,0.0,0.0235226707861748,0.0,0,0
Organisation class,miller2_DivID,0.0,0.0,0.0,0.0,0.4908571428571429,1.0,0.0,0.0,0.0019838242026552,0.0,0.0245434471510413,0.0,0,0
Organisation class,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4777777777777778,1.0,0.0,0.0,0.0006104074469708,0.0,0.0292722408369597,0.0,0,0
Organisation class,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074774912253929,0.0,0.0242800483300246,0.0,0,0
Organisation class,miller2_Sta,0.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0004578055852281,0.0,0.0273970295477162,0.0,0,0
Organisation class,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004578055852281,0.0,0.0274792862858637,0.0,0,0
Organisation class,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0242060861906665,0.0,0,0
Organisation class,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0246503062035861,0.0,0,0
Organisation class,miller2_OrgaID,0.0,0.0,0.0,0.0,0.5495238095238095,1.0,0.0,0.0,0.0517320311307797,0.0,0.0289766912315898,0.0,0,0
Organisation class,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.4896598639455782,1.0,0.0,0.0,0.0233480848466351,0.0,0.0256012036334178,0.0,0,0
Organisation class,miller2_ContN,0.0,0.0,0.0,0.0,0.4786666666666667,1.0,0.0,0.0,0.0007630093087135,0.0,0.0269078439940005,0.0,0,0
Organisation class,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4038095238095238,1.0,0.0,0.0,0.0981229971005646,0.0,0.0243956723483563,0.0,0,0
Organisation class,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6472380952380952,1.0,0.0,0.0,0.0009156111704562,0.0,0.0331412538527112,0.0,1,1
Organisation class,miller2_OrganNa,0.0,0.0,0.0,0.0,0.598586511527688,1.0,0.0,0.0,0.0517320311307797,0.0,0.0331412538527112,0.0,0,0
Organisation class,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007630093087135,0.0,0.0268570765903481,0.0,0,0
Organisation class,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0613459484205707,0.0,0.0261663502231207,0.0,0,0
Organisation class,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.4141880341880342,1.0,0.0,0.0,0.0221272699526934,0.0,0.0281913737087498,0.0,0,0
Organisation class,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7660613459484206,0.0,0.0244278231327095,0.0,0,0
Organisation class,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0187700289943537,0.0,0.0246503062035861,0.0,0,0
Organisation class,miller2_SeN,0.0,0.0,0.0,0.0,0.472,1.0,0.0,0.0,0.0038150465435678,0.0,0.0248695708535184,0.0,0,0
Organisation class,miller2_PBAT,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0001526018617427,0.0,0.0247010736072386,0.0,0,0
Organisation class,miller2_DisaIss,0.0,0.0,0.21739031,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0330904864490588,0.0,0,0
Organisation class,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0289259238279374,0.0,0,0
Organisation class,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5532879818594104,1.0,0.0,0.0,0.0004578055852281,0.0,0.0254528305521795,0.0,0,0
Organisation class,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004578055852281,0.0,0.0240105766310108,0.0,0,0
Organisation class,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0282313444224019,0.0,0.0241412295759872,0.0,0,0
Organisation class,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0266354143863206,0.0,0,0
Organisation class,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004578055852281,0.0,0.0302347863660041,0.0,0,0
Organisation class,miller2_BrNa,0.0,0.0,0.0,0.0,0.5688205128205128,1.0,0.0,0.0,0.0007630093087135,0.0,0.0271442836782964,0.0,0,0
Organisation class,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003052037234854,0.0,0.0244926797473888,0.0,0,0
Organisation class,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0662292079963375,0.0,0.0276229540015733,0.0,0,0
Organisation class,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0280930113037131,0.0,0,0
Organisation class,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.027093516274644,0.0,0,0
Organisation class,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0268570765903481,0.0,0,0
Organisation class,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0289259238279374,0.0,0,0
Organisation class,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006104074469708,0.0,0.0274792862858637,0.0,0,0
Organisation class,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4780952380952381,1.0,0.0,0.0,0.0036624446818251,0.0,0.0289766912315898,0.0,1,0
Organisation class,miller2_CounRegID,0.0,0.0,0.0,0.0,0.4934920634920635,1.0,0.0,0.0,0.0216694643674652,0.0,0.0260971936478431,0.0,0,0
Organisation class,Sector name,0.0,0.0,0.0,0.0,0.8178354978354978,1.0,0.0,0.0,0.0187700289943537,0.0,0.029924488241914,0.0,0,0
Organisation name,miller2_FisY,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,9.225943352707814e-05,0.0,0.0273970295477162,0.0,0,0
Organisation name,miller2_DivNa,0.0,0.0,0.0,0.0,0.5116030636030635,1.0,0.0,0.0,0.001199372635852,0.0,0.0271442836782964,0.0,0,0
Organisation name,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003690377341083,0.0,0.0246503062035861,0.0,0,0
Organisation name,miller2_SecID,0.0,0.0,0.0,0.0,0.6429437229437229,1.0,0.0,0.0,0.0023064858381769,0.0,0.0247010736072386,0.0,0,0
Organisation name,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002767783005812,0.0,0.023621586173667,0.0,0,0
Organisation name,miller2_DivID,0.0,0.0,0.0,0.0,0.5223722943722944,1.0,0.0,0.0,0.001199372635852,0.0,0.0247010736072386,0.0,0,0
Organisation name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0003690377341083,0.0,0.0295874937493543,0.0,0,0
Organisation name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045207122428268,0.0,0.0244278231327095,0.0,0,0
Organisation name,miller2_Sta,0.0,0.0,0.0,0.0,0.4559307359307359,1.0,0.0,0.0,0.0002767783005812,0.0,0.0276678286935231,0.0,0,0
Organisation name,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002767783005812,0.0,0.0276878106162527,0.0,0,0
Organisation name,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003690377341083,0.0,0.0243449049447039,0.0,0,0
Organisation name,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003690377341083,0.0,0.024818803449866,0.0,0,0
Organisation name,miller2_OrgaID,0.0,0.0,0.0,0.0,0.581038961038961,1.0,0.0,0.0,0.0312759479656794,0.0,0.0292722408369597,0.0,0,0
Organisation name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.568361162646877,1.0,0.0,0.0,0.0141156933296429,0.0,0.0257575968812095,0.0,0,0
Organisation name,miller2_ContN,0.0,0.0,0.0,0.0,0.5791048951048952,1.0,0.0,0.0,0.0004612971676353,0.0,0.0271442836782964,0.0,0,0
Organisation name,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4585485103132162,1.0,0.0,0.0,0.0593228157579112,0.0,0.0245434471510413,0.0,0,0
Organisation name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6836763236763237,1.0,0.0,0.0,0.0005535566011624,0.0,0.0312672006732066,0.0,0,0
Organisation name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.6696103896103895,1.0,0.9796149535553126,1.0,0.0312759479656794,0.0,0.0335577101148233,0.0,1,1
Organisation name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004612971676353,0.0,0.027093516274644,0.0,0,0
Organisation name,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0370882922778854,0.0,0.0263623296405852,0.0,0,0
Organisation name,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.5133200133200133,1.0,0.0,0.0,0.0133776178614263,0.0,0.0284377478335624,0.0,0,0
Organisation name,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4631423563059322,0.0,0.0270286596599647,0.0,0,0
Organisation name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113479103238306,0.0,0.024818803449866,0.0,0,0
Organisation name,miller2_SeN,0.0,0.0,0.0,0.0,0.6175664335664336,1.0,0.0,0.0,0.0023064858381769,0.0,0.0250501036173897,0.0,0,0
Organisation name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,9.225943352707814e-05,0.0,0.0248695708535184,0.0,0,0
Organisation name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003690377341083,0.0,0.0289259238279374,0.0,0,0
Organisation name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003690377341083,0.0,0.0244926797473888,0.0,0,0
Organisation name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.6113543599257885,1.0,0.0,0.0,0.0002767783005812,0.0,0.0256012036334178,0.0,0,0
Organisation name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002767783005812,0.0,0.0241412295759872,0.0,0,0
Organisation name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170679952025094,0.0,0.0242800483300246,0.0,0,0
Organisation name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003690377341083,0.0,0.0268570765903481,0.0,0,0
Organisation name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002767783005812,0.0,0.0305427540220198,0.0,0,0
