sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CIDA business delivery model (old),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0401736866976828,0.0,0,0
CIDA business delivery model (old),Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0401736866976828,0.0,0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0399305042863922,0.0,0,0
CIDA business delivery model (old),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0395728830933178,0.0,0,0
CIDA business delivery model (old),Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0407271363233787,0.0,0,0
CIDA business delivery model (old),Organisation ID,0.0,0.0,0.0,0.0,0.7803872318158034,1.0,0.0,0.0,0.0088495575221238,0.0,0.0331538906018363,0.0,0,0
CIDA business delivery model (old),Organisation name,0.0,0.0,0.0,0.0,0.7331537635297034,1.0,0.0,0.0,0.0088495575221238,0.0,0.0345201495272144,0.0,0,0
CIDA business delivery model (old),Organisation class,0.0,0.0,0.0,0.0,0.7746241060526775,1.0,0.0,0.0,0.5,0.0,0.0343220824048963,0.0,0,0
CIDA business delivery model (old),Continent name,0.0,0.0,0.0,0.0,0.6245304059545547,1.0,0.0,0.0,0.6,0.0,0.0369877357594278,0.0,0,0
CIDA business delivery model (old),Project Browser country ID,0.0,0.0,0.0,0.0,0.7700807574491786,1.0,0.0,0.0,0.0196078431372549,0.0,0.0344343204408766,0.0,0,0
CIDA business delivery model (old),CountryRegion name,0.0,0.0,0.0,0.0,0.6998385670057496,1.0,0.0,0.0,0.0206896551724137,0.0,0.0376892234843045,0.0,0,0
CIDA business delivery model (old),CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0367493113340724,0.0,0,0
CIDA business delivery model (old),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0302314848593372,0.0,0,0
CIDA business delivery model (old),Sector name,0.0,0.0,0.0,0.0,0.7129138353906155,1.0,0.0,0.0,0.024390243902439,0.0,0.0339479556182954,0.0,0,0
CIDA business delivery model (old),Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0331347364026168,0.0,0,0
Programming process (new),Fiscal year,0.0,0.0,0.0,0.0,0.5296969696969698,1.0,0.0,0.0,1.0,0.0,0.0339479556182954,0.0,0,0
Programming process (new),Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0393489811289582,0.0,0,0
Programming process (new),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0370402215292499,0.0,0,0
Programming process (new),Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0433836945267186,0.0,0,0
Programming process (new),PBA type,0.0,0.0,0.0,0.0,0.5126215538847118,1.0,0.0,0.0,1.0,0.0,0.0348322552957157,0.0,0,0
Programming process (new),Section name,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.04,0.0,0.0360511548510789,0.0,0,0
Programming process (new),FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0382119908005082,0.0,0,0
Programming process (new),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0374780714945634,0.0,0,0
Programming process (new),Organisation type,0.0,0.0,0.0,0.0,0.7253333333333334,1.0,0.0,0.0,0.25,0.0,0.0408960245123123,0.0,0,0
Programming process (new),Branch name,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2,0.0,0.0412434279570132,0.0,0,0
Programming process (new),Organisation sub-class,0.0,0.0,0.0,0.0,0.6942857142857144,1.0,0.0,0.0,0.0416666666666666,0.0,0.0409847232641508,0.0,0,0
Programming process (new),CountryRegion ID,0.0,0.0,0.0,0.0,0.6481481481481481,1.0,0.0,0.0,0.0070422535211267,0.0,0.0348969601501611,0.0,0,0
Programming process (new),Status,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.3333333333333333,0.0,0.0298687667837435,0.0,0,0
Programming process (new),Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0382119908005082,0.0,0,0
Programming process (new),Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0359541432369109,0.0,0,0
Programming process (new),Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0431553145230718,0.0,0,0
Programming process (new),Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0402034641358,0.0,0,0
Programming process (new),Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0393489811289582,0.0,0,0
Programming process (new),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0395728830933178,0.0,0,0
Programming process (new),Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0395728830933178,0.0,0,0
Programming process (new),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0366301715617342,0.0,0,0
Programming process (new),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0389618963770145,0.0,0,0
Programming process (new),Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0366301715617342,0.0,0,0
Programming process (new),Organisation ID,0.0,0.0,0.0,0.0,0.7342857142857144,1.0,0.0,0.0,0.0029498525073746,0.0,0.0373525093763637,0.0,0,0
Programming process (new),Organisation name,0.0,0.0,0.0,0.0,0.7631746031746032,1.0,0.0,0.0,0.0029498525073746,0.0,0.0408960245123123,0.0,0,0
Programming process (new),Organisation class,0.0,0.0,0.0,0.0,0.768,1.0,0.0,0.0,0.1666666666666666,0.0,0.0425441710871721,0.0,0,0
Programming process (new),Continent name,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.2,0.0,0.03993398420391,0.0,0,0
Programming process (new),Project Browser country ID,0.0,0.0,0.0,0.0,0.688608776844071,1.0,0.0,0.0,0.0065359477124183,0.0,0.0396698947074858,0.0,0,0
Programming process (new),CountryRegion name,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0068965517241379,0.0,0.0384722795492832,0.0,0,0
Programming process (new),CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0430470629497877,0.0,0,0
Programming process (new),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0318482653229108,0.0,0,0
Programming process (new),Sector name,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.008130081300813,0.0,0.0363797797312013,0.0,0,0
Programming process (new),Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0419734817360633,0.0,0,0
Enviromental sustainability (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0371451976213493,0.0,0,0
Enviromental sustainability (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.8700761677606509,1.0,0.75,0.0,0.0487893922608102,0.0,0,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7143945578231292,1.0,0.6782557969957708,0.0,0.6666666666666666,0.0,0.0473174987187882,0.0,0,0
Enviromental sustainability (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7418181818181819,1.0,1.0,1.0,0.6666666666666666,0.0,0.0471779678270641,0.0,0,0
Enviromental sustainability (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0320651781978708,0.0,0,0
Enviromental sustainability (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0386974257785233,0.0,0,0
Enviromental sustainability (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7346534798639295,1.0,0.0612244897959183,0.0,0.0313333386385444,0.0,0,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7138267747290306,1.0,0.8729534485771587,1.0,0.75,0.0,0.0467269128627967,0.0,0,0
Enviromental sustainability (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0389727266214938,0.0,0,0
Enviromental sustainability (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0371451976213493,0.0,0,0
Enviromental sustainability (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0392005618018832,0.0,0,0
Enviromental sustainability (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0342079043393124,0.0,0,0
Enviromental sustainability (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0324441637739081,0.0,0,0
Enviromental sustainability (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0368049428925827,0.0,0,0
Enviromental sustainability (marker),Continent ID,0.0,0.0,0.0,0.0,0.553992673992674,1.0,0.6373228821223997,0.0,0.6,0.0,0.036982246238938,0.0,0,0
Enviromental sustainability (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6198573975044563,1.0,0.8714628280230209,1.0,0.75,0.0,0.0472535033473959,0.0,0,0
Enviromental sustainability (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6618181818181819,1.0,0.9920031616818143,1.0,0.75,0.0,0.0490197755978223,0.0,0,0
Enviromental sustainability (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7158169934640524,1.0,0.9649421607593508,1.0,0.75,0.0,0.0472535033473959,0.0,0,0
Enviromental sustainability (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6521212121212121,1.0,0.861508535744439,0.0,0.75,0.0,0.0482196270187372,0.0,0,0
Enviromental sustainability (marker),Disability issues (marker),0.6332208,1.0,0.5415261,0.0,0.6496969696969697,1.0,0.989311000341824,1.0,0.75,0.0,0.0496316539230051,0.0,0,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7494385580319085,1.0,1.0,0.0,1.0,0.0,0.0419609131727927,0.0,0,0
Enviromental sustainability (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7549114331723028,1.0,0.9189564792219173,0.0,0.75,0.0,0.0442256080609506,0.0,0,0
Enviromental sustainability (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7616161616161616,1.0,0.7925968846927298,0.0,0.75,0.0,0.0504788700655659,0.0,0,0
Enviromental sustainability (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0361225531883877,0.0,0,0
Enviromental sustainability (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0389727266214938,0.0,0,0
Enviromental sustainability (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0370762097032527,0.0,0,0
Enviromental sustainability (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0416156147140104,0.0,0,0
Enviromental sustainability (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0396387770480353,0.0,0,0
Enviromental sustainability (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0386974257785233,0.0,0,0
Enviromental sustainability (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7707528877545947,1.0,0.0074626865671641,0.0,0.0363249776071408,0.0,0,0
Enviromental sustainability (marker),Sector ID,0.0,0.0,0.0,0.0,0.5862322472848789,1.0,0.0,0.0,0.024390243902439,0.0,0.0300515475171561,0.0,0,0
Enviromental sustainability (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0371451976213493,0.0,0,0
Enviromental sustainability (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6835190029687547,1.0,0.0162162162162162,0.0,0.032792433106288,0.0,0,0
Climate change adaptation (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0357792368430362,0.0,0,0
Climate change adaptation (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7619047619047621,1.0,0.9868203003436872,0.0,0.75,0.0,0.0433160426784612,0.0,0,0
Climate change adaptation (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.751510989010989,1.0,0.6489126188305769,0.0,0.6666666666666666,0.0,0.0517295224664889,0.0,0,0
Climate change adaptation (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7812663526949242,1.0,1.0,1.0,0.6666666666666666,0.0,0.0449887180004969,0.0,0,0
Climate change adaptation (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.030359743105703,0.0,0,0
Climate change adaptation (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0412349813745991,0.0,0,0
Climate change adaptation (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6693339473835703,1.0,0.0612244897959183,0.0,0.0335536997851107,0.0,0,0
Climate change adaptation (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.9698529411764708,1.0,0.9901103545019718,1.0,0.75,0.0,0.0628382584982171,0.0,0,0
Climate change adaptation (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0395557166419019,0.0,0,0
Climate change adaptation (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.037724696133361,0.0,0,0
Climate change adaptation (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0381763206114721,0.0,0,0
Climate change adaptation (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0381137879914259,0.0,0,0
Climate change adaptation (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0306724062059338,0.0,0,0
Climate change adaptation (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0335536997851107,0.0,0,0
Climate change adaptation (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.6153045564395209,0.0,0.6,0.0,0.0356341698285228,0.0,0,0
Climate change adaptation (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.988405868070852,1.0,0.75,0.0,0.0449077820978178,0.0,0,0
Climate change adaptation (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6972056514913658,1.0,0.986322900914644,1.0,0.75,0.0,0.046856290697375,0.0,0,0
Climate change adaptation (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7548927263212979,1.0,0.9198932954751315,1.0,0.75,0.0,0.0449077820978178,0.0,0,0
Climate change adaptation (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.9770246110050614,1.0,0.75,0.0,0.0446424921945917,0.0,0,0
Climate change adaptation (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7453689167974882,1.0,0.983661440853284,1.0,0.75,0.0,0.0446424921945917,0.0,0,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8638914027149323,1.0,1.0,0.0,1.0,0.0,0.0448856746058822,0.0,0,0
Climate change adaptation (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8874725274725275,1.0,0.960628196172398,0.0,0.75,0.0,0.0461015866623352,0.0,0,0
Climate change adaptation (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7724751439037154,1.0,0.6822619938687101,0.0,0.75,0.0,0.046856290697375,0.0,0,0
Climate change adaptation (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0383996513973512,0.0,0,0
Climate change adaptation (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.041272298368659,0.0,0,0
Climate change adaptation (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0392586159584247,0.0,0,0
Climate change adaptation (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0386974257785233,0.0,0,0
Climate change adaptation (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0343201423752927,0.0,0,0
Climate change adaptation (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0409421864981288,0.0,0,0
Climate change adaptation (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6153045564395209,0.0,0.0074626865671641,0.0,0.0399552604933927,0.0,0,0
Climate change adaptation (marker),Sector ID,0.0,0.0,0.0,0.0,0.6183193025298288,1.0,0.0,0.0,0.024390243902439,0.0,0.0343948984909044,0.0,0,0
Climate change adaptation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.037724696133361,0.0,0,0
Climate change adaptation (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6153045564395209,1.0,0.0162162162162162,0.0,0.0368049428925827,0.0,0,0
Desertification (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0391143099121643,0.0,0,0
Desertification (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7166666666666666,1.0,0.9800940422024742,0.0,1.0,0.0,0.0495061404204035,0.0,0,0
Desertification (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6173219373219374,1.0,0.6518543602880765,0.0,0.5,0.0,0.0490197755978223,0.0,0,0
Desertification (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.976031368235782,1.0,0.5,0.0,0.0474415713776099,0.0,0,0
Desertification (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0295780853551261,0.0,0,0
Desertification (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0459928981172411,0.0,0,0
Desertification (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6724642024635341,1.0,0.0816326530612244,0.0,0.0337651627514503,0.0,0,0
Desertification (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7230158730158731,1.0,0.9833393248403964,1.0,1.0,0.0,0.0513845149076136,0.0,0,0
Desertification (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0433238228713687,0.0,0,0
Desertification (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0391143099121643,0.0,0,0
Desertification (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0412349813745991,0.0,0,0
Desertification (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0350496896091645,0.0,0,0
Desertification (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0328610479075491,0.0,0,0
Desertification (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0337651627514503,0.0,0,0
Desertification (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.6179488542718911,0.0,0.8,0.0,0.0339424660978056,0.0,0,0
Desertification (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.98165805171352,1.0,1.0,0.0,0.0475606811300788,0.0,0,0
Desertification (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6495238095238096,1.0,0.9687207414780256,1.0,1.0,0.0,0.0461015866623352,0.0,0,0
Desertification (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6891428571428572,1.0,0.925816134169863,1.0,1.0,0.0,0.045615221839754,0.0,0,0
Desertification (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.97043078059112,1.0,1.0,0.0,0.0452261299816891,0.0,0,0
Desertification (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6438095238095238,1.0,0.9671070766233848,1.0,1.0,0.0,0.0504788700655659,0.0,0,0
Desertification (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7809150326797387,1.0,0.9959044473999782,0.0,0.75,0.0,0.0439835463059333,0.0,0,0
Desertification (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.776,1.0,0.9670890438108728,0.0,1.0,0.0,0.0453468826272955,0.0,0,0
Desertification (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.685514630989076,0.0,1.0,0.0,0.0497493228316941,0.0,0,0
Desertification (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0420645668579315,0.0,0,0
Desertification (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0454590830680666,0.0,0,0
Desertification (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0428662671149335,0.0,0,0
Desertification (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0379294813218162,0.0,0,0
Desertification (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0381137879914259,0.0,0,0
Desertification (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0386974257785233,0.0,0,0
Desertification (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6179488542718911,0.0,0.0099502487562189,0.0,0.0376560813320998,0.0,0,0
Desertification (marker),Sector ID,0.0,0.0,0.0,0.0,0.5954887218045113,1.0,0.0,0.0,0.032520325203252,0.0,0.037479664807487,0.0,0,0
Desertification (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0416156147140104,0.0,0,0
Desertification (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6179488542718911,0.0,0.0216216216216216,0.0,0.0401646998906764,0.0,0,0
Participatory development and good governance,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0350496896091645,0.0,0,0
Participatory development and good governance,Biodiversity (marker),0.0,0.0,0.0,0.0,0.628945868945869,1.0,0.0,0.0,1.0,0.0,0.037479664807487,0.0,0,0
Participatory development and good governance,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7433333333333334,1.0,0.0,0.0,0.5,0.0,0.0404273303988881,0.0,0,0
Participatory development and good governance,Regional program (marker),0.0,0.0,0.0,0.0,0.7333333333333336,1.0,0.0,0.0,0.5,0.0,0.0367216936554124,0.0,0,0
Participatory development and good governance,PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0323655063902023,0.0,0,0
Participatory development and good governance,Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0363935924084019,0.0,0,0
Participatory development and good governance,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0332531997803122,0.0,0,0
Participatory development and good governance,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.814871794871795,1.0,0.0,0.0,1.0,0.0,0.0397295918348475,0.0,0,0
Participatory development and good governance,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0354026963352314,0.0,0,0
Participatory development and good governance,Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0350496896091645,0.0,0,0
Participatory development and good governance,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0345596951983551,0.0,0,0
Participatory development and good governance,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0341527053052237,0.0,0,0
Participatory development and good governance,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0292562262813592,0.0,0,0
Participatory development and good governance,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0332531997803122,0.0,0,0
Participatory development and good governance,Continent ID,0.0,0.0,0.0,0.0,0.6415686274509804,1.0,0.0,0.0,0.8,0.0,0.0334305031266675,0.0,0,0
Participatory development and good governance,Urban issues (marker),0.0,0.0,0.0,0.0,0.6098901098901099,1.0,0.0,0.0,1.0,0.0,0.0348267657752259,0.0,0,0
Participatory development and good governance,Children issues (marker),0.0,0.0,0.0,0.0,0.5643476823927952,1.0,0.0,0.0,1.0,0.0,0.0343653920304849,0.0,0,0
Participatory development and good governance,Youth issues (marker),0.0,0.0,0.0,0.0,0.6279609279609281,1.0,0.0,0.0,1.0,0.0,0.0335003162590954,0.0,0,0
Participatory development and good governance,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6098901098901099,1.0,0.0,0.0,1.0,0.0,0.0340794702731806,0.0,0,0
Participatory development and good governance,Disability issues (marker),0.0,0.0,0.0,0.0,0.6027077497665734,1.0,0.0,0.0,1.0,0.0,0.0377785830083051,0.0,0,0
Participatory development and good governance,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7427513227513229,1.0,0.0,0.0,0.75,0.0,0.0463652784336142,0.0,0,0
Participatory development and good governance,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.720415034700749,1.0,0.0,0.0,1.0,0.0,0.044162283888752,0.0,0,0
Participatory development and good governance,Gender equality (marker),0.0,0.0,0.0,0.0,0.6792096792096791,1.0,0.0,0.0,1.0,0.0,0.0356341698285228,0.0,0,0
Participatory development and good governance,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0343201423752927,0.0,0,0
Participatory development and good governance,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0382267501437674,0.0,0,0
