sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0123456790123456,0.0,0.0211887127333543,0.0,0,0
Fund centre ID,miller2_FundCentreID,0.39149183,0.0,0.48506588,0.0,0.05,1.0,0.0,0.0,0.3209876543209876,0.0,0.0351546577471195,0.0,1,1
Fund centre ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3209876543209876,0.0,0.0307668857142241,0.0,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.678678710350537,1.0,0.0,0.0,0.3732718894009216,0.0,0.0223365546536663,0.0,0,0
Fund centre ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4287179487179487,1.0,0.0,0.0,0.3024691358024691,0.0,0.0248616710729695,0.0,0,0
Fund centre ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4509401709401709,1.0,0.0,0.0,0.0185185185185185,0.0,0.023058016487753,0.0,0,0
Fund centre ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0123456790123456,0.0,0.0211498103795555,0.0,0,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0216098701277399,0.0,0,0
Fund centre ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0061728395061728,0.0,0.0225001355319815,0.0,0,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0123456790123456,0.0,0.0223911491234987,0.0,0,0
Fund centre ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0061728395061728,0.0,0.0220440389702026,0.0,0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0222751999001633,0.0,0,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0215131436839027,0.0,0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0215131436839027,0.0,0,0
Fund centre ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0211887127333543,0.0,0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.021566621313114,0.0,0,0
Fund centre ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0236615493096077,0.0,0,0
Fund centre ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0229837784872127,0.0,0,0
Fund centre ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0217048805496114,0.0,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0226616973112812,0.0,0,0
Fund centre ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0217048805496114,0.0,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0236615493096077,0.0,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0210736970786448,0.0,0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0225113927625131,0.0,0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0237592041107762,0.0,0,0
Fund centre ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0246913580246913,0.0,0.0240144382501936,0.0,0,0
Fund centre ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4778761061946903,0.0,0.02415348556843,0.0,0,0
Fund centre ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4778761061946903,0.0,0.0221520618400976,0.0,0,0
Fund centre ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0246913580246913,0.0,0.0221520618400976,0.0,0,0
Fund centre ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.037037037037037,0.0,0.0204652431794294,0.0,0,0
Fund centre ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1481481481481481,0.0,0.0200393354777325,0.0,0,0
Fund centre ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0308641975308641,0.0,0.0267199201280185,0.0,0,0
Fund centre ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0308641975308641,0.0,0.0243896784307798,0.0,0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9444444444444444,0.0,0.0251454955902991,0.0,0,0
Fund centre ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8765432098765432,0.0,0.0271473896884854,0.0,0,0
Fund centre ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8950617283950617,0.0,0.0235175817082575,0.0,0,0
Fund centre ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.731793435322847,1.0,0.0,0.0,0.4029850746268656,0.0,0.0243463411914791,0.0,0,0
Fund centre ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7592592592592593,0.0,0.0258180928354102,0.0,0,0
Fund centre ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7592592592592593,0.0,0.0233268105502057,0.0,0,0
Fund centre ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6312901912901914,1.0,0.0,0.0,0.8756756756756757,0.0,0.0226457525825606,0.0,0,0
Fund centre ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6948818501759679,1.0,0.0,0.0,0.0322709163346613,0.0,0.0248616710729695,0.0,0,0
Fund centre name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5818181818181818,1.0,0.0,0.0,0.0061728395061728,0.0,0.022899309853146,0.0,0,0
Fund centre name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7302775655716831,1.0,0.0,0.0,0.2519440124416796,0.0,0.0239402106710054,0.0,0,0
Fund centre name,miller2_Status,0.0,0.0,0.0,0.0,0.5941658341658342,1.0,0.0,0.0,0.0185185185185185,0.0,0.0218489463005786,0.0,0,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3151750972762646,0.0,0.021579338192736,0.0,0,0
Fund centre name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6602495543672015,1.0,0.0,0.0,0.0308641975308641,0.0,0.0214769425423777,0.0,0,0
Fund centre name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7892255892255893,1.0,0.0,0.0,0.0308641975308641,0.0,0.026400521695037,0.0,0,0
Fund centre name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6624904507257449,1.0,0.0,0.0,0.0802469135802469,0.0,0.0211487039322005,0.0,0,0
Fund centre name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7840590781767252,1.0,0.0,0.0,0.0802469135802469,0.0,0.0258169863880551,0.0,0,0
Fund centre name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7054876496052966,1.0,0.0,0.0,0.1543209876543209,0.0,0.0231115045102303,0.0,0,0
Fund centre name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8270562770562773,1.0,0.0,0.0,0.1543209876543209,0.0,0.0278010064317934,0.0,0,0
Fund centre name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0247295940732405,0.0,0,0
Fund centre name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0307449739930851,0.0,0,0
Fund centre name,miller2_FundCentreName,0.42870632,0.0,0.5209362,0.0,0.9272727272727272,1.0,0.0,0.0,0.3209876543209876,0.0,0.0346928655310946,0.0,1,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.0231288275307998,0.0,0,0
Fund centre name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0243222230458303,0.0,0,0
Fund centre name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0226216344369118,0.0,0,0
Fund centre name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0224782238108425,0.0,0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6632175873661943,1.0,0.0,0.0,0.0185185185185185,0.0,0.0214080529575257,0.0,0,0
Fund centre name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6207348207348207,1.0,0.0,0.0,0.0061728395061728,0.0,0.0234952608049572,0.0,0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0231743711946103,0.0,0,0
Fund centre name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6019017240069872,1.0,0.0,0.0,0.0061728395061728,0.0,0.021656944360862,0.0,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0240745617770686,0.0,0,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.023440172922958,0.0,0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.023440172922958,0.0,0,0
Fund centre name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0234631983006416,0.0,0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0231904361342357,0.0,0,0
Fund centre name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0233048988290667,0.0,0,0
Fund centre name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0226285283596105,0.0,0,0
Fund centre name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0227858238176236,0.0,0,0
Fund centre name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0236283803579371,0.0,0,0
Fund centre name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0227858238176236,0.0,0,0
Fund centre name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0245449113564031,0.0,0,0
Fund centre name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0220648863017303,0.0,0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0222420309484927,0.0,0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0245223656740879,0.0,0,0
Fund centre name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0249223064734186,0.0,0,0
Fund centre name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.4778761061946903,0.0,0.0221622126232742,0.0,0,0
Fund centre name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.800865800865801,1.0,0.0,0.0,0.4778761061946903,0.0,0.0263129913989897,0.0,0,0
Fund centre name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7246753246753246,1.0,0.0,0.0,0.0246913580246913,0.0,0.0233369613333823,0.0,0,0
Fund centre name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.037037037037037,0.0,0.0231554960854794,0.0,0,0
Fund centre name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6562992562992563,1.0,0.0,0.0,0.1481481481481481,0.0,0.0225102863151581,0.0,0,0
Fund centre name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0243677667096408,0.0,0,0
Fund centre name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0308641975308641,0.0,0.0287662053719903,0.0,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7300546512311219,1.0,0.0,0.0,0.9444444444444444,0.0,0.0222288650323583,0.0,0,0
Fund centre name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7360208419031948,1.0,0.0,0.0,0.8765432098765432,0.0,0.0250539017558481,0.0,0,0
Fund centre name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.9583120945292822,1.0,0.8950617283950617,0.0,0.0289623840183718,0.0,0,0
Fund centre name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0252884665736249,0.0,0,0
Fund centre name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0214448800380621,0.0,0,0
Fund centre name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.7592592592592593,0.0,0.026400521695037,0.0,0,0
Fund centre name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0238626045028794,0.0,0,0
Fund centre name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0243222230458303,0.0,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0226249166668078,0.0,0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,0.0,0.027578282072502,0.0,0,0
Untied amount(Project-level budget),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0219602661323248,0.0,0,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.7482783882783883,1.0,0.8471854904638024,1.0,0.5983701979045402,0.0,0.0312746651537396,0.0,0,0
Untied amount(Project-level budget),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0217220884560057,0.0,0,0
Untied amount(Project-level budget),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0226249166668078,0.0,0,0
Untied amount(Project-level budget),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0203788562399343,0.0,0,0
Untied amount(Project-level budget),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0212976991418371,0.0,0,0
Untied amount(Project-level budget),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0227544970760505,0.0,0,0
Untied amount(Project-level budget),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0236023688896138,0.0,0,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0249162655428019,0.0,0,0
Untied amount(Project-level budget),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0234733418746286,0.0,0,0
Untied amount(Project-level budget),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0605355064027939,0.0,0.024240503991401,0.0,0,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.58194077,0.0,0.68473536,1.0,0.9384615384615383,1.0,0.8825302153165601,1.0,0.5052386495925495,0.0,0.0401215381557888,0.0,1,1
Untied amount(Project-level budget),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4654317111459968,1.0,0.0,0.0,0.0570430733410943,0.0,0.0235590316503131,0.0,0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.469465324591375,1.0,0.0,0.0,0.0034924330616996,0.0,0.0235590316503131,0.0,0,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0223911491234987,0.0,0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0248555931181547,0.0,0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0267086628974868,0.0,0,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0237296506841068,0.0,0,0
Untied amount(Project-level budget),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0206483834911591,0.0,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0244009356613114,0.0,0,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0239413171183605,0.0,0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0239413171183605,0.0,0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0240144382501936,0.0,0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0244009356613114,0.0,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0256700316381163,0.0,0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0234561642119123,0.0,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0235780702053831,0.0,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0232236050859063,0.0,0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0245380799039661,0.0,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0238932972705895,0.0,0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0230049300868261,0.0,0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0254212888266625,0.0,0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0255499820186888,0.0,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0241393066445547,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0221520618400976,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0229485016435607,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0229485016435607,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0228308055392712,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0233268105502057,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0236136261201455,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0243896784307798,0.0,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0267086628974868,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0251226907622102,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0258068356048785,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6110622710622711,1.0,0.0,0.0,0.4679860302677532,0.0,0.0271806555396766,0.0,0,0
Untied amount(Project-level budget),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.022900416300501,0.0,0,0
Untied amount(Project-level budget),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0237479468802445,0.0,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5972039990085103,1.0,0.0,0.0,0.2153667054714784,0.0,0.0254092090720531,0.0,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6967894850247793,1.0,0.8394001717705557,1.0,0.1711155378486056,0.0,0.0257634983655778,0.0,0,0
FSTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0238228155611403,0.0,0,0
FSTC percent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0231013537270537,0.0,0,0
FSTC percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0227544970760505,0.0,0,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.4595918367346939,1.0,0.0,0.0,0.0953307392996108,0.0,0.0209744844668993,0.0,0,0
FSTC percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0222639426696317,0.0,0,0
FSTC percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0238228155611403,0.0,0,0
FSTC percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.021838795517402,0.0,0,0
FSTC percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0214667917592011,0.0,0,0
FSTC percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0240964734982076,0.0,0,0
FSTC percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0235668129748515,0.0,0,0
FSTC percent,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0408163265306122,0.0,0.0214347927387792,0.0,0,0
FSTC percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.025198086571742,0.0,0,0
FSTC percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9423076923076924,0.0,0.0246397649909149,0.0,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.4506122448979592,1.0,0.0,0.0,0.1129032258064516,0.0,0.0214585492140703,0.0,0,0
