sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section ID,Organisation name,0.0,0.0,0.0,0.0,0.7476190476190476,1.0,0.0,0.0,0.1504424778761062,0.0,0.0350592429996315,0.0,0,0
Section ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6976190476190476,1.0,0.0,0.0,0.4705882352941176,0.0,0.0328456379747196,0.0,0,0
Section ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.0,0.0,0.3591549295774648,0.0,0.0414889142104526,0.0,0,0
Section ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0530464424763433,0.0,0,0
Section ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.4146341463414634,0.0,0.042749939314754,0.0,0,0
Section ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0398454340453903,0.0,0,0
Regional program (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0335585423802122,0.0,0,0
Regional program (marker),Continent ID,0.0,0.0,0.0,0.0,0.6282352941176472,1.0,0.7509769094138544,1.0,0.4,0.0,0.0270998848268699,0.0,0,0
Regional program (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0293084207323813,0.0,0,0
Regional program (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6185185185185185,1.0,0.8625801114905339,0.0,0.5,0.0,0.0403975627329608,0.0,0,0
Regional program (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6562962962962964,1.0,0.9256829621601992,1.0,0.5,0.0,0.0391910064595356,0.0,0,0
Regional program (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.027558370642098,0.0,0,0
Regional program (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6484330484330485,1.0,0.9389753855573878,0.0,0.5,0.0,0.0411935038818943,0.0,0,0
Regional program (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0313084779784194,0.0,0,0
Regional program (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0314829015754576,0.0,0,0
Regional program (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0325777450768666,0.0,0,0
Regional program (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7509769094138544,1.0,0.0049751243781094,0.0,0.037367758666545,0.0,0,0
Regional program (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0349006860584746,0.0,0,0
Regional program (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232759900064278,0.0,0,0
Regional program (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7333333333333336,1.0,0.923437894134523,1.0,0.5,0.0,0.0318258888213691,0.0,0,0
Regional program (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.8600488201790073,1.0,1.0,0.0,0.0390159442406319,0.0,0,0
Regional program (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0335585423802122,0.0,0,0
Regional program (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0385993843346163,0.0,0,0
Regional program (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.031074981608652,0.0,0,0
Regional program (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7443609022556392,1.0,0.7883513577651965,1.0,1.0,0.0,0.0397090184351444,0.0,0,0
Regional program (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0325777450768666,0.0,0,0
Regional program (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7393866637564117,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.039111811646222,0.0,0,0
Regional program (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.8692061079426834,0.0,0.5,0.0,0.0408540975391216,0.0,0,0
Regional program (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.8657139152027532,1.0,0.5,0.0,0.0388975197984322,0.0,0,0
Regional program (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.031737061673999,0.0,0,0
Regional program (marker),Regional program (marker),0.9042306,1.0,0.9397882,1.0,1.0,1.0,0.869178440607012,0.0,1.0,0.0,0.0591480994145676,0.0,1,1
Regional program (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7429987379567211,1.0,0.8733875881139906,1.0,0.5,0.0,0.0390500665375368,0.0,0,0
Regional program (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.8682994658406499,1.0,0.5,0.0,0.0411935038818943,0.0,0,0
Regional program (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.8038095238095238,1.0,0.9256757025982928,1.0,0.5,0.0,0.0403975627329608,0.0,0,0
Regional program (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.8696552143489344,0.0,0.5,0.0,0.0391910064595356,0.0,0,0
Regional program (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6555555555555556,1.0,0.9000594295731922,0.0,0.5,0.0,0.0396322347051401,0.0,0,0
Regional program (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7939393939393942,1.0,0.8956705100311027,1.0,0.5,0.0,0.0403467138199259,0.0,0,0
Regional program (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.030370951144339,0.0,0,0
Regional program (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0353800230864254,0.0,0,0
Regional program (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0305744144147139,0.0,0,0
Regional program (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0338695268910291,0.0,0,0
Regional program (marker),Sector ID,0.0,0.0,0.0,0.0,0.6485036119711043,1.0,0.0,0.0,0.016260162601626,0.0,0.029897262191261,0.0,0,0
Regional program (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0335585423802122,0.0,0,0
Regional program (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7509769094138544,0.0,0.0108108108108108,0.0,0.0325064155108321,0.0,0,0
Maximum CIDA contribution (project-level),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0266387618473327,0.0,0,0
Maximum CIDA contribution (project-level),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.032306216434351,0.0,0,0
Maximum CIDA contribution (project-level),Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0295811537573695,0.0,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0321769533709982,0.0,0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0318638726718561,0.0,0,0
Maximum CIDA contribution (project-level),Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0268741532001357,0.0,0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0313513269843013,0.0,0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0298885678375226,0.0,0,0
Maximum CIDA contribution (project-level),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.03372045085115,0.0,0,0
Maximum CIDA contribution (project-level),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0332725181535974,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0.0,0.0,0.0,0.6011302982731555,1.0,0.0,0.0,0.3671232876712328,0.0,0.0369714849350835,0.0,0,0
Maximum CIDA contribution (project-level),Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0306709285388646,0.0,0,0
Maximum CIDA contribution (project-level),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0256370965162564,0.0,0,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.031433440246907,0.0,0,0
Maximum CIDA contribution (project-level),CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0306756666197744,0.0,0,0
Maximum CIDA contribution (project-level),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.033944010727424,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.03372045085115,0.0,0,0
Maximum CIDA contribution (project-level),Amount spent,0.0,0.0,0.0,0.0,0.6791697191697192,1.0,0.0,0.0,0.2181274900398406,0.0,0.0324782035581619,0.0,0,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0346682051374337,0.0,0,0
Maximum CIDA contribution (project-level),Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5872146118721461,0.0,0.0304906203477445,0.0,0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0323793018794534,0.0,0,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0330977789567103,0.0,0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0321769533709982,0.0,0,0
Maximum CIDA contribution (project-level),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0297542356344305,0.0,0,0
Maximum CIDA contribution (project-level),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0323499569658896,0.0,0,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0370791832358396,0.0,0,0
Maximum CIDA contribution (project-level),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0348821972763455,0.0,0,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0321769533709982,0.0,0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0318638726718561,0.0,0,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0313513269843013,0.0,0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0309590080629631,0.0,0,0
Maximum CIDA contribution (project-level),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0316828622645386,0.0,0,0
Maximum CIDA contribution (project-level),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0326250074574075,0.0,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0328971827353474,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0328332711316207,0.0,0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0268788912810455,0.0,0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0281099578023511,0.0,0,0
Maximum CIDA contribution (project-level),Sector percent,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1689497716894977,0.0,0.0320582944553916,0.0,0,0
Branch name,Fiscal year,0.0,0.0,0.0,0.0,0.6199999999999999,1.0,0.0,0.0,0.1428571428571428,0.0,0.0313242876121437,0.0,0,0
Branch name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0308135406755621,0.0,0,0
Branch name,Division ID,0.0,0.0,0.0,0.0,0.7514705882352941,1.0,0.0,0.0,0.5384615384615384,0.0,0.0278469153548276,0.0,0,0
Branch name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0291055011884197,0.0,0,0
Branch name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0303977679056656,0.0,0,0
Branch name,Branch ID,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.7142857142857143,0.0,0.0476679372215298,0.0,0,0
Branch name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0317638784353255,0.0,0,0
Branch name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6684107327141384,1.0,0.0,0.0,0.0457516339869281,0.0,0.0291626778305688,0.0,0,0
Branch name,Organisation class,0.0,0.0,0.0,0.0,0.7652661064425772,1.0,0.0,0.0,0.8571428571428571,0.0,0.03408220354036,0.0,0,0
Branch name,Continent name,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.7142857142857143,0.0,0.0392526963588246,0.0,0,0
Branch name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0302826603377708,0.0,0,0
Branch name,Division name,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.5384615384615384,0.0,0.0400177182554342,0.0,0,0
Branch name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.4285714285714285,0.0,0.0253922996437809,0.0,0,0
Branch name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0303977679056656,0.0,0,0
Branch name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0303977679056656,0.0,0,0
Branch name,Organisation type,0.0,0.0,0.0,0.0,0.7809523809523811,1.0,0.0,0.0,0.5714285714285714,0.0,0.0345532761367945,0.0,0,0
Branch name,CountryRegion name,0.0,0.0,0.0,0.0,0.8258823529411765,1.0,0.0,0.0,0.0482758620689655,0.0,0.0393582166204259,0.0,0,0
Branch name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0306984331076673,0.0,0,0
Branch name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0338566435020386,0.0,0,0
Branch name,Project number,0.0,0.0,0.0,0.0,0.7731203007518797,1.0,0.0,0.0,0.0108864696734059,0.0,0.0392526963588246,0.0,0,0
Branch name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0286413400818171,0.0,0,0
Branch name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0327884613325704,0.0,0,0
Branch name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0291055011884197,0.0,0,0
Branch name,Section ID,0.0,0.0,0.0,0.0,0.7305555555555556,1.0,0.0,0.0,0.28,0.0,0.0281780936650482,0.0,0,0
Branch name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0314602983176233,0.0,0,0
Branch name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0327353348119725,0.0,0,0
Branch name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0339496552827814,0.0,0,0
Branch name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0332407546836065,0.0,0,0
Branch name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0351791547594753,0.0,0,0
Branch name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0317638784353255,0.0,0,0
Branch name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0293352374937078,0.0,0,0
Branch name,Organisation ID,0.0,0.0,0.0,0.0,0.7226190476190477,1.0,0.0,0.0,0.0206489675516224,0.0,0.0326617384803423,0.0,0,0
Branch name,Organisation name,0.0,0.0,0.0,0.0,0.8952380952380954,1.0,0.0,0.0,0.0206489675516224,0.0,0.042749939314754,0.0,0,0
Branch name,Organisation sub-class,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.2916666666666667,0.0,0.0324834116979158,0.0,0,0
Branch name,CountryRegion ID,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.0492957746478873,0.0,0.029392414135857,0.0,0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0284852131641417,0.0,0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.056910569105691,0.0,0.0417564043840923,0.0,0,0
Branch name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.029900149389466,0.0,0,0
Section name,Fiscal year,0.0,0.0,0.0,0.0,0.7143589743589744,1.0,0.0,0.0,0.0196078431372549,0.0,0.0308707173177112,0.0,0,0
Section name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0335853591415387,0.0,0,0
Section name,Division ID,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.2549019607843137,0.0,0.0341968994768832,0.0,0,0
Section name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0309010717850139,0.0,0,0
Section name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0324262350557667,0.0,0,0
Section name,Branch ID,0.0,0.0,0.0,0.0,0.7620915032679738,1.0,0.0,0.0,0.0980392156862745,0.0,0.0281780936650482,0.0,0,0
Section name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0335853591415387,0.0,0,0
Section name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7845852187028657,1.0,0.0,0.0,0.3333333333333333,0.0,0.0329714639445567,0.0,0,0
Section name,Organisation class,0.0,0.0,0.0,0.0,0.8882783882783885,1.0,0.0,0.0,0.1176470588235294,0.0,0.0361926087723864,0.0,0,0
Section name,Continent name,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.8192243993178293,1.0,0.0980392156862745,0.0,0.0444313061204893,0.0,0,0
Section name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.034629375659416,0.0,0,0
Section name,Division name,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2549019607843137,0.0,0.0453728715317011,0.0,0,0
Section name,Status,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.0588235294117647,0.0,0.0336425357836879,0.0,0,0
Section name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0315721436241451,0.0,0,0
Section name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0300152569573608,0.0,0,0
Section name,Organisation type,0.0,0.0,0.0,0.0,0.8412698412698414,1.0,0.0,0.0,0.0784313725490196,0.0,0.036720210080393,0.0,0,0
Section name,CountryRegion name,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.9508710752478404,1.0,0.3517241379310344,0.0,0.043842827738482,0.0,0,0
Section name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0334702515736439,0.0,0,0
Section name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0335853591415387,0.0,0,0
Section name,Project number,0.0,0.0,0.0,0.0,0.842857142857143,1.0,0.0,0.0,0.0793157076205287,0.0,0.0414889142104526,0.0,0,0
Section name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0300152569573608,0.0,0,0
Section name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0324262350557667,0.0,0,0
Section name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0309010717850139,0.0,0,0
Section name,Section ID,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.4901960784313725,0.0,0.0487111488987246,0.0,0,0
Section name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0373760081787933,0.0,0,0
Section name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.03580281391432,0.0,0,0
Section name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.039960541613285,0.0,0,0
Section name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0329142873024075,0.0,0,0
Section name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0301079868842225,0.0,0,0
Section name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0314602983176233,0.0,0,0
Section name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0308135406755621,0.0,0,0
Section name,Organisation ID,0.0,0.0,0.0,0.0,0.8033613445378152,1.0,0.0,0.0,0.1504424778761062,0.0,0.0350592429996315,0.0,0,0
Section name,Organisation name,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.1504424778761062,0.0,0.0446342297004919,0.0,0,0
Section name,Organisation sub-class,0.0,0.0,0.0,0.0,0.7357142857142858,1.0,0.0,0.0,0.4705882352941176,0.0,0.0343925572509521,0.0,0,0
Section name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7981297134238312,1.0,0.0,0.0,0.3591549295774648,0.0,0.0345532761367945,0.0,0,0
Section name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0426927626726049,0.0,0,0
Section name,Sector name,0.5684972,0.0,0.7106215,1.0,0.8947368421052633,1.0,0.0,0.0,0.4146341463414634,0.0,0.0541539924319152,0.0,0,0
Section name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0413166300004086,0.0,0,0
Fund centre ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0330485277824725,0.0,0,0
Fund centre ID,Continent ID,0.0,0.0,0.0,0.0,0.7398319327731093,1.0,0.0,0.0,0.0308641975308641,0.0,0.041493747954347,0.0,0,0
Fund centre ID,Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0330485277824725,0.0,0,0
Fund centre ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0285472235501853,0.0,0,0
Fund centre ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0246913580246913,0.0,0.0318258888213691,0.0,0,0
Fund centre ID,Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0374390882325795,0.0,0,0
Fund centre ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.5920634920634922,1.0,0.0,0.0,0.0246913580246913,0.0,0.0349895132058447,0.0,0,0
Fund centre ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0361086153689107,0.0,0,0
Fund centre ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0279802577174342,0.0,0,0
Fund centre ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0344692827333188,0.0,0,0
