sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Climate change mitigation (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0318654730307399,0.0,0,0
Climate change mitigation (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0295249062683097,0.0,0,0
IRTC percent,miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0291917415778111,0.0,0,0
IRTC percent,miller2_IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0314920162546802,0.0,0,0
IRTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0292049918691683,0.0,0,0
IRTC percent,miller2_PrograPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0282115882697346,0.0,0,0
IRTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0326355284474361,0.0,0,0
IRTC percent,miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0289305489429069,0.0,0,0
IRTC percent,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0276557172854344,0.0,0,0
IRTC percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0330697394488965,0.0,0,0
IRTC percent,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0333216357630897,0.0,0,0
IRTC percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0311520481939642,0.0,0,0
IRTC percent,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0286639667196161,0.0,0,0
IRTC percent,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0345281318106722,0.0,0,0
IRTC percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0289172986515497,0.0,0,0
IRTC percent,miller2_ClChMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0314920162546802,0.0,0,0
IRTC percent,miller2_IRTCPer,0.19570807,0.0,0.24463509,0.0,0.7701818181818183,1.0,0.0,0.0,0.0002580201255697,0.0,0.0407797213396116,0.0,0,1
IRTC percent,miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0289172986515497,0.0,0,0
IRTC percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.4793226381461676,1.0,0.0,0.0,0.0442074481809581,0.0,0.03277513599032,0.0,0,0
IRTC percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4262461348175634,1.0,0.0,0.0,0.0373269114990969,0.0,0.03277513599032,0.0,0,0
IRTC percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0289172986515497,0.0,0,0
IRTC percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.5723636363636364,1.0,0.0,0.0,0.0159112410768039,0.0,0.0351501228521977,0.0,0,0
IRTC percent,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.5015431627196334,1.0,0.0,0.0,0.0042143287176399,0.0,0.0319834737030275,0.0,0,0
IRTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0335578790410611,0.0,0,0
IRTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0330697394488965,0.0,0,0
IRTC percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.032223864058044,0.0,0,0
IRTC percent,miller2_FCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0350105153093138,0.0,0,0
IRTC percent,miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0289305489429069,0.0,0,0
IRTC percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028442650407331,0.0,0,0
IRTC percent,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0326355284474361,0.0,0,0
IRTC percent,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0303116165718353,0.0,0,0
IRTC percent,miller2_GeEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.032223864058044,0.0,0,0
IRTC percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.031478765963323,0.0,0,0
IRTC percent,miller2_OrgCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0286639667196161,0.0,0,0
IRTC percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0286639667196161,0.0,0,0
IRTC percent,miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0322106137666868,0.0,0,0
IRTC percent,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0274764732886772,0.0,0,0
IRTC percent,miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.031478765963323,0.0,0,0
IRTC percent,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.6005194805194806,1.0,0.0,0.0,0.0345746968263524,0.0,0.0334612433059736,0.0,0,0
IRTC percent,miller2_AmSp,0.0,0.0,0.0,0.0,0.4470418470418471,1.0,0.0,0.0,0.4317536767867894,0.0,0.0293445994120522,0.0,0,0
Organisation type,miller2_FisY,0.0,0.0,0.0,0.0,0.3793939393939394,1.0,0.0,0.0,8.7527352297593e-05,0.0,0.0309901728755141,0.0,0,0
Organisation type,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.032692319137073,0.0,0,0
Organisation type,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001750547045951,0.0,0.0280788389111267,0.0,0,0
Organisation type,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5006060606060607,1.0,0.0,0.0,8.7527352297593e-05,0.0,0.0299577856920856,0.0,0,0
Organisation type,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0107658643326039,0.0,0.0280788389111267,0.0,0,0
Organisation type,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0278895679274981,0.0,0,0
Organisation type,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002625820568927,0.0,0.0315488069443171,0.0,0,0
Organisation type,miller2_Sta,0.0,0.0,0.0,0.0,0.403982683982684,1.0,0.0,0.0,0.0002625820568927,0.0,0.0283538984606877,0.0,0,0
Organisation type,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002625820568927,0.0,0.0365149170385714,0.0,0,0
Organisation type,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.4031923631923632,1.0,0.0,0.0,0.0126914660831509,0.0,0.0299577856920856,0.0,0,0
Organisation type,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.4875524475524475,1.0,0.0,0.0,0.029671772428884,0.0,0.035752475044233,0.0,0,0
Organisation type,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.3854145854145854,1.0,0.0,0.0,0.0045514223194748,0.0,0.0301916859133311,0.0,0,0
Organisation type,miller2_PBATy,0.0,0.0,0.0,0.0,0.5109956709956711,1.0,0.0,0.0,8.7527352297593e-05,0.0,0.0279618371374571,0.0,0,0
Organisation type,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0301194167033722,0.0,0,0
Organisation type,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002625820568927,0.0,0.0274985604700259,0.0,0,0
Organisation type,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4727272727272727,1.0,0.0,0.0,0.0003501094091903,0.0,0.0334506956626855,0.0,1,1
Organisation type,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0449890590809628,0.0,0.0334788201807901,0.0,0,0
Organisation type,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0379868708971553,0.0,0.0312536072651569,0.0,0,0
Organisation type,miller2_DivID,0.0,0.0,0.0,0.0,0.5043924963924964,1.0,0.0,0.0,0.0011378555798687,0.0,0.0279618371374571,0.0,0,0
Organisation type,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161925601750547,0.0,0.027664554175426,0.0,0,0
Organisation type,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004288840262582,0.0,0.027664554175426,0.0,0,0
Organisation type,Section ID,0.0,0.0,0.0,0.0,0.8031746031746032,1.0,0.0,0.0,0.0021881838074398,0.0,0.0377198078489744,0.0,0,0
Organisation type,miller2_SeN,0.0,0.0,0.0,0.0,0.6099536541889483,1.0,0.0,0.0,0.0107658643326039,0.0,0.0283538984606877,0.0,0,0
Organisation type,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004376367614879,0.0,0.0306339971901124,0.0,0,0
Organisation type,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045514223194748,0.0,0.0277125079750714,0.0,0,0
Organisation type,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0278895679274981,0.0,0,0
Organisation type,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.032692319137073,0.0,0,0
Organisation type,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002625820568927,0.0,0.0290763481491691,0.0,0,0
Organisation type,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0315488069443171,0.0,0,0
Organisation type,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003501094091903,0.0,0.0278895679274981,0.0,0,0
Organisation type,miller2_OrganID,0.20702644,0.0,0.25878304,0.0,0.6432085561497326,1.0,0.0,0.0,0.029671772428884,0.0,0.0353374907807328,0.0,0,0
Organisation type,miller2_OrgCla,0.0,0.0,0.0,0.0,0.4075151515151515,1.0,0.0,0.0,0.0005251641137855,0.0,0.0330965757578321,0.0,0,0
Organisation type,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.441038961038961,1.0,0.0,0.0,0.0021006564551422,0.0,0.0330965757578321,0.0,0,0
Organisation type,miller2_ConNa,0.0,0.0,0.0,0.0,0.5814795730585205,1.0,0.0,0.0,0.0004376367614879,0.0,0.0307062664000713,0.0,0,0
Organisation type,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.476470830756545,1.0,0.0,0.0,0.0133916849015317,0.0,0.0269234044434949,0.0,0,0
Organisation type,miller2_CouReID,0.0,0.0,0.0,0.0,0.5043924963924964,1.0,0.0,0.0,0.0124288840262582,0.0,0.0301916859133311,0.0,0,0
Organisation type,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0351859956236323,0.0,0.0294098594207751,0.0,0,0
Organisation type,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4393873085339168,0.0,0.0280308851114813,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0285444705253078,0.0,0,0
Maximum CIDA contribution (project-level),miller2_IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0282248385610918,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0285577208166649,0.0,0,0
Maximum CIDA contribution (project-level),miller2_PrograPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0281084142373055,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.030111171342673,0.0,0,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028442650407331,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0292049918691683,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0286639667196161,0.0,0,0
Maximum CIDA contribution (project-level),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0307167537511168,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.029552850691313,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0283185140851612,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0296818182318494,0.0,0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0284294001159739,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ClChMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0296950685232065,0.0,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.4081632653061224,1.0,0.0,0.0,0.0002580201255697,0.0,0.0298346760660905,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0284294001159739,0.0,0,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.18546052,0.0,0.23182565,0.0,0.6255835667600373,1.0,0.0,0.0,0.0442074481809581,0.0,0.0373304386598232,0.0,1,1
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4932275132275132,1.0,0.0,0.0,0.0373269114990969,0.0,0.0305818421124111,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0299540830396484,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0.0,0.0,0.0,0.0,0.4961038961038961,1.0,0.0,0.0,0.0159112410768039,0.0,0.0314652947513451,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.4119727891156463,1.0,0.0,0.0,0.0042143287176399,0.0,0.0299683333353736,0.0,0,0
Maximum CIDA contribution (project-level),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0320168893481493,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0302472912942012,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.028442650407331,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0298287257924897,0.0,0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028442650407331,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0282248385610918,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0317919538790096,0.0,0,0
Maximum CIDA contribution (project-level),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0333216357630897,0.0,0,0
Maximum CIDA contribution (project-level),miller2_GeEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0299673333310056,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0282115882697346,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0298154755011326,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0283185140851612,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0284294001159739,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0290792649686876,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0296818182318494,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.4613025210084033,1.0,0.0,0.0,0.0345746968263524,0.0,0.0308563612940008,0.0,0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.0,0.0,0.0,0.0,0.3589124325966431,1.0,0.0,0.0,0.4317536767867894,0.0,0.0286973283595489,0.0,0,0
Untied amount(Project-level budget),miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0293377218577374,0.0,0,0
Untied amount(Project-level budget),miller2_IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0289305489429069,0.0,0,0
Untied amount(Project-level budget),miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0293509721490946,0.0,0,0
Untied amount(Project-level budget),miller2_PrograPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0320168893481493,0.0,0,0
Untied amount(Project-level budget),miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0293509721490946,0.0,0,0
Untied amount(Project-level budget),miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292049918691683,0.0,0,0
Untied amount(Project-level budget),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0299673333310056,0.0,0,0
Untied amount(Project-level budget),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0312798942776263,0.0,0,0
Untied amount(Project-level budget),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0316646218686811,0.0,0,0
Untied amount(Project-level budget),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0320168893481493,0.0,0,0
Untied amount(Project-level budget),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0290517196766574,0.0,0,0
Untied amount(Project-level budget),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0305639562091183,0.0,0,0
Untied amount(Project-level budget),miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0291917415778111,0.0,0,0
Untied amount(Project-level budget),miller2_ClChMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0305772065004754,0.0,0,0
Untied amount(Project-level budget),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.4026172520290167,1.0,0.0,0.0,0.0002580201255697,0.0,0.0290701564857908,0.0,0,0
Untied amount(Project-level budget),miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0291917415778111,0.0,0,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.4787490287490288,1.0,0.0,0.0,0.0442074481809581,0.0,0.0329622561673165,0.0,0,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0.14972322,0.0,0.18715402,0.0,0.617226970560304,1.0,0.0,0.0,0.0373269114990969,0.0,0.0374531404152307,0.0,1,1
Untied amount(Project-level budget),miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0291917415778111,0.0,0,0
Untied amount(Project-level budget),miller2_SecPer,0.0,0.0,0.0,0.0,0.5698587127158556,1.0,0.0,0.0,0.0159112410768039,0.0,0.0325651031385894,0.0,0,0
Untied amount(Project-level budget),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.4267442361560009,1.0,0.0,0.0,0.0042143287176399,0.0,0.0292045775108984,0.0,0,0
Untied amount(Project-level budget),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.031478765963323,0.0,0,0
Untied amount(Project-level budget),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0294900491063562,0.0,0,0
Untied amount(Project-level budget),miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0292049918691683,0.0,0,0
Untied amount(Project-level budget),miller2_FCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0290649699680145,0.0,0,0
Untied amount(Project-level budget),miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292049918691683,0.0,0,0
Untied amount(Project-level budget),miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0289305489429069,0.0,0,0
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0328226486244325,0.0,0,0
Untied amount(Project-level budget),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0345413821020293,0.0,0,0
Untied amount(Project-level budget),miller2_GeEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0309202601583022,0.0,0,0
Untied amount(Project-level budget),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0289172986515497,0.0,0,0
Untied amount(Project-level budget),miller2_OrgCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0290517196766574,0.0,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0290517196766574,0.0,0,0
Untied amount(Project-level budget),miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0291917415778111,0.0,0,0
Untied amount(Project-level budget),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0328093983330754,0.0,0,0
Untied amount(Project-level budget),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0322106137666868,0.0,0,0
Untied amount(Project-level budget),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.4682378079436903,1.0,0.0,0.0,0.0345746968263524,0.0,0.0333576799375731,0.0,0,0
Untied amount(Project-level budget),miller2_AmSp,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.0,0.0,0.4317536767867894,0.0,0.0294905796919785,0.0,0,0
Division ID,miller2_FisY,0.0,0.0,0.0,0.0,0.4771717171717172,1.0,0.0,0.0,0.002840909090909,0.0,0.0332120496398495,0.0,0,0
Division ID,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0319006568497805,0.0,0,0
Division ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056818181818181,0.0,0.0295600900873503,0.0,0,0
Division ID,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5725945165945165,1.0,0.0,0.0,0.002840909090909,0.0,0.0285717103069269,0.0,0,0
Division ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3494318181818182,0.0,0.0331397804298906,0.0,0,0
Division ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0292617825588052,0.0,0,0
Division ID,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0085227272727272,0.0,0.0278895679274981,0.0,0,0
Division ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0085227272727272,0.0,0.0262153821521571,0.0,0,0
