sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Climate change adaptation (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0379091227146612,0.0,0,0
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6073729474187141,1.0,1.0,0.0,0.75,0.0,0.049492006274898,0.0,0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5453836919383138,1.0,0.7411335695338751,0.0,0.75,0.0,0.0437706416121238,0.0,0,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4536199790089734,1.0,1.0,1.0,0.75,0.0,0.0365345296861591,0.0,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0391516411665385,0.0,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5426552159325269,1.0,0.9991329758961413,0.0,0.6666666666666666,0.0,0.0415148496352037,0.0,0,0
Climate change adaptation (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0350737539326571,0.0,0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0368986392848279,0.0,0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5206384092098378,1.0,1.0,0.0,0.75,0.0,0.0407092096434465,0.0,0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5837461786333967,1.0,0.9714086948570272,0.0,0.75,0.0,0.0447374096022325,0.0,0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5250539936254222,1.0,0.9386921797458072,0.0,0.75,0.0,0.0409980239801141,0.0,0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589604046746904,1.0,1.0,1.0,0.75,0.0,0.0434426310440513,0.0,0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5417128902843189,1.0,0.9801107561783388,0.0,0.75,0.0,0.0418025782036884,0.0,0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5741077969649399,1.0,1.0,0.0,1.0,0.0,0.0431781063923798,0.0,0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5486235669092813,1.0,0.9701776067753712,1.0,0.75,0.0,0.0443537715109195,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0346749568894078,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.036324381460287,0.0,0,0
Climate change adaptation (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0344875222790806,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0341342801288486,0.0,0,0
Climate change adaptation (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0399980998226999,0.0,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0349709062741349,0.0,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0381612406414934,0.0,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0379091227146612,0.0,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0371416100759928,0.0,0,0
Climate change adaptation (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.453986013986014,1.0,0.0,0.0,0.024390243902439,0.0,0.0351725773596682,0.0,0,0
Climate change adaptation (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0346077718252734,0.0,0,0
Desertification (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0377144370568756,0.0,0,0
Desertification (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0325539862988633,0.0,0,0
Desertification (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0334670449561881,0.0,0,0
Desertification (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4937062937062937,1.0,1.0,1.0,0.8,0.0,0.0371767881411264,0.0,0,0
Desertification (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0386764743421318,0.0,0,0
Desertification (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0398047462246781,0.0,0,0
Desertification (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.035507999601973,0.0,0,0
Desertification (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0409837315784692,0.0,0,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6212747252747254,1.0,1.0,0.0,1.0,0.0,0.0470121578142528,0.0,0,0
Desertification (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6171188811188811,1.0,1.0,0.0,1.0,0.0,0.0437706416121238,0.0,0,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,1.0,1.0,1.0,0.0,0.0368824196825997,0.0,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0383564640318171,0.0,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6016037296037295,1.0,0.991760053998632,0.0,0.5,0.0,0.0429889994073551,0.0,0,0
Desertification (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0377144370568756,0.0,0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0373662434489565,0.0,0,0
Desertification (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5907985347985348,1.0,1.0,0.0,1.0,0.0,0.0441881096078526,0.0,0,0
Desertification (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6098461538461538,1.0,1.0,0.0,1.0,0.0,0.0449431049192769,0.0,0,0
Desertification (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5749370629370629,1.0,1.0,0.0,1.0,0.0,0.0446249947196617,0.0,0,0
Desertification (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5867631498935847,1.0,1.0,1.0,1.0,0.0,0.0433713243988181,0.0,0,0
Desertification (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6133244147157191,1.0,1.0,0.0,1.0,0.0,0.0433713243988181,0.0,0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6181220159151193,1.0,1.0,0.0,0.75,0.0,0.0448303680628199,0.0,0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5938461538461539,1.0,1.0,1.0,1.0,0.0,0.0427309100001202,0.0,0,0
Desertification (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0347230170459019,0.0,0,0
Desertification (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0367835962555886,0.0,0,0
Desertification (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0344875222790806,0.0,0,0
Desertification (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0340501748549838,0.0,0,0
Desertification (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0390796702320966,0.0,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0370278594445788,0.0,0,0
Desertification (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0390796702320966,0.0,0,0
Desertification (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0387436594062662,0.0,0,0
Desertification (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0377600811807761,0.0,0,0
Desertification (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5046153846153847,1.0,0.0,0.0,0.032520325203252,0.0,0.0378132604838868,0.0,0,0
Desertification (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0346558319817676,0.0,0,0
Trade development (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0347230170459019,0.0,0,0
Trade development (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0344875222790806,0.0,0,0
Trade development (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0331196484207354,0.0,0,0
Trade development (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4899145299145299,1.0,1.0,1.0,0.8,0.0,0.0343623384888714,0.0,0,0
Trade development (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0359154551531375,0.0,0,0
Trade development (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0344875222790806,0.0,0,0
Trade development (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0325539862988633,0.0,0,0
Trade development (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0359826402172719,0.0,0,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5933903133903135,1.0,1.0,0.0,1.0,0.0,0.0444637960201263,0.0,0,0
Trade development (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5933903133903135,1.0,0.736938171373113,0.0,1.0,0.0,0.0449431049192769,0.0,0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.5087957559681697,1.0,1.0,1.0,1.0,0.0,0.0396535434473508,0.0,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0363205363679184,0.0,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5845014245014246,1.0,0.9972924693113094,0.0,0.5,0.0,0.0441455108327782,0.0,0,0
Trade development (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0323680693776885,0.0,0,0
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0385950171722336,0.0,0,0
Trade development (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5583734783734784,1.0,0.9988851379520124,0.0,1.0,0.0,0.0433713243988181,0.0,0,0
Trade development (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5607977207977208,1.0,0.9642138571649692,0.0,1.0,0.0,0.0422711647295063,0.0,0,0
Trade development (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5607977207977208,1.0,0.931972141012681,0.0,1.0,0.0,0.0437706416121238,0.0,0,0
Trade development (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5622012295696507,1.0,1.0,1.0,1.0,0.0,0.0426226046238698,0.0,0,0
Trade development (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5887119508172141,1.0,0.9875457053893242,0.0,1.0,0.0,0.0445359996042932,0.0,0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6663103913630231,1.0,1.0,0.0,0.75,0.0,0.049213187334217,0.0,0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6480911680911681,1.0,0.9630009265225208,1.0,1.0,0.0,0.0504501295437836,0.0,0,0
Trade development (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0342635150618603,0.0,0,0
Trade development (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0362369119754676,0.0,0,0
Trade development (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0340501748549838,0.0,0,0
Trade development (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0336525862876231,0.0,0,0
Trade development (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0362369119754676,0.0,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0346749568894078,0.0,0,0
Trade development (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0384236490959515,0.0,0,0
Trade development (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0381185229861165,0.0,0,0
Trade development (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0372155577080864,0.0,0,0
Trade development (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5752478632478633,1.0,0.0,0.0,0.032520325203252,0.0,0.034821840472913,0.0,0,0
Trade development (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0341963299977259,0.0,0,0
Biodiversity (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0388095438819192,0.0,0,0
Biodiversity (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0357995645513709,0.0,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0362369119754676,0.0,0,0
Biodiversity (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4688259109311741,1.0,0.8769332226513428,0.0,0.8,0.0,0.0356068230289842,0.0,0,0
Biodiversity (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0421544811358154,0.0,0,0
Biodiversity (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0410477336405321,0.0,0,0
Biodiversity (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0392188262306729,0.0,0,0
Biodiversity (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0398047462246781,0.0,0,0
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5972145748987855,1.0,1.0,0.0,1.0,0.0,0.0445359996042932,0.0,0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6308987854251012,1.0,0.7369337961376334,0.0,1.0,0.0,0.047269421004898,0.0,0,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4811066126855601,1.0,0.8110737016199429,1.0,1.0,0.0,0.0357993659200959,0.0,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0373662434489565,0.0,0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6230391363022942,1.0,0.994848399966586,0.0,0.5,0.0,0.0441881096078526,0.0,0,0
Biodiversity (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0388095438819192,0.0,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0380940555773591,0.0,0,0
Biodiversity (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6159280251911832,1.0,0.998893176479548,0.0,1.0,0.0,0.0478027715220892,0.0,0,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6260867553499132,1.0,0.9642063671054382,0.0,1.0,0.0,0.0462754495864962,0.0,0,0
Biodiversity (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5991959990473923,1.0,0.9319651434869224,0.0,1.0,0.0,0.0483627895651399,0.0,0,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6123724696356275,1.0,1.0,1.0,1.0,0.0,0.0467608774885064,0.0,0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6283724696356275,1.0,0.9875535624439132,0.0,1.0,0.0,0.0488967602573511,0.0,0,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6172955465587044,1.0,1.0,0.0,0.75,0.0,0.0460198569360501,0.0,0,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6159280251911832,1.0,0.9629934552952708,1.0,1.0,0.0,0.0437706416121238,0.0,0,0
Biodiversity (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0380591929092042,0.0,0,0
Biodiversity (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0401966791936411,0.0,0,0
Biodiversity (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0377144370568756,0.0,0,0
Biodiversity (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0370779647141153,0.0,0,0
Biodiversity (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0377144370568756,0.0,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0378272662449104,0.0,0,0
Biodiversity (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0401966791936411,0.0,0,0
Biodiversity (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0398047462246781,0.0,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0386764743421318,0.0,0,0
Biodiversity (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4948321028816385,1.0,0.0,0.0,0.032520325203252,0.0,0.0416096308107045,0.0,0,0
Biodiversity (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0379920078450698,0.0,0,0
