sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Indigenous issues (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241342901544375,0.0,0,0
Indigenous issues (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0209594778388843,0.0,0,0
Indigenous issues (marker),BilAiMar,0.0,0.0,0.0,0.0,0.4585185185185185,1.0,0.6436839488429142,1.0,0.5,0.0,0.0247730757794315,0.0,0,0
Indigenous issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171701857203209,0.0,0,0
Indigenous issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5190303030303031,1.0,0.8691646285465007,0.0,0.75,0.0,0.0258996220849504,0.0,0,0
Indigenous issues (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.4647811447811448,1.0,0.9584894271427872,1.0,0.75,0.0,0.0207732674320589,0.0,0,0
Indigenous issues (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.489023569023569,1.0,0.98971054769821,1.0,1.0,0.0,0.0207732674320589,0.0,0,0
Indigenous issues (marker),Deserti,0.0,0.0,0.0,0.0,0.4642533936651584,1.0,0.9984932078999158,1.0,1.0,0.0,0.0250027298472232,0.0,0,0
Indigenous issues (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.432940392940393,1.0,0.7593781316759576,0.0,1.0,0.0,0.0217957748291316,0.0,0,0
Indigenous issues (marker),TraDevel,0.0,0.0,0.0,0.0,0.3855353535353535,1.0,0.9316014160175322,1.0,1.0,0.0,0.020983783660868,0.0,0,0
Indigenous issues (marker),Bio,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.9929788125447536,1.0,1.0,0.0,0.0216371098882065,0.0,0,0
Indigenous issues (marker),UrbIss,0.0,0.0,0.0,0.0,0.5336752136752136,1.0,0.991398338861781,1.0,1.0,0.0,0.0232336758562651,0.0,0,0
Indigenous issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.5444444444444444,1.0,0.944270224184638,1.0,1.0,0.0,0.0213504893497613,0.0,0,0
Indigenous issues (marker),YoIss,0.0,0.0,0.0,0.0,0.4892307692307693,1.0,0.9039423518134214,1.0,1.0,0.0,0.0234284882534896,0.0,0,0
Indigenous issues (marker),IndIs,0.43379736,0.0,0.28664234,0.0,0.4290598290598291,1.0,0.9970454722071942,1.0,1.0,0.0,0.025506487157218,0.0,1,1
Indigenous issues (marker),DisabIs,0.0,0.0,0.0,0.0,0.4690909090909091,1.0,0.993580586079958,1.0,1.0,0.0,0.0230506702709936,0.0,0,0
Indigenous issues (marker),ICTAATFDev,0.0,0.0,0.0,0.0,0.3941880341880342,1.0,0.9774520568902194,1.0,0.75,0.0,0.0207732674320589,0.0,0,0
Indigenous issues (marker),KnoFoDev,0.0,0.0,0.0,0.0,0.4593732193732194,1.0,0.9427389601796902,0.0,1.0,0.0,0.0228784297201498,0.0,0,0
Indigenous issues (marker),GenEq,0.0,0.0,0.0,0.0,0.4847863247863248,1.0,0.6753125657460868,0.0,1.0,0.0,0.0213504893497613,0.0,0,0
Indigenous issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0228541238981661,0.0,0,0
Indigenous issues (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0211963085962946,0.0,0,0
Indigenous issues (marker),OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0213261835277776,0.0,0,0
Indigenous issues (marker),OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0228541238981661,0.0,0,0
Indigenous issues (marker),OrgSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0213261835277776,0.0,0,0
Indigenous issues (marker),ConID,0.0,0.0,0.0,0.0,0.5485714285714287,1.0,0.6106014984945032,0.0,0.8,0.0,0.0192724904460329,0.0,0,0
Indigenous issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0192481846240492,0.0,0,0
Indigenous issues (marker),PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0206522379373792,0.0,0,0
Indigenous issues (marker),CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0230263644490099,0.0,0,0
Indigenous issues (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0211963085962946,0.0,0,0
Indigenous issues (marker),CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6106014984945032,0.0,0.0099502487562189,0.0,0.0260749759294198,0.0,0,0
Indigenous issues (marker),SeID,0.0,0.0,0.0,0.0,0.5326984126984127,1.0,0.0,0.0,0.032520325203252,0.0,0.0193417570761572,0.0,0,0
Indigenous issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0193914948932719,0.0,0,0
Indigenous issues (marker),SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.6106014984945032,0.0,0.0216216216216216,0.0,0.0212840340124905,0.0,0,0
Indigenous issues (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0192060351087621,0.0,0,0
Disability issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0214647167880261,0.0,0,0
Disability issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0193174512541735,0.0,0,0
Disability issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0216128040662229,0.0,0,0
Disability issues (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0220832643600783,0.0,0,0
Disability issues (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0193174512541735,0.0,0,0
Disability issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0193174512541735,0.0,0,0
Disability issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232093700342814,0.0,0,0
Disability issues (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0234041824315059,0.0,0,0
Disability issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0191832471583077,0.0,0,0
Disability issues (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0192481846240492,0.0,0,0
Disability issues (marker),RegProg,0.0,0.0,0.0,0.0,0.4097777777777778,1.0,1.0,1.0,0.5,0.0,0.0210986106947639,0.0,0,0
Disability issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.4516076516076516,1.0,0.0,0.0,0.0769230769230769,0.0,0.0212206144182782,0.0,0,0
Disability issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0213261835277776,0.0,0,0
Disability issues (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0208090628344954,0.0,0,0
Disability issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6524372656475339,0.0,0.0816326530612244,0.0,0.0210321553574931,0.0,0,0
Disability issues (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0210321553574931,0.0,0,0
Disability issues (marker),CFLI,0.0,0.0,0.0,0.0,0.3542857142857143,1.0,0.991321928561818,1.0,0.5,0.0,0.0171944915423045,0.0,0,0
Disability issues (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241342901544375,0.0,0,0
Disability issues (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0209594778388843,0.0,0,0
Disability issues (marker),BilAiMar,0.0,0.0,0.0,0.0,0.5130769230769231,1.0,0.6384994189113928,1.0,0.5,0.0,0.0266677218387132,0.0,0,0
Disability issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171701857203209,0.0,0,0
Disability issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5363636363636364,1.0,0.8597382582226379,0.0,0.75,0.0,0.0241585959764212,0.0,0,0
Disability issues (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.3888215488215488,1.0,1.0,1.0,0.75,0.0,0.0207732674320589,0.0,0,0
Disability issues (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.4219528619528619,1.0,0.9775064956556264,1.0,1.0,0.0,0.0243520433218133,0.0,0,0
Disability issues (marker),Deserti,0.0,0.0,0.0,0.0,0.4642533936651584,1.0,0.986072957151855,1.0,1.0,0.0,0.0269547894234529,0.0,0,0
Disability issues (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.3930869130869131,1.0,0.7521728339525774,0.0,1.0,0.0,0.0248632970203497,0.0,0,0
Disability issues (marker),TraDevel,0.0,0.0,0.0,0.0,0.3855353535353535,1.0,0.923462122868736,1.0,1.0,0.0,0.0228784297201498,0.0,0,0
Disability issues (marker),Bio,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.98545067419652,1.0,1.0,0.0,0.0194158007152555,0.0,0,0
Disability issues (marker),UrbIss,0.0,0.0,0.0,0.0,0.5336752136752136,1.0,0.979152884758734,1.0,1.0,0.0,0.0232336758562651,0.0,0,0
Disability issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.6374269005847953,1.0,0.933154796231653,1.0,1.0,0.0,0.0213504893497613,0.0,0,0
Disability issues (marker),YoIss,0.0,0.0,0.0,0.0,0.4892307692307693,1.0,0.893750960985785,1.0,1.0,0.0,0.0213504893497613,0.0,0,0
Disability issues (marker),IndIs,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.9904408630119272,1.0,1.0,0.0,0.0192724904460329,0.0,0,0
Disability issues (marker),DisabIs,0.4842995,0.0,0.35005707,0.0,0.5757575757575757,1.0,0.9938838476582564,1.0,1.0,0.0,0.0289068489996826,0.0,1,1
Disability issues (marker),ICTAATFDev,0.0,0.0,0.0,0.0,0.4196078431372549,1.0,0.965546631488057,1.0,0.75,0.0,0.0207732674320589,0.0,0,0
Disability issues (marker),KnoFoDev,0.0,0.0,0.0,0.0,0.4160683760683761,1.0,0.9316593418868766,0.0,1.0,0.0,0.020983783660868,0.0,0,0
Disability issues (marker),GenEq,0.0,0.0,0.0,0.0,0.5066666666666666,1.0,0.6696082725279422,0.0,1.0,0.0,0.0192724904460329,0.0,0,0
Disability issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0209594778388843,0.0,0,0
Disability issues (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0191832471583077,0.0,0,0
Disability issues (marker),OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0192481846240492,0.0,0,0
Disability issues (marker),OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0228541238981661,0.0,0,0
Disability issues (marker),OrgSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0192481846240492,0.0,0,0
Disability issues (marker),ConID,0.0,0.0,0.0,0.0,0.506218487394958,1.0,0.8579702462087558,1.0,0.8,0.0,0.0192724904460329,0.0,0,0
Disability issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0192481846240492,0.0,0,0
Disability issues (marker),PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0206522379373792,0.0,0,0
Disability issues (marker),CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0210743048727802,0.0,0,0
Disability issues (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0191832471583077,0.0,0,0
Disability issues (marker),CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6059342644708497,0.0,0.0099502487562189,0.0,0.0242855879845425,0.0,0,0
Disability issues (marker),SeID,0.0,0.0,0.0,0.0,0.5347899159663866,1.0,0.0,0.0,0.032520325203252,0.0,0.0193417570761572,0.0,0,0
Disability issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0193914948932719,0.0,0,0
Disability issues (marker),SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.6059342644708497,0.0,0.0216216216216216,0.0,0.0212840340124905,0.0,0,0
Disability issues (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0192060351087621,0.0,0,0
ICT as a tool for development (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187039468159299,0.0,0,0
ICT as a tool for development (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0187039468159299,0.0,0,0
ICT as a tool for development (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0203125255259589,0.0,0,0
ICT as a tool for development (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0247066204421607,0.0,0,0
ICT as a tool for development (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0187039468159299,0.0,0,0
ICT as a tool for development (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0202377079115389,0.0,0,0
ICT as a tool for development (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0186342304024931,0.0,0,0
ICT as a tool for development (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0201663701861618,0.0,0,0
ICT as a tool for development (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0200982750846654,0.0,0,0
ICT as a tool for development (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0201663701861618,0.0,0,0
ICT as a tool for development (marker),RegProg,0.0,0.0,0.0,0.0,0.4042328042328043,1.0,1.0,1.0,0.5,0.0,0.0200575122541081,0.0,0,0
ICT as a tool for development (marker),FuCeID,0.0,0.0,0.0,0.0,0.544609843937575,1.0,0.0,0.0,0.0769230769230769,0.0,0.020122580906649,0.0,0,0
ICT as a tool for development (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0201663701861618,0.0,0,0
ICT as a tool for development (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.021239821269858,0.0,0,0
ICT as a tool for development (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6524372656475339,0.0,0.0816326530612244,0.0,0.021422567272739,0.0,0,0
ICT as a tool for development (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0228540776286408,0.0,0,0
ICT as a tool for development (marker),CFLI,0.0,0.0,0.0,0.0,0.3527619047619048,1.0,0.9458382612988374,1.0,0.5,0.0,0.0187282526379136,0.0,0,0
ICT as a tool for development (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224287951909804,0.0,0,0
ICT as a tool for development (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0213713574169891,0.0,0,0
ICT as a tool for development (marker),BilAiMar,0.0,0.0,0.0,0.0,0.5942793438445613,1.0,0.6589078233806371,1.0,0.5,0.0,0.0213956632389727,0.0,0,0
ICT as a tool for development (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187039468159299,0.0,0,0
ICT as a tool for development (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.4199326599326599,1.0,0.8971542493710175,0.0,0.75,0.0,0.0211384486452992,0.0,0,0
ICT as a tool for development (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.4834632034632035,1.0,1.0,1.0,0.75,0.0,0.023904696335594,0.0,0,0
ICT as a tool for development (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.5234632034632035,1.0,0.975135916546648,1.0,1.0,0.0,0.0212206144182782,0.0,0,0
ICT as a tool for development (marker),Deserti,0.0,0.0,0.0,0.0,0.4525439005439005,1.0,0.9667576239140144,1.0,1.0,0.0,0.0214890226100098,0.0,0,0
ICT as a tool for development (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.5429265179265179,1.0,0.780656882645251,0.0,1.0,0.0,0.0255449686183981,0.0,0,0
ICT as a tool for development (marker),TraDevel,0.0,0.0,0.0,0.0,0.5232804232804233,1.0,0.9555665688663556,1.0,1.0,0.0,0.025596834935641,0.0,0,0
ICT as a tool for development (marker),Bio,0.0,0.0,0.0,0.0,0.3752380952380952,1.0,0.9788396914562236,1.0,1.0,0.0,0.0187656614451235,0.0,0,0
ICT as a tool for development (marker),UrbIss,0.0,0.0,0.0,0.0,0.3481481481481482,1.0,0.9735029970707564,1.0,1.0,0.0,0.020122580906649,0.0,0,0
ICT as a tool for development (marker),ChiIs,0.0,0.0,0.0,0.0,0.5816122004357298,1.0,0.9773982617662352,1.0,1.0,0.0,0.0201906760081454,0.0,0,0
ICT as a tool for development (marker),YoIss,0.0,0.0,0.0,0.0,0.3982905982905983,1.0,0.934255731413699,1.0,1.0,0.0,0.0201906760081454,0.0,0,0
ICT as a tool for development (marker),IndIs,0.0,0.0,0.0,0.0,0.3373544973544974,1.0,0.9625956708235528,1.0,1.0,0.0,0.0201906760081454,0.0,0,0
ICT as a tool for development (marker),DisabIs,0.0,0.0,0.0,0.0,0.336969696969697,1.0,0.9593656970687388,1.0,1.0,0.0,0.0200575122541081,0.0,0,0
ICT as a tool for development (marker),ICTAATFDev,0.38577837,0.0,0.22722088,0.0,0.5281577681577682,1.0,0.9873360189429956,1.0,0.75,0.0,0.023904696335594,0.0,1,1
ICT as a tool for development (marker),KnoFoDev,0.0,0.0,0.0,0.0,0.495581188997338,1.0,0.9757577630279736,1.0,1.0,0.0,0.0227960538045288,0.0,0,0
ICT as a tool for development (marker),GenEq,0.0,0.0,0.0,0.0,0.4863003663003663,1.0,0.6920888009054098,0.0,1.0,0.0,0.0201906760081454,0.0,0,0
ICT as a tool for development (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.019970966851433,0.0,0,0
ICT as a tool for development (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0200982750846654,0.0,0,0
ICT as a tool for development (marker),OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0201663701861618,0.0,0,0
ICT as a tool for development (marker),OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0213713574169891,0.0,0,0
ICT as a tool for development (marker),OrgSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0186682779532413,0.0,0,0
ICT as a tool for development (marker),ConID,0.0,0.0,0.0,0.0,0.6766563467492261,1.0,0.8571208999389208,1.0,0.8,0.0,0.0216887682410659,0.0,0,0
ICT as a tool for development (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231625546520026,0.0,0,0
ICT as a tool for development (marker),PrBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0197994904556506,0.0,0,0
ICT as a tool for development (marker),CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0214647167880261,0.0,0,0
ICT as a tool for development (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0215623197668376,0.0,0,0
ICT as a tool for development (marker),CounRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6242840778923253,1.0,0.0099502487562189,0.0,0.0238382409983233,0.0,0,0
ICT as a tool for development (marker),SeID,0.0,0.0,0.0,0.0,0.6020448179271709,1.0,0.0,0.0,0.032520325203252,0.0,0.0187282526379136,0.0,0,0
ICT as a tool for development (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0187413556231399,0.0,0,0
ICT as a tool for development (marker),SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.6242840778923253,0.0,0.0216216216216216,0.0,0.0201242206708746,0.0,0,0
ICT as a tool for development (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0201242206708746,0.0,0,0
Knowledge for development (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0188653953523098,0.0,0,0
Knowledge for development (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0188653953523098,0.0,0,0
Knowledge for development (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0206522379373792,0.0,0,0
Knowledge for development (marker),MaxCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022610416291466,0.0,0,0
Knowledge for development (marker),BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0188653953523098,0.0,0,0
Knowledge for development (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205606049842987,0.0,0,0
Knowledge for development (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0187806348707103,0.0,0,0
Knowledge for development (marker),DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0204736711570172,0.0,0,0
Knowledge for development (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0203910840210998,0.0,0,0
Knowledge for development (marker),SectN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0204736711570172,0.0,0,0
Knowledge for development (marker),RegProg,0.0,0.0,0.0,0.0,0.4676434676434677,1.0,1.0,1.0,0.5,0.0,0.0234791711535805,0.0,0,0
Knowledge for development (marker),FuCeID,0.0,0.0,0.0,0.0,0.5827518886342415,1.0,0.0,0.0,0.0769230769230769,0.0,0.018804940692694,0.0,0,0
Knowledge for development (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.018821928438669,0.0,0,0
Knowledge for development (marker),UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0216223129037951,0.0,0,0
Knowledge for development (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6524372656475339,0.0,0.0816326530612244,0.0,0.0202703760106718,0.0,0,0
Knowledge for development (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0202703760106718,0.0,0,0
Knowledge for development (marker),CFLI,0.0,0.0,0.0,0.0,0.2882051282051282,1.0,0.9758825600262576,1.0,0.5,0.0,0.0171944915423045,0.0,0,0
Knowledge for development (marker),CIDABusDeMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0200332064321244,0.0,0,0
Knowledge for development (marker),ProgProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.023305230102757,0.0,0,0
Knowledge for development (marker),BilAiMar,0.0,0.0,0.0,0.0,0.591062271062271,1.0,1.0,0.0,0.5,0.0,0.0217957748291316,0.0,0,0
Knowledge for development (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171701857203209,0.0,0,0
Knowledge for development (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.4058874458874459,1.0,0.9056243514861604,0.0,0.75,0.0,0.0229205329659116,0.0,0,0
Knowledge for development (marker),ClChaAdapt,0.0,0.0,0.0,0.0,0.4832996632996633,1.0,1.0,1.0,0.75,0.0,0.0230506702709936,0.0,0,0
Knowledge for development (marker),ClChaMitig,0.0,0.0,0.0,0.0,0.4832996632996633,1.0,0.9988152622904468,1.0,1.0,0.0,0.020122580906649,0.0,0,0
Knowledge for development (marker),Deserti,0.0,0.0,0.0,0.0,0.4893162393162393,1.0,0.9900269605824762,1.0,1.0,0.0,0.0234791711535805,0.0,0,0
Knowledge for development (marker),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.5177489177489178,1.0,0.8136939342878409,0.0,1.0,0.0,0.024924647464174,0.0,0,0
Knowledge for development (marker),TraDevel,0.0,0.0,0.0,0.0,0.5168253968253969,1.0,0.939202147130162,1.0,1.0,0.0,0.0248632970203497,0.0,0,0
Knowledge for development (marker),Bio,0.0,0.0,0.0,0.0,0.2952380952380952,1.0,0.9966276097196598,1.0,1.0,0.0,0.0189355176508337,0.0,0,0
Knowledge for development (marker),UrbIss,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.9978250329315672,1.0,1.0,0.0,0.018804940692694,0.0,0,0
Knowledge for development (marker),ChiIs,0.0,0.0,0.0,0.0,0.6028490028490029,1.0,0.9656450181568992,1.0,1.0,0.0,0.0171944915423045,0.0,0,0
Knowledge for development (marker),YoIss,0.0,0.0,0.0,0.0,0.2827972027972028,1.0,0.9336963535239178,1.0,1.0,0.0,0.0188462342606527,0.0,0,0
Knowledge for development (marker),IndIs,0.0,0.0,0.0,0.0,0.3439153439153439,1.0,0.9892083416204432,1.0,1.0,0.0,0.0204979769790009,0.0,0,0
Knowledge for development (marker),DisabIs,0.0,0.0,0.0,0.0,0.3122655122655123,1.0,0.9866480925481568,1.0,1.0,0.0,0.0187656614451235,0.0,0,0
Knowledge for development (marker),ICTAATFDev,0.0,0.0,0.0,0.0,0.4506471306471307,1.0,0.99145943550904,1.0,0.75,0.0,0.020122580906649,0.0,0,0
Knowledge for development (marker),KnoFoDev,0.39936227,0.0,0.2436585,0.0,0.5542857142857143,1.0,0.964443534419513,0.0,1.0,0.0,0.0263970581159587,0.0,1,1
Knowledge for development (marker),GenEq,0.0,0.0,0.0,0.0,0.5618461538461539,1.0,0.7375016099621066,0.0,1.0,0.0,0.0204979769790009,0.0,0,0
