sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Biodiversity (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9965579303657442,1.0,1.0,0.0,0.0321384358341608,0.0,0,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3244444444444444,1.0,0.8064695589070452,0.0,1.0,0.0,0.0218258219344281,0.0,0,0
Biodiversity (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6290909090909091,1.0,0.9295904084018684,1.0,1.0,0.0,0.0312865013865541,0.0,0,0
Biodiversity (marker),bdvrst(mrkr),0.3655251,0.0,0.20168488,0.0,0.7866666666666668,1.0,0.9924324211729952,1.0,1.0,0.0,0.036808298732153,0.0,1,1
Biodiversity (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.991247897932384,1.0,1.0,0.0,0.0312363032288669,0.0,0,0
Biodiversity (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,0.9554873576001396,1.0,1.0,0.0,0.031700636187474,0.0,0,0
Biodiversity (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.568529411764706,1.0,0.9241964064761268,1.0,1.0,0.0,0.0297852627332194,0.0,0,0
Biodiversity (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.9981537479709692,1.0,1.0,0.0,0.0303872372474137,0.0,0,0
Biodiversity (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9955470459014746,1.0,1.0,0.0,0.0321384358341608,0.0,0,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6123076923076922,1.0,0.975738537429261,0.0,0.75,0.0,0.029831979158933,0.0,0,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.9543110024379547,0.0,1.0,0.0,0.0295116379540402,0.0,0,0
Biodiversity (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6463157894736842,1.0,0.7332219199360169,0.0,1.0,0.0,0.0326019884012409,0.0,0,0
Biodiversity (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0229012748810333,0.0,0,0
Biodiversity (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247883423236486,0.0,0,0
Biodiversity (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226748267879194,0.0,0,0
Biodiversity (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0222657592648751,0.0,0,0
Biodiversity (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.021742393463333,0.0,0,0
Biodiversity (marker),cntnntd,0.0,0.0,0.0,0.0,0.256140350877193,1.0,0.8639804275075307,1.0,0.8,0.0,0.0185666467868711,0.0,0,0
Biodiversity (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205613112521902,0.0,0,0
Biodiversity (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0231444969069704,0.0,0,0
Biodiversity (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226748267879194,0.0,0,0
Biodiversity (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0224634752343465,0.0,0,0
Biodiversity (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0218658719264099,0.0,0,0
Biodiversity (marker),sctrd,0.0,0.0,0.0,0.0,0.3739750445632799,1.0,0.0,0.0,0.032520325203252,0.0,0.0234497966922235,0.0,0,0
Biodiversity (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231444969069704,0.0,0,0
Biodiversity (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0244661364946101,0.0,0,0
Biodiversity (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0206718728899915,0.0,0,0
Urban issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0210490456065893,0.0,0,0
Urban issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0245065402522181,0.0,0,0
Urban issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0212376362236236,0.0,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0244661364946101,0.0,0,0
Urban issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0208744246648908,0.0,0,0
Urban issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0229012748810333,0.0,0,0
Urban issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0186916628936605,0.0,0,0
Urban issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0208744246648908,0.0,0,0
Urban issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0186916628936605,0.0,0,0
Urban issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0208744246648908,0.0,0,0
Urban issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5474285714285715,1.0,1.0,1.0,0.6666666666666666,0.0,0.0299980820059144,0.0,0,0
Urban issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.2901098901098901,1.0,0.0,0.0,0.0576923076923076,0.0,0.0206046796248957,0.0,0,0
Urban issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0224634752343465,0.0,0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.022131205045614,0.0,0,0
Urban issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7582669269275053,0.0,0.0612244897959183,0.0,0.020380006458867,0.0,0,0
Urban issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9607580034754436,1.0,1.0,0.0,0.0205209074945823,0.0,0,0
Urban issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.4915555555555556,1.0,1.0,1.0,0.6666666666666666,0.0,0.0286360386606667,0.0,0,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0257638110324467,0.0,0,0
Urban issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0260119565811761,0.0,0,0
Urban issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4196791443850267,1.0,1.0,0.0,0.6666666666666666,0.0,0.027103739897263,0.0,0,0
Urban issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0187859582021777,0.0,0,0
Urban issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5572397660818713,1.0,0.8790066971788556,0.0,1.0,0.0,0.0313269047817658,0.0,0,0
Urban issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.9704723469466292,1.0,1.0,0.0,0.027103739897263,0.0,0,0
Urban issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.9975203268960946,1.0,0.75,0.0,0.027103739897263,0.0,0,0
Urban issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5773186813186814,1.0,0.9887546979874478,1.0,0.75,0.0,0.0303872372474137,0.0,0,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2818390804597701,1.0,0.7668801434325211,0.0,0.75,0.0,0.0204637785891804,0.0,0,0
Urban issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5413333333333334,1.0,0.9216490864717024,1.0,0.75,0.0,0.0296299621828745,0.0,0,0
Urban issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5473131313131313,1.0,0.99475177434461,1.0,0.75,0.0,0.0312363032288669,0.0,0,0
Urban issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.7105454545454546,1.0,0.9959446915620456,1.0,0.75,0.0,0.0386656305665817,0.0,1,1
Urban issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6297142857142857,1.0,0.9558980910537654,1.0,0.75,0.0,0.0351057445505933,0.0,0,0
Urban issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6661010101010101,1.0,0.933746421490414,1.0,0.75,0.0,0.0336160096417286,0.0,0,0
Urban issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.9844016189710092,1.0,0.75,0.0,0.0338896344209079,0.0,0,0
Urban issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.9848096009927956,1.0,0.75,0.0,0.0338896344209079,0.0,0,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5412397660818713,1.0,0.9899168868658408,1.0,1.0,0.0,0.0283370535361001,0.0,0,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5235555555555556,1.0,0.964496954311594,0.0,0.75,0.0,0.0280523057984177,0.0,0,0
Urban issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5182222222222223,1.0,0.6812390416281496,0.0,0.75,0.0,0.0289965795461734,0.0,0,0
Urban issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0229012748810333,0.0,0,0
Urban issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0247883423236486,0.0,0,0
Urban issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226748267879194,0.0,0,0
Urban issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0262200786543039,0.0,0,0
Urban issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0253478023184005,0.0,0,0
Urban issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.8011658834392184,1.0,0.6,0.0,0.0185666467868711,0.0,0,0
Urban issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0205613112521902,0.0,0,0
Urban issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.02484705108853,0.0,0,0
Urban issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0226748267879194,0.0,0,0
Urban issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0224634752343465,0.0,0,0
Urban issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0218658719264099,0.0,0,0
Urban issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,0.024390243902439,0.0,0.0210924139792947,0.0,0,0
Urban issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0231444969069704,0.0,0,0
Urban issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0224230714767385,0.0,0,0
Urban issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0206718728899915,0.0,0,0
Children issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0205613112521902,0.0,0,0
Children issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0237636075184466,0.0,0,0
Children issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0207122766475995,0.0,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0239553702401422,0.0,0,0
Children issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0204204102164749,0.0,0,0
Children issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222657592648751,0.0,0,0
Children issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0205613112521902,0.0,0,0
Children issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0224634752343465,0.0,0,0
Children issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.018447795716461,0.0,0,0
Children issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0204204102164749,0.0,0,0
Children issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5363137254901962,1.0,1.0,1.0,0.5,0.0,0.0289503563557238,0.0,0,0
Children issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3285714285714286,1.0,0.0,0.0,0.0769230769230769,0.0,0.0221237689162011,0.0,0,0
Children issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0237636075184466,0.0,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0231040931493624,0.0,0,0
Children issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7582669269275053,1.0,0.0816326530612244,0.0,0.0200085400919812,0.0,0,0
Children issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9363632519151438,1.0,0.75,0.0,0.020124623331633,0.0,0,0
Children issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5723636363636364,1.0,0.9407194201429434,1.0,0.5,0.0,0.0293789713944382,0.0,0,0
Children issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0250902731144671,0.0,0,0
Children issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253038339177289,0.0,0,0
Children issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.442016806722689,1.0,0.7286391059493883,1.0,0.5,0.0,0.0292061963400727,0.0,0,0
Children issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0163342801807318,0.0,0,0
Children issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.9344476056772272,0.0,0.75,0.0,0.0303076373116525,0.0,0,0
Children issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5779047619047619,1.0,0.9856990502079784,1.0,0.75,0.0,0.0292061963400727,0.0,0,0
Children issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5474285714285715,1.0,0.9529002982972484,1.0,1.0,0.0,0.0277808021415577,0.0,0,0
Children issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5988571428571429,1.0,0.9572025166706518,1.0,1.0,0.0,0.0308941631541037,0.0,0,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3516666666666667,1.0,0.8376915559327489,0.0,1.0,0.0,0.0214853110981162,0.0,0,0
Children issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.97131983856044,1.0,1.0,0.0,0.0286360386606667,0.0,0,0
Children issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5740952380952382,1.0,0.9610397592348356,1.0,1.0,0.0,0.031700636187474,0.0,0,0
Children issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6617142857142857,1.0,0.9621531456616312,1.0,1.0,0.0,0.0351057445505933,0.0,0,0
Children issues (marker),chldrnsss(mrkr),0.40126008,0.0,0.24615693,0.0,0.7458823529411764,1.0,0.9984238508140832,1.0,1.0,0.0,0.0383798872074388,0.0,1,1
Children issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6572121212121212,1.0,0.9654322257987316,1.0,1.0,0.0,0.0338896344209079,0.0,0,0
Children issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6331428571428572,1.0,0.9541390550824204,1.0,1.0,0.0,0.0341200552875851,0.0,0,0
Children issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6198095238095238,1.0,0.9517569008623517,1.0,1.0,0.0,0.0325071092208444,0.0,0,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5883636363636364,1.0,0.972250284696532,1.0,0.75,0.0,0.028914638435831,0.0,0,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5673043478260871,1.0,0.9983419267512832,1.0,1.0,0.0,0.0299980820059144,0.0,0,0
Children issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5413333333333334,1.0,0.7589395648104157,0.0,1.0,0.0,0.0296299621828745,0.0,0,0
Children issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0222657592648751,0.0,0,0
Children issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0239957739977502,0.0,0,0
Children issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0220804005434956,0.0,0,0
Children issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0253478023184005,0.0,0,0
Children issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0246169761991301,0.0,0,0
Children issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.3066666666666667,1.0,0.6696592961047216,0.0,0.8,0.0,0.0183548082481517,0.0,0,0
Children issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.020165027089241,0.0,0,0
Children issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0226206340818751,0.0,0,0
Children issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0220804005434956,0.0,0,0
Children issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0219062756840179,0.0,0,0
Children issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6965969004633328,1.0,0.0099502487562189,0.0,0.0214015389678028,0.0,0,0
Children issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3958041958041958,1.0,0.0,0.0,0.032520325203252,0.0,0.0206046796248957,0.0,0,0
Children issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0224634752343465,0.0,0,0
Children issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6965969004633328,0.0,0.0216216216216216,0.0,0.0218658719264099,0.0,0,0
Children issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0202481958125527,0.0,0,0
Youth issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210490456065893,0.0,0,0
Youth issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0224634752343465,0.0,0,0
Youth issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0212376362236236,0.0,0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0217420498041147,0.0,0,0
Youth issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0186043524228113,0.0,0,0
Youth issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0207122766475995,0.0,0,0
Youth issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0186916628936605,0.0,0,0
Youth issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0208744246648908,0.0,0,0
Youth issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0186916628936605,0.0,0,0
Youth issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0208744246648908,0.0,0,0
Youth issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,1.0,1.0,0.5,0.0,0.0265929736427951,0.0,0,0
Youth issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.2901098901098901,1.0,0.0,0.0,0.0769230769230769,0.0,0.0206046796248957,0.0,0,0
Youth issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0204204102164749,0.0,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.022131205045614,0.0,0,0
Youth issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7582669269275053,1.0,0.0816326530612244,0.0,0.020380006458867,0.0,0,0
Youth issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9301705220206756,1.0,0.75,0.0,0.0205209074945823,0.0,0,0
Youth issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.456,1.0,0.9344691286379329,1.0,0.5,0.0,0.0286360386606667,0.0,0,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241922225571609,0.0,0,0
Youth issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0227860644476946,0.0,0,0
Youth issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4087700534759358,1.0,0.7324336181230051,1.0,0.5,0.0,0.027103739897263,0.0,0,0
Youth issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187859582021777,0.0,0,0
Youth issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5368421052631579,1.0,0.9406976083057076,0.0,0.75,0.0,0.029831979158933,0.0,0,0
Youth issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.9788389448944556,1.0,0.75,0.0,0.0286360386606667,0.0,0,0
Youth issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.944369233631397,1.0,1.0,0.0,0.0286360386606667,0.0,0,0
Youth issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5280879120879122,1.0,0.9507320268194408,1.0,1.0,0.0,0.0286360386606667,0.0,0,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2671264367816092,1.0,0.8427107952066889,0.0,1.0,0.0,0.0204637785891804,0.0,0,0
Youth issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.9780745910536396,1.0,1.0,0.0,0.0279734229791948,0.0,0,0
Youth issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,0.9545174642224378,1.0,1.0,0.0,0.0293789713944382,0.0,0,0
Youth issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6160000000000001,1.0,0.955615780841221,1.0,1.0,0.0,0.0330936350632956,0.0,0,0
Youth issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.606857142857143,1.0,0.9913861146195272,1.0,1.0,0.0,0.0334031903690337,0.0,0,0
Youth issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6945454545454546,1.0,0.9721050579187032,1.0,1.0,0.0,0.0374467565502378,0.0,1,1
Youth issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5931428571428572,1.0,0.947709776588721,1.0,1.0,0.0,0.0321384358341608,0.0,0,0
Youth issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6177582417582418,1.0,0.9453595780257342,1.0,1.0,0.0,0.0338896344209079,0.0,0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5056842105263157,1.0,0.9655754655088384,1.0,0.75,0.0,0.0283370535361001,0.0,0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5024761904761905,1.0,0.9926557092097592,1.0,1.0,0.0,0.0265929736427951,0.0,0,0
Youth issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.7630571201774112,0.0,1.0,0.0,0.0289965795461734,0.0,0,0
Youth issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0185232784141656,0.0,0,0
Youth issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0205613112521902,0.0,0,0
