sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5434574314574314,1.0,1.0,0.0,0.75,0.0,0.0440577631814022,0.0,0,0
Climate change adaptation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,1.0,1.0,0.75,0.0,0.0432710720791043,0.0,0,0
Climate change adaptation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0322070820169349,0.0,0,0
Climate change adaptation (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0320460433331021,0.0,0,0
Climate change adaptation (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0317459257859593,0.0,0,0
Climate change adaptation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0313436405631933,0.0,0,0
Climate change adaptation (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.038648629370245,0.0,0,0
Climate change adaptation (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0361918531703779,0.0,0,0
Climate change adaptation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0354185118520617,0.0,0,0
Climate change adaptation (marker),sctrd,0.0,0.0,0.0,0.0,0.3861818181818182,1.0,0.0,0.0,0.024390243902439,0.0,0.0326809995481714,0.0,0,0
Climate change adaptation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0346870777479593,0.0,0,0
Climate change adaptation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0339698150168139,0.0,0,0
Climate change mitigation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0301837754764721,0.0,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5458479532163742,1.0,1.0,1.0,0.5,0.0,0.0425486006586267,0.0,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0348757230633062,0.0,0,0
Climate change mitigation (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.036447767357864,0.0,0,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0343315538844208,0.0,0,0
Climate change mitigation (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3747301587301588,1.0,0.0,0.0,0.0769230769230769,0.0,0.034373970326926,0.0,0,0
Climate change mitigation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0343892646119132,0.0,0,0
Climate change mitigation (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0325539345667285,0.0,0,0
Climate change mitigation (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5758730158730159,1.0,1.0,0.0,1.0,0.0,0.0448280648857355,0.0,0,0
Climate change mitigation (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0361918531703779,0.0,0,0
Climate change mitigation (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.540952380952381,1.0,1.0,0.0,0.75,0.0,0.0444001194944392,0.0,0,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3735610373181531,1.0,1.0,0.0,1.0,0.0,0.0367266159263677,0.0,0,0
Climate change mitigation (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5034920634920635,1.0,1.0,1.0,1.0,0.0,0.0409765563640689,0.0,0,0
Climate change mitigation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0342469053454831,0.0,0,0
Climate change mitigation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,0.8289576362211105,0.0,0.8,0.0,0.0345886885720363,0.0,0,0
Climate change mitigation (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4788455988455988,1.0,1.0,1.0,1.0,0.0,0.0396369012260978,0.0,0,0
Climate change mitigation (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5010678210678211,1.0,1.0,1.0,1.0,0.0,0.0396369012260978,0.0,0,0
Climate change mitigation (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,1.0,1.0,1.0,0.0,0.0425486006586267,0.0,0,0
Climate change mitigation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5051082251082251,1.0,1.0,1.0,1.0,0.0,0.04200362530318,0.0,0,0
Climate change mitigation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,1.0,1.0,1.0,0.0,0.0429023106249022,0.0,0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5749206349206348,1.0,1.0,0.0,0.75,0.0,0.042688337929254,0.0,0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5327907647907648,1.0,1.0,0.0,1.0,0.0,0.0423771049174022,0.0,0,0
Climate change mitigation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,1.0,1.0,1.0,0.0,0.0413043443233596,0.0,0,0
Climate change mitigation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0322070820169349,0.0,0,0
Climate change mitigation (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0320460433331021,0.0,0,0
Climate change mitigation (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0317459257859593,0.0,0,0
Climate change mitigation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0313436405631933,0.0,0,0
Climate change mitigation (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.038648629370245,0.0,0,0
Climate change mitigation (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0383415323452616,0.0,0,0
Climate change mitigation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0374279945590182,0.0,0,0
Climate change mitigation (marker),sctrd,0.0,0.0,0.0,0.0,0.3861818181818182,1.0,0.0,0.0,0.032520325203252,0.0,0.0326809995481714,0.0,0,0
Climate change mitigation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0346870777479593,0.0,0,0
Climate change mitigation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0339698150168139,0.0,0,0
Trade development (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0314070833940238,0.0,0,0
Trade development (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5875555555555556,1.0,1.0,1.0,0.5,0.0,0.0481159380139875,0.0,0,0
Trade development (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0344616235905934,0.0,0,0
Trade development (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0363183048865475,0.0,0,0
Trade development (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0380483942759593,0.0,0,0
Trade development (marker),fndcntrd,0.0,0.0,0.0,0.0,0.4763447079236553,1.0,0.0,0.0,0.0769230769230769,0.0,0.0364453698679904,0.0,0,0
Trade development (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0337743896372791,0.0,0,0
Trade development (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0284252703449916,0.0,0,0
Trade development (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5589239766081873,1.0,1.0,0.0,1.0,0.0,0.0440577631814022,0.0,0,0
Trade development (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0360075949553879,0.0,0,0
Trade development (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5939555555555556,1.0,1.0,0.0,0.75,0.0,0.0456653493469674,0.0,0,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4280459770114942,1.0,1.0,0.0,1.0,0.0,0.0422090390910022,0.0,0,0
Trade development (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5926081871345029,1.0,0.9875457053893242,1.0,1.0,0.0,0.0463686682944022,0.0,0,0
Trade development (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0363183048865475,0.0,0,0
Trade development (marker),cntnntd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.7515742022862572,0.0,0.8,0.0,0.0311727164907355,0.0,0,0
Trade development (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6044967320261438,1.0,1.0,1.0,1.0,0.0,0.0474633075584548,0.0,0,0
Trade development (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.541979797979798,1.0,1.0,1.0,1.0,0.0,0.0450307758605601,0.0,0,0
Trade development (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.9642138571649692,1.0,1.0,0.0,0.0436068548666705,0.0,0,0
Trade development (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.544888888888889,1.0,1.0,1.0,1.0,0.0,0.043058452862267,0.0,0,0
Trade development (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589239766081873,1.0,1.0,1.0,1.0,0.0,0.0440577631814022,0.0,0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6857263157894737,1.0,1.0,1.0,0.75,0.0,0.0537032801747935,0.0,0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6638632478632479,1.0,1.0,0.0,1.0,0.0,0.0531047108578277,0.0,0,0
Trade development (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,1.0,1.0,1.0,0.0,0.0469019540897099,0.0,0,0
Trade development (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0338467486159593,0.0,0,0
Trade development (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0335995929889005,0.0,0,0
Trade development (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0331464743392926,0.0,0,0
Trade development (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0325539345667285,0.0,0,0
Trade development (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0335995929889005,0.0,0,0
Trade development (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0360075949553879,0.0,0,0
Trade development (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.035101225108858,0.0,0,0
Trade development (marker),sctrd,0.0,0.0,0.0,0.0,0.5013636363636365,1.0,0.0,0.0,0.032520325203252,0.0,0.0315341483754667,0.0,0,0
Trade development (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0341093514697093,0.0,0,0
Trade development (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0359352359767076,0.0,0,0
