sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0301806271766842,0.0,0,0
CFLI (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0299598997868667,0.0,0,0
CFLI (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0299598997868667,0.0,0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0291109482875688,0.0,0,0
CFLI (marker),cntnntd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.6711304799561315,0.0,0.4,0.0,0.0256507400206671,0.0,0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0299598997868667,0.0,0,0
CFLI (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.034374447583216,0.0,0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0339731250562752,0.0,0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0328666473937253,0.0,0,0
CFLI (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0304245890285877,0.0,0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0338779801616162,0.0,0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0300854822820252,0.0,0,0
Bilateral aid (international marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0300675716843387,0.0,0,0
Bilateral aid (international marker),sctrd,0.0,0.0,0.0,0.0,0.3960750360750361,1.0,0.0,0.0,0.016260162601626,0.0,0.0324340695613989,0.0,0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5362937062937063,1.0,0.7125549613458017,0.0,0.6666666666666666,0.0,0.0441918407653341,0.0,0,0
Bilateral aid (international marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0356220371778365,0.0,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0364518818403216,0.0,0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0358459635153325,0.0,0,0
Bilateral aid (international marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.034374447583216,0.0,0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5376719576719577,1.0,0.7165175895287682,1.0,0.5,0.0,0.0419148634809013,0.0,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0384615058640458,0.0,0,0
Bilateral aid (international marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0301806271766842,0.0,0,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5533333333333335,1.0,0.992022524636321,1.0,0.5,0.0,0.0407863324652932,0.0,0,0
Bilateral aid (international marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.4685800474035769,1.0,0.7347180642570382,0.0,0.5,0.0,0.0394579427028659,0.0,0,0
Bilateral aid (international marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0358459635153325,0.0,0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0342911542285679,0.0,0,0
Bilateral aid (international marker),fndcntrd,0.0,0.0,0.0,0.0,0.3810236822001528,1.0,0.0,0.0,0.0384615384615384,0.0,0.0340785130864248,0.0,0,0
Bilateral aid (international marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5421442495126707,1.0,0.6946645827800083,1.0,0.5,0.0,0.0411016573078896,0.0,0,0
Bilateral aid (international marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4899865047233468,1.0,0.6967787223680876,0.0,0.5,0.0,0.0391702926469868,0.0,0,0
Bilateral aid (international marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.519057239057239,1.0,0.7158475764051301,0.0,0.5,0.0,0.0420105347953733,0.0,0,0
Bilateral aid (international marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.508882228882229,1.0,0.6924322779500255,0.0,0.5,0.0,0.038629510541934,0.0,0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.547379679144385,1.0,0.6912421161323137,0.0,0.5,0.0,0.0404836206164007,0.0,0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5428145622178018,1.0,0.6387073749298144,0.0,0.6666666666666666,0.0,0.0422052942569769,0.0,0,0
Bilateral aid (international marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0341691197787347,0.0,0,0
Bilateral aid (international marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.038187011589154,0.0,0,0
Bilateral aid (international marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0360800683227146,0.0,0,0
Bilateral aid (international marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0350050972684088,0.0,0,0
Bilateral aid (international marker),cntnntd,0.0,0.0,0.0,0.0,0.38,1.0,1.0,1.0,0.4,0.0,0.0342745078088843,0.0,0,0
Bilateral aid (international marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.038187011589154,0.0,0,0
Bilateral aid (international marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0339731250562752,0.0,0,0
Bilateral aid (international marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0379060858202955,0.0,0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0370383950612753,0.0,0,0
Bilateral aid (international marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.034374447583216,0.0,0,0
Bilateral aid (international marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0357508186206735,0.0,0,0
Bilateral aid (international marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0340739748840757,0.0,0,0
PBA type,fsclr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0256408159552522,0.0,0,0
PBA type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0326622915239805,0.0,0,0
PBA type,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,1.0,0.0323981732797545,0.0,0,0
PBA type,rgnstnclss,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.8333333333333334,0.0,0.0307911217176598,0.0,0,0
PBA type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0326797385620915,0.0,0.0296714900301799,0.0,0,0
PBA type,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.2470588235294117,1.0,0.0,0.0,0.6,0.0,0.0256408159552522,0.0,0,0
PBA type,dvsnnm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.3846153846153846,0.0,0.0256408159552522,0.0,0,0
PBA type,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.028727840437579,0.0,0,0
PBA type,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.031832329920321,0.0,0,0
PBA type,stts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6,0.0,0.0333662745988635,0.0,0,0
PBA type,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0299456467262271,0.0,0,0
PBA type,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0304103359679481,0.0,0,0
PBA type,prjctnmbr,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.0077760497667185,0.0,0.0310940808801543,0.0,0,0
PBA type,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3730769230769231,1.0,0.0,0.0,0.2,0.0,0.0293490361041856,0.0,0,0
PBA type,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0313251929125863,0.0,0,0
PBA type,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0301663741160446,0.0,0,0
PBA type,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255310989298778,0.0,0,0
PBA type,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255310989298778,0.0,0,0
PBA type,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255310989298778,0.0,0,0
PBA type,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0297449854627567,0.0,0,0
PBA type,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0321529206244018,0.0,0,0
PBA type,rgnstnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0147492625368731,0.0,0.0318211828701412,0.0,0,0
PBA type,rgnstnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0147492625368731,0.0,0.0314349099379607,0.0,0,0
PBA type,rgnstntp,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.8,1.0,0.0372290039206691,0.0,0,0
PBA type,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.2083333333333333,0.0,0.0300553637516015,0.0,0,0
PBA type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0317114658447668,0.0,0,0
PBA type,cntnntnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,1.0,0.0,0.0314349099379607,0.0,0,0
PBA type,cntrrgnd,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0352112676056338,0.0,0.0314349099379607,0.0,0,0
PBA type,cntrrgnnm,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0344827586206896,0.0,0.0310940808801543,0.0,0,0
PBA type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.034709397277252,0.0,0,0
PBA type,sctrnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.040650406504065,0.0,0.0322626376497762,0.0,0,0
PBA type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0363453767547226,0.0,0,0
PBA type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0377995807346965,0.0,0,0
Enviromental sustainability (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0323286815312493,0.0,0,0
Enviromental sustainability (marker),sctrd,0.0,0.0,0.0,0.0,0.3441035744441317,1.0,0.0,0.0,0.024390243902439,0.0,0.0324340695613989,0.0,0,0
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5683555555555556,1.0,0.943712442889424,1.0,1.0,0.0,0.0441918407653341,0.0,0,0
Enviromental sustainability (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0376373742153003,0.0,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0364518818403216,0.0,0,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0375627321028016,0.0,0,0
Enviromental sustainability (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.034374447583216,0.0,0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6076219667943806,1.0,0.9444708947495606,1.0,0.75,0.0,0.0435412758269247,0.0,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0384615058640458,0.0,0,0
Enviromental sustainability (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0324982647697676,0.0,0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6027669172932331,1.0,0.992022524636321,1.0,0.75,0.0,0.0445702305764497,0.0,0,0
Enviromental sustainability (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5433684210526316,1.0,0.976351755049636,1.0,0.75,0.0,0.0434028577549227,0.0,0,0
Enviromental sustainability (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0358459635153325,0.0,0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0377894751237881,0.0,0,0
Enviromental sustainability (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3849350649350649,1.0,0.0,0.0,0.0576923076923076,0.0,0.0340785130864248,0.0,0,0
Enviromental sustainability (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.9094631468678264,0.0,0.75,0.0,0.0449643866296952,0.0,0,0
Enviromental sustainability (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5591111111111111,1.0,0.9104726895834652,1.0,0.75,0.0,0.0449643866296952,0.0,0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5447784679089027,1.0,0.9433070968338108,1.0,0.75,0.0,0.0438282897703406,0.0,0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.9032038782861562,0.0,0.75,0.0,0.0441918407653341,0.0,0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5923636363636364,1.0,0.9010422777607632,0.0,0.75,0.0,0.0441918407653341,0.0,0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6001758241758242,1.0,0.9030802693995772,1.0,1.0,0.0,0.0438607496806079,0.0,0,0
Enviromental sustainability (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.036325061725789,0.0,0,0
Enviromental sustainability (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.038187011589154,0.0,0,0
Enviromental sustainability (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.038187011589154,0.0,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0387889953795653,0.0,0,0
Enviromental sustainability (marker),cntnntd,0.0,0.0,0.0,0.0,0.3834586466165414,1.0,1.0,1.0,0.6,0.0,0.0342745078088843,0.0,0,0
Enviromental sustainability (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0360800683227146,0.0,0,0
Enviromental sustainability (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0339731250562752,0.0,0,0
Enviromental sustainability (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0358459635153325,0.0,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0351070304003725,0.0,0,0
Enviromental sustainability (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.034374447583216,0.0,0,0
Enviromental sustainability (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0336906963157105,0.0,0,0
Enviromental sustainability (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0383858587781843,0.0,0,0
Climate change mitigation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0302994803865859,0.0,0,0
Climate change mitigation (marker),sctrd,0.0,0.0,0.0,0.0,0.3861818181818182,1.0,0.0,0.0,0.032520325203252,0.0,0.0327819326147698,0.0,0,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6387490465293669,1.0,1.0,1.0,0.75,0.0,0.0536373071824286,0.0,0,0
Climate change mitigation (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0318661817898358,0.0,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0350050972684088,0.0,0,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0344593427331458,0.0,0,0
Climate change mitigation (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0324982647697676,0.0,0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5327907647907648,1.0,1.0,1.0,1.0,0.0,0.0425062861521826,0.0,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0372490893879193,0.0,0,0
Climate change mitigation (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0304245890285877,0.0,0,0
Climate change mitigation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,1.0,1.0,1.0,0.0,0.0414304002288943,0.0,0,0
Climate change mitigation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5051082251082251,1.0,1.0,1.0,1.0,0.0,0.0421317184603711,0.0,0,0
Climate change mitigation (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.036325061725789,0.0,0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0346341268653542,0.0,0,0
Climate change mitigation (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3747301587301588,1.0,0.0,0.0,0.0769230769230769,0.0,0.0344798356133657,0.0,0,0
Climate change mitigation (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4788455988455988,1.0,1.0,0.0,1.0,0.0,0.0397580992829137,0.0,0,0
Climate change mitigation (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5010678210678211,1.0,1.0,0.0,1.0,0.0,0.0397580992829137,0.0,0,0
Climate change mitigation (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,1.0,1.0,1.0,0.0,0.0426782815208715,0.0,0,0
Climate change mitigation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,1.0,0.0,1.0,0.0,0.0430330219687924,0.0,0,0
Climate change mitigation (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5034920634920635,1.0,1.0,0.0,1.0,0.0,0.0411016573078896,0.0,0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5749206349206348,1.0,1.0,1.0,0.75,0.0,0.0428184258953588,0.0,0,0
Climate change mitigation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0323286815312493,0.0,0,0
Climate change mitigation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.034374447583216,0.0,0,0
Climate change mitigation (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0321671736850414,0.0,0,0
Climate change mitigation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0314627245686027,0.0,0,0
Climate change mitigation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,1.0,1.0,0.8,0.0,0.0346951794083095,0.0,0,0
Climate change mitigation (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0387889953795653,0.0,0,0
Climate change mitigation (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0365817214813907,0.0,0,0
Climate change mitigation (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0384810036728433,0.0,0,0
Climate change mitigation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0375422293206413,0.0,0,0
Climate change mitigation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.034815902362851,0.0,0,0
Climate change mitigation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0340739748840757,0.0,0,0
Climate change mitigation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0344946464835009,0.0,0,0
Desertification (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0351355765136211,0.0,0,0
Desertification (marker),sctrd,0.0,0.0,0.0,0.0,0.4084848484848485,1.0,0.0,0.0,0.032520325203252,0.0,0.0384377060514719,0.0,0,0
Desertification (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,1.0,1.0,0.75,0.0,0.0472101594912101,0.0,0,0
Desertification (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0337252493778705,0.0,0,0
Desertification (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0374306729806886,0.0,0,0
Desertification (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.034374447583216,0.0,0,0
Desertification (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.034815902362851,0.0,0,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,1.0,1.0,0.0,0.0421317184603711,0.0,0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0357508186206735,0.0,0,0
Desertification (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0354780845323033,0.0,0,0
Desertification (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6290909090909091,1.0,1.0,1.0,1.0,0.0,0.0456951732581449,0.0,0,0
Desertification (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5610526315789475,1.0,1.0,1.0,1.0,0.0,0.0441918407653341,0.0,0,0
Desertification (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0424008981220329,0.0,0,0
Desertification (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0345897913781599,0.0,0,0
Desertification (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3772256728778468,1.0,0.0,0.0,0.0769230769230769,0.0,0.037238927986084,0.0,0,0
Desertification (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,1.0,0.0,1.0,0.0,0.0462519630702971,0.0,0,0
Desertification (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5961904761904762,1.0,1.0,0.0,1.0,0.0,0.0462519630702971,0.0,0,0
Desertification (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6200000000000001,1.0,1.0,1.0,1.0,0.0,0.0446672536049409,0.0,0,0
Desertification (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5895652173913044,1.0,1.0,0.0,1.0,0.0,0.042728069653913,0.0,0,0
Desertification (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6243478260869566,1.0,1.0,0.0,1.0,0.0,0.0451676881729481,0.0,0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6303448275862069,1.0,1.0,1.0,0.75,0.0,0.0467201726850614,0.0,0,0
Desertification (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0345168523508402,0.0,0,0
Desertification (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0371335399559343,0.0,0,0
Desertification (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0342364929645801,0.0,0,0
Desertification (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0330620144545716,0.0,0,0
