sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Sector name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.0021671289875173,0.0,0.0450623507860535,0.0,0,0
Sector name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0309940270542863,0.0,0,0
Sector name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6851632423304249,1.0,0.0,0.0,0.000260055478502,0.0,0.0278926059774643,0.0,0,0
Sector name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6467532467532467,1.0,0.0,0.0,0.0004334257975034,0.0,0.0302104323794545,0.0,0,0
Sector name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0305480383797029,0.0,0,0
Sector name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7012014564955742,1.0,0.0,0.0,0.0123092926490984,0.0,0.0307243395907556,0.0,0,0
Sector name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.5966329966329966,1.0,0.0,0.0,8.668515950069348e-05,0.0,0.0327065531200594,0.0,0,0
Sector name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7401868307131465,1.0,0.0,0.0,0.0557385575589459,0.0,0.0337596040575021,0.0,0,0
Sector name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0329117783549949,0.0,0,0
Sector name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.724975468975469,1.0,0.0,0.0,0.029386269070735,0.0,0.0310046526151016,0.0,0,0
Sector name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0305480383797029,0.0,0,0
Sector name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0345099044389188,0.0,0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0318889776612837,0.0,0,0
Sector name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0317510341466713,0.0,0,0
Sector name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0296818814274857,0.0,0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000260055478502,0.0,0.0306556003541613,0.0,0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003467406380027,0.0,0.0308406069502296,0.0,0,0
Sector name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8341818181818181,1.0,0.0,0.0,0.029386269070735,0.0,0.0371995704531482,0.0,0,0
Sector name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7427532467532467,1.0,0.0,0.0,0.0003467406380027,0.0,0.0327065531200594,0.0,0,0
Sector name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7524502164502165,1.0,0.0,0.0,0.0005201109570041,0.0,0.0323945380274838,0.0,0,0
Sector name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004334257975034,0.0,0.0318889776612837,0.0,0,0
Sector name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7496103896103896,1.0,0.0,0.0,0.0004334257975034,0.0,0.036216722911535,0.0,0,0
Sector name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348474341192787,0.0,0.0313870731023592,0.0,0,0
Sector name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0106622746185852,0.0,0.0388781157349773,0.0,0,0
Section name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6696689976689978,1.0,0.0,0.0,8.988764044943821e-05,0.0,0.031957716897878,0.0,0,0
Section name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7522994652406418,1.0,0.0,0.0,0.0022471910112359,0.0,0.0404531347288332,0.0,0,0
Section name,miller2_BranchName,0.0,0.0,0.0,0.0,0.8626262626262629,1.0,0.0,0.0,0.0004494382022471,0.0,0.0345786436755131,0.0,0,0
Section name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.030340248201772,0.0,0,0
Section name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6867532467532468,1.0,0.0,0.0,0.0021573033707865,0.0,0.0329805175915892,0.0,0,0
Section name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.0,0.0,0.0130337078651685,0.0,0.0384746159125383,0.0,0,0
Section name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.742631486160898,1.0,0.0,0.0,0.013752808988764,0.0,0.0306167776162972,0.0,0,0
Section name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.016629213483146,0.0,0.0356025497377164,0.0,0,0
Section name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4512359550561797,0.0,0.0314521085062707,0.0,0,0
Section name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002696629213483,0.0,0.0330538340068993,0.0,0,0
Section name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0312337459668749,0.0,0,0
Section name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046741573033707,0.0,0.0312337459668749,0.0,0,0
Section name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044044943820224,0.0,0.0314521085062707,0.0,0,0
Section name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.0110561797752809,0.0,0.0424414240084184,0.0,0,0
Section name,miller2_SectionName,0.423915,0.0,0.52989376,0.0,0.8981818181818182,1.0,0.0,0.0,0.0022471910112359,0.0,0.0468378173128386,0.0,1,1
Section name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0307657233280115,0.0,0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6886862879122941,1.0,0.0,0.0,0.0002696629213483,0.0,0.0277642340536618,0.0,0,0
Section name,miller2_BranchID,0.0,0.0,0.0,0.0,0.7078550207961973,1.0,0.0,0.0,0.0004494382022471,0.0,0.0270902814536985,0.0,0,0
Section name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.030340248201772,0.0,0,0
Section name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7469262763380411,1.0,0.0,0.0,0.0127640449438202,0.0,0.0327065531200594,0.0,0,0
Section name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6336700336700336,1.0,0.0,0.0,8.988764044943821e-05,0.0,0.0306167776162972,0.0,0,0
Section name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7724675324675325,1.0,0.0,0.0,0.0577977528089887,0.0,0.0333873133220426,0.0,0,0
Section name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0307657233280115,0.0,0,0
Section name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7408708938120703,1.0,0.0,0.0,0.0304719101123595,0.0,0.0330369220416101,0.0,0,0
Section name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.030340248201772,0.0,0,0
Section name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0360336990770788,0.0,0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0317171136102912,0.0,0,0
Section name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0294696606357743,0.0,0,0
Section name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0294696606357743,0.0,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002696629213483,0.0,0.0289656362554599,0.0,0,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003595505617977,0.0,0.0291138787202583,0.0,0,0
Section name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.844848484848485,1.0,0.0,0.0,0.0304719101123595,0.0,0.0389468549715716,0.0,0,0
Section name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7711976911976912,1.0,0.0,0.0,0.0003595505617977,0.0,0.0345786436755131,0.0,0,0
Section name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8088045288045289,1.0,0.0,0.0,0.0005393258426966,0.0,0.0342244643812381,0.0,0,0
Section name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004494382022471,0.0,0.0340871743134938,0.0,0,0
Section name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.0,0.0,0.0004494382022471,0.0,0.0405352954428656,0.0,0,0
Section name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0361348314606741,0.0,0.0331007559954283,0.0,0,0
Section name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0110561797752809,0.0,0.0354459497166456,0.0,0,0
Children issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0363685818086645,0.0,0,0
Children issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0309806138685784,0.0,0,0
Children issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0326244006977572,0.0,0,0
Children issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7841758241758243,1.0,0.9519645549147376,1.0,1.0,0.0,0.0453384715823418,0.0,0,0
Children issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0332602050373452,0.0,0,0
Children issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0326244006977572,0.0,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0328286287583521,0.0,0,0
Children issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0335603737958285,0.0,0,0
Children issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0304721499958243,0.0,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6494705294705296,1.0,1.0,0.0,0.75,0.0,0.0393392723023654,0.0,0,0
Children issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6704273504273505,1.0,1.0,1.0,1.0,0.0,0.0426383409735145,0.0,0,0
Children issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5817896389324961,1.0,0.0,0.0,0.0769230769230769,0.0,0.0339782857117481,0.0,0,0
Children issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0816326530612244,0.0,0.0323007035616163,0.0,0,0
Children issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0326244006977572,0.0,0,0
Children issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0341917323255789,0.0,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.6773008,1.0,0.596626,1.0,0.9384615384615383,1.0,0.9992669402017686,1.0,1.0,0.0,0.0520467960727174,0.0,1,1
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0340737611277858,0.0,0,0
Children issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0312203327811669,0.0,0,0
Children issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.653040293040293,1.0,0.972017270948242,1.0,1.0,0.0,0.0397221999159809,0.0,0,0
Children issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0314294492793825,0.0,0,0
Children issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0342582251825167,0.0,0,0
Children issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0353701335124225,0.0,0,0
Children issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6354578754578755,1.0,1.0,0.0,1.0,0.0,0.0418543030485809,0.0,0,0
Children issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0333569578716304,0.0,0,0
Children issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8114774114774115,1.0,1.0,0.0,1.0,0.0,0.0467425394989321,0.0,0,0
Children issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6670085470085471,1.0,1.0,0.0,1.0,0.0,0.0414836669386123,0.0,0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.5916483516483517,1.0,0.8367657453084824,0.0,1.0,0.0,0.030086062570615,0.0,0,0
Children issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.7907692307692307,1.0,0.9624972335766762,1.0,1.0,0.0,0.0476785847766589,0.0,0,0
Children issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.8165567765567767,1.0,1.0,0.0,1.0,0.0,0.0461368631427559,0.0,0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6676520864756159,1.0,0.9811451133378788,0.0,0.75,0.0,0.0374405895515217,0.0,0,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6606593406593406,1.0,0.9994276464982608,1.0,1.0,0.0,0.0389421621845419,0.0,0,0
Children issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0344964912532108,0.0,0,0
Children issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0344964912532108,0.0,0,0
Children issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0342290497452889,0.0,0,0
Children issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557853910795088,1.0,0.789902181760675,1.0,0.8,0.0,0.0324406383950594,0.0,0,0
Children issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0353701335124225,0.0,0,0
Children issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0334259672944113,0.0,0,0
Children issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5848801490906754,1.0,0.0,0.0,0.032520325203252,0.0,0.0332634874996658,0.0,0,0
CIDA business delivery model (old),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6033333333333333,1.0,0.0,0.0,0.0003021148036253,0.0,0.0305464486329975,0.0,0,0
CIDA business delivery model (old),miller2_SectionID,0.0,0.0,0.0,0.0,0.7189915966386555,1.0,0.0,0.0,0.0075528700906344,0.0,0.0307243395907556,0.0,0,0
CIDA business delivery model (old),miller2_BranchName,0.0,0.0,0.0,0.0,0.6251393188854488,1.0,0.0,0.0,0.0015105740181268,0.0,0.0305464486329975,0.0,0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0321272437319778,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6805688429217842,1.0,0.0,0.0,0.007250755287009,0.0,0.0289623720091521,0.0,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6798565040051108,1.0,0.0,0.0,0.0438066465256797,0.0,0.0308027322162082,0.0,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7450726817042606,1.0,0.0,0.0,0.0462235649546827,0.0,0.0299416193766202,0.0,0,0
CIDA business delivery model (old),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0558912386706948,0.0,0.0298841640410579,0.0,0,0
CIDA business delivery model (old),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6593625498007968,0.0,0.0316913897093415,0.0,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009063444108761,0.0,0.0317510341466713,0.0,0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0353553646897688,0.0,0,0
CIDA business delivery model (old),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0157099697885196,0.0,0.0301416931428603,0.0,0,0
CIDA business delivery model (old),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0148036253776435,0.0,0.028724302791264,0.0,0,0
CIDA business delivery model (old),miller2_SectorName,0.0,0.0,0.0,0.0,0.6887996059667887,1.0,0.0,0.0,0.0371601208459214,0.0,0.0305464486329975,0.0,0,0
CIDA business delivery model (old),miller2_SectionName,0.0,0.0,0.0,0.0,0.6923226515486578,1.0,0.0,0.0,0.0075528700906344,0.0,0.03037527054157,0.0,0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0324623053938914,0.0,0,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),0.44621214,0.0,0.5577652,0.0,0.9563636363636364,1.0,0.0,0.0,0.0009063444108761,0.0,0.0509594360357326,0.0,1,1
CIDA business delivery model (old),miller2_BranchID,0.0,0.0,0.0,0.0,0.6531410256410257,1.0,0.0,0.0,0.0015105740181268,0.0,0.0277642340536618,0.0,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0333185740854483,0.0,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6966292966292966,1.0,0.0,0.0,0.0429003021148036,0.0,0.0311300558102037,0.0,0,0
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6991408591408592,1.0,0.0,0.0,0.0003021148036253,0.0,0.0323609364021295,0.0,0,0
CIDA business delivery model (old),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6861893369788106,1.0,0.0,0.0,0.1942598187311178,0.0,0.0300515883323251,0.0,0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0336908648209078,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7478388278388279,1.0,0.0,0.0,0.102416918429003,0.0,0.0284943493702887,0.0,0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0321272437319778,0.0,0,0
CIDA business delivery model (old),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0310825386527806,0.0,0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0299311769358213,0.0,0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0317171136102912,0.0,0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0317171136102912,0.0,0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009063444108761,0.0,0.0320306493789937,0.0,0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012084592145015,0.0,0.0332532957099157,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7065095430884905,1.0,0.0,0.0,0.102416918429003,0.0,0.0296079204765499,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7395054945054944,1.0,0.0,0.0,0.0012084592145015,0.0,0.0296079204765499,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7427960927960928,1.0,0.0,0.0,0.0018126888217522,0.0,0.0294700575835124,0.0,0,0
CIDA business delivery model (old),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015105740181268,0.0,0.0303065313049757,0.0,0,0
CIDA business delivery model (old),miller2_ContinentName,0.0,0.0,0.0,0.0,0.6114641052102354,1.0,0.0,0.0,0.0015105740181268,0.0,0.0300515883323251,0.0,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1214501510574018,0.0,0.0314521085062707,0.0,0,0
CIDA business delivery model (old),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0371601208459214,0.0,0.0308406069502296,0.0,0,0
Branch ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5052698412698413,1.0,0.0,0.0,0.008695652173913,0.0,0.0272982915154155,0.0,0,0
Branch ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.217391304347826,0.0,0.0335705949148842,0.0,0,0
Branch ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6866666666666668,1.0,0.0,0.0,0.0434782608695652,0.0,0.0389468549715716,0.0,0,0
Branch ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0347826086956521,0.0,0.0271585244528691,0.0,0,0
Branch ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.0,0.0,0.208695652173913,0.0,0.02975062066408,0.0,0,0
Branch ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6793028322440087,1.0,0.0,0.0,0.7931034482758621,0.0,0.0260991746890465,0.0,0,0
Branch ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7314659197012139,1.0,0.0,0.0,0.7516339869281046,0.0,0.0313024852034692,0.0,0,0
Branch ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6216216216216216,0.0,0.0265484390513405,0.0,0,0
Branch ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229083665338645,0.0,0.0269228571624313,0.0,0,0
Branch ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0260869565217391,0.0,0.0260304354524523,0.0,0,0
Branch ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0347826086956521,0.0,0.0277804978476935,0.0,0,0
Branch ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4521739130434782,0.0,0.0322504848030265,0.0,0,0
Branch ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4260869565217391,0.0,0.0269228571624313,0.0,0,0
Branch ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6241269841269841,1.0,0.0,0.0,0.934959349593496,0.0,0.0272982915154155,0.0,0,0
Branch ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.6852287581699346,1.0,0.0,0.0,0.217391304347826,0.0,0.0270902814536985,0.0,0,0
Branch ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0347826086956521,0.0,0.0274535631145166,0.0,0,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6353632478632478,1.0,0.0,0.0,0.0260869565217391,0.0,0.0264928057445111,0.0,0,0
Branch ID,miller2_BranchID,0.4747015,0.0,0.46700191,0.0,0.8755555555555556,1.0,0.0,0.0,0.0434782608695652,0.0,0.0466349068526346,0.0,1,1
Branch ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0347826086956521,0.0,0.0271585244528691,0.0,0,0
Branch ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.8098591549295775,0.0,0.0313024852034692,0.0,0,0
Branch ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.582244008714597,1.0,0.0,0.0,0.008695652173913,0.0,0.0293367901202428,0.0,0,0
Branch ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6955555555555556,1.0,0.0,0.0,0.1788491446345256,0.0,0.0267158633426077,0.0,0,0
Branch ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0347826086956521,0.0,0.0254374655932588,0.0,0,0
Branch ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7841269841269842,1.0,0.0,0.0,0.3392330383480826,0.0,0.0341559135500881,0.0,0,0
