,instance,candName,targName,conf,realConf
5649,"3, cupid",Section ID,Organisation class,0.8501831501831503,0
5650,"3, cupid",Section ID,Organisation sub-class,0.6976190476190476,0
5651,"3, cupid",Section ID,Continent ID,0.02,0
5652,"3, cupid",Section ID,Continent name,0.5931818181818183,0
5653,"3, cupid",Section ID,Project Browser country ID,0.8755656108597287,0
5654,"3, cupid",Section ID,CountryRegion ID,0.9487179487179488,0
5655,"3, cupid",Section ID,CountryRegion name,0.8331623931623933,0
5656,"3, cupid",Section ID,CountryRegion percent,0.0333333333333333,0
5657,"3, cupid",Section ID,Sector ID,0.02,0
5658,"3, cupid",Section ID,Sector name,0.7058479532163744,0
5659,"3, cupid",Section ID,Sector percent,0.0333333333333333,0
5660,"3, cupid",Section ID,Amount spent,0.0333333333333333,0
5661,"3, cupid",Section name,Fiscal year,0.7143589743589744,0
5662,"3, cupid",Section name,Project number,0.842857142857143,0
5663,"3, cupid",Section name,Status,0.704029304029304,0
5664,"3, cupid",Section name,Maximum CIDA contribution (project-level),0.0333333333333333,0
5665,"3, cupid",Section name,Branch ID,0.7620915032679738,0
5666,"3, cupid",Section name,Branch name,0.9555555555555556,0
5667,"3, cupid",Section name,Division ID,0.8176470588235294,0
5668,"3, cupid",Section name,Division name,1.0,0
5669,"3, cupid",Section name,Section ID,0.8176470588235294,0
5670,"3, cupid",Section name,Section name,1.0,1
5671,"3, cupid",Section name,Regional program (marker),0.02,0
5672,"3, cupid",Section name,Fund centre ID,0.02,0
5673,"3, cupid",Section name,Fund centre name,0.8942857142857144,0
5674,"3, cupid",Section name,Untied amount(Project-level budget),0.0333333333333333,0
5675,"3, cupid",Section name,FSTC percent,0.0333333333333333,0
5676,"3, cupid",Section name,IRTC percent,0.0333333333333333,0
5677,"3, cupid",Section name,CFLI (marker),0.02,0
5678,"3, cupid",Section name,CIDA business delivery model (old),0.7169401731984659,0
5679,"3, cupid",Section name,Programming process (new),0.6622222222222223,0
5680,"3, cupid",Section name,Bilateral aid (international marker),0.02,0
5681,"3, cupid",Section name,PBA type,0.6945697577276524,0
5682,"3, cupid",Section name,Enviromental sustainability (marker),0.02,0
5683,"3, cupid",Section name,Climate change adaptation (marker),0.02,0
5684,"3, cupid",Section name,Climate change mitigation (marker),0.02,0
5685,"3, cupid",Section name,Desertification (marker),0.02,0
5686,"3, cupid",Section name,Participatory development and good governance,0.02,0
5687,"3, cupid",Section name,Trade development (marker),0.02,0
5688,"3, cupid",Section name,Biodiversity (marker),0.02,0
5689,"3, cupid",Section name,Urban issues (marker),0.02,0
5690,"3, cupid",Section name,Children issues (marker),0.02,0
5691,"3, cupid",Section name,Youth issues (marker),0.02,0
5692,"3, cupid",Section name,Indigenous issues (marker),0.02,0
5693,"3, cupid",Section name,Disability issues (marker),0.02,0
5694,"3, cupid",Section name,ICT as a tool for development (marker),0.02,0
5695,"3, cupid",Section name,Knowledge for development (marker),0.02,0
5696,"3, cupid",Section name,Gender equality (marker),0.02,0
5697,"3, cupid",Section name,Organisation ID,0.8033613445378152,0
5698,"3, cupid",Section name,Organisation name,0.9333333333333332,0
5699,"3, cupid",Section name,Organisation type,0.8412698412698414,0
5700,"3, cupid",Section name,Organisation class,0.8882783882783885,0
5701,"3, cupid",Section name,Organisation sub-class,0.7357142857142858,0
5702,"3, cupid",Section name,Continent ID,0.02,0
5703,"3, cupid",Section name,Continent name,0.8181818181818181,0
5704,"3, cupid",Section name,Project Browser country ID,0.7845852187028657,0
5705,"3, cupid",Section name,CountryRegion ID,0.7981297134238312,0
5706,"3, cupid",Section name,CountryRegion name,0.9487179487179488,0
5707,"3, cupid",Section name,CountryRegion percent,0.0333333333333333,0
5708,"3, cupid",Section name,Sector ID,0.02,0
5709,"3, cupid",Section name,Sector name,0.8947368421052633,0
5710,"3, cupid",Section name,Sector percent,0.0333333333333333,0
5711,"3, cupid",Section name,Amount spent,0.0333333333333333,0
5712,"3, cupid",Regional program (marker),Fiscal year,0.02,0
5713,"3, cupid",Regional program (marker),Project number,0.02,0
5714,"3, cupid",Regional program (marker),Status,0.02,0
5715,"3, cupid",Regional program (marker),Maximum CIDA contribution (project-level),0.05,0
5716,"3, cupid",Regional program (marker),Branch ID,0.02,0
5717,"3, cupid",Regional program (marker),Branch name,0.02,0
5718,"3, cupid",Regional program (marker),Division ID,0.02,0
5719,"3, cupid",Regional program (marker),Division name,0.02,0
5720,"3, cupid",Regional program (marker),Section ID,0.02,0
5721,"3, cupid",Regional program (marker),Section name,0.02,0
5722,"3, cupid",Regional program (marker),Regional program (marker),1.0,1
5723,"3, cupid",Regional program (marker),Fund centre ID,0.6702262443438914,0
5724,"3, cupid",Regional program (marker),Fund centre name,0.02,0
5725,"3, cupid",Regional program (marker),Untied amount(Project-level budget),0.05,0
5726,"3, cupid",Regional program (marker),FSTC percent,0.05,0
5727,"3, cupid",Regional program (marker),IRTC percent,0.05,0
5728,"3, cupid",Regional program (marker),CFLI (marker),0.6622222222222223,0
5729,"3, cupid",Regional program (marker),CIDA business delivery model (old),0.02,0
5730,"3, cupid",Regional program (marker),Programming process (new),0.02,0
5731,"3, cupid",Regional program (marker),Bilateral aid (international marker),0.7443609022556392,0
5732,"3, cupid",Regional program (marker),PBA type,0.02,0
5733,"3, cupid",Regional program (marker),Enviromental sustainability (marker),0.7418181818181819,0
5734,"3, cupid",Regional program (marker),Climate change adaptation (marker),0.7812663526949242,0
5735,"3, cupid",Regional program (marker),Climate change mitigation (marker),0.7429987379567211,0
5736,"3, cupid",Regional program (marker),Desertification (marker),0.6888888888888889,0
5737,"3, cupid",Regional program (marker),Participatory development and good governance,0.7333333333333336,0
5738,"3, cupid",Regional program (marker),Trade development (marker),0.8038095238095238,0
5739,"3, cupid",Regional program (marker),Biodiversity (marker),0.6755555555555556,0
5740,"3, cupid",Regional program (marker),Urban issues (marker),0.6888888888888889,0
5741,"3, cupid",Regional program (marker),Children issues (marker),0.6555555555555556,0
5742,"3, cupid",Regional program (marker),Youth issues (marker),0.6562962962962964,0
5743,"3, cupid",Regional program (marker),Indigenous issues (marker),0.6888888888888889,0
5744,"3, cupid",Regional program (marker),Disability issues (marker),0.6185185185185185,0
5745,"3, cupid",Regional program (marker),ICT as a tool for development (marker),0.7393866637564117,0
5746,"3, cupid",Regional program (marker),Knowledge for development (marker),0.7939393939393942,0
5747,"3, cupid",Regional program (marker),Gender equality (marker),0.6484330484330485,0
5748,"3, cupid",Regional program (marker),Organisation ID,0.02,0
5749,"3, cupid",Regional program (marker),Organisation name,0.02,0
5750,"3, cupid",Regional program (marker),Organisation type,0.02,0
5751,"3, cupid",Regional program (marker),Organisation class,0.02,0
5752,"3, cupid",Regional program (marker),Organisation sub-class,0.02,0
5753,"3, cupid",Regional program (marker),Continent ID,0.6282352941176472,0
5754,"3, cupid",Regional program (marker),Continent name,0.02,0
5755,"3, cupid",Regional program (marker),Project Browser country ID,0.02,0
5756,"3, cupid",Regional program (marker),CountryRegion ID,0.02,0
5757,"3, cupid",Regional program (marker),CountryRegion name,0.02,0
5758,"3, cupid",Regional program (marker),CountryRegion percent,0.05,0
5759,"3, cupid",Regional program (marker),Sector ID,0.6485036119711043,0
5760,"3, cupid",Regional program (marker),Sector name,0.02,0
5761,"3, cupid",Regional program (marker),Sector percent,0.05,0
5762,"3, cupid",Regional program (marker),Amount spent,0.05,0
5763,"3, cupid",Fund centre ID,Fiscal year,0.02,0
5764,"3, cupid",Fund centre ID,Project number,0.02,0
5765,"3, cupid",Fund centre ID,Status,0.02,0
5766,"3, cupid",Fund centre ID,Maximum CIDA contribution (project-level),0.05,0
5767,"3, cupid",Fund centre ID,Branch ID,0.02,0
5768,"3, cupid",Fund centre ID,Branch name,0.02,0
5769,"3, cupid",Fund centre ID,Division ID,0.02,0
5770,"3, cupid",Fund centre ID,Division name,0.02,0
5771,"3, cupid",Fund centre ID,Section ID,0.02,0
5772,"3, cupid",Fund centre ID,Section name,0.02,0
5773,"3, cupid",Fund centre ID,Regional program (marker),0.6702262443438914,0
5774,"3, cupid",Fund centre ID,Fund centre ID,1.0,1
5775,"3, cupid",Fund centre ID,Fund centre name,0.02,0
5776,"3, cupid",Fund centre ID,Untied amount(Project-level budget),0.05,0
5777,"3, cupid",Fund centre ID,FSTC percent,0.05,0
5778,"3, cupid",Fund centre ID,IRTC percent,0.05,0
5779,"3, cupid",Fund centre ID,CFLI (marker),0.5961904761904762,0
5780,"3, cupid",Fund centre ID,CIDA business delivery model (old),0.02,0
5781,"3, cupid",Fund centre ID,Programming process (new),0.02,0
5782,"3, cupid",Fund centre ID,Bilateral aid (international marker),0.6021350078492935,0
5783,"3, cupid",Fund centre ID,PBA type,0.02,0
5784,"3, cupid",Fund centre ID,Enviromental sustainability (marker),0.5963887963887964,0
5785,"3, cupid",Fund centre ID,Climate change adaptation (marker),0.6606642657062826,0
5786,"3, cupid",Fund centre ID,Climate change mitigation (marker),0.6545418167266908,0
5787,"3, cupid",Fund centre ID,Desertification (marker),0.5961904761904762,0
5788,"3, cupid",Fund centre ID,Participatory development and good governance,0.6931892757102842,0
5789,"3, cupid",Fund centre ID,Trade development (marker),0.6947037276449042,0
5790,"3, cupid",Fund centre ID,Biodiversity (marker),0.5828571428571429,0
5791,"3, cupid",Fund centre ID,Urban issues (marker),0.5723809523809524,0
5792,"3, cupid",Fund centre ID,Children issues (marker),0.5761904761904761,0
5793,"3, cupid",Fund centre ID,Youth issues (marker),0.6008403361344539,0
5794,"3, cupid",Fund centre ID,Indigenous issues (marker),0.5723809523809524,0
5795,"3, cupid",Fund centre ID,Disability issues (marker),0.5523809523809524,0
5796,"3, cupid",Fund centre ID,ICT as a tool for development (marker),0.7477924503134588,0
5797,"3, cupid",Fund centre ID,Knowledge for development (marker),0.7423716153127917,0
5798,"3, cupid",Fund centre ID,Gender equality (marker),0.5920634920634922,0
5799,"3, cupid",Fund centre ID,Organisation ID,0.02,0
5800,"3, cupid",Fund centre ID,Organisation name,0.02,0
5801,"3, cupid",Fund centre ID,Organisation type,0.02,0
5802,"3, cupid",Fund centre ID,Organisation class,0.02,0
5803,"3, cupid",Fund centre ID,Organisation sub-class,0.02,0
5804,"3, cupid",Fund centre ID,Continent ID,0.7398319327731093,0
5805,"3, cupid",Fund centre ID,Continent name,0.02,0
5806,"3, cupid",Fund centre ID,Project Browser country ID,0.02,0
5807,"3, cupid",Fund centre ID,CountryRegion ID,0.02,0
5808,"3, cupid",Fund centre ID,CountryRegion name,0.02,0
5809,"3, cupid",Fund centre ID,CountryRegion percent,0.05,0
5810,"3, cupid",Fund centre ID,Sector ID,0.8514285714285714,0
5811,"3, cupid",Fund centre ID,Sector name,0.02,0
5812,"3, cupid",Fund centre ID,Sector percent,0.05,0
5813,"3, cupid",Fund centre ID,Amount spent,0.05,0
5814,"3, cupid",Fund centre name,Fiscal year,0.6000000000000001,0
5815,"3, cupid",Fund centre name,Project number,0.7781512605042016,0
5816,"3, cupid",Fund centre name,Status,0.6199800199800201,0
5817,"3, cupid",Fund centre name,Maximum CIDA contribution (project-level),0.0333333333333333,0
5818,"3, cupid",Fund centre name,Branch ID,0.6941176470588235,0
5819,"3, cupid",Fund centre name,Branch name,0.848888888888889,0
5820,"3, cupid",Fund centre name,Division ID,0.6968067226890757,0
5821,"3, cupid",Fund centre name,Division name,0.8426890756302521,0
5822,"3, cupid",Fund centre name,Section ID,0.7484033613445378,0
5823,"3, cupid",Fund centre name,Section name,0.8942857142857144,0
5824,"3, cupid",Fund centre name,Regional program (marker),0.02,0
5825,"3, cupid",Fund centre name,Fund centre ID,0.02,0
5826,"3, cupid",Fund centre name,Fund centre name,1.0,1
5827,"3, cupid",Fund centre name,Untied amount(Project-level budget),0.0333333333333333,0
5828,"3, cupid",Fund centre name,FSTC percent,0.0333333333333333,0
5829,"3, cupid",Fund centre name,IRTC percent,0.0333333333333333,0
5830,"3, cupid",Fund centre name,CFLI (marker),0.02,0
5831,"3, cupid",Fund centre name,CIDA business delivery model (old),0.6847561494233322,0
5832,"3, cupid",Fund centre name,Programming process (new),0.6423724423724424,0
5833,"3, cupid",Fund centre name,Bilateral aid (international marker),0.02,0
5834,"3, cupid",Fund centre name,PBA type,0.6241002506265665,0
5835,"3, cupid",Fund centre name,Enviromental sustainability (marker),0.02,0
5836,"3, cupid",Fund centre name,Climate change adaptation (marker),0.02,0
5837,"3, cupid",Fund centre name,Climate change mitigation (marker),0.02,0
5838,"3, cupid",Fund centre name,Desertification (marker),0.02,0
5839,"3, cupid",Fund centre name,Participatory development and good governance,0.02,0
5840,"3, cupid",Fund centre name,Trade development (marker),0.02,0
5841,"3, cupid",Fund centre name,Biodiversity (marker),0.02,0
5842,"3, cupid",Fund centre name,Urban issues (marker),0.02,0
5843,"3, cupid",Fund centre name,Children issues (marker),0.02,0
5844,"3, cupid",Fund centre name,Youth issues (marker),0.02,0
5845,"3, cupid",Fund centre name,Indigenous issues (marker),0.02,0
5846,"3, cupid",Fund centre name,Disability issues (marker),0.02,0
5847,"3, cupid",Fund centre name,ICT as a tool for development (marker),0.02,0
5848,"3, cupid",Fund centre name,Knowledge for development (marker),0.02,0
5849,"3, cupid",Fund centre name,Gender equality (marker),0.02,0
5850,"3, cupid",Fund centre name,Organisation ID,0.7588795518207283,0
5851,"3, cupid",Fund centre name,Organisation name,0.8628571428571428,0
5852,"3, cupid",Fund centre name,Organisation type,0.7714285714285714,0
5853,"3, cupid",Fund centre name,Organisation class,0.7588795518207283,0
5854,"3, cupid",Fund centre name,Organisation sub-class,0.6893772893772894,0
5855,"3, cupid",Fund centre name,Continent ID,0.02,0
5856,"3, cupid",Fund centre name,Continent name,0.7511111111111111,0
5857,"3, cupid",Fund centre name,Project Browser country ID,0.7642183027056977,0
5858,"3, cupid",Fund centre name,CountryRegion ID,0.7768728004022123,0
5859,"3, cupid",Fund centre name,CountryRegion name,0.9023629964806436,0
5860,"3, cupid",Fund centre name,CountryRegion percent,0.0333333333333333,0
5861,"3, cupid",Fund centre name,Sector ID,0.02,0
5862,"3, cupid",Fund centre name,Sector name,0.8514285714285714,0
5863,"3, cupid",Fund centre name,Sector percent,0.0333333333333333,0
5864,"3, cupid",Fund centre name,Amount spent,0.0333333333333333,0
5865,"3, cupid",Untied amount(Project-level budget),Fiscal year,0.0333333333333333,0
5866,"3, cupid",Untied amount(Project-level budget),Project number,0.0333333333333333,0
5867,"3, cupid",Untied amount(Project-level budget),Status,0.0333333333333333,0
5868,"3, cupid",Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.786043956043956,0
5869,"3, cupid",Untied amount(Project-level budget),Branch ID,0.0333333333333333,0
5870,"3, cupid",Untied amount(Project-level budget),Branch name,0.0333333333333333,0
5871,"3, cupid",Untied amount(Project-level budget),Division ID,0.0333333333333333,0
5872,"3, cupid",Untied amount(Project-level budget),Division name,0.0333333333333333,0
5873,"3, cupid",Untied amount(Project-level budget),Section ID,0.0333333333333333,0
5874,"3, cupid",Untied amount(Project-level budget),Section name,0.0333333333333333,0
5875,"3, cupid",Untied amount(Project-level budget),Regional program (marker),0.05,0
5876,"3, cupid",Untied amount(Project-level budget),Fund centre ID,0.05,0
5877,"3, cupid",Untied amount(Project-level budget),Fund centre name,0.0333333333333333,0
5878,"3, cupid",Untied amount(Project-level budget),Untied amount(Project-level budget),1.0,1
5879,"3, cupid",Untied amount(Project-level budget),FSTC percent,0.4542857142857143,0
5880,"3, cupid",Untied amount(Project-level budget),IRTC percent,0.4589915966386555,0
5881,"3, cupid",Untied amount(Project-level budget),CFLI (marker),0.05,0
5882,"3, cupid",Untied amount(Project-level budget),CIDA business delivery model (old),0.0333333333333333,0
