,instance,candName,targName,conf,realConf
402,"1, comaInst",Disability issues (marker),mntspnt,0.0,0
403,"1, comaInst",Disability issues (marker),sctnd,0.0,0
404,"1, comaInst",Disability issues (marker),dsrtfctn(mrkr),0.0,0
405,"1, comaInst",Disability issues (marker),prjctnmbr,0.0,0
406,"1, comaInst",Disability issues (marker),nvrmntlsstnblt(mrkr),0.0,0
407,"1, comaInst",Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
408,"1, comaInst",Disability issues (marker),dsbltsss(mrkr),0.0,1
409,"1, comaInst",Disability issues (marker),rgnstnnm,0.0,0
410,"1, comaInst",Disability issues (marker),cntnntd,0.0,0
411,"1, comaInst",Disability issues (marker),bdvrst(mrkr),0.0,0
412,"1, comaInst",Disability issues (marker),rbnsss(mrkr),0.0,0
413,"1, comaInst",Disability issues (marker),chldrnsss(mrkr),0.0,0
414,"1, comaInst",Disability issues (marker),thsss(mrkr),0.0,0
415,"1, comaInst",Disability issues (marker),ndgnssss(mrkr),0.0,0
416,"1, comaInst",Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0
417,"1, comaInst",Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0
418,"1, comaInst",Disability issues (marker),gndrqlt(mrkr),0.0,0
419,"1, comaInst",Disability issues (marker),rgnstnd,0.0,0
420,"1, comaInst",Disability issues (marker),rgnstntp,0.0,0
421,"1, comaInst",Disability issues (marker),rgnstnclss,0.0,0
422,"1, comaInst",Disability issues (marker),rgnstnsb-clss,0.0,0
423,"1, comaInst",Disability issues (marker),cntnntnm,0.0,0
424,"1, comaInst",Disability issues (marker),cntrrgnnm,0.0,0
425,"1, comaInst",Disability issues (marker),cntrrgnprcnt,0.0,0
426,"1, comaInst",Disability issues (marker),sctrd,0.0,0
427,"1, comaInst",Disability issues (marker),sctrnm,0.0,0
428,"1, comaInst",Disability issues (marker),sctrprcnt,0.0,0
429,"1, comaInst",Organisation name,fsclr,0.0,0
430,"1, comaInst",Organisation name,rgnlprgrm(mrkr),0.0,0
431,"1, comaInst",Organisation name,prjctbrwsrcntrd,0.0,0
432,"1, comaInst",Organisation name,cntrrgnd,0.0,0
433,"1, comaInst",Organisation name,cdbsnssdlvrmdl(ld),0.0,0
434,"1, comaInst",Organisation name,fndcntrd,0.0,0
435,"1, comaInst",Organisation name,mntspnt,0.0,0
436,"1, comaInst",Organisation name,sctnd,0.0,0
437,"1, comaInst",Organisation name,dsrtfctn(mrkr),0.0,0
438,"1, comaInst",Organisation name,prjctnmbr,0.0,0
439,"1, comaInst",Organisation name,nvrmntlsstnblt(mrkr),0.0,0
440,"1, comaInst",Organisation name,prtcptrdvlpmntndgdgvrnnc,0.0,0
441,"1, comaInst",Organisation name,dsbltsss(mrkr),0.0,0
442,"1, comaInst",Organisation name,rgnstnnm,0.0,1
443,"1, comaInst",Organisation name,cntnntd,0.0,0
444,"1, comaInst",Organisation name,bdvrst(mrkr),0.0,0
445,"1, comaInst",Organisation name,rbnsss(mrkr),0.0,0
446,"1, comaInst",Organisation name,chldrnsss(mrkr),0.0,0
447,"1, comaInst",Organisation name,thsss(mrkr),0.0,0
448,"1, comaInst",Organisation name,ndgnssss(mrkr),0.0,0
449,"1, comaInst",Organisation name,ctstlfrdvlpmnt(mrkr),0.0,0
450,"1, comaInst",Organisation name,knwldgfrdvlpmnt(mrkr),0.0,0
451,"1, comaInst",Organisation name,gndrqlt(mrkr),0.0,0
452,"1, comaInst",Organisation name,rgnstnd,0.0,0
453,"1, comaInst",Organisation name,rgnstntp,0.0,0
454,"1, comaInst",Organisation name,rgnstnclss,0.0,0
455,"1, comaInst",Organisation name,rgnstnsb-clss,0.0,0
456,"1, comaInst",Organisation name,cntnntnm,0.0,0
457,"1, comaInst",Organisation name,cntrrgnnm,0.0,0
458,"1, comaInst",Organisation name,cntrrgnprcnt,0.0,0
459,"1, comaInst",Organisation name,sctrd,0.0,0
460,"1, comaInst",Organisation name,sctrnm,0.0,0
461,"1, comaInst",Organisation name,sctrprcnt,0.0,0
462,"1, comaInst",Continent ID,fsclr,0.0,0
463,"1, comaInst",Continent ID,rgnlprgrm(mrkr),0.0,0
464,"1, comaInst",Continent ID,prjctbrwsrcntrd,0.0,0
465,"1, comaInst",Continent ID,cntrrgnd,0.0,0
466,"1, comaInst",Continent ID,cdbsnssdlvrmdl(ld),0.0,0
467,"1, comaInst",Continent ID,fndcntrd,0.0,0
468,"1, comaInst",Continent ID,mntspnt,0.0,0
469,"1, comaInst",Continent ID,sctnd,0.0,0
470,"1, comaInst",Continent ID,dsrtfctn(mrkr),0.0,0
471,"1, comaInst",Continent ID,prjctnmbr,0.0,0
472,"1, comaInst",Continent ID,nvrmntlsstnblt(mrkr),0.0,0
473,"1, comaInst",Continent ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
474,"1, comaInst",Continent ID,dsbltsss(mrkr),0.0,0
475,"1, comaInst",Continent ID,rgnstnnm,0.0,0
476,"1, comaInst",Continent ID,cntnntd,0.36658958,1
477,"1, comaInst",Continent ID,bdvrst(mrkr),0.0,0
478,"1, comaInst",Continent ID,rbnsss(mrkr),0.0,0
479,"1, comaInst",Continent ID,chldrnsss(mrkr),0.0,0
480,"1, comaInst",Continent ID,thsss(mrkr),0.0,0
481,"1, comaInst",Continent ID,ndgnssss(mrkr),0.0,0
482,"1, comaInst",Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0
483,"1, comaInst",Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0
484,"1, comaInst",Continent ID,gndrqlt(mrkr),0.0,0
485,"1, comaInst",Continent ID,rgnstnd,0.0,0
486,"1, comaInst",Continent ID,rgnstntp,0.0,0
487,"1, comaInst",Continent ID,rgnstnclss,0.0,0
488,"1, comaInst",Continent ID,rgnstnsb-clss,0.0,0
489,"1, comaInst",Continent ID,cntnntnm,0.0,0
490,"1, comaInst",Continent ID,cntrrgnnm,0.0,0
491,"1, comaInst",Continent ID,cntrrgnprcnt,0.0,0
492,"1, comaInst",Continent ID,sctrd,0.0,0
493,"1, comaInst",Continent ID,sctrnm,0.0,0
494,"1, comaInst",Continent ID,sctrprcnt,0.0,0
495,"1, comaInst",Status,fsclr,0.0,0
496,"1, comaInst",Status,rgnlprgrm(mrkr),0.0,0
497,"1, comaInst",Status,prjctbrwsrcntrd,0.0,0
498,"1, comaInst",Status,cntrrgnd,0.0,0
499,"1, comaInst",Status,cdbsnssdlvrmdl(ld),0.0,0
500,"1, comaInst",Status,fndcntrd,0.0,0
501,"1, comaInst",Status,mntspnt,0.0,0
502,"1, comaInst",Status,sctnd,0.0,0
503,"1, comaInst",Status,dsrtfctn(mrkr),0.0,0
504,"1, comaInst",Status,prjctnmbr,0.0,0
505,"1, comaInst",Status,nvrmntlsstnblt(mrkr),0.0,0
506,"1, comaInst",Status,prtcptrdvlpmntndgdgvrnnc,0.0,0
507,"1, comaInst",Status,dsbltsss(mrkr),0.0,0
508,"1, comaInst",Status,rgnstnnm,0.0,0
509,"1, comaInst",Status,cntnntd,0.0,0
510,"1, comaInst",Status,bdvrst(mrkr),0.0,0
511,"1, comaInst",Status,rbnsss(mrkr),0.0,0
512,"1, comaInst",Status,chldrnsss(mrkr),0.0,0
513,"1, comaInst",Status,thsss(mrkr),0.0,0
514,"1, comaInst",Status,ndgnssss(mrkr),0.0,0
515,"1, comaInst",Status,ctstlfrdvlpmnt(mrkr),0.0,0
516,"1, comaInst",Status,knwldgfrdvlpmnt(mrkr),0.0,0
517,"1, comaInst",Status,gndrqlt(mrkr),0.0,0
518,"1, comaInst",Status,rgnstnd,0.0,0
519,"1, comaInst",Status,rgnstntp,0.0,0
520,"1, comaInst",Status,rgnstnclss,0.0,0
521,"1, comaInst",Status,rgnstnsb-clss,0.0,0
522,"1, comaInst",Status,cntnntnm,0.0,0
523,"1, comaInst",Status,cntrrgnnm,0.0,0
524,"1, comaInst",Status,cntrrgnprcnt,0.0,0
525,"1, comaInst",Status,sctrd,0.0,0
526,"1, comaInst",Status,sctrnm,0.0,0
527,"1, comaInst",Status,sctrprcnt,0.0,0
528,"1, comaInst",Maximum CIDA contribution (project-level),fsclr,0.0,0
529,"1, comaInst",Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0,0
530,"1, comaInst",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0
531,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnd,0.0,0
532,"1, comaInst",Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.0,0
533,"1, comaInst",Maximum CIDA contribution (project-level),fndcntrd,0.0,0
534,"1, comaInst",Maximum CIDA contribution (project-level),mntspnt,0.0,0
535,"1, comaInst",Maximum CIDA contribution (project-level),sctnd,0.0,0
536,"1, comaInst",Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0,0
537,"1, comaInst",Maximum CIDA contribution (project-level),prjctnmbr,0.0,0
538,"1, comaInst",Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.0,0
539,"1, comaInst",Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0,0
540,"1, comaInst",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0
541,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnnm,0.0,0
542,"1, comaInst",Maximum CIDA contribution (project-level),cntnntd,0.0,0
543,"1, comaInst",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0
544,"1, comaInst",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0
545,"1, comaInst",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0
546,"1, comaInst",Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0
547,"1, comaInst",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0
548,"1, comaInst",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0
549,"1, comaInst",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0
550,"1, comaInst",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0
551,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnd,0.0,0
552,"1, comaInst",Maximum CIDA contribution (project-level),rgnstntp,0.0,0
553,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnclss,0.0,0
554,"1, comaInst",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0
555,"1, comaInst",Maximum CIDA contribution (project-level),cntnntnm,0.0,0
556,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0
557,"1, comaInst",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0
558,"1, comaInst",Maximum CIDA contribution (project-level),sctrd,0.0,0
559,"1, comaInst",Maximum CIDA contribution (project-level),sctrnm,0.0,0
560,"1, comaInst",Maximum CIDA contribution (project-level),sctrprcnt,0.0,0
561,"1, comaInst",Branch ID,fsclr,0.0,0
562,"1, comaInst",Branch ID,rgnlprgrm(mrkr),0.0,0
563,"1, comaInst",Branch ID,prjctbrwsrcntrd,0.0,0
564,"1, comaInst",Branch ID,cntrrgnd,0.0,0
565,"1, comaInst",Branch ID,cdbsnssdlvrmdl(ld),0.0,0
566,"1, comaInst",Branch ID,fndcntrd,0.0,0
567,"1, comaInst",Branch ID,mntspnt,0.0,0
568,"1, comaInst",Branch ID,sctnd,0.0,0
569,"1, comaInst",Branch ID,dsrtfctn(mrkr),0.0,0
570,"1, comaInst",Branch ID,prjctnmbr,0.0,0
571,"1, comaInst",Branch ID,nvrmntlsstnblt(mrkr),0.0,0
572,"1, comaInst",Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
573,"1, comaInst",Branch ID,dsbltsss(mrkr),0.0,0
574,"1, comaInst",Branch ID,rgnstnnm,0.0,0
575,"1, comaInst",Branch ID,cntnntd,0.0,0
576,"1, comaInst",Branch ID,bdvrst(mrkr),0.0,0
577,"1, comaInst",Branch ID,rbnsss(mrkr),0.0,0
578,"1, comaInst",Branch ID,chldrnsss(mrkr),0.0,0
579,"1, comaInst",Branch ID,thsss(mrkr),0.0,0
580,"1, comaInst",Branch ID,ndgnssss(mrkr),0.0,0
581,"1, comaInst",Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0
582,"1, comaInst",Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0
583,"1, comaInst",Branch ID,gndrqlt(mrkr),0.0,0
584,"1, comaInst",Branch ID,rgnstnd,0.0,0
585,"1, comaInst",Branch ID,rgnstntp,0.0,0
586,"1, comaInst",Branch ID,rgnstnclss,0.0,0
587,"1, comaInst",Branch ID,rgnstnsb-clss,0.0,0
588,"1, comaInst",Branch ID,cntnntnm,0.0,0
589,"1, comaInst",Branch ID,cntrrgnnm,0.0,0
590,"1, comaInst",Branch ID,cntrrgnprcnt,0.0,0
591,"1, comaInst",Branch ID,sctrd,0.0,0
592,"1, comaInst",Branch ID,sctrnm,0.0,0
593,"1, comaInst",Branch ID,sctrprcnt,0.0,0
594,"1, comaInst",Branch name,fsclr,0.0,0
595,"1, comaInst",Branch name,rgnlprgrm(mrkr),0.0,0
596,"1, comaInst",Branch name,prjctbrwsrcntrd,0.0,0
597,"1, comaInst",Branch name,cntrrgnd,0.0,0
598,"1, comaInst",Branch name,cdbsnssdlvrmdl(ld),0.0,0
599,"1, comaInst",Branch name,fndcntrd,0.0,0
600,"1, comaInst",Branch name,mntspnt,0.0,0
601,"1, comaInst",Branch name,sctnd,0.0,0
602,"1, comaInst",Branch name,dsrtfctn(mrkr),0.0,0
603,"1, comaInst",Branch name,prjctnmbr,0.0,0
604,"1, comaInst",Branch name,nvrmntlsstnblt(mrkr),0.0,0
605,"1, comaInst",Branch name,prtcptrdvlpmntndgdgvrnnc,0.0,0
606,"1, comaInst",Branch name,dsbltsss(mrkr),0.0,0
607,"1, comaInst",Branch name,rgnstnnm,0.0,0
608,"1, comaInst",Branch name,cntnntd,0.0,0
609,"1, comaInst",Branch name,bdvrst(mrkr),0.0,0
610,"1, comaInst",Branch name,rbnsss(mrkr),0.0,0
611,"1, comaInst",Branch name,chldrnsss(mrkr),0.0,0
612,"1, comaInst",Branch name,thsss(mrkr),0.0,0
613,"1, comaInst",Branch name,ndgnssss(mrkr),0.0,0
614,"1, comaInst",Branch name,ctstlfrdvlpmnt(mrkr),0.0,0
615,"1, comaInst",Branch name,knwldgfrdvlpmnt(mrkr),0.0,0
616,"1, comaInst",Branch name,gndrqlt(mrkr),0.0,0
617,"1, comaInst",Branch name,rgnstnd,0.0,0
618,"1, comaInst",Branch name,rgnstntp,0.0,0
619,"1, comaInst",Branch name,rgnstnclss,0.0,0
620,"1, comaInst",Branch name,rgnstnsb-clss,0.0,0
621,"1, comaInst",Branch name,cntnntnm,0.15719512,0
622,"1, comaInst",Branch name,cntrrgnnm,0.0,0
623,"1, comaInst",Branch name,cntrrgnprcnt,0.0,0
624,"1, comaInst",Branch name,sctrd,0.0,0
625,"1, comaInst",Branch name,sctrnm,0.0,0
626,"1, comaInst",Branch name,sctrprcnt,0.0,0
627,"1, comaInst",Division ID,fsclr,0.0,0
628,"1, comaInst",Division ID,rgnlprgrm(mrkr),0.0,0
629,"1, comaInst",Division ID,prjctbrwsrcntrd,0.0,0
630,"1, comaInst",Division ID,cntrrgnd,0.0,0
631,"1, comaInst",Division ID,cdbsnssdlvrmdl(ld),0.0,0
632,"1, comaInst",Division ID,fndcntrd,0.0,0
633,"1, comaInst",Division ID,mntspnt,0.0,0
634,"1, comaInst",Division ID,sctnd,0.0,0
635,"1, comaInst",Division ID,dsrtfctn(mrkr),0.0,0
636,"1, comaInst",Division ID,prjctnmbr,0.0,0
637,"1, comaInst",Division ID,nvrmntlsstnblt(mrkr),0.0,0
638,"1, comaInst",Division ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
639,"1, comaInst",Division ID,dsbltsss(mrkr),0.0,0
640,"1, comaInst",Division ID,rgnstnnm,0.0,0
641,"1, comaInst",Division ID,cntnntd,0.0,0
642,"1, comaInst",Division ID,bdvrst(mrkr),0.0,0
643,"1, comaInst",Division ID,rbnsss(mrkr),0.0,0
644,"1, comaInst",Division ID,chldrnsss(mrkr),0.0,0
645,"1, comaInst",Division ID,thsss(mrkr),0.0,0
646,"1, comaInst",Division ID,ndgnssss(mrkr),0.0,0
647,"1, comaInst",Division ID,ctstlfrdvlpmnt(mrkr),0.0,0
648,"1, comaInst",Division ID,knwldgfrdvlpmnt(mrkr),0.0,0
649,"1, comaInst",Division ID,gndrqlt(mrkr),0.0,0
650,"1, comaInst",Division ID,rgnstnd,0.0,0
651,"1, comaInst",Division ID,rgnstntp,0.0,0
652,"1, comaInst",Division ID,rgnstnclss,0.0,0
653,"1, comaInst",Division ID,rgnstnsb-clss,0.0,0
654,"1, comaInst",Division ID,cntnntnm,0.0,0
655,"1, comaInst",Division ID,cntrrgnnm,0.0,0
656,"1, comaInst",Division ID,cntrrgnprcnt,0.0,0
657,"1, comaInst",Division ID,sctrd,0.0,0
658,"1, comaInst",Division ID,sctrnm,0.0,0
659,"1, comaInst",Division ID,sctrprcnt,0.0,0
660,"1, comaInst",Division name,fsclr,0.0,0
661,"1, comaInst",Division name,rgnlprgrm(mrkr),0.0,0
662,"1, comaInst",Division name,prjctbrwsrcntrd,0.0,0
663,"1, comaInst",Division name,cntrrgnd,0.0,0
664,"1, comaInst",Division name,cdbsnssdlvrmdl(ld),0.0,0
665,"1, comaInst",Division name,fndcntrd,0.0,0
666,"1, comaInst",Division name,mntspnt,0.0,0
667,"1, comaInst",Division name,sctnd,0.0,0
668,"1, comaInst",Division name,dsrtfctn(mrkr),0.0,0
669,"1, comaInst",Division name,prjctnmbr,0.0,0
670,"1, comaInst",Division name,nvrmntlsstnblt(mrkr),0.0,0
671,"1, comaInst",Division name,prtcptrdvlpmntndgdgvrnnc,0.0,0
672,"1, comaInst",Division name,dsbltsss(mrkr),0.0,0
673,"1, comaInst",Division name,rgnstnnm,0.0,0
674,"1, comaInst",Division name,cntnntd,0.0,0
675,"1, comaInst",Division name,bdvrst(mrkr),0.0,0
676,"1, comaInst",Division name,rbnsss(mrkr),0.0,0
677,"1, comaInst",Division name,chldrnsss(mrkr),0.0,0
678,"1, comaInst",Division name,thsss(mrkr),0.0,0
679,"1, comaInst",Division name,ndgnssss(mrkr),0.0,0
680,"1, comaInst",Division name,ctstlfrdvlpmnt(mrkr),0.0,0
681,"1, comaInst",Division name,knwldgfrdvlpmnt(mrkr),0.0,0
682,"1, comaInst",Division name,gndrqlt(mrkr),0.0,0
683,"1, comaInst",Division name,rgnstnd,0.0,0
684,"1, comaInst",Division name,rgnstntp,0.0,0
685,"1, comaInst",Division name,rgnstnclss,0.0,0
686,"1, comaInst",Division name,rgnstnsb-clss,0.0,0
687,"1, comaInst",Division name,cntnntnm,0.15671375,0
688,"1, comaInst",Division name,cntrrgnnm,0.0,0
689,"1, comaInst",Division name,cntrrgnprcnt,0.0,0
690,"1, comaInst",Division name,sctrd,0.0,0
691,"1, comaInst",Division name,sctrnm,0.0,0
692,"1, comaInst",Division name,sctrprcnt,0.0,0
693,"1, comaInst",Section name,fsclr,0.0,0
694,"1, comaInst",Section name,rgnlprgrm(mrkr),0.0,0
695,"1, comaInst",Section name,prjctbrwsrcntrd,0.0,0
696,"1, comaInst",Section name,cntrrgnd,0.0,0
697,"1, comaInst",Section name,cdbsnssdlvrmdl(ld),0.0,0
698,"1, comaInst",Section name,fndcntrd,0.0,0
699,"1, comaInst",Section name,mntspnt,0.0,0
700,"1, comaInst",Section name,sctnd,0.0,0
701,"1, comaInst",Section name,dsrtfctn(mrkr),0.0,0
702,"1, comaInst",Section name,prjctnmbr,0.0,0
703,"1, comaInst",Section name,nvrmntlsstnblt(mrkr),0.0,0
704,"1, comaInst",Section name,prtcptrdvlpmntndgdgvrnnc,0.0,0
705,"1, comaInst",Section name,dsbltsss(mrkr),0.0,0
706,"1, comaInst",Section name,rgnstnnm,0.0,0
707,"1, comaInst",Section name,cntnntd,0.0,0
708,"1, comaInst",Section name,bdvrst(mrkr),0.0,0
709,"1, comaInst",Section name,rbnsss(mrkr),0.0,0
710,"1, comaInst",Section name,chldrnsss(mrkr),0.0,0
711,"1, comaInst",Section name,thsss(mrkr),0.0,0
712,"1, comaInst",Section name,ndgnssss(mrkr),0.0,0
713,"1, comaInst",Section name,ctstlfrdvlpmnt(mrkr),0.0,0
714,"1, comaInst",Section name,knwldgfrdvlpmnt(mrkr),0.0,0
715,"1, comaInst",Section name,gndrqlt(mrkr),0.0,0
716,"1, comaInst",Section name,rgnstnd,0.0,0
717,"1, comaInst",Section name,rgnstntp,0.0,0
718,"1, comaInst",Section name,rgnstnclss,0.0,0
719,"1, comaInst",Section name,rgnstnsb-clss,0.0,0
720,"1, comaInst",Section name,cntnntnm,0.0,0
721,"1, comaInst",Section name,cntrrgnnm,0.0,0
722,"1, comaInst",Section name,cntrrgnprcnt,0.0,0
723,"1, comaInst",Section name,sctrd,0.0,0
724,"1, comaInst",Section name,sctrnm,0.0,0
725,"1, comaInst",Section name,sctrprcnt,0.0,0
726,"1, comaInst",Fund centre name,fsclr,0.0,0
727,"1, comaInst",Fund centre name,rgnlprgrm(mrkr),0.0,0
728,"1, comaInst",Fund centre name,prjctbrwsrcntrd,0.0,0
729,"1, comaInst",Fund centre name,cntrrgnd,0.0,0
730,"1, comaInst",Fund centre name,cdbsnssdlvrmdl(ld),0.0,0
731,"1, comaInst",Fund centre name,fndcntrd,0.0,0
732,"1, comaInst",Fund centre name,mntspnt,0.0,0
733,"1, comaInst",Fund centre name,sctnd,0.0,0
734,"1, comaInst",Fund centre name,dsrtfctn(mrkr),0.0,0
735,"1, comaInst",Fund centre name,prjctnmbr,0.0,0
736,"1, comaInst",Fund centre name,nvrmntlsstnblt(mrkr),0.0,0
737,"1, comaInst",Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.0,0
738,"1, comaInst",Fund centre name,dsbltsss(mrkr),0.0,0
739,"1, comaInst",Fund centre name,rgnstnnm,0.0,0
740,"1, comaInst",Fund centre name,cntnntd,0.0,0
741,"1, comaInst",Fund centre name,bdvrst(mrkr),0.0,0
742,"1, comaInst",Fund centre name,rbnsss(mrkr),0.0,0
743,"1, comaInst",Fund centre name,chldrnsss(mrkr),0.0,0
744,"1, comaInst",Fund centre name,thsss(mrkr),0.0,0
745,"1, comaInst",Fund centre name,ndgnssss(mrkr),0.0,0
746,"1, comaInst",Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0
747,"1, comaInst",Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0
748,"1, comaInst",Fund centre name,gndrqlt(mrkr),0.0,0
749,"1, comaInst",Fund centre name,rgnstnd,0.0,0
750,"1, comaInst",Fund centre name,rgnstntp,0.0,0
751,"1, comaInst",Fund centre name,rgnstnclss,0.0,0
752,"1, comaInst",Fund centre name,rgnstnsb-clss,0.0,0
753,"1, comaInst",Fund centre name,cntnntnm,0.0,0
754,"1, comaInst",Fund centre name,cntrrgnnm,0.1923238,0
755,"1, comaInst",Fund centre name,cntrrgnprcnt,0.0,0
756,"1, comaInst",Fund centre name,sctrd,0.0,0
757,"1, comaInst",Fund centre name,sctrnm,0.0,0
758,"1, comaInst",Fund centre name,sctrprcnt,0.0,0
759,"1, comaInst",Untied amount(Project-level budget),fsclr,0.0,0
760,"1, comaInst",Untied amount(Project-level budget),rgnlprgrm(mrkr),0.0,0
761,"1, comaInst",Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0
762,"1, comaInst",Untied amount(Project-level budget),cntrrgnd,0.0,0
763,"1, comaInst",Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0,0
764,"1, comaInst",Untied amount(Project-level budget),fndcntrd,0.0,0
765,"1, comaInst",Untied amount(Project-level budget),mntspnt,0.0,0
766,"1, comaInst",Untied amount(Project-level budget),sctnd,0.0,0
767,"1, comaInst",Untied amount(Project-level budget),dsrtfctn(mrkr),0.0,0
768,"1, comaInst",Untied amount(Project-level budget),prjctnmbr,0.0,0
769,"1, comaInst",Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.0,0
770,"1, comaInst",Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0,0
771,"1, comaInst",Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0
772,"1, comaInst",Untied amount(Project-level budget),rgnstnnm,0.0,0
773,"1, comaInst",Untied amount(Project-level budget),cntnntd,0.0,0
774,"1, comaInst",Untied amount(Project-level budget),bdvrst(mrkr),0.0,0
775,"1, comaInst",Untied amount(Project-level budget),rbnsss(mrkr),0.0,0
776,"1, comaInst",Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0
777,"1, comaInst",Untied amount(Project-level budget),thsss(mrkr),0.0,0
778,"1, comaInst",Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0
779,"1, comaInst",Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0
780,"1, comaInst",Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0
781,"1, comaInst",Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0
782,"1, comaInst",Untied amount(Project-level budget),rgnstnd,0.0,0
783,"1, comaInst",Untied amount(Project-level budget),rgnstntp,0.0,0
784,"1, comaInst",Untied amount(Project-level budget),rgnstnclss,0.0,0
785,"1, comaInst",Untied amount(Project-level budget),rgnstnsb-clss,0.0,0
