,instance,candName,targName,conf,realConf
425,"1, comaInst",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0
426,"1, comaInst",CFLI (marker),gndrqlt(mrkr),0.0,0
427,"1, comaInst",CFLI (marker),rgnstnd,0.0,0
428,"1, comaInst",CFLI (marker),rgnstnnm,0.0,0
429,"1, comaInst",CFLI (marker),rgnstntp,0.0,0
430,"1, comaInst",CFLI (marker),rgnstnclss,0.0,0
431,"1, comaInst",CFLI (marker),rgnstnsb-clss,0.0,0
432,"1, comaInst",CFLI (marker),cntnntd,0.0,0
433,"1, comaInst",CFLI (marker),cntnntnm,0.0,0
434,"1, comaInst",CFLI (marker),prjctbrwsrcntrd,0.0,0
435,"1, comaInst",CFLI (marker),cntrrgnd,0.0,0
436,"1, comaInst",CFLI (marker),cntrrgnnm,0.0,0
437,"1, comaInst",CFLI (marker),cntrrgnprcnt,0.0,0
438,"1, comaInst",CFLI (marker),sctrd,0.0,0
439,"1, comaInst",CFLI (marker),sctrnm,0.0,0
440,"1, comaInst",CFLI (marker),sctrprcnt,0.0,0
441,"1, comaInst",CFLI (marker),mntspnt,0.0,0
442,"1, comaInst",CIDA business delivery model (old),fsclr,0.0,0
443,"1, comaInst",CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0
444,"1, comaInst",CIDA business delivery model (old),bdvrst(mrkr),0.0,0
445,"1, comaInst",CIDA business delivery model (old),rbnsss(mrkr),0.0,0
446,"1, comaInst",CIDA business delivery model (old),chldrnsss(mrkr),0.0,0
447,"1, comaInst",CIDA business delivery model (old),thsss(mrkr),0.0,0
448,"1, comaInst",CIDA business delivery model (old),ndgnssss(mrkr),0.0,0
449,"1, comaInst",CIDA business delivery model (old),dsbltsss(mrkr),0.0,0
450,"1, comaInst",CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0
451,"1, comaInst",CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0
452,"1, comaInst",CIDA business delivery model (old),gndrqlt(mrkr),0.0,0
453,"1, comaInst",CIDA business delivery model (old),rgnstnd,0.0,0
454,"1, comaInst",CIDA business delivery model (old),rgnstnnm,0.0,0
455,"1, comaInst",CIDA business delivery model (old),rgnstntp,0.0,0
456,"1, comaInst",CIDA business delivery model (old),rgnstnclss,0.0,0
457,"1, comaInst",CIDA business delivery model (old),rgnstnsb-clss,0.0,0
458,"1, comaInst",CIDA business delivery model (old),cntnntd,0.0,0
459,"1, comaInst",CIDA business delivery model (old),cntnntnm,0.0,0
460,"1, comaInst",CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0
461,"1, comaInst",CIDA business delivery model (old),cntrrgnd,0.0,0
462,"1, comaInst",CIDA business delivery model (old),cntrrgnnm,0.0,0
463,"1, comaInst",CIDA business delivery model (old),cntrrgnprcnt,0.0,0
464,"1, comaInst",CIDA business delivery model (old),sctrd,0.0,0
465,"1, comaInst",CIDA business delivery model (old),sctrnm,0.0,0
466,"1, comaInst",CIDA business delivery model (old),sctrprcnt,0.0,0
467,"1, comaInst",CIDA business delivery model (old),mntspnt,0.0,0
468,"1, comaInst",Programming process (new),fsclr,0.0,0
469,"1, comaInst",Programming process (new),trddvlpmnt(mrkr),0.0,0
470,"1, comaInst",Programming process (new),bdvrst(mrkr),0.0,0
471,"1, comaInst",Programming process (new),rbnsss(mrkr),0.0,0
472,"1, comaInst",Programming process (new),chldrnsss(mrkr),0.0,0
473,"1, comaInst",Programming process (new),thsss(mrkr),0.0,0
474,"1, comaInst",Programming process (new),ndgnssss(mrkr),0.0,0
475,"1, comaInst",Programming process (new),dsbltsss(mrkr),0.0,0
476,"1, comaInst",Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0
477,"1, comaInst",Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0
478,"1, comaInst",Programming process (new),gndrqlt(mrkr),0.0,0
479,"1, comaInst",Programming process (new),rgnstnd,0.0,0
480,"1, comaInst",Programming process (new),rgnstnnm,0.0,0
481,"1, comaInst",Programming process (new),rgnstntp,0.0,0
482,"1, comaInst",Programming process (new),rgnstnclss,0.0,0
483,"1, comaInst",Programming process (new),rgnstnsb-clss,0.0,0
484,"1, comaInst",Programming process (new),cntnntd,0.0,0
485,"1, comaInst",Programming process (new),cntnntnm,0.0,0
486,"1, comaInst",Programming process (new),prjctbrwsrcntrd,0.0,0
487,"1, comaInst",Programming process (new),cntrrgnd,0.0,0
488,"1, comaInst",Programming process (new),cntrrgnnm,0.0,0
489,"1, comaInst",Programming process (new),cntrrgnprcnt,0.0,0
490,"1, comaInst",Programming process (new),sctrd,0.0,0
491,"1, comaInst",Programming process (new),sctrnm,0.0,0
492,"1, comaInst",Programming process (new),sctrprcnt,0.0,0
493,"1, comaInst",Programming process (new),mntspnt,0.0,0
494,"1, comaInst",Bilateral aid (international marker),fsclr,0.0,0
495,"1, comaInst",Bilateral aid (international marker),trddvlpmnt(mrkr),0.0,0
496,"1, comaInst",Bilateral aid (international marker),bdvrst(mrkr),0.0,0
497,"1, comaInst",Bilateral aid (international marker),rbnsss(mrkr),0.0,0
498,"1, comaInst",Bilateral aid (international marker),chldrnsss(mrkr),0.0,0
499,"1, comaInst",Bilateral aid (international marker),thsss(mrkr),0.0,0
500,"1, comaInst",Bilateral aid (international marker),ndgnssss(mrkr),0.0,0
501,"1, comaInst",Bilateral aid (international marker),dsbltsss(mrkr),0.0,0
502,"1, comaInst",Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0
503,"1, comaInst",Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0
504,"1, comaInst",Bilateral aid (international marker),gndrqlt(mrkr),0.0,0
505,"1, comaInst",Bilateral aid (international marker),rgnstnd,0.0,0
506,"1, comaInst",Bilateral aid (international marker),rgnstnnm,0.0,0
507,"1, comaInst",Bilateral aid (international marker),rgnstntp,0.0,0
508,"1, comaInst",Bilateral aid (international marker),rgnstnclss,0.0,0
509,"1, comaInst",Bilateral aid (international marker),rgnstnsb-clss,0.0,0
510,"1, comaInst",Bilateral aid (international marker),cntnntd,0.0,0
511,"1, comaInst",Bilateral aid (international marker),cntnntnm,0.0,0
512,"1, comaInst",Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0
513,"1, comaInst",Bilateral aid (international marker),cntrrgnd,0.0,0
514,"1, comaInst",Bilateral aid (international marker),cntrrgnnm,0.0,0
515,"1, comaInst",Bilateral aid (international marker),cntrrgnprcnt,0.0,0
516,"1, comaInst",Bilateral aid (international marker),sctrd,0.0,0
517,"1, comaInst",Bilateral aid (international marker),sctrnm,0.0,0
518,"1, comaInst",Bilateral aid (international marker),sctrprcnt,0.0,0
519,"1, comaInst",Bilateral aid (international marker),mntspnt,0.0,0
520,"1, comaInst",PBA type,fsclr,0.0,0
521,"1, comaInst",PBA type,trddvlpmnt(mrkr),0.0,0
522,"1, comaInst",PBA type,bdvrst(mrkr),0.0,0
523,"1, comaInst",PBA type,rbnsss(mrkr),0.0,0
524,"1, comaInst",PBA type,chldrnsss(mrkr),0.0,0
525,"1, comaInst",PBA type,thsss(mrkr),0.0,0
526,"1, comaInst",PBA type,ndgnssss(mrkr),0.0,0
527,"1, comaInst",PBA type,dsbltsss(mrkr),0.0,0
528,"1, comaInst",PBA type,ctstlfrdvlpmnt(mrkr),0.0,0
529,"1, comaInst",PBA type,knwldgfrdvlpmnt(mrkr),0.0,0
530,"1, comaInst",PBA type,gndrqlt(mrkr),0.0,0
531,"1, comaInst",PBA type,rgnstnd,0.0,0
532,"1, comaInst",PBA type,rgnstnnm,0.0,0
533,"1, comaInst",PBA type,rgnstntp,0.0,0
534,"1, comaInst",PBA type,rgnstnclss,0.0,0
535,"1, comaInst",PBA type,rgnstnsb-clss,0.0,0
536,"1, comaInst",PBA type,cntnntd,0.0,0
537,"1, comaInst",PBA type,cntnntnm,0.0,0
538,"1, comaInst",PBA type,prjctbrwsrcntrd,0.0,0
539,"1, comaInst",PBA type,cntrrgnd,0.0,0
540,"1, comaInst",PBA type,cntrrgnnm,0.0,0
541,"1, comaInst",PBA type,cntrrgnprcnt,0.0,0
542,"1, comaInst",PBA type,sctrd,0.0,0
543,"1, comaInst",PBA type,sctrnm,0.0,0
544,"1, comaInst",PBA type,sctrprcnt,0.0,0
545,"1, comaInst",PBA type,mntspnt,0.0,0
546,"1, comaInst",Enviromental sustainability (marker),fsclr,0.0,0
547,"1, comaInst",Enviromental sustainability (marker),trddvlpmnt(mrkr),0.0,0
548,"1, comaInst",Enviromental sustainability (marker),bdvrst(mrkr),0.0,0
549,"1, comaInst",Enviromental sustainability (marker),rbnsss(mrkr),0.0,0
550,"1, comaInst",Enviromental sustainability (marker),chldrnsss(mrkr),0.0,0
551,"1, comaInst",Enviromental sustainability (marker),thsss(mrkr),0.0,0
552,"1, comaInst",Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0
553,"1, comaInst",Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0
554,"1, comaInst",Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0
555,"1, comaInst",Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0
556,"1, comaInst",Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0
557,"1, comaInst",Enviromental sustainability (marker),rgnstnd,0.0,0
558,"1, comaInst",Enviromental sustainability (marker),rgnstnnm,0.0,0
559,"1, comaInst",Enviromental sustainability (marker),rgnstntp,0.0,0
560,"1, comaInst",Enviromental sustainability (marker),rgnstnclss,0.0,0
561,"1, comaInst",Enviromental sustainability (marker),rgnstnsb-clss,0.0,0
562,"1, comaInst",Enviromental sustainability (marker),cntnntd,0.0,0
563,"1, comaInst",Enviromental sustainability (marker),cntnntnm,0.0,0
564,"1, comaInst",Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0
565,"1, comaInst",Enviromental sustainability (marker),cntrrgnd,0.0,0
566,"1, comaInst",Enviromental sustainability (marker),cntrrgnnm,0.0,0
567,"1, comaInst",Enviromental sustainability (marker),cntrrgnprcnt,0.0,0
568,"1, comaInst",Enviromental sustainability (marker),sctrd,0.0,0
569,"1, comaInst",Enviromental sustainability (marker),sctrnm,0.0,0
570,"1, comaInst",Enviromental sustainability (marker),sctrprcnt,0.0,0
571,"1, comaInst",Enviromental sustainability (marker),mntspnt,0.0,0
572,"1, comaInst",Climate change adaptation (marker),fsclr,0.0,0
573,"1, comaInst",Climate change adaptation (marker),trddvlpmnt(mrkr),0.0,0
574,"1, comaInst",Climate change adaptation (marker),bdvrst(mrkr),0.0,0
575,"1, comaInst",Climate change adaptation (marker),rbnsss(mrkr),0.0,0
576,"1, comaInst",Climate change adaptation (marker),chldrnsss(mrkr),0.0,0
577,"1, comaInst",Climate change adaptation (marker),thsss(mrkr),0.0,0
578,"1, comaInst",Climate change adaptation (marker),ndgnssss(mrkr),0.0,0
579,"1, comaInst",Climate change adaptation (marker),dsbltsss(mrkr),0.0,0
580,"1, comaInst",Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.0,0
581,"1, comaInst",Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.0,0
582,"1, comaInst",Climate change adaptation (marker),gndrqlt(mrkr),0.0,0
583,"1, comaInst",Climate change adaptation (marker),rgnstnd,0.0,0
584,"1, comaInst",Climate change adaptation (marker),rgnstnnm,0.0,0
585,"1, comaInst",Climate change adaptation (marker),rgnstntp,0.0,0
586,"1, comaInst",Climate change adaptation (marker),rgnstnclss,0.0,0
587,"1, comaInst",Climate change adaptation (marker),rgnstnsb-clss,0.0,0
588,"1, comaInst",Climate change adaptation (marker),cntnntd,0.0,0
589,"1, comaInst",Climate change adaptation (marker),cntnntnm,0.0,0
590,"1, comaInst",Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0
591,"1, comaInst",Climate change adaptation (marker),cntrrgnd,0.0,0
592,"1, comaInst",Climate change adaptation (marker),cntrrgnnm,0.0,0
593,"1, comaInst",Climate change adaptation (marker),cntrrgnprcnt,0.0,0
594,"1, comaInst",Climate change adaptation (marker),sctrd,0.0,0
595,"1, comaInst",Climate change adaptation (marker),sctrnm,0.0,0
596,"1, comaInst",Climate change adaptation (marker),sctrprcnt,0.0,0
597,"1, comaInst",Climate change adaptation (marker),mntspnt,0.0,0
598,"1, comaInst",Climate change mitigation (marker),fsclr,0.0,0
599,"1, comaInst",Climate change mitigation (marker),trddvlpmnt(mrkr),0.0,0
600,"1, comaInst",Climate change mitigation (marker),bdvrst(mrkr),0.0,0
601,"1, comaInst",Climate change mitigation (marker),rbnsss(mrkr),0.0,0
602,"1, comaInst",Climate change mitigation (marker),chldrnsss(mrkr),0.0,0
603,"1, comaInst",Climate change mitigation (marker),thsss(mrkr),0.0,0
604,"1, comaInst",Climate change mitigation (marker),ndgnssss(mrkr),0.0,0
605,"1, comaInst",Climate change mitigation (marker),dsbltsss(mrkr),0.0,0
606,"1, comaInst",Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.0,0
607,"1, comaInst",Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.0,0
608,"1, comaInst",Climate change mitigation (marker),gndrqlt(mrkr),0.0,0
609,"1, comaInst",Climate change mitigation (marker),rgnstnd,0.0,0
610,"1, comaInst",Climate change mitigation (marker),rgnstnnm,0.0,0
611,"1, comaInst",Climate change mitigation (marker),rgnstntp,0.0,0
612,"1, comaInst",Climate change mitigation (marker),rgnstnclss,0.0,0
613,"1, comaInst",Climate change mitigation (marker),rgnstnsb-clss,0.0,0
614,"1, comaInst",Climate change mitigation (marker),cntnntd,0.0,0
615,"1, comaInst",Climate change mitigation (marker),cntnntnm,0.0,0
616,"1, comaInst",Climate change mitigation (marker),prjctbrwsrcntrd,0.0,0
617,"1, comaInst",Climate change mitigation (marker),cntrrgnd,0.0,0
618,"1, comaInst",Climate change mitigation (marker),cntrrgnnm,0.0,0
619,"1, comaInst",Climate change mitigation (marker),cntrrgnprcnt,0.0,0
620,"1, comaInst",Climate change mitigation (marker),sctrd,0.0,0
621,"1, comaInst",Climate change mitigation (marker),sctrnm,0.0,0
622,"1, comaInst",Climate change mitigation (marker),sctrprcnt,0.0,0
623,"1, comaInst",Climate change mitigation (marker),mntspnt,0.0,0
624,"1, comaInst",Desertification (marker),fsclr,0.0,0
625,"1, comaInst",Desertification (marker),trddvlpmnt(mrkr),0.0,0
626,"1, comaInst",Desertification (marker),bdvrst(mrkr),0.0,0
627,"1, comaInst",Desertification (marker),rbnsss(mrkr),0.0,0
628,"1, comaInst",Desertification (marker),chldrnsss(mrkr),0.0,0
629,"1, comaInst",Desertification (marker),thsss(mrkr),0.0,0
630,"1, comaInst",Desertification (marker),ndgnssss(mrkr),0.0,0
631,"1, comaInst",Desertification (marker),dsbltsss(mrkr),0.0,0
632,"1, comaInst",Desertification (marker),ctstlfrdvlpmnt(mrkr),0.0,0
633,"1, comaInst",Desertification (marker),knwldgfrdvlpmnt(mrkr),0.0,0
634,"1, comaInst",Desertification (marker),gndrqlt(mrkr),0.0,0
635,"1, comaInst",Desertification (marker),rgnstnd,0.0,0
636,"1, comaInst",Desertification (marker),rgnstnnm,0.0,0
637,"1, comaInst",Desertification (marker),rgnstntp,0.0,0
638,"1, comaInst",Desertification (marker),rgnstnclss,0.0,0
639,"1, comaInst",Desertification (marker),rgnstnsb-clss,0.0,0
640,"1, comaInst",Desertification (marker),cntnntd,0.0,0
641,"1, comaInst",Desertification (marker),cntnntnm,0.0,0
642,"1, comaInst",Desertification (marker),prjctbrwsrcntrd,0.0,0
643,"1, comaInst",Desertification (marker),cntrrgnd,0.0,0
644,"1, comaInst",Desertification (marker),cntrrgnnm,0.0,0
645,"1, comaInst",Desertification (marker),cntrrgnprcnt,0.0,0
646,"1, comaInst",Desertification (marker),sctrd,0.0,0
647,"1, comaInst",Desertification (marker),sctrnm,0.0,0
648,"1, comaInst",Desertification (marker),sctrprcnt,0.0,0
649,"1, comaInst",Desertification (marker),mntspnt,0.0,0
650,"1, comaInst",Participatory development and good governance,fsclr,0.0,0
651,"1, comaInst",Participatory development and good governance,trddvlpmnt(mrkr),0.0,0
652,"1, comaInst",Participatory development and good governance,bdvrst(mrkr),0.0,0
653,"1, comaInst",Participatory development and good governance,rbnsss(mrkr),0.0,0
654,"1, comaInst",Participatory development and good governance,chldrnsss(mrkr),0.0,0
655,"1, comaInst",Participatory development and good governance,thsss(mrkr),0.0,0
656,"1, comaInst",Participatory development and good governance,ndgnssss(mrkr),0.0,0
657,"1, comaInst",Participatory development and good governance,dsbltsss(mrkr),0.0,0
658,"1, comaInst",Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.0,0
659,"1, comaInst",Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.0,0
660,"1, comaInst",Participatory development and good governance,gndrqlt(mrkr),0.0,0
661,"1, comaInst",Participatory development and good governance,rgnstnd,0.0,0
662,"1, comaInst",Participatory development and good governance,rgnstnnm,0.0,0
663,"1, comaInst",Participatory development and good governance,rgnstntp,0.0,0
664,"1, comaInst",Participatory development and good governance,rgnstnclss,0.0,0
665,"1, comaInst",Participatory development and good governance,rgnstnsb-clss,0.0,0
666,"1, comaInst",Participatory development and good governance,cntnntd,0.0,0
667,"1, comaInst",Participatory development and good governance,cntnntnm,0.0,0
668,"1, comaInst",Participatory development and good governance,prjctbrwsrcntrd,0.0,0
669,"1, comaInst",Participatory development and good governance,cntrrgnd,0.0,0
670,"1, comaInst",Participatory development and good governance,cntrrgnnm,0.0,0
671,"1, comaInst",Participatory development and good governance,cntrrgnprcnt,0.0,0
672,"1, comaInst",Participatory development and good governance,sctrd,0.0,0
673,"1, comaInst",Participatory development and good governance,sctrnm,0.0,0
674,"1, comaInst",Participatory development and good governance,sctrprcnt,0.0,0
675,"1, comaInst",Participatory development and good governance,mntspnt,0.0,0
676,"2, comaOpt",Fiscal year,fsclr,0.23722981,1
677,"2, comaOpt",Fiscal year,trddvlpmnt(mrkr),0.0,0
678,"2, comaOpt",Fiscal year,bdvrst(mrkr),0.0,0
679,"2, comaOpt",Fiscal year,rbnsss(mrkr),0.0,0
680,"2, comaOpt",Fiscal year,chldrnsss(mrkr),0.0,0
681,"2, comaOpt",Fiscal year,thsss(mrkr),0.0,0
682,"2, comaOpt",Fiscal year,ndgnssss(mrkr),0.0,0
683,"2, comaOpt",Fiscal year,dsbltsss(mrkr),0.0,0
684,"2, comaOpt",Fiscal year,ctstlfrdvlpmnt(mrkr),0.0,0
685,"2, comaOpt",Fiscal year,knwldgfrdvlpmnt(mrkr),0.0,0
686,"2, comaOpt",Fiscal year,gndrqlt(mrkr),0.0,0
687,"2, comaOpt",Fiscal year,rgnstnd,0.0,0
688,"2, comaOpt",Fiscal year,rgnstnnm,0.0,0
689,"2, comaOpt",Fiscal year,rgnstntp,0.0,0
690,"2, comaOpt",Fiscal year,rgnstnclss,0.0,0
691,"2, comaOpt",Fiscal year,rgnstnsb-clss,0.0,0
692,"2, comaOpt",Fiscal year,cntnntd,0.0,0
693,"2, comaOpt",Fiscal year,cntnntnm,0.0,0
694,"2, comaOpt",Fiscal year,prjctbrwsrcntrd,0.0,0
695,"2, comaOpt",Fiscal year,cntrrgnd,0.0,0
696,"2, comaOpt",Fiscal year,cntrrgnnm,0.0,0
697,"2, comaOpt",Fiscal year,cntrrgnprcnt,0.0,0
698,"2, comaOpt",Fiscal year,sctrd,0.0,0
699,"2, comaOpt",Fiscal year,sctrnm,0.0,0
700,"2, comaOpt",Fiscal year,sctrprcnt,0.0,0
701,"2, comaOpt",Fiscal year,mntspnt,0.0,0
702,"2, comaOpt",Project number,fsclr,0.0,0
703,"2, comaOpt",Project number,trddvlpmnt(mrkr),0.0,0
704,"2, comaOpt",Project number,bdvrst(mrkr),0.0,0
705,"2, comaOpt",Project number,rbnsss(mrkr),0.0,0
706,"2, comaOpt",Project number,chldrnsss(mrkr),0.0,0
707,"2, comaOpt",Project number,thsss(mrkr),0.0,0
708,"2, comaOpt",Project number,ndgnssss(mrkr),0.0,0
709,"2, comaOpt",Project number,dsbltsss(mrkr),0.0,0
710,"2, comaOpt",Project number,ctstlfrdvlpmnt(mrkr),0.0,0
711,"2, comaOpt",Project number,knwldgfrdvlpmnt(mrkr),0.0,0
712,"2, comaOpt",Project number,gndrqlt(mrkr),0.0,0
713,"2, comaOpt",Project number,rgnstnd,0.0,0
714,"2, comaOpt",Project number,rgnstnnm,0.0,0
715,"2, comaOpt",Project number,rgnstntp,0.18843518,0
716,"2, comaOpt",Project number,rgnstnclss,0.0,0
717,"2, comaOpt",Project number,rgnstnsb-clss,0.0,0
718,"2, comaOpt",Project number,cntnntd,0.0,0
719,"2, comaOpt",Project number,cntnntnm,0.0,0
720,"2, comaOpt",Project number,prjctbrwsrcntrd,0.0,0
721,"2, comaOpt",Project number,cntrrgnd,0.0,0
722,"2, comaOpt",Project number,cntrrgnnm,0.0,0
723,"2, comaOpt",Project number,cntrrgnprcnt,0.0,0
724,"2, comaOpt",Project number,sctrd,0.0,0
725,"2, comaOpt",Project number,sctrnm,0.0,0
726,"2, comaOpt",Project number,sctrprcnt,0.0,0
727,"2, comaOpt",Project number,mntspnt,0.0,0
728,"2, comaOpt",Status,fsclr,0.0,0
729,"2, comaOpt",Status,trddvlpmnt(mrkr),0.0,0
730,"2, comaOpt",Status,bdvrst(mrkr),0.0,0
731,"2, comaOpt",Status,rbnsss(mrkr),0.0,0
732,"2, comaOpt",Status,chldrnsss(mrkr),0.0,0
733,"2, comaOpt",Status,thsss(mrkr),0.0,0
734,"2, comaOpt",Status,ndgnssss(mrkr),0.0,0
735,"2, comaOpt",Status,dsbltsss(mrkr),0.0,0
736,"2, comaOpt",Status,ctstlfrdvlpmnt(mrkr),0.0,0
737,"2, comaOpt",Status,knwldgfrdvlpmnt(mrkr),0.0,0
738,"2, comaOpt",Status,gndrqlt(mrkr),0.0,0
739,"2, comaOpt",Status,rgnstnd,0.0,0
740,"2, comaOpt",Status,rgnstnnm,0.0,0
741,"2, comaOpt",Status,rgnstntp,0.0,0
742,"2, comaOpt",Status,rgnstnclss,0.0,0
743,"2, comaOpt",Status,rgnstnsb-clss,0.0,0
744,"2, comaOpt",Status,cntnntd,0.0,0
745,"2, comaOpt",Status,cntnntnm,0.0,0
746,"2, comaOpt",Status,prjctbrwsrcntrd,0.0,0
747,"2, comaOpt",Status,cntrrgnd,0.0,0
748,"2, comaOpt",Status,cntrrgnnm,0.0,0
749,"2, comaOpt",Status,cntrrgnprcnt,0.0,0
750,"2, comaOpt",Status,sctrd,0.0,0
751,"2, comaOpt",Status,sctrnm,0.0,0
752,"2, comaOpt",Status,sctrprcnt,0.0,0
753,"2, comaOpt",Status,mntspnt,0.0,0
754,"2, comaOpt",Maximum CIDA contribution (project-level),fsclr,0.0,0
755,"2, comaOpt",Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0,0
756,"2, comaOpt",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0
757,"2, comaOpt",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0
758,"2, comaOpt",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0
759,"2, comaOpt",Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0
760,"2, comaOpt",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0
761,"2, comaOpt",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0
762,"2, comaOpt",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0
763,"2, comaOpt",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0
764,"2, comaOpt",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0
765,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstnd,0.0,0
766,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstnnm,0.0,0
767,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstntp,0.0,0
768,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstnclss,0.0,0
769,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0
770,"2, comaOpt",Maximum CIDA contribution (project-level),cntnntd,0.0,0
771,"2, comaOpt",Maximum CIDA contribution (project-level),cntnntnm,0.0,0
772,"2, comaOpt",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0
773,"2, comaOpt",Maximum CIDA contribution (project-level),cntrrgnd,0.0,0
774,"2, comaOpt",Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0
775,"2, comaOpt",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0
776,"2, comaOpt",Maximum CIDA contribution (project-level),sctrd,0.0,0
777,"2, comaOpt",Maximum CIDA contribution (project-level),sctrnm,0.0,0
778,"2, comaOpt",Maximum CIDA contribution (project-level),sctrprcnt,0.0,0
779,"2, comaOpt",Maximum CIDA contribution (project-level),mntspnt,0.0,0
780,"2, comaOpt",Branch ID,fsclr,0.0,0
781,"2, comaOpt",Branch ID,trddvlpmnt(mrkr),0.0,0
782,"2, comaOpt",Branch ID,bdvrst(mrkr),0.0,0
783,"2, comaOpt",Branch ID,rbnsss(mrkr),0.0,0
784,"2, comaOpt",Branch ID,chldrnsss(mrkr),0.0,0
785,"2, comaOpt",Branch ID,thsss(mrkr),0.0,0
786,"2, comaOpt",Branch ID,ndgnssss(mrkr),0.0,0
