,instance,candName,targName,conf,realConf
1742,"2, comaOpt",Regional program (marker),miller2_prjctbrwsrcntrd,0.0,0
1743,"2, comaOpt",Regional program (marker),miller2_cntrrgnd,0.0,0
1744,"2, comaOpt",Regional program (marker),miller2_cntrrgnnm,0.0,0
1745,"2, comaOpt",Regional program (marker),miller2_cntrrgnprcnt,0.0,0
1746,"2, comaOpt",Regional program (marker),miller2_sctrd,0.0,0
1747,"2, comaOpt",Regional program (marker),miller2_sctrprcnt,0.0,0
1748,"2, comaOpt",Children issues (marker),miller2_fsclr,0.0,0
1749,"2, comaOpt",Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1750,"2, comaOpt",Children issues (marker),miller2_cntnntd,0.0,0
1751,"2, comaOpt",Children issues (marker),miller2_brnchd,0.0,0
1752,"2, comaOpt",Children issues (marker),miller2_rgnstnsb-clss,0.0,0
1753,"2, comaOpt",Children issues (marker),miller2_rtcprcnt,0.0,0
1754,"2, comaOpt",Children issues (marker),miller2_brnchnm,0.0,0
1755,"2, comaOpt",Children issues (marker),miller2_rgnlprgrm(mrkr),0.0,0
1756,"2, comaOpt",Children issues (marker),miller2_chldrnsss(mrkr),0.15422966,1
1757,"2, comaOpt",Children issues (marker),miller2_thsss(mrkr),0.0,0
1758,"2, comaOpt",Children issues (marker),miller2_cfl(mrkr),0.0,0
1759,"2, comaOpt",Children issues (marker),miller2_rgnstntp,0.0,0
1760,"2, comaOpt",Children issues (marker),miller2_dsrtfctn(mrkr),0.0,0
1761,"2, comaOpt",Children issues (marker),miller2_prgrmmngprcss(nw),0.0,0
1762,"2, comaOpt",Children issues (marker),miller2_fstcprcnt,0.0,0
1763,"2, comaOpt",Children issues (marker),miller2_sctnnm,0.0,0
1764,"2, comaOpt",Children issues (marker),miller2_mntspnt,0.0,0
1765,"2, comaOpt",Children issues (marker),miller2_rgnstnd,0.0,0
1766,"2, comaOpt",Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1767,"2, comaOpt",Children issues (marker),miller2_sctrnm,0.0,0
1768,"2, comaOpt",Children issues (marker),miller2_stts,0.0,0
1769,"2, comaOpt",Children issues (marker),miller2_dvsnnm,0.0,0
1770,"2, comaOpt",Children issues (marker),miller2_rgnstnnm,0.0,0
1771,"2, comaOpt",Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1772,"2, comaOpt",Children issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1773,"2, comaOpt",Children issues (marker),miller2_bdvrst(mrkr),0.0,0
1774,"2, comaOpt",Children issues (marker),miller2_rbnsss(mrkr),0.0,0
1775,"2, comaOpt",Children issues (marker),miller2_ndgnssss(mrkr),0.0,0
1776,"2, comaOpt",Children issues (marker),miller2_dsbltsss(mrkr),0.0,0
1777,"2, comaOpt",Children issues (marker),miller2_gndrqlt(mrkr),0.0,0
1778,"2, comaOpt",Children issues (marker),miller2_rgnstnclss,0.0,0
1779,"2, comaOpt",Children issues (marker),miller2_cntnntnm,0.0,0
1780,"2, comaOpt",Children issues (marker),miller2_prjctbrwsrcntrd,0.0,0
1781,"2, comaOpt",Children issues (marker),miller2_cntrrgnd,0.0,0
1782,"2, comaOpt",Children issues (marker),miller2_cntrrgnnm,0.0,0
1783,"2, comaOpt",Children issues (marker),miller2_cntrrgnprcnt,0.0,0
1784,"2, comaOpt",Children issues (marker),miller2_sctrd,0.0,0
1785,"2, comaOpt",Children issues (marker),miller2_sctrprcnt,0.0,0
1786,"2, comaOpt",Youth issues (marker),miller2_fsclr,0.0,0
1787,"2, comaOpt",Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1788,"2, comaOpt",Youth issues (marker),miller2_cntnntd,0.0,0
1789,"2, comaOpt",Youth issues (marker),miller2_brnchd,0.0,0
1790,"2, comaOpt",Youth issues (marker),miller2_rgnstnsb-clss,0.0,0
1791,"2, comaOpt",Youth issues (marker),miller2_rtcprcnt,0.0,0
1792,"2, comaOpt",Youth issues (marker),miller2_brnchnm,0.0,0
1793,"2, comaOpt",Youth issues (marker),miller2_rgnlprgrm(mrkr),0.0,0
1794,"2, comaOpt",Youth issues (marker),miller2_chldrnsss(mrkr),0.0,0
1795,"2, comaOpt",Youth issues (marker),miller2_thsss(mrkr),0.0,1
1796,"2, comaOpt",Youth issues (marker),miller2_cfl(mrkr),0.0,0
1797,"2, comaOpt",Youth issues (marker),miller2_rgnstntp,0.0,0
1798,"2, comaOpt",Youth issues (marker),miller2_dsrtfctn(mrkr),0.0,0
1799,"2, comaOpt",Youth issues (marker),miller2_prgrmmngprcss(nw),0.0,0
1800,"2, comaOpt",Youth issues (marker),miller2_fstcprcnt,0.0,0
1801,"2, comaOpt",Youth issues (marker),miller2_sctnnm,0.0,0
1802,"2, comaOpt",Youth issues (marker),miller2_mntspnt,0.0,0
1803,"2, comaOpt",Youth issues (marker),miller2_rgnstnd,0.0,0
1804,"2, comaOpt",Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1805,"2, comaOpt",Youth issues (marker),miller2_sctrnm,0.0,0
1806,"2, comaOpt",Youth issues (marker),miller2_stts,0.0,0
1807,"2, comaOpt",Youth issues (marker),miller2_dvsnnm,0.0,0
1808,"2, comaOpt",Youth issues (marker),miller2_rgnstnnm,0.0,0
1809,"2, comaOpt",Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1810,"2, comaOpt",Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1811,"2, comaOpt",Youth issues (marker),miller2_bdvrst(mrkr),0.0,0
1812,"2, comaOpt",Youth issues (marker),miller2_rbnsss(mrkr),0.0,0
1813,"2, comaOpt",Youth issues (marker),miller2_ndgnssss(mrkr),0.0,0
1814,"2, comaOpt",Youth issues (marker),miller2_dsbltsss(mrkr),0.0,0
1815,"2, comaOpt",Youth issues (marker),miller2_gndrqlt(mrkr),0.0,0
1816,"2, comaOpt",Youth issues (marker),miller2_rgnstnclss,0.0,0
1817,"2, comaOpt",Youth issues (marker),miller2_cntnntnm,0.0,0
1818,"2, comaOpt",Youth issues (marker),miller2_prjctbrwsrcntrd,0.0,0
1819,"2, comaOpt",Youth issues (marker),miller2_cntrrgnd,0.0,0
1820,"2, comaOpt",Youth issues (marker),miller2_cntrrgnnm,0.0,0
1821,"2, comaOpt",Youth issues (marker),miller2_cntrrgnprcnt,0.0,0
1822,"2, comaOpt",Youth issues (marker),miller2_sctrd,0.0,0
1823,"2, comaOpt",Youth issues (marker),miller2_sctrprcnt,0.0,0
1824,"2, comaOpt",CFLI (marker),miller2_fsclr,0.0,0
1825,"2, comaOpt",CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1826,"2, comaOpt",CFLI (marker),miller2_cntnntd,0.0,0
1827,"2, comaOpt",CFLI (marker),miller2_brnchd,0.0,0
1828,"2, comaOpt",CFLI (marker),miller2_rgnstnsb-clss,0.0,0
1829,"2, comaOpt",CFLI (marker),miller2_rtcprcnt,0.0,0
1830,"2, comaOpt",CFLI (marker),miller2_brnchnm,0.0,0
1831,"2, comaOpt",CFLI (marker),miller2_rgnlprgrm(mrkr),0.0,0
1832,"2, comaOpt",CFLI (marker),miller2_chldrnsss(mrkr),0.0,0
1833,"2, comaOpt",CFLI (marker),miller2_thsss(mrkr),0.0,0
1834,"2, comaOpt",CFLI (marker),miller2_cfl(mrkr),0.20733151,1
1835,"2, comaOpt",CFLI (marker),miller2_rgnstntp,0.0,0
1836,"2, comaOpt",CFLI (marker),miller2_dsrtfctn(mrkr),0.0,0
1837,"2, comaOpt",CFLI (marker),miller2_prgrmmngprcss(nw),0.0,0
1838,"2, comaOpt",CFLI (marker),miller2_fstcprcnt,0.0,0
1839,"2, comaOpt",CFLI (marker),miller2_sctnnm,0.0,0
1840,"2, comaOpt",CFLI (marker),miller2_mntspnt,0.0,0
1841,"2, comaOpt",CFLI (marker),miller2_rgnstnd,0.0,0
1842,"2, comaOpt",CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1843,"2, comaOpt",CFLI (marker),miller2_sctrnm,0.0,0
1844,"2, comaOpt",CFLI (marker),miller2_stts,0.0,0
1845,"2, comaOpt",CFLI (marker),miller2_dvsnnm,0.0,0
1846,"2, comaOpt",CFLI (marker),miller2_rgnstnnm,0.0,0
1847,"2, comaOpt",CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1848,"2, comaOpt",CFLI (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1849,"2, comaOpt",CFLI (marker),miller2_bdvrst(mrkr),0.0,0
1850,"2, comaOpt",CFLI (marker),miller2_rbnsss(mrkr),0.0,0
1851,"2, comaOpt",CFLI (marker),miller2_ndgnssss(mrkr),0.0,0
1852,"2, comaOpt",CFLI (marker),miller2_dsbltsss(mrkr),0.0,0
1853,"2, comaOpt",CFLI (marker),miller2_gndrqlt(mrkr),0.0,0
1854,"2, comaOpt",CFLI (marker),miller2_rgnstnclss,0.0,0
1855,"2, comaOpt",CFLI (marker),miller2_cntnntnm,0.0,0
1856,"2, comaOpt",CFLI (marker),miller2_prjctbrwsrcntrd,0.0,0
1857,"2, comaOpt",CFLI (marker),miller2_cntrrgnd,0.0,0
1858,"2, comaOpt",CFLI (marker),miller2_cntrrgnnm,0.0,0
1859,"2, comaOpt",CFLI (marker),miller2_cntrrgnprcnt,0.0,0
1860,"2, comaOpt",CFLI (marker),miller2_sctrd,0.0,0
1861,"2, comaOpt",CFLI (marker),miller2_sctrprcnt,0.0,0
1862,"2, comaOpt",Organisation type,miller2_fsclr,0.0,0
1863,"2, comaOpt",Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1864,"2, comaOpt",Organisation type,miller2_cntnntd,0.0,0
1865,"2, comaOpt",Organisation type,miller2_brnchd,0.0,0
1866,"2, comaOpt",Organisation type,miller2_rgnstnsb-clss,0.0,0
1867,"2, comaOpt",Organisation type,miller2_rtcprcnt,0.0,0
1868,"2, comaOpt",Organisation type,miller2_brnchnm,0.0,0
1869,"2, comaOpt",Organisation type,miller2_rgnlprgrm(mrkr),0.0,0
1870,"2, comaOpt",Organisation type,miller2_chldrnsss(mrkr),0.0,0
1871,"2, comaOpt",Organisation type,miller2_thsss(mrkr),0.0,0
1872,"2, comaOpt",Organisation type,miller2_cfl(mrkr),0.0,0
1873,"2, comaOpt",Organisation type,miller2_rgnstntp,0.0,1
1874,"2, comaOpt",Organisation type,miller2_dsrtfctn(mrkr),0.0,0
1875,"2, comaOpt",Organisation type,miller2_prgrmmngprcss(nw),0.0,0
1876,"2, comaOpt",Organisation type,miller2_fstcprcnt,0.0,0
1877,"2, comaOpt",Organisation type,miller2_sctnnm,0.0,0
1878,"2, comaOpt",Organisation type,miller2_mntspnt,0.0,0
1879,"2, comaOpt",Organisation type,miller2_rgnstnd,0.0,0
1880,"2, comaOpt",Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1881,"2, comaOpt",Organisation type,miller2_sctrnm,0.0,0
1882,"2, comaOpt",Organisation type,miller2_stts,0.0,0
1883,"2, comaOpt",Organisation type,miller2_dvsnnm,0.0,0
1884,"2, comaOpt",Organisation type,miller2_rgnstnnm,0.0,0
1885,"2, comaOpt",Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1886,"2, comaOpt",Organisation type,miller2_clmtchngdpttn(mrkr),0.0,0
1887,"2, comaOpt",Organisation type,miller2_bdvrst(mrkr),0.0,0
1888,"2, comaOpt",Organisation type,miller2_rbnsss(mrkr),0.0,0
1889,"2, comaOpt",Organisation type,miller2_ndgnssss(mrkr),0.0,0
1890,"2, comaOpt",Organisation type,miller2_dsbltsss(mrkr),0.0,0
1891,"2, comaOpt",Organisation type,miller2_gndrqlt(mrkr),0.0,0
1892,"2, comaOpt",Organisation type,miller2_rgnstnclss,0.0,0
1893,"2, comaOpt",Organisation type,miller2_cntnntnm,0.0,0
1894,"2, comaOpt",Organisation type,miller2_prjctbrwsrcntrd,0.0,0
1895,"2, comaOpt",Organisation type,miller2_cntrrgnd,0.0,0
1896,"2, comaOpt",Organisation type,miller2_cntrrgnnm,0.0,0
1897,"2, comaOpt",Organisation type,miller2_cntrrgnprcnt,0.0,0
1898,"2, comaOpt",Organisation type,miller2_sctrd,0.0,0
1899,"2, comaOpt",Organisation type,miller2_sctrprcnt,0.0,0
1900,"2, comaOpt",Desertification (marker),miller2_fsclr,0.0,0
1901,"2, comaOpt",Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1902,"2, comaOpt",Desertification (marker),miller2_cntnntd,0.0,0
1903,"2, comaOpt",Desertification (marker),miller2_brnchd,0.0,0
1904,"2, comaOpt",Desertification (marker),miller2_rgnstnsb-clss,0.0,0
1905,"2, comaOpt",Desertification (marker),miller2_rtcprcnt,0.0,0
1906,"2, comaOpt",Desertification (marker),miller2_brnchnm,0.0,0
1907,"2, comaOpt",Desertification (marker),miller2_rgnlprgrm(mrkr),0.0,0
1908,"2, comaOpt",Desertification (marker),miller2_chldrnsss(mrkr),0.0,0
1909,"2, comaOpt",Desertification (marker),miller2_thsss(mrkr),0.0,0
1910,"2, comaOpt",Desertification (marker),miller2_cfl(mrkr),0.0,0
1911,"2, comaOpt",Desertification (marker),miller2_rgnstntp,0.0,0
1912,"2, comaOpt",Desertification (marker),miller2_dsrtfctn(mrkr),0.0,1
1913,"2, comaOpt",Desertification (marker),miller2_prgrmmngprcss(nw),0.0,0
1914,"2, comaOpt",Desertification (marker),miller2_fstcprcnt,0.0,0
1915,"2, comaOpt",Desertification (marker),miller2_sctnnm,0.0,0
1916,"2, comaOpt",Desertification (marker),miller2_mntspnt,0.0,0
1917,"2, comaOpt",Desertification (marker),miller2_rgnstnd,0.0,0
1918,"2, comaOpt",Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1919,"2, comaOpt",Desertification (marker),miller2_sctrnm,0.0,0
1920,"2, comaOpt",Desertification (marker),miller2_stts,0.0,0
1921,"2, comaOpt",Desertification (marker),miller2_dvsnnm,0.0,0
1922,"2, comaOpt",Desertification (marker),miller2_rgnstnnm,0.0,0
1923,"2, comaOpt",Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1924,"2, comaOpt",Desertification (marker),miller2_clmtchngdpttn(mrkr),0.0,0
1925,"2, comaOpt",Desertification (marker),miller2_bdvrst(mrkr),0.0,0
1926,"2, comaOpt",Desertification (marker),miller2_rbnsss(mrkr),0.0,0
1927,"2, comaOpt",Desertification (marker),miller2_ndgnssss(mrkr),0.0,0
1928,"2, comaOpt",Desertification (marker),miller2_dsbltsss(mrkr),0.0,0
1929,"2, comaOpt",Desertification (marker),miller2_gndrqlt(mrkr),0.0,0
1930,"2, comaOpt",Desertification (marker),miller2_rgnstnclss,0.0,0
1931,"2, comaOpt",Desertification (marker),miller2_cntnntnm,0.0,0
1932,"2, comaOpt",Desertification (marker),miller2_prjctbrwsrcntrd,0.0,0
1933,"2, comaOpt",Desertification (marker),miller2_cntrrgnd,0.0,0
1934,"2, comaOpt",Desertification (marker),miller2_cntrrgnnm,0.0,0
1935,"2, comaOpt",Desertification (marker),miller2_cntrrgnprcnt,0.0,0
1936,"2, comaOpt",Desertification (marker),miller2_sctrd,0.0,0
1937,"2, comaOpt",Desertification (marker),miller2_sctrprcnt,0.0,0
1938,"2, comaOpt",Programming process (new),miller2_fsclr,0.0,0
1939,"2, comaOpt",Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1940,"2, comaOpt",Programming process (new),miller2_cntnntd,0.0,0
1941,"2, comaOpt",Programming process (new),miller2_brnchd,0.0,0
1942,"2, comaOpt",Programming process (new),miller2_rgnstnsb-clss,0.0,0
1943,"2, comaOpt",Programming process (new),miller2_rtcprcnt,0.0,0
1944,"2, comaOpt",Programming process (new),miller2_brnchnm,0.0,0
1945,"2, comaOpt",Programming process (new),miller2_rgnlprgrm(mrkr),0.0,0
1946,"2, comaOpt",Programming process (new),miller2_chldrnsss(mrkr),0.0,0
1947,"2, comaOpt",Programming process (new),miller2_thsss(mrkr),0.0,0
1948,"2, comaOpt",Programming process (new),miller2_cfl(mrkr),0.0,0
1949,"2, comaOpt",Programming process (new),miller2_rgnstntp,0.0,0
1950,"2, comaOpt",Programming process (new),miller2_dsrtfctn(mrkr),0.0,0
1951,"2, comaOpt",Programming process (new),miller2_prgrmmngprcss(nw),0.12496394,1
1952,"2, comaOpt",Programming process (new),miller2_fstcprcnt,0.0,0
1953,"2, comaOpt",Programming process (new),miller2_sctnnm,0.0,0
1954,"2, comaOpt",Programming process (new),miller2_mntspnt,0.0,0
1955,"2, comaOpt",Programming process (new),miller2_rgnstnd,0.0,0
1956,"2, comaOpt",Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1957,"2, comaOpt",Programming process (new),miller2_sctrnm,0.0,0
1958,"2, comaOpt",Programming process (new),miller2_stts,0.0,0
1959,"2, comaOpt",Programming process (new),miller2_dvsnnm,0.0,0
1960,"2, comaOpt",Programming process (new),miller2_rgnstnnm,0.0,0
1961,"2, comaOpt",Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
1962,"2, comaOpt",Programming process (new),miller2_clmtchngdpttn(mrkr),0.0,0
1963,"2, comaOpt",Programming process (new),miller2_bdvrst(mrkr),0.0,0
1964,"2, comaOpt",Programming process (new),miller2_rbnsss(mrkr),0.0,0
1965,"2, comaOpt",Programming process (new),miller2_ndgnssss(mrkr),0.0,0
1966,"2, comaOpt",Programming process (new),miller2_dsbltsss(mrkr),0.0,0
1967,"2, comaOpt",Programming process (new),miller2_gndrqlt(mrkr),0.0,0
1968,"2, comaOpt",Programming process (new),miller2_rgnstnclss,0.0,0
1969,"2, comaOpt",Programming process (new),miller2_cntnntnm,0.0,0
1970,"2, comaOpt",Programming process (new),miller2_prjctbrwsrcntrd,0.0,0
1971,"2, comaOpt",Programming process (new),miller2_cntrrgnd,0.0,0
1972,"2, comaOpt",Programming process (new),miller2_cntrrgnnm,0.0,0
1973,"2, comaOpt",Programming process (new),miller2_cntrrgnprcnt,0.0,0
1974,"2, comaOpt",Programming process (new),miller2_sctrd,0.0,0
1975,"2, comaOpt",Programming process (new),miller2_sctrprcnt,0.0,0
1976,"2, comaOpt",FSTC percent,miller2_fsclr,0.0,0
1977,"2, comaOpt",FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
1978,"2, comaOpt",FSTC percent,miller2_cntnntd,0.0,0
1979,"2, comaOpt",FSTC percent,miller2_brnchd,0.0,0
1980,"2, comaOpt",FSTC percent,miller2_rgnstnsb-clss,0.0,0
1981,"2, comaOpt",FSTC percent,miller2_rtcprcnt,0.0,0
1982,"2, comaOpt",FSTC percent,miller2_brnchnm,0.0,0
1983,"2, comaOpt",FSTC percent,miller2_rgnlprgrm(mrkr),0.0,0
1984,"2, comaOpt",FSTC percent,miller2_chldrnsss(mrkr),0.0,0
1985,"2, comaOpt",FSTC percent,miller2_thsss(mrkr),0.0,0
1986,"2, comaOpt",FSTC percent,miller2_cfl(mrkr),0.0,0
1987,"2, comaOpt",FSTC percent,miller2_rgnstntp,0.0,0
1988,"2, comaOpt",FSTC percent,miller2_dsrtfctn(mrkr),0.0,0
1989,"2, comaOpt",FSTC percent,miller2_prgrmmngprcss(nw),0.0,0
1990,"2, comaOpt",FSTC percent,miller2_fstcprcnt,0.25199762,1
1991,"2, comaOpt",FSTC percent,miller2_sctnnm,0.0,0
1992,"2, comaOpt",FSTC percent,miller2_mntspnt,0.0,0
1993,"2, comaOpt",FSTC percent,miller2_rgnstnd,0.0,0
1994,"2, comaOpt",FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
1995,"2, comaOpt",FSTC percent,miller2_sctrnm,0.0,0
1996,"2, comaOpt",FSTC percent,miller2_stts,0.0,0
1997,"2, comaOpt",FSTC percent,miller2_dvsnnm,0.0,0
1998,"2, comaOpt",FSTC percent,miller2_rgnstnnm,0.0,0
1999,"2, comaOpt",FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
2000,"2, comaOpt",FSTC percent,miller2_clmtchngdpttn(mrkr),0.0,0
2001,"2, comaOpt",FSTC percent,miller2_bdvrst(mrkr),0.0,0
2002,"2, comaOpt",FSTC percent,miller2_rbnsss(mrkr),0.0,0
2003,"2, comaOpt",FSTC percent,miller2_ndgnssss(mrkr),0.0,0
2004,"2, comaOpt",FSTC percent,miller2_dsbltsss(mrkr),0.0,0
2005,"2, comaOpt",FSTC percent,miller2_gndrqlt(mrkr),0.0,0
2006,"2, comaOpt",FSTC percent,miller2_rgnstnclss,0.0,0
2007,"2, comaOpt",FSTC percent,miller2_cntnntnm,0.0,0
2008,"2, comaOpt",FSTC percent,miller2_prjctbrwsrcntrd,0.0,0
2009,"2, comaOpt",FSTC percent,miller2_cntrrgnd,0.0,0
2010,"2, comaOpt",FSTC percent,miller2_cntrrgnnm,0.0,0
2011,"2, comaOpt",FSTC percent,miller2_cntrrgnprcnt,0.0,0
2012,"2, comaOpt",FSTC percent,miller2_sctrd,0.0,0
2013,"2, comaOpt",FSTC percent,miller2_sctrprcnt,0.0,0
2014,"2, comaOpt",Section name,miller2_fsclr,0.0,0
2015,"2, comaOpt",Section name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
2016,"2, comaOpt",Section name,miller2_cntnntd,0.0,0
2017,"2, comaOpt",Section name,miller2_brnchd,0.0,0
2018,"2, comaOpt",Section name,miller2_rgnstnsb-clss,0.0,0
2019,"2, comaOpt",Section name,miller2_rtcprcnt,0.0,0
2020,"2, comaOpt",Section name,miller2_brnchnm,0.0,0
2021,"2, comaOpt",Section name,miller2_rgnlprgrm(mrkr),0.0,0
2022,"2, comaOpt",Section name,miller2_chldrnsss(mrkr),0.0,0
2023,"2, comaOpt",Section name,miller2_thsss(mrkr),0.0,0
2024,"2, comaOpt",Section name,miller2_cfl(mrkr),0.0,0
2025,"2, comaOpt",Section name,miller2_rgnstntp,0.0,0
2026,"2, comaOpt",Section name,miller2_dsrtfctn(mrkr),0.0,0
2027,"2, comaOpt",Section name,miller2_prgrmmngprcss(nw),0.0,0
2028,"2, comaOpt",Section name,miller2_fstcprcnt,0.0,0
2029,"2, comaOpt",Section name,miller2_sctnnm,0.0,1
2030,"2, comaOpt",Section name,miller2_mntspnt,0.0,0
2031,"2, comaOpt",Section name,miller2_rgnstnd,0.0,0
2032,"2, comaOpt",Section name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
2033,"2, comaOpt",Section name,miller2_sctrnm,0.0,0
2034,"2, comaOpt",Section name,miller2_stts,0.0,0
2035,"2, comaOpt",Section name,miller2_dvsnnm,0.0,0
2036,"2, comaOpt",Section name,miller2_rgnstnnm,0.0,0
2037,"2, comaOpt",Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
2038,"2, comaOpt",Section name,miller2_clmtchngdpttn(mrkr),0.0,0
2039,"2, comaOpt",Section name,miller2_bdvrst(mrkr),0.0,0
2040,"2, comaOpt",Section name,miller2_rbnsss(mrkr),0.0,0
2041,"2, comaOpt",Section name,miller2_ndgnssss(mrkr),0.0,0
2042,"2, comaOpt",Section name,miller2_dsbltsss(mrkr),0.0,0
2043,"2, comaOpt",Section name,miller2_gndrqlt(mrkr),0.0,0
2044,"2, comaOpt",Section name,miller2_rgnstnclss,0.0,0
2045,"2, comaOpt",Section name,miller2_cntnntnm,0.0,0
2046,"2, comaOpt",Section name,miller2_prjctbrwsrcntrd,0.0,0
2047,"2, comaOpt",Section name,miller2_cntrrgnd,0.0,0
2048,"2, comaOpt",Section name,miller2_cntrrgnnm,0.0,0
2049,"2, comaOpt",Section name,miller2_cntrrgnprcnt,0.0,0
2050,"2, comaOpt",Section name,miller2_sctrd,0.0,0
2051,"2, comaOpt",Section name,miller2_sctrprcnt,0.0,0
2052,"2, comaOpt",Amount spent,miller2_fsclr,0.0,0
2053,"2, comaOpt",Amount spent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
2054,"2, comaOpt",Amount spent,miller2_cntnntd,0.0,0
2055,"2, comaOpt",Amount spent,miller2_brnchd,0.0,0
2056,"2, comaOpt",Amount spent,miller2_rgnstnsb-clss,0.0,0
2057,"2, comaOpt",Amount spent,miller2_rtcprcnt,0.0,0
2058,"2, comaOpt",Amount spent,miller2_brnchnm,0.0,0
2059,"2, comaOpt",Amount spent,miller2_rgnlprgrm(mrkr),0.0,0
2060,"2, comaOpt",Amount spent,miller2_chldrnsss(mrkr),0.0,0
2061,"2, comaOpt",Amount spent,miller2_thsss(mrkr),0.0,0
2062,"2, comaOpt",Amount spent,miller2_cfl(mrkr),0.0,0
2063,"2, comaOpt",Amount spent,miller2_rgnstntp,0.0,0
2064,"2, comaOpt",Amount spent,miller2_dsrtfctn(mrkr),0.0,0
2065,"2, comaOpt",Amount spent,miller2_prgrmmngprcss(nw),0.0,0
2066,"2, comaOpt",Amount spent,miller2_fstcprcnt,0.0,0
2067,"2, comaOpt",Amount spent,miller2_sctnnm,0.0,0
2068,"2, comaOpt",Amount spent,miller2_mntspnt,0.17929523,1
2069,"2, comaOpt",Amount spent,miller2_rgnstnd,0.0,0
2070,"2, comaOpt",Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
2071,"2, comaOpt",Amount spent,miller2_sctrnm,0.0,0
2072,"2, comaOpt",Amount spent,miller2_stts,0.0,0
2073,"2, comaOpt",Amount spent,miller2_dvsnnm,0.0,0
2074,"2, comaOpt",Amount spent,miller2_rgnstnnm,0.0,0
2075,"2, comaOpt",Amount spent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
2076,"2, comaOpt",Amount spent,miller2_clmtchngdpttn(mrkr),0.0,0
2077,"2, comaOpt",Amount spent,miller2_bdvrst(mrkr),0.0,0
2078,"2, comaOpt",Amount spent,miller2_rbnsss(mrkr),0.0,0
2079,"2, comaOpt",Amount spent,miller2_ndgnssss(mrkr),0.0,0
2080,"2, comaOpt",Amount spent,miller2_dsbltsss(mrkr),0.0,0
2081,"2, comaOpt",Amount spent,miller2_gndrqlt(mrkr),0.0,0
2082,"2, comaOpt",Amount spent,miller2_rgnstnclss,0.0,0
2083,"2, comaOpt",Amount spent,miller2_cntnntnm,0.0,0
2084,"2, comaOpt",Amount spent,miller2_prjctbrwsrcntrd,0.0,0
2085,"2, comaOpt",Amount spent,miller2_cntrrgnd,0.0,0
2086,"2, comaOpt",Amount spent,miller2_cntrrgnnm,0.0,0
2087,"2, comaOpt",Amount spent,miller2_cntrrgnprcnt,0.0,0
2088,"2, comaOpt",Amount spent,miller2_sctrd,0.0,0
2089,"2, comaOpt",Amount spent,miller2_sctrprcnt,0.0,0
2090,"2, comaOpt",Organisation ID,miller2_fsclr,0.0,0
2091,"2, comaOpt",Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
2092,"2, comaOpt",Organisation ID,miller2_cntnntd,0.0,0
2093,"2, comaOpt",Organisation ID,miller2_brnchd,0.0,0
2094,"2, comaOpt",Organisation ID,miller2_rgnstnsb-clss,0.0,0
2095,"2, comaOpt",Organisation ID,miller2_rtcprcnt,0.0,0
2096,"2, comaOpt",Organisation ID,miller2_brnchnm,0.0,0
2097,"2, comaOpt",Organisation ID,miller2_rgnlprgrm(mrkr),0.0,0
