,instance,candName,targName,conf,realConf
3737,"2, comaOpt",Climate change adaptation (marker),FSTCPer,0.0,0
3738,"2, comaOpt",Climate change adaptation (marker),IRTCPer,0.0,0
3739,"2, comaOpt",Climate change adaptation (marker),CFLI,0.0,0
3740,"2, comaOpt",Climate change adaptation (marker),CIDABusiDeMo,0.0,0
3741,"2, comaOpt",Climate change adaptation (marker),ProgrPro,0.0,0
3742,"2, comaOpt",Climate change adaptation (marker),BilatAMar,0.0,0
3743,"2, comaOpt",Climate change adaptation (marker),PBAT,0.0,0
3744,"2, comaOpt",Climate change adaptation (marker),EnvSustain,0.0,0
3745,"2, comaOpt",Climate change adaptation (marker),ClimChaAdap,0.31932947,1
3746,"2, comaOpt",Climate change adaptation (marker),CliChaMitig,0.0,0
3747,"2, comaOpt",Climate change adaptation (marker),Desert,0.0,0
3748,"2, comaOpt",Climate change adaptation (marker),PartDevAnGGove,0.0,0
3749,"2, comaOpt",Climate change adaptation (marker),TrDevel,0.0,0
3750,"2, comaOpt",Climate change adaptation (marker),Bio,0.0,0
3751,"2, comaOpt",Climate change adaptation (marker),UrIs,0.0,0
3752,"2, comaOpt",Climate change adaptation (marker),ChiIss,0.0,0
3753,"2, comaOpt",Climate change adaptation (marker),YouIs,0.0,0
3754,"2, comaOpt",Climate change adaptation (marker),IndigIss,0.0,0
3755,"2, comaOpt",Climate change adaptation (marker),DisaIss,0.0,0
3756,"2, comaOpt",Climate change adaptation (marker),ICTAAToFoDevel,0.0,0
3757,"2, comaOpt",Climate change adaptation (marker),KnowlFoDevel,0.0,0
3758,"2, comaOpt",Climate change adaptation (marker),GeEq,0.0,0
3759,"2, comaOpt",Climate change adaptation (marker),OrgID,0.0,0
3760,"2, comaOpt",Climate change adaptation (marker),OrganiNa,0.0,0
3761,"2, comaOpt",Climate change adaptation (marker),OrgaTy,0.0,0
3762,"2, comaOpt",Climate change adaptation (marker),OrgCl,0.0,0
3763,"2, comaOpt",Climate change adaptation (marker),OrganS,0.0,0
3764,"2, comaOpt",Climate change adaptation (marker),ContiID,0.0,0
3765,"2, comaOpt",Climate change adaptation (marker),ConN,0.0,0
3766,"2, comaOpt",Climate change adaptation (marker),ProjBroCounID,0.0,0
3767,"2, comaOpt",Climate change adaptation (marker),CounReID,0.0,0
3768,"2, comaOpt",Climate change adaptation (marker),CouRegN,0.0,0
3769,"2, comaOpt",Climate change adaptation (marker),CounRePer,0.0,0
3770,"2, comaOpt",Climate change adaptation (marker),SeID,0.0,0
3771,"2, comaOpt",Climate change adaptation (marker),SecN,0.0,0
3772,"2, comaOpt",Climate change adaptation (marker),SePerc,0.0,0
3773,"2, comaOpt",Climate change adaptation (marker),AmSp,0.0,0
3774,"2, comaOpt",Climate change mitigation (marker),FisY,0.0,0
3775,"2, comaOpt",Climate change mitigation (marker),PrNu,0.0,0
3776,"2, comaOpt",Climate change mitigation (marker),Sta,0.0,0
3777,"2, comaOpt",Climate change mitigation (marker),MaxCIDACont,0.0,0
3778,"2, comaOpt",Climate change mitigation (marker),BraID,0.0,0
3779,"2, comaOpt",Climate change mitigation (marker),BraNa,0.0,0
3780,"2, comaOpt",Climate change mitigation (marker),DivID,0.0,0
3781,"2, comaOpt",Climate change mitigation (marker),DiNa,0.0,0
3782,"2, comaOpt",Climate change mitigation (marker),SectID,0.0,0
3783,"2, comaOpt",Climate change mitigation (marker),SeNa,0.0,0
3784,"2, comaOpt",Climate change mitigation (marker),ReProg,0.0,0
3785,"2, comaOpt",Climate change mitigation (marker),FCenID,0.0,0
3786,"2, comaOpt",Climate change mitigation (marker),FCenNa,0.0,0
3787,"2, comaOpt",Climate change mitigation (marker),UnAmoProjBud,0.0,0
3788,"2, comaOpt",Climate change mitigation (marker),FSTCPer,0.0,0
3789,"2, comaOpt",Climate change mitigation (marker),IRTCPer,0.0,0
3790,"2, comaOpt",Climate change mitigation (marker),CFLI,0.0,0
3791,"2, comaOpt",Climate change mitigation (marker),CIDABusiDeMo,0.0,0
3792,"2, comaOpt",Climate change mitigation (marker),ProgrPro,0.0,0
3793,"2, comaOpt",Climate change mitigation (marker),BilatAMar,0.0,0
3794,"2, comaOpt",Climate change mitigation (marker),PBAT,0.0,0
3795,"2, comaOpt",Climate change mitigation (marker),EnvSustain,0.0,0
3796,"2, comaOpt",Climate change mitigation (marker),ClimChaAdap,0.0,0
3797,"2, comaOpt",Climate change mitigation (marker),CliChaMitig,0.31932947,1
3798,"2, comaOpt",Climate change mitigation (marker),Desert,0.0,0
3799,"2, comaOpt",Climate change mitigation (marker),PartDevAnGGove,0.0,0
3800,"2, comaOpt",Climate change mitigation (marker),TrDevel,0.0,0
3801,"2, comaOpt",Climate change mitigation (marker),Bio,0.0,0
3802,"2, comaOpt",Climate change mitigation (marker),UrIs,0.0,0
3803,"2, comaOpt",Climate change mitigation (marker),ChiIss,0.0,0
3804,"2, comaOpt",Climate change mitigation (marker),YouIs,0.0,0
3805,"2, comaOpt",Climate change mitigation (marker),IndigIss,0.0,0
3806,"2, comaOpt",Climate change mitigation (marker),DisaIss,0.0,0
3807,"2, comaOpt",Climate change mitigation (marker),ICTAAToFoDevel,0.0,0
3808,"2, comaOpt",Climate change mitigation (marker),KnowlFoDevel,0.0,0
3809,"2, comaOpt",Climate change mitigation (marker),GeEq,0.0,0
3810,"2, comaOpt",Climate change mitigation (marker),OrgID,0.0,0
3811,"2, comaOpt",Climate change mitigation (marker),OrganiNa,0.0,0
3812,"2, comaOpt",Climate change mitigation (marker),OrgaTy,0.0,0
3813,"2, comaOpt",Climate change mitigation (marker),OrgCl,0.0,0
3814,"2, comaOpt",Climate change mitigation (marker),OrganS,0.0,0
3815,"2, comaOpt",Climate change mitigation (marker),ContiID,0.0,0
3816,"2, comaOpt",Climate change mitigation (marker),ConN,0.0,0
3817,"2, comaOpt",Climate change mitigation (marker),ProjBroCounID,0.0,0
3818,"2, comaOpt",Climate change mitigation (marker),CounReID,0.0,0
3819,"2, comaOpt",Climate change mitigation (marker),CouRegN,0.0,0
3820,"2, comaOpt",Climate change mitigation (marker),CounRePer,0.0,0
3821,"2, comaOpt",Climate change mitigation (marker),SeID,0.0,0
3822,"2, comaOpt",Climate change mitigation (marker),SecN,0.0,0
3823,"2, comaOpt",Climate change mitigation (marker),SePerc,0.0,0
3824,"2, comaOpt",Climate change mitigation (marker),AmSp,0.0,0
3825,"2, comaOpt",Desertification (marker),FisY,0.0,0
3826,"2, comaOpt",Desertification (marker),PrNu,0.0,0
3827,"2, comaOpt",Desertification (marker),Sta,0.0,0
3828,"2, comaOpt",Desertification (marker),MaxCIDACont,0.0,0
3829,"2, comaOpt",Desertification (marker),BraID,0.0,0
3830,"2, comaOpt",Desertification (marker),BraNa,0.0,0
3831,"2, comaOpt",Desertification (marker),DivID,0.0,0
3832,"2, comaOpt",Desertification (marker),DiNa,0.0,0
3833,"2, comaOpt",Desertification (marker),SectID,0.0,0
3834,"2, comaOpt",Desertification (marker),SeNa,0.0,0
3835,"2, comaOpt",Desertification (marker),ReProg,0.0,0
3836,"2, comaOpt",Desertification (marker),FCenID,0.0,0
3837,"2, comaOpt",Desertification (marker),FCenNa,0.0,0
3838,"2, comaOpt",Desertification (marker),UnAmoProjBud,0.0,0
3839,"2, comaOpt",Desertification (marker),FSTCPer,0.0,0
3840,"2, comaOpt",Desertification (marker),IRTCPer,0.0,0
3841,"2, comaOpt",Desertification (marker),CFLI,0.0,0
3842,"2, comaOpt",Desertification (marker),CIDABusiDeMo,0.0,0
3843,"2, comaOpt",Desertification (marker),ProgrPro,0.0,0
3844,"2, comaOpt",Desertification (marker),BilatAMar,0.0,0
3845,"2, comaOpt",Desertification (marker),PBAT,0.0,0
3846,"2, comaOpt",Desertification (marker),EnvSustain,0.0,0
3847,"2, comaOpt",Desertification (marker),ClimChaAdap,0.0,0
3848,"2, comaOpt",Desertification (marker),CliChaMitig,0.0,0
3849,"2, comaOpt",Desertification (marker),Desert,0.3728801,1
3850,"2, comaOpt",Desertification (marker),PartDevAnGGove,0.0,0
3851,"2, comaOpt",Desertification (marker),TrDevel,0.0,0
3852,"2, comaOpt",Desertification (marker),Bio,0.0,0
3853,"2, comaOpt",Desertification (marker),UrIs,0.0,0
3854,"2, comaOpt",Desertification (marker),ChiIss,0.0,0
3855,"2, comaOpt",Desertification (marker),YouIs,0.0,0
3856,"2, comaOpt",Desertification (marker),IndigIss,0.0,0
3857,"2, comaOpt",Desertification (marker),DisaIss,0.0,0
3858,"2, comaOpt",Desertification (marker),ICTAAToFoDevel,0.0,0
3859,"2, comaOpt",Desertification (marker),KnowlFoDevel,0.0,0
3860,"2, comaOpt",Desertification (marker),GeEq,0.0,0
3861,"2, comaOpt",Desertification (marker),OrgID,0.0,0
3862,"2, comaOpt",Desertification (marker),OrganiNa,0.0,0
3863,"2, comaOpt",Desertification (marker),OrgaTy,0.0,0
3864,"2, comaOpt",Desertification (marker),OrgCl,0.0,0
3865,"2, comaOpt",Desertification (marker),OrganS,0.0,0
3866,"2, comaOpt",Desertification (marker),ContiID,0.0,0
3867,"2, comaOpt",Desertification (marker),ConN,0.0,0
3868,"2, comaOpt",Desertification (marker),ProjBroCounID,0.0,0
3869,"2, comaOpt",Desertification (marker),CounReID,0.0,0
3870,"2, comaOpt",Desertification (marker),CouRegN,0.0,0
3871,"2, comaOpt",Desertification (marker),CounRePer,0.0,0
3872,"2, comaOpt",Desertification (marker),SeID,0.0,0
3873,"2, comaOpt",Desertification (marker),SecN,0.0,0
3874,"2, comaOpt",Desertification (marker),SePerc,0.0,0
3875,"2, comaOpt",Desertification (marker),AmSp,0.0,0
3876,"2, comaOpt",Participatory development and good governance,FisY,0.0,0
3877,"2, comaOpt",Participatory development and good governance,PrNu,0.0,0
3878,"2, comaOpt",Participatory development and good governance,Sta,0.0,0
3879,"2, comaOpt",Participatory development and good governance,MaxCIDACont,0.0,0
3880,"2, comaOpt",Participatory development and good governance,BraID,0.0,0
3881,"2, comaOpt",Participatory development and good governance,BraNa,0.0,0
3882,"2, comaOpt",Participatory development and good governance,DivID,0.0,0
3883,"2, comaOpt",Participatory development and good governance,DiNa,0.0,0
3884,"2, comaOpt",Participatory development and good governance,SectID,0.0,0
3885,"2, comaOpt",Participatory development and good governance,SeNa,0.0,0
3886,"2, comaOpt",Participatory development and good governance,ReProg,0.0,0
3887,"2, comaOpt",Participatory development and good governance,FCenID,0.0,0
3888,"2, comaOpt",Participatory development and good governance,FCenNa,0.0,0
3889,"2, comaOpt",Participatory development and good governance,UnAmoProjBud,0.0,0
3890,"2, comaOpt",Participatory development and good governance,FSTCPer,0.0,0
3891,"2, comaOpt",Participatory development and good governance,IRTCPer,0.0,0
3892,"2, comaOpt",Participatory development and good governance,CFLI,0.0,0
3893,"2, comaOpt",Participatory development and good governance,CIDABusiDeMo,0.0,0
3894,"2, comaOpt",Participatory development and good governance,ProgrPro,0.0,0
3895,"2, comaOpt",Participatory development and good governance,BilatAMar,0.0,0
3896,"2, comaOpt",Participatory development and good governance,PBAT,0.0,0
3897,"2, comaOpt",Participatory development and good governance,EnvSustain,0.0,0
3898,"2, comaOpt",Participatory development and good governance,ClimChaAdap,0.0,0
3899,"2, comaOpt",Participatory development and good governance,CliChaMitig,0.0,0
3900,"2, comaOpt",Participatory development and good governance,Desert,0.0,0
3901,"2, comaOpt",Participatory development and good governance,PartDevAnGGove,0.29972774,1
3902,"2, comaOpt",Participatory development and good governance,TrDevel,0.0,0
3903,"2, comaOpt",Participatory development and good governance,Bio,0.0,0
3904,"2, comaOpt",Participatory development and good governance,UrIs,0.0,0
3905,"2, comaOpt",Participatory development and good governance,ChiIss,0.0,0
3906,"2, comaOpt",Participatory development and good governance,YouIs,0.0,0
3907,"2, comaOpt",Participatory development and good governance,IndigIss,0.0,0
3908,"2, comaOpt",Participatory development and good governance,DisaIss,0.0,0
3909,"2, comaOpt",Participatory development and good governance,ICTAAToFoDevel,0.0,0
3910,"2, comaOpt",Participatory development and good governance,KnowlFoDevel,0.0,0
3911,"2, comaOpt",Participatory development and good governance,GeEq,0.0,0
3912,"2, comaOpt",Participatory development and good governance,OrgID,0.0,0
3913,"2, comaOpt",Participatory development and good governance,OrganiNa,0.0,0
3914,"2, comaOpt",Participatory development and good governance,OrgaTy,0.0,0
3915,"2, comaOpt",Participatory development and good governance,OrgCl,0.0,0
3916,"2, comaOpt",Participatory development and good governance,OrganS,0.0,0
3917,"2, comaOpt",Participatory development and good governance,ContiID,0.0,0
3918,"2, comaOpt",Participatory development and good governance,ConN,0.0,0
3919,"2, comaOpt",Participatory development and good governance,ProjBroCounID,0.0,0
3920,"2, comaOpt",Participatory development and good governance,CounReID,0.0,0
3921,"2, comaOpt",Participatory development and good governance,CouRegN,0.0,0
3922,"2, comaOpt",Participatory development and good governance,CounRePer,0.0,0
3923,"2, comaOpt",Participatory development and good governance,SeID,0.0,0
3924,"2, comaOpt",Participatory development and good governance,SecN,0.0,0
3925,"2, comaOpt",Participatory development and good governance,SePerc,0.0,0
3926,"2, comaOpt",Participatory development and good governance,AmSp,0.0,0
3927,"2, comaOpt",Trade development (marker),FisY,0.0,0
3928,"2, comaOpt",Trade development (marker),PrNu,0.0,0
3929,"2, comaOpt",Trade development (marker),Sta,0.0,0
3930,"2, comaOpt",Trade development (marker),MaxCIDACont,0.0,0
3931,"2, comaOpt",Trade development (marker),BraID,0.0,0
3932,"2, comaOpt",Trade development (marker),BraNa,0.0,0
3933,"2, comaOpt",Trade development (marker),DivID,0.0,0
3934,"2, comaOpt",Trade development (marker),DiNa,0.0,0
3935,"2, comaOpt",Trade development (marker),SectID,0.0,0
3936,"2, comaOpt",Trade development (marker),SeNa,0.0,0
3937,"2, comaOpt",Trade development (marker),ReProg,0.0,0
3938,"2, comaOpt",Trade development (marker),FCenID,0.0,0
3939,"2, comaOpt",Trade development (marker),FCenNa,0.0,0
3940,"2, comaOpt",Trade development (marker),UnAmoProjBud,0.0,0
3941,"2, comaOpt",Trade development (marker),FSTCPer,0.0,0
3942,"2, comaOpt",Trade development (marker),IRTCPer,0.0,0
3943,"2, comaOpt",Trade development (marker),CFLI,0.0,0
3944,"2, comaOpt",Trade development (marker),CIDABusiDeMo,0.0,0
3945,"2, comaOpt",Trade development (marker),ProgrPro,0.0,0
3946,"2, comaOpt",Trade development (marker),BilatAMar,0.0,0
3947,"2, comaOpt",Trade development (marker),PBAT,0.0,0
3948,"2, comaOpt",Trade development (marker),EnvSustain,0.0,0
3949,"2, comaOpt",Trade development (marker),ClimChaAdap,0.0,0
3950,"2, comaOpt",Trade development (marker),CliChaMitig,0.0,0
3951,"2, comaOpt",Trade development (marker),Desert,0.0,0
3952,"2, comaOpt",Trade development (marker),PartDevAnGGove,0.0,0
3953,"2, comaOpt",Trade development (marker),TrDevel,0.31363937,1
3954,"2, comaOpt",Trade development (marker),Bio,0.0,0
3955,"2, comaOpt",Trade development (marker),UrIs,0.0,0
3956,"2, comaOpt",Trade development (marker),ChiIss,0.0,0
3957,"2, comaOpt",Trade development (marker),YouIs,0.0,0
3958,"2, comaOpt",Trade development (marker),IndigIss,0.0,0
3959,"2, comaOpt",Trade development (marker),DisaIss,0.0,0
3960,"2, comaOpt",Trade development (marker),ICTAAToFoDevel,0.0,0
3961,"2, comaOpt",Trade development (marker),KnowlFoDevel,0.0,0
3962,"2, comaOpt",Trade development (marker),GeEq,0.0,0
3963,"2, comaOpt",Trade development (marker),OrgID,0.0,0
3964,"2, comaOpt",Trade development (marker),OrganiNa,0.0,0
3965,"2, comaOpt",Trade development (marker),OrgaTy,0.0,0
3966,"2, comaOpt",Trade development (marker),OrgCl,0.0,0
3967,"2, comaOpt",Trade development (marker),OrganS,0.0,0
3968,"2, comaOpt",Trade development (marker),ContiID,0.0,0
3969,"2, comaOpt",Trade development (marker),ConN,0.0,0
3970,"2, comaOpt",Trade development (marker),ProjBroCounID,0.0,0
3971,"2, comaOpt",Trade development (marker),CounReID,0.0,0
3972,"2, comaOpt",Trade development (marker),CouRegN,0.0,0
3973,"2, comaOpt",Trade development (marker),CounRePer,0.0,0
3974,"2, comaOpt",Trade development (marker),SeID,0.0,0
3975,"2, comaOpt",Trade development (marker),SecN,0.0,0
3976,"2, comaOpt",Trade development (marker),SePerc,0.0,0
3977,"2, comaOpt",Trade development (marker),AmSp,0.0,0
3978,"2, comaOpt",Biodiversity (marker),FisY,0.0,0
3979,"2, comaOpt",Biodiversity (marker),PrNu,0.0,0
3980,"2, comaOpt",Biodiversity (marker),Sta,0.0,0
3981,"2, comaOpt",Biodiversity (marker),MaxCIDACont,0.0,0
3982,"2, comaOpt",Biodiversity (marker),BraID,0.0,0
3983,"2, comaOpt",Biodiversity (marker),BraNa,0.0,0
3984,"2, comaOpt",Biodiversity (marker),DivID,0.0,0
3985,"2, comaOpt",Biodiversity (marker),DiNa,0.0,0
3986,"2, comaOpt",Biodiversity (marker),SectID,0.0,0
3987,"2, comaOpt",Biodiversity (marker),SeNa,0.0,0
3988,"2, comaOpt",Biodiversity (marker),ReProg,0.0,0
3989,"2, comaOpt",Biodiversity (marker),FCenID,0.0,0
3990,"2, comaOpt",Biodiversity (marker),FCenNa,0.0,0
3991,"2, comaOpt",Biodiversity (marker),UnAmoProjBud,0.0,0
3992,"2, comaOpt",Biodiversity (marker),FSTCPer,0.0,0
3993,"2, comaOpt",Biodiversity (marker),IRTCPer,0.0,0
3994,"2, comaOpt",Biodiversity (marker),CFLI,0.0,0
3995,"2, comaOpt",Biodiversity (marker),CIDABusiDeMo,0.0,0
3996,"2, comaOpt",Biodiversity (marker),ProgrPro,0.0,0
3997,"2, comaOpt",Biodiversity (marker),BilatAMar,0.0,0
3998,"2, comaOpt",Biodiversity (marker),PBAT,0.0,0
3999,"2, comaOpt",Biodiversity (marker),EnvSustain,0.0,0
4000,"2, comaOpt",Biodiversity (marker),ClimChaAdap,0.0,0
4001,"2, comaOpt",Biodiversity (marker),CliChaMitig,0.0,0
4002,"2, comaOpt",Biodiversity (marker),Desert,0.0,0
4003,"2, comaOpt",Biodiversity (marker),PartDevAnGGove,0.0,0
4004,"2, comaOpt",Biodiversity (marker),TrDevel,0.0,0
4005,"2, comaOpt",Biodiversity (marker),Bio,0.28221658,1
4006,"2, comaOpt",Biodiversity (marker),UrIs,0.0,0
4007,"2, comaOpt",Biodiversity (marker),ChiIss,0.0,0
4008,"2, comaOpt",Biodiversity (marker),YouIs,0.0,0
4009,"2, comaOpt",Biodiversity (marker),IndigIss,0.0,0
4010,"2, comaOpt",Biodiversity (marker),DisaIss,0.0,0
4011,"2, comaOpt",Biodiversity (marker),ICTAAToFoDevel,0.0,0
4012,"2, comaOpt",Biodiversity (marker),KnowlFoDevel,0.0,0
4013,"2, comaOpt",Biodiversity (marker),GeEq,0.0,0
4014,"2, comaOpt",Biodiversity (marker),OrgID,0.0,0
4015,"2, comaOpt",Biodiversity (marker),OrganiNa,0.0,0
4016,"2, comaOpt",Biodiversity (marker),OrgaTy,0.0,0
4017,"2, comaOpt",Biodiversity (marker),OrgCl,0.0,0
4018,"2, comaOpt",Biodiversity (marker),OrganS,0.0,0
4019,"2, comaOpt",Biodiversity (marker),ContiID,0.0,0
4020,"2, comaOpt",Biodiversity (marker),ConN,0.0,0
4021,"2, comaOpt",Biodiversity (marker),ProjBroCounID,0.0,0
4022,"2, comaOpt",Biodiversity (marker),CounReID,0.0,0
4023,"2, comaOpt",Biodiversity (marker),CouRegN,0.0,0
4024,"2, comaOpt",Biodiversity (marker),CounRePer,0.0,0
4025,"2, comaOpt",Biodiversity (marker),SeID,0.0,0
4026,"2, comaOpt",Biodiversity (marker),SecN,0.0,0
4027,"2, comaOpt",Biodiversity (marker),SePerc,0.0,0
4028,"2, comaOpt",Biodiversity (marker),AmSp,0.0,0
4029,"2, comaOpt",Urban issues (marker),FisY,0.0,0
4030,"2, comaOpt",Urban issues (marker),PrNu,0.0,0
4031,"2, comaOpt",Urban issues (marker),Sta,0.0,0
4032,"2, comaOpt",Urban issues (marker),MaxCIDACont,0.0,0
4033,"2, comaOpt",Urban issues (marker),BraID,0.0,0
4034,"2, comaOpt",Urban issues (marker),BraNa,0.0,0
4035,"2, comaOpt",Urban issues (marker),DivID,0.0,0
4036,"2, comaOpt",Urban issues (marker),DiNa,0.0,0
4037,"2, comaOpt",Urban issues (marker),SectID,0.0,0
4038,"2, comaOpt",Urban issues (marker),SeNa,0.0,0
4039,"2, comaOpt",Urban issues (marker),ReProg,0.0,0
4040,"2, comaOpt",Urban issues (marker),FCenID,0.0,0
4041,"2, comaOpt",Urban issues (marker),FCenNa,0.0,0
4042,"2, comaOpt",Urban issues (marker),UnAmoProjBud,0.0,0
4043,"2, comaOpt",Urban issues (marker),FSTCPer,0.0,0
4044,"2, comaOpt",Urban issues (marker),IRTCPer,0.0,0
4045,"2, comaOpt",Urban issues (marker),CFLI,0.0,0
4046,"2, comaOpt",Urban issues (marker),CIDABusiDeMo,0.0,0
4047,"2, comaOpt",Urban issues (marker),ProgrPro,0.0,0
4048,"2, comaOpt",Urban issues (marker),BilatAMar,0.0,0
4049,"2, comaOpt",Urban issues (marker),PBAT,0.0,0
4050,"2, comaOpt",Urban issues (marker),EnvSustain,0.0,0
4051,"2, comaOpt",Urban issues (marker),ClimChaAdap,0.0,0
4052,"2, comaOpt",Urban issues (marker),CliChaMitig,0.0,0
4053,"2, comaOpt",Urban issues (marker),Desert,0.0,0
4054,"2, comaOpt",Urban issues (marker),PartDevAnGGove,0.0,0
4055,"2, comaOpt",Urban issues (marker),TrDevel,0.0,0
4056,"2, comaOpt",Urban issues (marker),Bio,0.0,0
4057,"2, comaOpt",Urban issues (marker),UrIs,0.0,1
4058,"2, comaOpt",Urban issues (marker),ChiIss,0.0,0
4059,"2, comaOpt",Urban issues (marker),YouIs,0.0,0
4060,"2, comaOpt",Urban issues (marker),IndigIss,0.0,0
4061,"2, comaOpt",Urban issues (marker),DisaIss,0.0,0
4062,"2, comaOpt",Urban issues (marker),ICTAAToFoDevel,0.0,0
4063,"2, comaOpt",Urban issues (marker),KnowlFoDevel,0.0,0
4064,"2, comaOpt",Urban issues (marker),GeEq,0.0,0
4065,"2, comaOpt",Urban issues (marker),OrgID,0.0,0
4066,"2, comaOpt",Urban issues (marker),OrganiNa,0.0,0
4067,"2, comaOpt",Urban issues (marker),OrgaTy,0.0,0
4068,"2, comaOpt",Urban issues (marker),OrgCl,0.0,0
4069,"2, comaOpt",Urban issues (marker),OrganS,0.0,0
4070,"2, comaOpt",Urban issues (marker),ContiID,0.0,0
4071,"2, comaOpt",Urban issues (marker),ConN,0.0,0
4072,"2, comaOpt",Urban issues (marker),ProjBroCounID,0.0,0
4073,"2, comaOpt",Urban issues (marker),CounReID,0.0,0
4074,"2, comaOpt",Urban issues (marker),CouRegN,0.0,0
4075,"2, comaOpt",Urban issues (marker),CounRePer,0.0,0
4076,"2, comaOpt",Urban issues (marker),SeID,0.0,0
4077,"2, comaOpt",Urban issues (marker),SecN,0.0,0
4078,"2, comaOpt",Urban issues (marker),SePerc,0.0,0
4079,"2, comaOpt",Urban issues (marker),AmSp,0.0,0
4080,"2, comaOpt",Children issues (marker),FisY,0.0,0
4081,"2, comaOpt",Children issues (marker),PrNu,0.0,0
4082,"2, comaOpt",Children issues (marker),Sta,0.0,0
4083,"2, comaOpt",Children issues (marker),MaxCIDACont,0.0,0
4084,"2, comaOpt",Children issues (marker),BraID,0.0,0
4085,"2, comaOpt",Children issues (marker),BraNa,0.0,0
4086,"2, comaOpt",Children issues (marker),DivID,0.0,0
