,instance,candName,targName,conf,realConf
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,CrRat,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,OwORF,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,Em,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,NumCreCar,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,NeWor,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,AgID,0.5765585369109598,0
2355,"5, jaccardLevenMatcher",Employer,LN,0.5765585369109598,0
2356,"5, jaccardLevenMatcher",Employer,FirNa,0.5765585369109598,0
2357,"5, jaccardLevenMatcher",Employer,MiIni,0.012039824033341,0
2358,"5, jaccardLevenMatcher",Employer,Gen,0.00926140310257,0
2359,"5, jaccardLevenMatcher",Employer,AddLi1,0.6098559728890144,0
2360,"5, jaccardLevenMatcher",Employer,AddrLi2,0.6069421023046655,0
2361,"5, jaccardLevenMatcher",Employer,PosCo,0.6035494689770822,0
2362,"5, jaccardLevenMatcher",Employer,C,0.0629775410974762,0
2363,"5, jaccardLevenMatcher",Employer,Sta,0.0141236397314193,0
2364,"5, jaccardLevenMatcher",Employer,Cou,0.0004630701551285,0
2365,"5, jaccardLevenMatcher",Employer,Ph,0.6071980880078729,0
2366,"5, jaccardLevenMatcher",Employer,In,0.6126241134751773,0
2367,"5, jaccardLevenMatcher",Employer,NuCa,0.0013892104653855,0
2368,"5, jaccardLevenMatcher",Employer,NumChi,0.0013892104653855,0
2369,"5, jaccardLevenMatcher",Employer,MariSta,0.0011576753878212,0
2370,"5, jaccardLevenMatcher",Employer,A,0.0233850428339893,0
2371,"5, jaccardLevenMatcher",Employer,CrRat,0.1275758277379023,0
2372,"5, jaccardLevenMatcher",Employer,OwORF,0.0006946052326927,0
2373,"5, jaccardLevenMatcher",Employer,Em,0.2313035424866867,1
2374,"5, jaccardLevenMatcher",Employer,NumCreCar,0.0025468858532067,0
2375,"5, jaccardLevenMatcher",Employer,NeWor,0.6116697351649908,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,AgID,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,LN,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,FirNa,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,MiIni,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,Gen,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,AddLi1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,AddrLi2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,PosCo,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,C,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,Sta,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,Cou,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,Ph,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,In,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,NuCa,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,NumChi,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,MariSta,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,A,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,CrRat,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,OwORF,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,Em,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,NumCreCar,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,NeWor,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,AgID,0.7036445613375916,0
2399,"5, jaccardLevenMatcher",NetWorth,LN,0.7036445613375916,0
2400,"5, jaccardLevenMatcher",NetWorth,FirNa,0.7036445613375916,0
2401,"5, jaccardLevenMatcher",NetWorth,MiIni,0.0048844636483186,0
2402,"5, jaccardLevenMatcher",NetWorth,Gen,0.0037572797294758,0
2403,"5, jaccardLevenMatcher",NetWorth,AddLi1,0.665226376103701,0
2404,"5, jaccardLevenMatcher",NetWorth,AddrLi2,0.6684200638737554,0
2405,"5, jaccardLevenMatcher",NetWorth,PosCo,0.6721773436032312,0
2406,"5, jaccardLevenMatcher",NetWorth,C,0.0255495021604358,0
2407,"5, jaccardLevenMatcher",NetWorth,Sta,0.0057298515874506,0
2408,"5, jaccardLevenMatcher",NetWorth,Cou,0.0001878639864737,0
2409,"5, jaccardLevenMatcher",NetWorth,Ph,0.6681382678940447,0
2410,"5, jaccardLevenMatcher",NetWorth,In,0.6622205523201202,0
2411,"5, jaccardLevenMatcher",NetWorth,NuCa,0.0005635919594213,0
2412,"5, jaccardLevenMatcher",NetWorth,NumChi,0.0005635919594213,0
2413,"5, jaccardLevenMatcher",NetWorth,MariSta,0.0004696599661844,0
2414,"5, jaccardLevenMatcher",NetWorth,A,0.0094871313169265,0
2415,"5, jaccardLevenMatcher",NetWorth,CrRat,0.0517565282735299,0
2416,"5, jaccardLevenMatcher",NetWorth,OwORF,0.0002817959797106,0
2417,"5, jaccardLevenMatcher",NetWorth,Em,0.0938380612436595,0
2418,"5, jaccardLevenMatcher",NetWorth,NumCreCar,0.0010332519256058,0
2419,"5, jaccardLevenMatcher",NetWorth,NeWor,0.6632538042457261,1
2420,"6, similarityFlooding",AgencyID,AgID,0.0877892640255,1
2421,"6, similarityFlooding",AgencyID,LN,0.0409422782078897,0
2422,"6, similarityFlooding",AgencyID,FirNa,0.0409422782078897,0
2423,"6, similarityFlooding",AgencyID,MiIni,0.0517531210888767,0
2424,"6, similarityFlooding",AgencyID,Gen,0.0664951795629498,0
2425,"6, similarityFlooding",AgencyID,AddLi1,0.050980918025949,0
2426,"6, similarityFlooding",AgencyID,AddrLi2,0.0503116753714117,0
2427,"6, similarityFlooding",AgencyID,PosCo,0.0409422782078897,0
2428,"6, similarityFlooding",AgencyID,C,0.0409422782078897,0
2429,"6, similarityFlooding",AgencyID,Sta,0.0409422782078897,0
2430,"6, similarityFlooding",AgencyID,Cou,0.0409422782078897,0
2431,"6, similarityFlooding",AgencyID,Ph,0.0409422782078897,0
2432,"6, similarityFlooding",AgencyID,In,0.0545755181286835,0
2433,"6, similarityFlooding",AgencyID,NuCa,0.0405214223834004,0
2434,"6, similarityFlooding",AgencyID,NumChi,0.0405214223834004,0
2435,"6, similarityFlooding",AgencyID,MariSta,0.0409422782078897,0
2436,"6, similarityFlooding",AgencyID,A,0.0561370843226038,0
2437,"6, similarityFlooding",AgencyID,CrRat,0.0405214223834004,0
2438,"6, similarityFlooding",AgencyID,OwORF,0.0409422782078897,0
2439,"6, similarityFlooding",AgencyID,Em,0.0409422782078897,0
2440,"6, similarityFlooding",AgencyID,NumCreCar,0.0487885375276845,0
2441,"6, similarityFlooding",AgencyID,NeWor,0.0513322652643874,0
2442,"6, similarityFlooding",LastName,AgID,0.0409422782078897,0
2443,"6, similarityFlooding",LastName,LN,0.0690504696984559,1
2444,"6, similarityFlooding",LastName,FirNa,0.0625639639698637,0
2445,"6, similarityFlooding",LastName,MiIni,0.0409422782078897,0
2446,"6, similarityFlooding",LastName,Gen,0.0537187288854198,0
2447,"6, similarityFlooding",LastName,AddLi1,0.050980918025949,0
2448,"6, similarityFlooding",LastName,AddrLi2,0.0503116753714117,0
2449,"6, similarityFlooding",LastName,PosCo,0.0517531210888767,0
2450,"6, similarityFlooding",LastName,C,0.0409422782078897,0
2451,"6, similarityFlooding",LastName,Sta,0.0664951795629498,0
2452,"6, similarityFlooding",LastName,Cou,0.0409422782078897,0
2453,"6, similarityFlooding",LastName,Ph,0.0409422782078897,0
2454,"6, similarityFlooding",LastName,In,0.0405214223834004,0
2455,"6, similarityFlooding",LastName,NuCa,0.0639449152922055,0
2456,"6, similarityFlooding",LastName,NumChi,0.0605987020195191,0
2457,"6, similarityFlooding",LastName,MariSta,0.0690504696984559,0
2458,"6, similarityFlooding",LastName,A,0.0405214223834004,0
2459,"6, similarityFlooding",LastName,CrRat,0.0621431081453743,0
2460,"6, similarityFlooding",LastName,OwORF,0.0409422782078897,0
2461,"6, similarityFlooding",LastName,Em,0.0549963739531728,0
2462,"6, similarityFlooding",LastName,NumCreCar,0.0653227678162529,0
2463,"6, similarityFlooding",LastName,NeWor,0.0621431081453743,0
2464,"6, similarityFlooding",FirstName,AgID,0.0409422782078897,0
2465,"6, similarityFlooding",FirstName,LN,0.0537187288854198,0
2466,"6, similarityFlooding",FirstName,FirNa,0.0911354772981864,1
2467,"6, similarityFlooding",FirstName,MiIni,0.050980918025949,0
2468,"6, similarityFlooding",FirstName,Gen,0.0526540246622923,0
2469,"6, similarityFlooding",FirstName,AddLi1,0.0503116753714117,0
2470,"6, similarityFlooding",FirstName,AddrLi2,0.0497260880486916,0
2471,"6, similarityFlooding",FirstName,PosCo,0.050980918025949,0
2472,"6, similarityFlooding",FirstName,C,0.0409422782078897,0
2473,"6, similarityFlooding",FirstName,Sta,0.0643657711166948,0
2474,"6, similarityFlooding",FirstName,Cou,0.0409422782078897,0
2475,"6, similarityFlooding",FirstName,Ph,0.0409422782078897,0
2476,"6, similarityFlooding",FirstName,In,0.0405214223834004,0
2477,"6, similarityFlooding",FirstName,NuCa,0.0621431081453743,0
2478,"6, similarityFlooding",FirstName,NumChi,0.0592602167104445,0
2479,"6, similarityFlooding",FirstName,MariSta,0.0672937077302955,0
2480,"6, similarityFlooding",FirstName,A,0.0405214223834004,0
2481,"6, similarityFlooding",FirstName,CrRat,0.0605987020195191,0
2482,"6, similarityFlooding",FirstName,OwORF,0.050980918025949,0
2483,"6, similarityFlooding",FirstName,Em,0.0537187288854198,0
2484,"6, similarityFlooding",FirstName,NumCreCar,0.0639449152922055,0
2485,"6, similarityFlooding",FirstName,NeWor,0.0605987020195191,0
2486,"6, similarityFlooding",MiddleInitial,AgID,0.0492093933521738,0
2487,"6, similarityFlooding",MiddleInitial,LN,0.0409422782078897,0
2488,"6, similarityFlooding",MiddleInitial,FirNa,0.0565579401470931,0
2489,"6, similarityFlooding",MiddleInitial,MiIni,0.0799814330558983,1
2490,"6, similarityFlooding",MiddleInitial,Gen,0.0585098978894935,0
2491,"6, similarityFlooding",MiddleInitial,AddLi1,0.0631329557004419,0
2492,"6, similarityFlooding",MiddleInitial,AddrLi2,0.0620234218258143,0
2493,"6, similarityFlooding",MiddleInitial,PosCo,0.0409422782078897,0
2494,"6, similarityFlooding",MiddleInitial,C,0.0409422782078897,0
2495,"6, similarityFlooding",MiddleInitial,Sta,0.0585098978894935,0
2496,"6, similarityFlooding",MiddleInitial,Cou,0.0409422782078897,0
2497,"6, similarityFlooding",MiddleInitial,Ph,0.0409422782078897,0
2498,"6, similarityFlooding",MiddleInitial,In,0.0592602167104445,0
2499,"6, similarityFlooding",MiddleInitial,NuCa,0.0487885375276845,0
2500,"6, similarityFlooding",MiddleInitial,NumChi,0.0479183148809178,0
2501,"6, similarityFlooding",MiddleInitial,MariSta,0.0690504696984559,0
2502,"6, similarityFlooding",MiddleInitial,A,0.0405214223834004,0
2503,"6, similarityFlooding",MiddleInitial,CrRat,0.0483292533530021,0
2504,"6, similarityFlooding",MiddleInitial,OwORF,0.0409422782078897,0
2505,"6, similarityFlooding",MiddleInitial,Em,0.0409422782078897,0
2506,"6, similarityFlooding",MiddleInitial,NumCreCar,0.0532978730609304,0
2507,"6, similarityFlooding",MiddleInitial,NeWor,0.0483292533530021,0
2508,"6, similarityFlooding",Gender,AgID,0.0409422782078897,0
2509,"6, similarityFlooding",Gender,LN,0.0409422782078897,0
2510,"6, similarityFlooding",Gender,FirNa,0.0537187288854198,0
2511,"6, similarityFlooding",Gender,MiIni,0.0537187288854198,0
2512,"6, similarityFlooding",Gender,Gen,0.0877892640255,1
2513,"6, similarityFlooding",Gender,AddLi1,0.0526540246622923,0
2514,"6, similarityFlooding",Gender,AddrLi2,0.0625639639698637,0
2515,"6, similarityFlooding",Gender,PosCo,0.0409422782078897,0
2516,"6, similarityFlooding",Gender,C,0.0409422782078897,0
2517,"6, similarityFlooding",Gender,Sta,0.0409422782078897,0
2518,"6, similarityFlooding",Gender,Cou,0.0409422782078897,0
2519,"6, similarityFlooding",Gender,Ph,0.0409422782078897,0
2520,"6, similarityFlooding",Gender,In,0.0580890420650042,0
2521,"6, similarityFlooding",Gender,NuCa,0.0405214223834004,0
2522,"6, similarityFlooding",Gender,NumChi,0.0405214223834004,0
2523,"6, similarityFlooding",Gender,MariSta,0.0517531210888767,0
2524,"6, similarityFlooding",Gender,A,0.0405214223834004,0
2525,"6, similarityFlooding",Gender,CrRat,0.0532978730609304,0
2526,"6, similarityFlooding",Gender,OwORF,0.0409422782078897,0
2527,"6, similarityFlooding",Gender,Em,0.0409422782078897,0
2528,"6, similarityFlooding",Gender,NumCreCar,0.0592602167104445,0
2529,"6, similarityFlooding",Gender,NeWor,0.0660743237384605,0
2530,"6, similarityFlooding",AddressLine1,AgID,0.0497260880486916,0
2531,"6, similarityFlooding",AddressLine1,LN,0.050980918025949,0
2532,"6, similarityFlooding",AddressLine1,FirNa,0.0492093933521738,0
2533,"6, similarityFlooding",AddressLine1,MiIni,0.057476508496458,0
2534,"6, similarityFlooding",AddressLine1,Gen,0.0596810725349338,0
2535,"6, similarityFlooding",AddressLine1,AddLi1,0.0877892640255,1
2536,"6, similarityFlooding",AddressLine1,AddrLi2,0.0853236331929942,0
2537,"6, similarityFlooding",AddressLine1,PosCo,0.0492093933521738,0
2538,"6, similarityFlooding",AddressLine1,C,0.0409422782078897,0
2539,"6, similarityFlooding",AddressLine1,Sta,0.0409422782078897,0
2540,"6, similarityFlooding",AddressLine1,Cou,0.0409422782078897,0
2541,"6, similarityFlooding",AddressLine1,Ph,0.0409422782078897,0
2542,"6, similarityFlooding",AddressLine1,In,0.0505600622014597,0
2543,"6, similarityFlooding",AddressLine1,NuCa,0.0405214223834004,0
2544,"6, similarityFlooding",AddressLine1,NumChi,0.0483292533530021,0
2545,"6, similarityFlooding",AddressLine1,MariSta,0.0557360632029245,0
2546,"6, similarityFlooding",AddressLine1,A,0.0513322652643874,0
2547,"6, similarityFlooding",AddressLine1,CrRat,0.0487885375276845,0
2548,"6, similarityFlooding",AddressLine1,OwORF,0.0409422782078897,0
2549,"6, similarityFlooding",AddressLine1,Em,0.0409422782078897,0
2550,"6, similarityFlooding",AddressLine1,NumCreCar,0.0539062754741462,0
2551,"6, similarityFlooding",AddressLine1,NeWor,0.0487885375276845,0
2552,"6, similarityFlooding",AddressLine2,AgID,0.0497260880486916,0
2553,"6, similarityFlooding",AddressLine2,LN,0.050980918025949,0
2554,"6, similarityFlooding",AddressLine2,FirNa,0.0492093933521738,0
2555,"6, similarityFlooding",AddressLine2,MiIni,0.057476508496458,0
2556,"6, similarityFlooding",AddressLine2,Gen,0.0596810725349338,0
2557,"6, similarityFlooding",AddressLine2,AddLi1,0.0799814330558983,0
2558,"6, similarityFlooding",AddressLine2,AddrLi2,0.0927205256905116,1
2559,"6, similarityFlooding",AddressLine2,PosCo,0.0492093933521738,0
2560,"6, similarityFlooding",AddressLine2,C,0.0409422782078897,0
2561,"6, similarityFlooding",AddressLine2,Sta,0.0409422782078897,0
2562,"6, similarityFlooding",AddressLine2,Cou,0.0409422782078897,0
2563,"6, similarityFlooding",AddressLine2,Ph,0.0409422782078897,0
2564,"6, similarityFlooding",AddressLine2,In,0.0505600622014597,0
2565,"6, similarityFlooding",AddressLine2,NuCa,0.0405214223834004,0
2566,"6, similarityFlooding",AddressLine2,NumChi,0.0483292533530021,0
2567,"6, similarityFlooding",AddressLine2,MariSta,0.0557360632029245,0
2568,"6, similarityFlooding",AddressLine2,A,0.0513322652643874,0
2569,"6, similarityFlooding",AddressLine2,CrRat,0.0487885375276845,0
2570,"6, similarityFlooding",AddressLine2,OwORF,0.0409422782078897,0
2571,"6, similarityFlooding",AddressLine2,Em,0.0409422782078897,0
2572,"6, similarityFlooding",AddressLine2,NumCreCar,0.0539062754741462,0
2573,"6, similarityFlooding",AddressLine2,NeWor,0.0487885375276845,0
2574,"6, similarityFlooding",PostalCode,AgID,0.0409422782078897,0
2575,"6, similarityFlooding",PostalCode,LN,0.0409422782078897,0
2576,"6, similarityFlooding",PostalCode,FirNa,0.0503116753714117,0
2577,"6, similarityFlooding",PostalCode,MiIni,0.0409422782078897,0
2578,"6, similarityFlooding",PostalCode,Gen,0.0517531210888767,0
2579,"6, similarityFlooding",PostalCode,AddLi1,0.0497260880486916,0
2580,"6, similarityFlooding",PostalCode,AddrLi2,0.0492093933521738,0
2581,"6, similarityFlooding",PostalCode,PosCo,0.0877892640255,1
2582,"6, similarityFlooding",PostalCode,C,0.0537187288854198,0
2583,"6, similarityFlooding",PostalCode,Sta,0.0625639639698637,0
2584,"6, similarityFlooding",PostalCode,Cou,0.0625639639698637,0
2585,"6, similarityFlooding",PostalCode,Ph,0.0526540246622923,0
2586,"6, similarityFlooding",PostalCode,In,0.0405214223834004,0
2587,"6, similarityFlooding",PostalCode,NuCa,0.0505600622014597,0
2588,"6, similarityFlooding",PostalCode,NumChi,0.0493052322242023,0
2589,"6, similarityFlooding",PostalCode,MariSta,0.057476508496458,0
2590,"6, similarityFlooding",PostalCode,A,0.0405214223834004,0
2591,"6, similarityFlooding",PostalCode,CrRat,0.0498908195469224,0
2592,"6, similarityFlooding",PostalCode,OwORF,0.0409422782078897,0
2593,"6, similarityFlooding",PostalCode,Em,0.0409422782078897,0
2594,"6, similarityFlooding",PostalCode,NumCreCar,0.0553152073784352,0
2595,"6, similarityFlooding",PostalCode,NeWor,0.0498908195469224,0
2596,"6, similarityFlooding",City,AgID,0.0409422782078897,0
2597,"6, similarityFlooding",City,LN,0.0409422782078897,0
2598,"6, similarityFlooding",City,FirNa,0.0565579401470931,0
2599,"6, similarityFlooding",City,MiIni,0.0565579401470931,0
2600,"6, similarityFlooding",City,Gen,0.0409422782078897,0
2601,"6, similarityFlooding",City,AddLi1,0.0549963739531728,0
2602,"6, similarityFlooding",City,AddrLi2,0.0537187288854198,0
2603,"6, similarityFlooding",City,PosCo,0.0565579401470931,0
2604,"6, similarityFlooding",City,C,0.0690504696984559,1
2605,"6, similarityFlooding",City,Sta,0.0610195578440084,0
2606,"6, similarityFlooding",City,Cou,0.0610195578440084,0
2607,"6, similarityFlooding",City,Ph,0.0409422782078897,0
2608,"6, similarityFlooding",City,In,0.0405214223834004,0
2609,"6, similarityFlooding",City,NuCa,0.0580890420650042,0
2610,"6, similarityFlooding",City,NumChi,0.0686296138739666,0
2611,"6, similarityFlooding",City,MariSta,0.0664951795629498,0
2612,"6, similarityFlooding",City,A,0.0405214223834004,0
2613,"6, similarityFlooding",City,CrRat,0.0717527462618072,0
2614,"6, similarityFlooding",City,OwORF,0.0409422782078897,0
2615,"6, similarityFlooding",City,Em,0.0409422782078897,0
2616,"6, similarityFlooding",City,NumCreCar,0.0513322652643874,0
2617,"6, similarityFlooding",City,NeWor,0.0405214223834004,0
2618,"6, similarityFlooding",State,AgID,0.0409422782078897,0
2619,"6, similarityFlooding",State,LN,0.0409422782078897,0
2620,"6, similarityFlooding",State,FirNa,0.0549963739531728,0
2621,"6, similarityFlooding",State,MiIni,0.0409422782078897,0
2622,"6, similarityFlooding",State,Gen,0.0585098978894935,0
2623,"6, similarityFlooding",State,AddLi1,0.0409422782078897,0
2624,"6, similarityFlooding",State,AddrLi2,0.0409422782078897,0
2625,"6, similarityFlooding",State,PosCo,0.0409422782078897,0
2626,"6, similarityFlooding",State,C,0.0409422782078897,0
2627,"6, similarityFlooding",State,Sta,0.0936451372527013,1
2628,"6, similarityFlooding",State,Cou,0.0409422782078897,0
2629,"6, similarityFlooding",State,Ph,0.0409422782078897,0
2630,"6, similarityFlooding",State,In,0.0405214223834004,0
2631,"6, similarityFlooding",State,NuCa,0.0561370843226038,0
2632,"6, similarityFlooding",State,NumChi,0.0405214223834004,0
2633,"6, similarityFlooding",State,MariSta,0.0760775175710974,0
2634,"6, similarityFlooding",State,A,0.0405214223834004,0
2635,"6, similarityFlooding",State,CrRat,0.0686296138739666,0
2636,"6, similarityFlooding",State,OwORF,0.0409422782078897,0
2637,"6, similarityFlooding",State,Em,0.0409422782078897,0
2638,"6, similarityFlooding",State,NumCreCar,0.0505600622014597,0
2639,"6, similarityFlooding",State,NeWor,0.0545755181286835,0
2640,"6, similarityFlooding",Country,AgID,0.0409422782078897,0
2641,"6, similarityFlooding",Country,LN,0.0409422782078897,0
2642,"6, similarityFlooding",Country,FirNa,0.0526540246622923,0
2643,"6, similarityFlooding",Country,MiIni,0.0526540246622923,0
2644,"6, similarityFlooding",Country,Gen,0.0549963739531728,0
2645,"6, similarityFlooding",Country,AddLi1,0.0409422782078897,0
2646,"6, similarityFlooding",Country,AddrLi2,0.050980918025949,0
2647,"6, similarityFlooding",Country,PosCo,0.0643657711166948,0
2648,"6, similarityFlooding",Country,C,0.0585098978894935,0
2649,"6, similarityFlooding",Country,Sta,0.0549963739531728,0
2650,"6, similarityFlooding",Country,Cou,0.0831045654437389,1
2651,"6, similarityFlooding",Country,Ph,0.0409422782078897,0
2652,"6, similarityFlooding",Country,In,0.0561370843226038,0
2653,"6, similarityFlooding",Country,NuCa,0.0532978730609304,0
2654,"6, similarityFlooding",Country,NumChi,0.0513322652643874,0
2655,"6, similarityFlooding",Country,MariSta,0.050980918025949,0
2656,"6, similarityFlooding",Country,A,0.0405214223834004,0
2657,"6, similarityFlooding",Country,CrRat,0.0639449152922055,0
2658,"6, similarityFlooding",Country,OwORF,0.0409422782078897,0
2659,"6, similarityFlooding",Country,Em,0.0409422782078897,0
2660,"6, similarityFlooding",Country,NumCreCar,0.0580890420650042,0
2661,"6, similarityFlooding",Country,NeWor,0.0639449152922055,0
2662,"6, similarityFlooding",Phone,AgID,0.0409422782078897,0
2663,"6, similarityFlooding",Phone,LN,0.0409422782078897,0
2664,"6, similarityFlooding",Phone,FirNa,0.0409422782078897,0
2665,"6, similarityFlooding",Phone,MiIni,0.0549963739531728,0
2666,"6, similarityFlooding",Phone,Gen,0.0585098978894935,0
2667,"6, similarityFlooding",Phone,AddLi1,0.0409422782078897,0
2668,"6, similarityFlooding",Phone,AddrLi2,0.0409422782078897,0
2669,"6, similarityFlooding",Phone,PosCo,0.0690504696984559,0
2670,"6, similarityFlooding",Phone,C,0.0409422782078897,0
2671,"6, similarityFlooding",Phone,Sta,0.0409422782078897,0
2672,"6, similarityFlooding",Phone,Cou,0.0585098978894935,0
2673,"6, similarityFlooding",Phone,Ph,0.0810968374801271,1
2674,"6, similarityFlooding",Phone,In,0.0605987020195191,0
2675,"6, similarityFlooding",Phone,NuCa,0.0405214223834004,0
2676,"6, similarityFlooding",Phone,NumChi,0.0532978730609304,0
2677,"6, similarityFlooding",Phone,MariSta,0.0409422782078897,0
2678,"6, similarityFlooding",Phone,A,0.0405214223834004,0
2679,"6, similarityFlooding",Phone,CrRat,0.0405214223834004,0
2680,"6, similarityFlooding",Phone,OwORF,0.0409422782078897,0
2681,"6, similarityFlooding",Phone,Em,0.0409422782078897,0
2682,"6, similarityFlooding",Phone,NumCreCar,0.0505600622014597,0
2683,"6, similarityFlooding",Phone,NeWor,0.0545755181286835,0
2684,"6, similarityFlooding",Income,AgID,0.0545506331125757,0
2685,"6, similarityFlooding",Income,LN,0.0404965373672927,0
2686,"6, similarityFlooding",Income,FirNa,0.0404965373672927,0
2687,"6, similarityFlooding",Income,MiIni,0.0660494387223528,0
2688,"6, similarityFlooding",Income,Gen,0.0561121993064961,0
2689,"6, similarityFlooding",Income,AddLi1,0.0404965373672927,0
2690,"6, similarityFlooding",Income,AddrLi2,0.0404965373672927,0
2691,"6, similarityFlooding",Income,PosCo,0.0532729880448227,0
2692,"6, similarityFlooding",Income,C,0.0404965373672927,0
2693,"6, similarityFlooding",Income,Sta,0.0404965373672927,0
2694,"6, similarityFlooding",Income,Cou,0.0561121993064961,0
2695,"6, similarityFlooding",Income,Ph,0.0404965373672927,0
2696,"6, similarityFlooding",Income,In,0.0759753172840386,1
2697,"6, similarityFlooding",Income,NuCa,0.0408400779208308,0
2698,"6, similarityFlooding",Income,NumChi,0.0525518243752334,0
2699,"6, similarityFlooding",Income,MariSta,0.0404965373672927,0
2700,"6, similarityFlooding",Income,A,0.0408400779208308,0
2701,"6, similarityFlooding",Income,CrRat,0.0408400779208308,0
2702,"6, similarityFlooding",Income,OwORF,0.0404965373672927,0
2703,"6, similarityFlooding",Income,Em,0.0580641570488965,0
2704,"6, similarityFlooding",Income,NumCreCar,0.0595788722478749,0
2705,"6, similarityFlooding",Income,NeWor,0.0536165285983609,0
2706,"6, similarityFlooding",NumberCars,AgID,0.0404965373672927,0
2707,"6, similarityFlooding",NumberCars,LN,0.0522082838216952,0
2708,"6, similarityFlooding",NumberCars,FirNa,0.0592353316943368,0
2709,"6, similarityFlooding",NumberCars,MiIni,0.0404965373672927,0
2710,"6, similarityFlooding",NumberCars,Gen,0.0513073802482796,0
2711,"6, similarityFlooding",NumberCars,AddLi1,0.0404965373672927,0
2712,"6, similarityFlooding",NumberCars,AddrLi2,0.0487636525115768,0
2713,"6, similarityFlooding",NumberCars,PosCo,0.0498659345308147,0
2714,"6, similarityFlooding",NumberCars,C,0.0532729880448227,0
2715,"6, similarityFlooding",NumberCars,Sta,0.0513073802482796,0
2716,"6, similarityFlooding",NumberCars,Cou,0.0513073802482796,0
2717,"6, similarityFlooding",NumberCars,Ph,0.0404965373672927,0
2718,"6, similarityFlooding",NumberCars,In,0.0408400779208308,0
2719,"6, similarityFlooding",NumberCars,NuCa,0.0809946371930682,1
2720,"6, similarityFlooding",NumberCars,NumChi,0.0759753172840385,0
2721,"6, similarityFlooding",NumberCars,MariSta,0.057030767655861,0
2722,"6, similarityFlooding",NumberCars,A,0.0408400779208308,0
2723,"6, similarityFlooding",NumberCars,CrRat,0.0595788722478749,0
2724,"6, similarityFlooding",NumberCars,OwORF,0.0404965373672927,0
2725,"6, similarityFlooding",NumberCars,Em,0.0522082838216952,0
2726,"6, similarityFlooding",NumberCars,NumCreCar,0.0926183254034527,0
2727,"6, similarityFlooding",NumberCars,NeWor,0.068948269411397,0
2728,"6, similarityFlooding",NumberChildren,AgID,0.0404965373672927,0
2729,"6, similarityFlooding",NumberChildren,LN,0.0492803472080946,0
2730,"6, similarityFlooding",NumberChildren,FirNa,0.0552903223623275,0
2731,"6, similarityFlooding",NumberChildren,MiIni,0.0552903223623275,0
2732,"6, similarityFlooding",NumberChildren,Gen,0.057030767655861,0
2733,"6, similarityFlooding",NumberChildren,AddLi1,0.0475235852399342,0
2734,"6, similarityFlooding",NumberChildren,AddrLi2,0.0538813904580385,0
2735,"6, similarityFlooding",NumberChildren,PosCo,0.0478934298648101,0
2736,"6, similarityFlooding",NumberChildren,C,0.0498659345308147,0
2737,"6, similarityFlooding",NumberChildren,Sta,0.0404965373672927,0
2738,"6, similarityFlooding",NumberChildren,Cou,0.0487636525115768,0
2739,"6, similarityFlooding",NumberChildren,Ph,0.0492803472080946,0
2740,"6, similarityFlooding",NumberChildren,In,0.0496238877616328,0
2741,"6, similarityFlooding",NumberChildren,NuCa,0.064263570829636,0
2742,"6, similarityFlooding",NumberChildren,NumChi,0.0830023651566801,1
2743,"6, similarityFlooding",NumberChildren,MariSta,0.0538813904580385,0
2744,"6, similarityFlooding",NumberChildren,A,0.0408400779208308,0
