,instance,candName,targName,conf,realConf
459,"1, comaInst",IRTC percent,CoRegN,0.0,0
460,"1, comaInst",IRTC percent,CounRePe,0.0,0
461,"1, comaInst",IRTC percent,SecID,0.0,0
462,"1, comaInst",PBA type,FisY,0.0,0
463,"1, comaInst",PBA type,SePer,0.0,0
464,"1, comaInst",PBA type,CFLI,0.0,0
465,"1, comaInst",PBA type,Deser,0.0,0
466,"1, comaInst",PBA type,SeNa,0.0,0
467,"1, comaInst",PBA type,KnowFDeve,0.0,0
468,"1, comaInst",PBA type,CIDABuDeliMo,0.0,0
469,"1, comaInst",PBA type,ChIs,0.0,0
470,"1, comaInst",PBA type,UntAmoProBu,0.0,0
471,"1, comaInst",PBA type,ProjNu,0.0,0
472,"1, comaInst",PBA type,ClChAdap,0.0,0
473,"1, comaInst",PBA type,FSTCPer,0.0,0
474,"1, comaInst",PBA type,AmoSp,0.0,0
475,"1, comaInst",PBA type,IRTCPer,0.0,0
476,"1, comaInst",PBA type,PBAT,0.30184725,1
477,"1, comaInst",PBA type,UrbIss,0.0,0
478,"1, comaInst",PBA type,YouIs,0.0,0
479,"1, comaInst",PBA type,IndigIs,0.0,0
480,"1, comaInst",PBA type,DisIs,0.0,0
481,"1, comaInst",PBA type,ICTAAToFDevelo,0.0,0
482,"1, comaInst",PBA type,GenEqua,0.0,0
483,"1, comaInst",PBA type,OrganID,0.0,0
484,"1, comaInst",PBA type,OrgaNa,0.0,0
485,"1, comaInst",PBA type,OrganiTy,0.0,0
486,"1, comaInst",PBA type,OrganiCl,0.0,0
487,"1, comaInst",PBA type,OrganS,0.0,0
488,"1, comaInst",PBA type,ContID,0.0,0
489,"1, comaInst",PBA type,ContNa,0.0,0
490,"1, comaInst",PBA type,ProjBroCounID,0.0,0
491,"1, comaInst",PBA type,CoRegID,0.0,0
492,"1, comaInst",PBA type,CoRegN,0.0,0
493,"1, comaInst",PBA type,CounRePe,0.0,0
494,"1, comaInst",PBA type,SecID,0.0,0
495,"1, comaInst",Status,FisY,0.0,0
496,"1, comaInst",Status,SePer,0.0,0
497,"1, comaInst",Status,CFLI,0.0,0
498,"1, comaInst",Status,Deser,0.0,0
499,"1, comaInst",Status,SeNa,0.0,0
500,"1, comaInst",Status,KnowFDeve,0.0,0
501,"1, comaInst",Status,CIDABuDeliMo,0.0,0
502,"1, comaInst",Status,ChIs,0.0,0
503,"1, comaInst",Status,UntAmoProBu,0.0,0
504,"1, comaInst",Status,ProjNu,0.0,0
505,"1, comaInst",Status,ClChAdap,0.0,0
506,"1, comaInst",Status,FSTCPer,0.0,0
507,"1, comaInst",Status,AmoSp,0.0,0
508,"1, comaInst",Status,IRTCPer,0.0,0
509,"1, comaInst",Status,PBAT,0.0,0
510,"1, comaInst",Status,UrbIss,0.0,0
511,"1, comaInst",Status,YouIs,0.0,0
512,"1, comaInst",Status,IndigIs,0.0,0
513,"1, comaInst",Status,DisIs,0.0,0
514,"1, comaInst",Status,ICTAAToFDevelo,0.0,0
515,"1, comaInst",Status,GenEqua,0.0,0
516,"1, comaInst",Status,OrganID,0.0,0
517,"1, comaInst",Status,OrgaNa,0.0,0
518,"1, comaInst",Status,OrganiTy,0.0,0
519,"1, comaInst",Status,OrganiCl,0.0,0
520,"1, comaInst",Status,OrganS,0.0,0
521,"1, comaInst",Status,ContID,0.0,0
522,"1, comaInst",Status,ContNa,0.0,0
523,"1, comaInst",Status,ProjBroCounID,0.0,0
524,"1, comaInst",Status,CoRegID,0.0,0
525,"1, comaInst",Status,CoRegN,0.0,0
526,"1, comaInst",Status,CounRePe,0.0,0
527,"1, comaInst",Status,SecID,0.0,0
528,"1, comaInst",Maximum CIDA contribution (project-level),FisY,0.0,0
529,"1, comaInst",Maximum CIDA contribution (project-level),SePer,0.0,0
530,"1, comaInst",Maximum CIDA contribution (project-level),CFLI,0.0,0
531,"1, comaInst",Maximum CIDA contribution (project-level),Deser,0.0,0
532,"1, comaInst",Maximum CIDA contribution (project-level),SeNa,0.0,0
533,"1, comaInst",Maximum CIDA contribution (project-level),KnowFDeve,0.0,0
534,"1, comaInst",Maximum CIDA contribution (project-level),CIDABuDeliMo,0.0,0
535,"1, comaInst",Maximum CIDA contribution (project-level),ChIs,0.0,0
536,"1, comaInst",Maximum CIDA contribution (project-level),UntAmoProBu,0.0,0
537,"1, comaInst",Maximum CIDA contribution (project-level),ProjNu,0.0,0
538,"1, comaInst",Maximum CIDA contribution (project-level),ClChAdap,0.0,0
539,"1, comaInst",Maximum CIDA contribution (project-level),FSTCPer,0.0,0
540,"1, comaInst",Maximum CIDA contribution (project-level),AmoSp,0.0,0
541,"1, comaInst",Maximum CIDA contribution (project-level),IRTCPer,0.0,0
542,"1, comaInst",Maximum CIDA contribution (project-level),PBAT,0.0,0
543,"1, comaInst",Maximum CIDA contribution (project-level),UrbIss,0.0,0
544,"1, comaInst",Maximum CIDA contribution (project-level),YouIs,0.0,0
545,"1, comaInst",Maximum CIDA contribution (project-level),IndigIs,0.0,0
546,"1, comaInst",Maximum CIDA contribution (project-level),DisIs,0.0,0
547,"1, comaInst",Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.0,0
548,"1, comaInst",Maximum CIDA contribution (project-level),GenEqua,0.0,0
549,"1, comaInst",Maximum CIDA contribution (project-level),OrganID,0.0,0
550,"1, comaInst",Maximum CIDA contribution (project-level),OrgaNa,0.0,0
551,"1, comaInst",Maximum CIDA contribution (project-level),OrganiTy,0.0,0
552,"1, comaInst",Maximum CIDA contribution (project-level),OrganiCl,0.0,0
553,"1, comaInst",Maximum CIDA contribution (project-level),OrganS,0.0,0
554,"1, comaInst",Maximum CIDA contribution (project-level),ContID,0.0,0
555,"1, comaInst",Maximum CIDA contribution (project-level),ContNa,0.0,0
556,"1, comaInst",Maximum CIDA contribution (project-level),ProjBroCounID,0.0,0
557,"1, comaInst",Maximum CIDA contribution (project-level),CoRegID,0.0,0
558,"1, comaInst",Maximum CIDA contribution (project-level),CoRegN,0.0,0
559,"1, comaInst",Maximum CIDA contribution (project-level),CounRePe,0.0,0
560,"1, comaInst",Maximum CIDA contribution (project-level),SecID,0.0,0
561,"1, comaInst",Branch ID,FisY,0.0,0
562,"1, comaInst",Branch ID,SePer,0.0,0
563,"1, comaInst",Branch ID,CFLI,0.0,0
564,"1, comaInst",Branch ID,Deser,0.0,0
565,"1, comaInst",Branch ID,SeNa,0.0,0
566,"1, comaInst",Branch ID,KnowFDeve,0.0,0
567,"1, comaInst",Branch ID,CIDABuDeliMo,0.0,0
568,"1, comaInst",Branch ID,ChIs,0.0,0
569,"1, comaInst",Branch ID,UntAmoProBu,0.0,0
570,"1, comaInst",Branch ID,ProjNu,0.0,0
571,"1, comaInst",Branch ID,ClChAdap,0.0,0
572,"1, comaInst",Branch ID,FSTCPer,0.0,0
573,"1, comaInst",Branch ID,AmoSp,0.0,0
574,"1, comaInst",Branch ID,IRTCPer,0.0,0
575,"1, comaInst",Branch ID,PBAT,0.0,0
576,"1, comaInst",Branch ID,UrbIss,0.0,0
577,"1, comaInst",Branch ID,YouIs,0.0,0
578,"1, comaInst",Branch ID,IndigIs,0.0,0
579,"1, comaInst",Branch ID,DisIs,0.0,0
580,"1, comaInst",Branch ID,ICTAAToFDevelo,0.0,0
581,"1, comaInst",Branch ID,GenEqua,0.0,0
582,"1, comaInst",Branch ID,OrganID,0.0,0
583,"1, comaInst",Branch ID,OrgaNa,0.0,0
584,"1, comaInst",Branch ID,OrganiTy,0.0,0
585,"1, comaInst",Branch ID,OrganiCl,0.0,0
586,"1, comaInst",Branch ID,OrganS,0.0,0
587,"1, comaInst",Branch ID,ContID,0.0,0
588,"1, comaInst",Branch ID,ContNa,0.0,0
589,"1, comaInst",Branch ID,ProjBroCounID,0.0,0
590,"1, comaInst",Branch ID,CoRegID,0.0,0
591,"1, comaInst",Branch ID,CoRegN,0.0,0
592,"1, comaInst",Branch ID,CounRePe,0.0,0
593,"1, comaInst",Branch ID,SecID,0.0,0
594,"1, comaInst",Branch name,FisY,0.0,0
595,"1, comaInst",Branch name,SePer,0.0,0
596,"1, comaInst",Branch name,CFLI,0.0,0
597,"1, comaInst",Branch name,Deser,0.0,0
598,"1, comaInst",Branch name,SeNa,0.0,0
599,"1, comaInst",Branch name,KnowFDeve,0.0,0
600,"1, comaInst",Branch name,CIDABuDeliMo,0.0,0
601,"1, comaInst",Branch name,ChIs,0.0,0
602,"1, comaInst",Branch name,UntAmoProBu,0.0,0
603,"1, comaInst",Branch name,ProjNu,0.0,0
604,"1, comaInst",Branch name,ClChAdap,0.0,0
605,"1, comaInst",Branch name,FSTCPer,0.0,0
606,"1, comaInst",Branch name,AmoSp,0.0,0
607,"1, comaInst",Branch name,IRTCPer,0.0,0
608,"1, comaInst",Branch name,PBAT,0.0,0
609,"1, comaInst",Branch name,UrbIss,0.0,0
610,"1, comaInst",Branch name,YouIs,0.0,0
611,"1, comaInst",Branch name,IndigIs,0.0,0
612,"1, comaInst",Branch name,DisIs,0.0,0
613,"1, comaInst",Branch name,ICTAAToFDevelo,0.0,0
614,"1, comaInst",Branch name,GenEqua,0.0,0
615,"1, comaInst",Branch name,OrganID,0.0,0
616,"1, comaInst",Branch name,OrgaNa,0.0,0
617,"1, comaInst",Branch name,OrganiTy,0.0,0
618,"1, comaInst",Branch name,OrganiCl,0.0,0
619,"1, comaInst",Branch name,OrganS,0.0,0
620,"1, comaInst",Branch name,ContID,0.0,0
621,"1, comaInst",Branch name,ContNa,0.17705469,0
622,"1, comaInst",Branch name,ProjBroCounID,0.0,0
623,"1, comaInst",Branch name,CoRegID,0.0,0
624,"1, comaInst",Branch name,CoRegN,0.0,0
625,"1, comaInst",Branch name,CounRePe,0.0,0
626,"1, comaInst",Branch name,SecID,0.0,0
627,"1, comaInst",Division ID,FisY,0.0,0
628,"1, comaInst",Division ID,SePer,0.0,0
629,"1, comaInst",Division ID,CFLI,0.0,0
630,"1, comaInst",Division ID,Deser,0.0,0
631,"1, comaInst",Division ID,SeNa,0.0,0
632,"1, comaInst",Division ID,KnowFDeve,0.0,0
633,"1, comaInst",Division ID,CIDABuDeliMo,0.0,0
634,"1, comaInst",Division ID,ChIs,0.0,0
635,"1, comaInst",Division ID,UntAmoProBu,0.0,0
636,"1, comaInst",Division ID,ProjNu,0.0,0
637,"1, comaInst",Division ID,ClChAdap,0.0,0
638,"1, comaInst",Division ID,FSTCPer,0.0,0
639,"1, comaInst",Division ID,AmoSp,0.0,0
640,"1, comaInst",Division ID,IRTCPer,0.0,0
641,"1, comaInst",Division ID,PBAT,0.0,0
642,"1, comaInst",Division ID,UrbIss,0.0,0
643,"1, comaInst",Division ID,YouIs,0.0,0
644,"1, comaInst",Division ID,IndigIs,0.0,0
645,"1, comaInst",Division ID,DisIs,0.0,0
646,"1, comaInst",Division ID,ICTAAToFDevelo,0.0,0
647,"1, comaInst",Division ID,GenEqua,0.0,0
648,"1, comaInst",Division ID,OrganID,0.0,0
649,"1, comaInst",Division ID,OrgaNa,0.0,0
650,"1, comaInst",Division ID,OrganiTy,0.0,0
651,"1, comaInst",Division ID,OrganiCl,0.0,0
652,"1, comaInst",Division ID,OrganS,0.0,0
653,"1, comaInst",Division ID,ContID,0.0,0
654,"1, comaInst",Division ID,ContNa,0.0,0
655,"1, comaInst",Division ID,ProjBroCounID,0.0,0
656,"1, comaInst",Division ID,CoRegID,0.0,0
657,"1, comaInst",Division ID,CoRegN,0.0,0
658,"1, comaInst",Division ID,CounRePe,0.0,0
659,"1, comaInst",Division ID,SecID,0.0,0
660,"1, comaInst",Division name,FisY,0.0,0
661,"1, comaInst",Division name,SePer,0.0,0
662,"1, comaInst",Division name,CFLI,0.0,0
663,"1, comaInst",Division name,Deser,0.0,0
664,"1, comaInst",Division name,SeNa,0.0,0
665,"1, comaInst",Division name,KnowFDeve,0.0,0
666,"1, comaInst",Division name,CIDABuDeliMo,0.0,0
667,"1, comaInst",Division name,ChIs,0.0,0
668,"1, comaInst",Division name,UntAmoProBu,0.0,0
669,"1, comaInst",Division name,ProjNu,0.0,0
670,"1, comaInst",Division name,ClChAdap,0.0,0
671,"1, comaInst",Division name,FSTCPer,0.0,0
672,"1, comaInst",Division name,AmoSp,0.0,0
673,"1, comaInst",Division name,IRTCPer,0.0,0
674,"1, comaInst",Division name,PBAT,0.0,0
675,"1, comaInst",Division name,UrbIss,0.0,0
676,"1, comaInst",Division name,YouIs,0.0,0
677,"1, comaInst",Division name,IndigIs,0.0,0
678,"1, comaInst",Division name,DisIs,0.0,0
679,"1, comaInst",Division name,ICTAAToFDevelo,0.0,0
680,"1, comaInst",Division name,GenEqua,0.0,0
681,"1, comaInst",Division name,OrganID,0.0,0
682,"1, comaInst",Division name,OrgaNa,0.0,0
683,"1, comaInst",Division name,OrganiTy,0.0,0
684,"1, comaInst",Division name,OrganiCl,0.0,0
685,"1, comaInst",Division name,OrganS,0.0,0
686,"1, comaInst",Division name,ContID,0.0,0
687,"1, comaInst",Division name,ContNa,0.0,0
688,"1, comaInst",Division name,ProjBroCounID,0.0,0
689,"1, comaInst",Division name,CoRegID,0.0,0
690,"1, comaInst",Division name,CoRegN,0.0,0
691,"1, comaInst",Division name,CounRePe,0.0,0
692,"1, comaInst",Division name,SecID,0.0,0
693,"1, comaInst",Section ID,FisY,0.0,0
694,"1, comaInst",Section ID,SePer,0.0,0
695,"1, comaInst",Section ID,CFLI,0.0,0
696,"1, comaInst",Section ID,Deser,0.0,0
697,"1, comaInst",Section ID,SeNa,0.0,0
698,"1, comaInst",Section ID,KnowFDeve,0.0,0
699,"1, comaInst",Section ID,CIDABuDeliMo,0.0,0
700,"1, comaInst",Section ID,ChIs,0.0,0
701,"1, comaInst",Section ID,UntAmoProBu,0.0,0
702,"1, comaInst",Section ID,ProjNu,0.0,0
703,"1, comaInst",Section ID,ClChAdap,0.0,0
704,"1, comaInst",Section ID,FSTCPer,0.0,0
705,"1, comaInst",Section ID,AmoSp,0.0,0
706,"1, comaInst",Section ID,IRTCPer,0.0,0
707,"1, comaInst",Section ID,PBAT,0.0,0
708,"1, comaInst",Section ID,UrbIss,0.0,0
709,"1, comaInst",Section ID,YouIs,0.0,0
710,"1, comaInst",Section ID,IndigIs,0.0,0
711,"1, comaInst",Section ID,DisIs,0.0,0
712,"1, comaInst",Section ID,ICTAAToFDevelo,0.0,0
713,"1, comaInst",Section ID,GenEqua,0.0,0
714,"1, comaInst",Section ID,OrganID,0.0,0
715,"1, comaInst",Section ID,OrgaNa,0.0,0
716,"1, comaInst",Section ID,OrganiTy,0.0,0
717,"1, comaInst",Section ID,OrganiCl,0.0,0
718,"1, comaInst",Section ID,OrganS,0.0,0
719,"1, comaInst",Section ID,ContID,0.0,0
720,"1, comaInst",Section ID,ContNa,0.0,0
721,"1, comaInst",Section ID,ProjBroCounID,0.0,0
722,"1, comaInst",Section ID,CoRegID,0.0,0
723,"1, comaInst",Section ID,CoRegN,0.0,0
724,"1, comaInst",Section ID,CounRePe,0.0,0
725,"1, comaInst",Section ID,SecID,0.37541014,0
726,"1, comaInst",Section name,FisY,0.0,0
727,"1, comaInst",Section name,SePer,0.0,0
728,"1, comaInst",Section name,CFLI,0.0,0
729,"1, comaInst",Section name,Deser,0.0,0
730,"1, comaInst",Section name,SeNa,0.0,0
731,"1, comaInst",Section name,KnowFDeve,0.0,0
732,"1, comaInst",Section name,CIDABuDeliMo,0.0,0
733,"1, comaInst",Section name,ChIs,0.0,0
734,"1, comaInst",Section name,UntAmoProBu,0.0,0
735,"1, comaInst",Section name,ProjNu,0.0,0
736,"1, comaInst",Section name,ClChAdap,0.0,0
737,"1, comaInst",Section name,FSTCPer,0.0,0
738,"1, comaInst",Section name,AmoSp,0.0,0
739,"1, comaInst",Section name,IRTCPer,0.0,0
740,"1, comaInst",Section name,PBAT,0.0,0
741,"1, comaInst",Section name,UrbIss,0.0,0
742,"1, comaInst",Section name,YouIs,0.0,0
743,"1, comaInst",Section name,IndigIs,0.0,0
744,"1, comaInst",Section name,DisIs,0.0,0
745,"1, comaInst",Section name,ICTAAToFDevelo,0.0,0
746,"1, comaInst",Section name,GenEqua,0.0,0
747,"1, comaInst",Section name,OrganID,0.0,0
748,"1, comaInst",Section name,OrgaNa,0.0,0
749,"1, comaInst",Section name,OrganiTy,0.0,0
750,"1, comaInst",Section name,OrganiCl,0.0,0
751,"1, comaInst",Section name,OrganS,0.0,0
752,"1, comaInst",Section name,ContID,0.0,0
753,"1, comaInst",Section name,ContNa,0.0,0
754,"1, comaInst",Section name,ProjBroCounID,0.0,0
755,"1, comaInst",Section name,CoRegID,0.0,0
756,"1, comaInst",Section name,CoRegN,0.0,0
757,"1, comaInst",Section name,CounRePe,0.0,0
758,"1, comaInst",Section name,SecID,0.0,0
759,"1, comaInst",Regional program (marker),FisY,0.0,0
760,"1, comaInst",Regional program (marker),SePer,0.0,0
761,"1, comaInst",Regional program (marker),CFLI,0.0,0
762,"1, comaInst",Regional program (marker),Deser,0.0,0
763,"1, comaInst",Regional program (marker),SeNa,0.0,0
764,"1, comaInst",Regional program (marker),KnowFDeve,0.0,0
765,"1, comaInst",Regional program (marker),CIDABuDeliMo,0.0,0
766,"1, comaInst",Regional program (marker),ChIs,0.0,0
767,"1, comaInst",Regional program (marker),UntAmoProBu,0.0,0
768,"1, comaInst",Regional program (marker),ProjNu,0.0,0
769,"1, comaInst",Regional program (marker),ClChAdap,0.0,0
770,"1, comaInst",Regional program (marker),FSTCPer,0.0,0
771,"1, comaInst",Regional program (marker),AmoSp,0.0,0
772,"1, comaInst",Regional program (marker),IRTCPer,0.0,0
773,"1, comaInst",Regional program (marker),PBAT,0.0,0
774,"1, comaInst",Regional program (marker),UrbIss,0.0,0
775,"1, comaInst",Regional program (marker),YouIs,0.0,0
776,"1, comaInst",Regional program (marker),IndigIs,0.0,0
777,"1, comaInst",Regional program (marker),DisIs,0.0,0
778,"1, comaInst",Regional program (marker),ICTAAToFDevelo,0.0,0
779,"1, comaInst",Regional program (marker),GenEqua,0.0,0
780,"1, comaInst",Regional program (marker),OrganID,0.0,0
781,"1, comaInst",Regional program (marker),OrgaNa,0.0,0
782,"1, comaInst",Regional program (marker),OrganiTy,0.0,0
783,"1, comaInst",Regional program (marker),OrganiCl,0.0,0
784,"1, comaInst",Regional program (marker),OrganS,0.0,0
785,"1, comaInst",Regional program (marker),ContID,0.0,0
786,"1, comaInst",Regional program (marker),ContNa,0.0,0
787,"1, comaInst",Regional program (marker),ProjBroCounID,0.0,0
788,"1, comaInst",Regional program (marker),CoRegID,0.0,0
789,"1, comaInst",Regional program (marker),CoRegN,0.0,0
790,"1, comaInst",Regional program (marker),CounRePe,0.0,0
791,"1, comaInst",Regional program (marker),SecID,0.0,0
792,"1, comaInst",Fund centre ID,FisY,0.0,0
793,"1, comaInst",Fund centre ID,SePer,0.0,0
794,"1, comaInst",Fund centre ID,CFLI,0.0,0
795,"1, comaInst",Fund centre ID,Deser,0.0,0
796,"1, comaInst",Fund centre ID,SeNa,0.0,0
797,"1, comaInst",Fund centre ID,KnowFDeve,0.0,0
798,"1, comaInst",Fund centre ID,CIDABuDeliMo,0.0,0
799,"1, comaInst",Fund centre ID,ChIs,0.0,0
800,"1, comaInst",Fund centre ID,UntAmoProBu,0.0,0
801,"1, comaInst",Fund centre ID,ProjNu,0.0,0
802,"1, comaInst",Fund centre ID,ClChAdap,0.0,0
803,"1, comaInst",Fund centre ID,FSTCPer,0.0,0
804,"1, comaInst",Fund centre ID,AmoSp,0.0,0
805,"1, comaInst",Fund centre ID,IRTCPer,0.0,0
806,"1, comaInst",Fund centre ID,PBAT,0.0,0
807,"1, comaInst",Fund centre ID,UrbIss,0.0,0
808,"1, comaInst",Fund centre ID,YouIs,0.0,0
809,"1, comaInst",Fund centre ID,IndigIs,0.0,0
810,"1, comaInst",Fund centre ID,DisIs,0.0,0
811,"1, comaInst",Fund centre ID,ICTAAToFDevelo,0.0,0
812,"1, comaInst",Fund centre ID,GenEqua,0.0,0
813,"1, comaInst",Fund centre ID,OrganID,0.0,0
814,"1, comaInst",Fund centre ID,OrgaNa,0.0,0
815,"1, comaInst",Fund centre ID,OrganiTy,0.0,0
816,"1, comaInst",Fund centre ID,OrganiCl,0.0,0
817,"1, comaInst",Fund centre ID,OrganS,0.0,0
818,"1, comaInst",Fund centre ID,ContID,0.0,0
819,"1, comaInst",Fund centre ID,ContNa,0.0,0
820,"1, comaInst",Fund centre ID,ProjBroCounID,0.0,0
821,"1, comaInst",Fund centre ID,CoRegID,0.0,0
822,"1, comaInst",Fund centre ID,CoRegN,0.0,0
823,"1, comaInst",Fund centre ID,CounRePe,0.0,0
824,"1, comaInst",Fund centre ID,SecID,0.0,0
825,"1, comaInst",Fund centre name,FisY,0.0,0
826,"1, comaInst",Fund centre name,SePer,0.0,0
827,"1, comaInst",Fund centre name,CFLI,0.0,0
828,"1, comaInst",Fund centre name,Deser,0.0,0
829,"1, comaInst",Fund centre name,SeNa,0.0,0
830,"1, comaInst",Fund centre name,KnowFDeve,0.0,0
831,"1, comaInst",Fund centre name,CIDABuDeliMo,0.0,0
832,"1, comaInst",Fund centre name,ChIs,0.0,0
833,"1, comaInst",Fund centre name,UntAmoProBu,0.0,0
834,"1, comaInst",Fund centre name,ProjNu,0.0,0
835,"1, comaInst",Fund centre name,ClChAdap,0.0,0
836,"1, comaInst",Fund centre name,FSTCPer,0.0,0
837,"1, comaInst",Fund centre name,AmoSp,0.0,0
838,"1, comaInst",Fund centre name,IRTCPer,0.0,0
839,"1, comaInst",Fund centre name,PBAT,0.0,0
840,"1, comaInst",Fund centre name,UrbIss,0.0,0
841,"1, comaInst",Fund centre name,YouIs,0.0,0
842,"1, comaInst",Fund centre name,IndigIs,0.0,0
843,"1, comaInst",Fund centre name,DisIs,0.0,0
844,"1, comaInst",Fund centre name,ICTAAToFDevelo,0.0,0
845,"1, comaInst",Fund centre name,GenEqua,0.0,0
846,"1, comaInst",Fund centre name,OrganID,0.0,0
847,"1, comaInst",Fund centre name,OrgaNa,0.0,0
848,"1, comaInst",Fund centre name,OrganiTy,0.0,0
849,"1, comaInst",Fund centre name,OrganiCl,0.0,0
850,"1, comaInst",Fund centre name,OrganS,0.0,0
851,"1, comaInst",Fund centre name,ContID,0.0,0
852,"1, comaInst",Fund centre name,ContNa,0.0,0
853,"1, comaInst",Fund centre name,ProjBroCounID,0.0,0
854,"1, comaInst",Fund centre name,CoRegID,0.0,0
855,"1, comaInst",Fund centre name,CoRegN,0.17781112,0
856,"1, comaInst",Fund centre name,CounRePe,0.0,0
857,"1, comaInst",Fund centre name,SecID,0.0,0
858,"1, comaInst",Programming process (new),FisY,0.0,0
859,"1, comaInst",Programming process (new),SePer,0.0,0
860,"1, comaInst",Programming process (new),CFLI,0.0,0
861,"1, comaInst",Programming process (new),Deser,0.0,0
862,"1, comaInst",Programming process (new),SeNa,0.0,0
863,"1, comaInst",Programming process (new),KnowFDeve,0.0,0
864,"1, comaInst",Programming process (new),CIDABuDeliMo,0.0,0
865,"1, comaInst",Programming process (new),ChIs,0.0,0
866,"1, comaInst",Programming process (new),UntAmoProBu,0.0,0
867,"1, comaInst",Programming process (new),ProjNu,0.0,0
868,"1, comaInst",Programming process (new),ClChAdap,0.0,0
869,"1, comaInst",Programming process (new),FSTCPer,0.0,0
870,"1, comaInst",Programming process (new),AmoSp,0.0,0
871,"1, comaInst",Programming process (new),IRTCPer,0.0,0
872,"1, comaInst",Programming process (new),PBAT,0.0,0
873,"1, comaInst",Programming process (new),UrbIss,0.0,0
874,"1, comaInst",Programming process (new),YouIs,0.0,0
875,"1, comaInst",Programming process (new),IndigIs,0.0,0
876,"1, comaInst",Programming process (new),DisIs,0.0,0
877,"1, comaInst",Programming process (new),ICTAAToFDevelo,0.0,0
878,"1, comaInst",Programming process (new),GenEqua,0.0,0
879,"1, comaInst",Programming process (new),OrganID,0.0,0
880,"1, comaInst",Programming process (new),OrgaNa,0.0,0
881,"1, comaInst",Programming process (new),OrganiTy,0.0,0
882,"1, comaInst",Programming process (new),OrganiCl,0.0,0
883,"1, comaInst",Programming process (new),OrganS,0.0,0
884,"1, comaInst",Programming process (new),ContID,0.0,0
885,"1, comaInst",Programming process (new),ContNa,0.0,0
886,"1, comaInst",Programming process (new),ProjBroCounID,0.0,0
