,instance,candName,targName,conf,realConf
2112,"5, jaccardLevenMatcher",City,prospect_AgeID,0.8360699506073955,0
2113,"5, jaccardLevenMatcher",City,prospect_LaNa,0.8360699506073955,0
2114,"5, jaccardLevenMatcher",City,prospect_FirNa,0.8360699506073955,0
2115,"5, jaccardLevenMatcher",City,prospect_MidIn,0.0083027303209324,0
2116,"5, jaccardLevenMatcher",City,prospect_Ge,0.0063867156314865,0
2117,"5, jaccardLevenMatcher",City,prospect_AddLi1,0.8843547020615645,0
2118,"5, jaccardLevenMatcher",City,prospect_AdLi2,0.8801292861157954,0
2119,"5, jaccardLevenMatcher",City,prospect_PosCo,0.8752096143096703,0
2120,"5, jaccardLevenMatcher",City,prospect_Ci,0.0434296662941082,1
2121,"5, jaccardLevenMatcher",City,prospect_St,0.0097397413380169,0
2122,"5, jaccardLevenMatcher",City,prospect_Coun,0.0003193357815743,0
2123,"5, jaccardLevenMatcher",City,prospect_Ph,0.8805004920567974,0
2124,"5, jaccardLevenMatcher",City,prospect_In,0.8883687943262412,0
2125,"5, jaccardLevenMatcher",City,prospect_NumC,0.0009580073447229,0
2126,"5, jaccardLevenMatcher",City,prospect_NuChi,0.0009580073447229,0
2127,"5, jaccardLevenMatcher",City,prospect_MariSt,0.0007983394539358,0
2128,"5, jaccardLevenMatcher",City,prospect_A,0.0161264569695034,0
2129,"5, jaccardLevenMatcher",City,prospect_CreRa,0.0879770078237266,0
2130,"5, jaccardLevenMatcher",City,prospect_OwOReF,0.0004790036723614,0
2131,"5, jaccardLevenMatcher",City,prospect_Empl,0.1595082228963755,0
2132,"5, jaccardLevenMatcher",City,prospect_NuCreCar,0.0017563467986587,0
2133,"5, jaccardLevenMatcher",City,prospect_NeWor,0.8869848463390455,0
2134,"5, jaccardLevenMatcher",State,prospect_AgeID,0.1282872780670137,0
2135,"5, jaccardLevenMatcher",State,prospect_LaNa,0.1282872780670137,0
2136,"5, jaccardLevenMatcher",State,prospect_FirNa,0.1282872780670137,0
2137,"5, jaccardLevenMatcher",State,prospect_MidIn,0.0541103017689906,0
2138,"5, jaccardLevenMatcher",State,prospect_Ge,0.0416233090530697,0
2139,"5, jaccardLevenMatcher",State,prospect_AddLi1,0.1356961310364303,0
2140,"5, jaccardLevenMatcher",State,prospect_AdLi2,0.1350477796514896,0
2141,"5, jaccardLevenMatcher",State,prospect_PosCo,0.1342929010620458,0
2142,"5, jaccardLevenMatcher",State,prospect_Ci,0.283038501560874,0
2143,"5, jaccardLevenMatcher",State,prospect_St,0.0634755463059313,1
2144,"5, jaccardLevenMatcher",State,prospect_Coun,0.0020811654526534,0
2145,"5, jaccardLevenMatcher",State,prospect_Ph,0.1351047378040208,0
2146,"5, jaccardLevenMatcher",State,prospect_In,0.1363120567375886,0
2147,"5, jaccardLevenMatcher",State,prospect_NumC,0.0062434963579604,0
2148,"5, jaccardLevenMatcher",State,prospect_NuChi,0.0062434963579604,0
2149,"5, jaccardLevenMatcher",State,prospect_MariSt,0.0052029136316337,0
2150,"5, jaccardLevenMatcher",State,prospect_A,0.105098855359001,0
2151,"5, jaccardLevenMatcher",State,prospect_CreRa,0.5733610822060354,0
2152,"5, jaccardLevenMatcher",State,prospect_OwOReF,0.0031217481789802,0
2153,"5, jaccardLevenMatcher",State,prospect_Empl,0.961961961961962,0
2154,"5, jaccardLevenMatcher",State,prospect_NuCreCar,0.0114464099895941,0
2155,"5, jaccardLevenMatcher",State,prospect_NeWor,0.1360997025917009,0
2156,"5, jaccardLevenMatcher",Country,prospect_AgeID,0.763048992123882,0
2157,"5, jaccardLevenMatcher",Country,prospect_LaNa,0.763048992123882,0
2158,"5, jaccardLevenMatcher",Country,prospect_FirNa,0.763048992123882,0
2159,"5, jaccardLevenMatcher",Country,prospect_MidIn,0.0090972708187543,0
2160,"5, jaccardLevenMatcher",Country,prospect_Ge,0.006997900629811,0
2161,"5, jaccardLevenMatcher",Country,prospect_AddLi1,0.8071166337192883,0
2162,"5, jaccardLevenMatcher",Country,prospect_AdLi2,0.8032602585722316,0
2163,"5, jaccardLevenMatcher",Country,prospect_PosCo,0.7987702627166015,0
2164,"5, jaccardLevenMatcher",Country,prospect_Ci,0.0475857242827151,0
2165,"5, jaccardLevenMatcher",Country,prospect_St,0.0106717984604618,0
2166,"5, jaccardLevenMatcher",Country,prospect_Coun,0.0003498950314905,1
2167,"5, jaccardLevenMatcher",Country,prospect_Ph,0.8035990440039364,0
2168,"5, jaccardLevenMatcher",Country,prospect_In,0.8107801418439716,0
2169,"5, jaccardLevenMatcher",Country,prospect_NumC,0.0010496850944716,0
2170,"5, jaccardLevenMatcher",Country,prospect_NuChi,0.0010496850944716,0
2171,"5, jaccardLevenMatcher",Country,prospect_MariSt,0.0008747375787263,0
2172,"5, jaccardLevenMatcher",Country,prospect_A,0.0176696990902729,0
2173,"5, jaccardLevenMatcher",Country,prospect_CreRa,0.0963960811756473,0
2174,"5, jaccardLevenMatcher",Country,prospect_OwOReF,0.0005248425472358,0
2175,"5, jaccardLevenMatcher",Country,prospect_Empl,0.1747725682295311,0
2176,"5, jaccardLevenMatcher",Country,prospect_NuCreCar,0.001924422673198,0
2177,"5, jaccardLevenMatcher",Country,prospect_NeWor,0.8095170655714488,0
2178,"5, jaccardLevenMatcher",Phone,prospect_AgeID,0.5274980635166537,0
2179,"5, jaccardLevenMatcher",Phone,prospect_LaNa,0.5274980635166537,0
2180,"5, jaccardLevenMatcher",Phone,prospect_FirNa,0.5274980635166537,0
2181,"5, jaccardLevenMatcher",Phone,prospect_MidIn,0.0036617139638053,0
2182,"5, jaccardLevenMatcher",Phone,prospect_Ge,0.002816703049081,0
2183,"5, jaccardLevenMatcher",Phone,prospect_AddLi1,0.4986972748398,0
2184,"5, jaccardLevenMatcher",Phone,prospect_AdLi2,0.5010914724315189,0
2185,"5, jaccardLevenMatcher",Phone,prospect_PosCo,0.5039081754806,0
2186,"5, jaccardLevenMatcher",Phone,prospect_Ci,0.0191535807337511,0
2187,"5, jaccardLevenMatcher",Phone,prospect_St,0.0042954721498486,0
2188,"5, jaccardLevenMatcher",Phone,prospect_Coun,0.000140835152454,0
2189,"5, jaccardLevenMatcher",Phone,prospect_Ph,0.5008802197028378,1
2190,"5, jaccardLevenMatcher",Phone,prospect_In,0.4964439124005351,0
2191,"5, jaccardLevenMatcher",Phone,prospect_NumC,0.0004225054573621,0
2192,"5, jaccardLevenMatcher",Phone,prospect_NuChi,0.0004225054573621,0
2193,"5, jaccardLevenMatcher",Phone,prospect_MariSt,0.0003520878811351,0
2194,"5, jaccardLevenMatcher",Phone,prospect_A,0.0071121751989296,0
2195,"5, jaccardLevenMatcher",Phone,prospect_CreRa,0.0388000845010914,0
2196,"5, jaccardLevenMatcher",Phone,prospect_OwOReF,0.000211252728681,0
2197,"5, jaccardLevenMatcher",Phone,prospect_Empl,0.0703471586507992,0
2198,"5, jaccardLevenMatcher",Phone,prospect_NuCreCar,0.0007745933384972,0
2199,"5, jaccardLevenMatcher",Phone,prospect_NeWor,0.4972185057390325,0
2200,"5, jaccardLevenMatcher",Income,prospect_AgeID,0.5331672597864768,0
2201,"5, jaccardLevenMatcher",Income,prospect_LaNa,0.5331672597864768,0
2202,"5, jaccardLevenMatcher",Income,prospect_FirNa,0.5331672597864768,0
2203,"5, jaccardLevenMatcher",Income,prospect_MidIn,0.0037010676156583,0
2204,"5, jaccardLevenMatcher",Income,prospect_Ge,0.0028469750889679,0
2205,"5, jaccardLevenMatcher",Income,prospect_AddLi1,0.5040569395017793,0
2206,"5, jaccardLevenMatcher",Income,prospect_AdLi2,0.5064768683274021,0
2207,"5, jaccardLevenMatcher",Income,prospect_PosCo,0.5093238434163702,0
2208,"5, jaccardLevenMatcher",Income,prospect_Ci,0.0193594306049822,0
2209,"5, jaccardLevenMatcher",Income,prospect_St,0.0043416370106761,0
2210,"5, jaccardLevenMatcher",Income,prospect_Coun,0.0001423487544483,0
2211,"5, jaccardLevenMatcher",Income,prospect_Ph,0.5062633451957296,0
2212,"5, jaccardLevenMatcher",Income,prospect_In,0.501779359430605,1
2213,"5, jaccardLevenMatcher",Income,prospect_NumC,0.0004270462633451,0
2214,"5, jaccardLevenMatcher",Income,prospect_NuChi,0.0004270462633451,0
2215,"5, jaccardLevenMatcher",Income,prospect_MariSt,0.0003558718861209,0
2216,"5, jaccardLevenMatcher",Income,prospect_A,0.0071886120996441,0
2217,"5, jaccardLevenMatcher",Income,prospect_CreRa,0.0392170818505338,0
2218,"5, jaccardLevenMatcher",Income,prospect_OwOReF,0.0002135231316725,0
2219,"5, jaccardLevenMatcher",Income,prospect_Empl,0.071103202846975,0
2220,"5, jaccardLevenMatcher",Income,prospect_NuCreCar,0.0007829181494661,0
2221,"5, jaccardLevenMatcher",Income,prospect_NeWor,0.5025622775800712,0
2222,"5, jaccardLevenMatcher",NumberCars,prospect_AgeID,0.001067948204512,0
2223,"5, jaccardLevenMatcher",NumberCars,prospect_LaNa,0.001067948204512,0
2224,"5, jaccardLevenMatcher",NumberCars,prospect_FirNa,0.001067948204512,0
2225,"5, jaccardLevenMatcher",NumberCars,prospect_MidIn,0.1538461538461538,0
2226,"5, jaccardLevenMatcher",NumberCars,prospect_Ge,0.2,0
2227,"5, jaccardLevenMatcher",NumberCars,prospect_AddLi1,0.001129624399887,0
2228,"5, jaccardLevenMatcher",NumberCars,prospect_AdLi2,0.0011242270938729,0
2229,"5, jaccardLevenMatcher",NumberCars,prospect_PosCo,0.0011179429849077,0
2230,"5, jaccardLevenMatcher",NumberCars,prospect_Ci,0.0294117647058823,0
2231,"5, jaccardLevenMatcher",NumberCars,prospect_St,0.1311475409836065,0
2232,"5, jaccardLevenMatcher",NumberCars,prospect_Coun,0.25,0
2233,"5, jaccardLevenMatcher",NumberCars,prospect_Ph,0.0011247012512301,0
2234,"5, jaccardLevenMatcher",NumberCars,prospect_In,0.0011347517730496,0
2235,"5, jaccardLevenMatcher",NumberCars,prospect_NumC,0.75,1
2236,"5, jaccardLevenMatcher",NumberCars,prospect_NuChi,0.75,0
2237,"5, jaccardLevenMatcher",NumberCars,prospect_MariSt,0.625,0
2238,"5, jaccardLevenMatcher",NumberCars,prospect_A,0.0792079207920792,0
2239,"5, jaccardLevenMatcher",NumberCars,prospect_CreRa,0.014519056261343,0
2240,"5, jaccardLevenMatcher",NumberCars,prospect_OwOReF,0.375,0
2241,"5, jaccardLevenMatcher",NumberCars,prospect_Empl,0.008008008008008,0
2242,"5, jaccardLevenMatcher",NumberCars,prospect_NuCreCar,0.7272727272727273,0
2243,"5, jaccardLevenMatcher",NumberCars,prospect_NeWor,0.001132983996601,0
2244,"5, jaccardLevenMatcher",NumberChildren,prospect_AgeID,0.001067948204512,0
2245,"5, jaccardLevenMatcher",NumberChildren,prospect_LaNa,0.001067948204512,0
2246,"5, jaccardLevenMatcher",NumberChildren,prospect_FirNa,0.001067948204512,0
2247,"5, jaccardLevenMatcher",NumberChildren,prospect_MidIn,0.1538461538461538,0
2248,"5, jaccardLevenMatcher",NumberChildren,prospect_Ge,0.2,0
2249,"5, jaccardLevenMatcher",NumberChildren,prospect_AddLi1,0.001129624399887,0
2250,"5, jaccardLevenMatcher",NumberChildren,prospect_AdLi2,0.0011242270938729,0
2251,"5, jaccardLevenMatcher",NumberChildren,prospect_PosCo,0.0011179429849077,0
2252,"5, jaccardLevenMatcher",NumberChildren,prospect_Ci,0.0294117647058823,0
2253,"5, jaccardLevenMatcher",NumberChildren,prospect_St,0.1311475409836065,0
2254,"5, jaccardLevenMatcher",NumberChildren,prospect_Coun,0.25,0
2255,"5, jaccardLevenMatcher",NumberChildren,prospect_Ph,0.0011247012512301,0
2256,"5, jaccardLevenMatcher",NumberChildren,prospect_In,0.0011347517730496,0
2257,"5, jaccardLevenMatcher",NumberChildren,prospect_NumC,0.75,0
2258,"5, jaccardLevenMatcher",NumberChildren,prospect_NuChi,0.75,1
2259,"5, jaccardLevenMatcher",NumberChildren,prospect_MariSt,0.625,0
2260,"5, jaccardLevenMatcher",NumberChildren,prospect_A,0.0792079207920792,0
2261,"5, jaccardLevenMatcher",NumberChildren,prospect_CreRa,0.014519056261343,0
2262,"5, jaccardLevenMatcher",NumberChildren,prospect_OwOReF,0.375,0
2263,"5, jaccardLevenMatcher",NumberChildren,prospect_Empl,0.008008008008008,0
2264,"5, jaccardLevenMatcher",NumberChildren,prospect_NuCreCar,0.7272727272727273,0
2265,"5, jaccardLevenMatcher",NumberChildren,prospect_NeWor,0.001132983996601,0
2266,"5, jaccardLevenMatcher",MaritalStatus,prospect_AgeID,0.00066746762782,0
2267,"5, jaccardLevenMatcher",MaritalStatus,prospect_LaNa,0.00066746762782,0
2268,"5, jaccardLevenMatcher",MaritalStatus,prospect_FirNa,0.00066746762782,0
2269,"5, jaccardLevenMatcher",MaritalStatus,prospect_MidIn,0.0961538461538461,0
2270,"5, jaccardLevenMatcher",MaritalStatus,prospect_Ge,0.125,0
2271,"5, jaccardLevenMatcher",MaritalStatus,prospect_AddLi1,0.0007060152499293,0
2272,"5, jaccardLevenMatcher",MaritalStatus,prospect_AdLi2,0.0007026419336706,0
2273,"5, jaccardLevenMatcher",MaritalStatus,prospect_PosCo,0.0006987143655673,0
2274,"5, jaccardLevenMatcher",MaritalStatus,prospect_Ci,0.0183823529411764,0
2275,"5, jaccardLevenMatcher",MaritalStatus,prospect_St,0.081967213114754,0
2276,"5, jaccardLevenMatcher",MaritalStatus,prospect_Coun,0.4,0
2277,"5, jaccardLevenMatcher",MaritalStatus,prospect_Ph,0.0007029382820188,0
2278,"5, jaccardLevenMatcher",MaritalStatus,prospect_In,0.000709219858156,0
2279,"5, jaccardLevenMatcher",MaritalStatus,prospect_NumC,0.8333333333333334,0
2280,"5, jaccardLevenMatcher",MaritalStatus,prospect_NuChi,0.8333333333333334,0
2281,"5, jaccardLevenMatcher",MaritalStatus,prospect_MariSt,1.0,1
2282,"5, jaccardLevenMatcher",MaritalStatus,prospect_A,0.0495049504950495,0
2283,"5, jaccardLevenMatcher",MaritalStatus,prospect_CreRa,0.0090744101633393,0
2284,"5, jaccardLevenMatcher",MaritalStatus,prospect_OwOReF,0.6,0
2285,"5, jaccardLevenMatcher",MaritalStatus,prospect_Empl,0.005005005005005,0
2286,"5, jaccardLevenMatcher",MaritalStatus,prospect_NuCreCar,0.4545454545454545,0
2287,"5, jaccardLevenMatcher",MaritalStatus,prospect_NeWor,0.0007081149978756,0
2288,"5, jaccardLevenMatcher",Age,prospect_AgeID,0.0248297957549058,0
2289,"5, jaccardLevenMatcher",Age,prospect_LaNa,0.0248297957549058,0
2290,"5, jaccardLevenMatcher",Age,prospect_FirNa,0.0248297957549058,0
2291,"5, jaccardLevenMatcher",Age,prospect_MidIn,0.2795698924731182,0
2292,"5, jaccardLevenMatcher",Age,prospect_Ge,0.2150537634408602,0
2293,"5, jaccardLevenMatcher",Age,prospect_AddLi1,0.0262637672973736,0
2294,"5, jaccardLevenMatcher",Age,prospect_AdLi2,0.0261382799325463,0
2295,"5, jaccardLevenMatcher",Age,prospect_PosCo,0.0259921743991056,0
2296,"5, jaccardLevenMatcher",Age,prospect_Ci,0.6838235294117647,0
2297,"5, jaccardLevenMatcher",Age,prospect_St,0.3279569892473118,0
2298,"5, jaccardLevenMatcher",Age,prospect_Coun,0.010752688172043,0
2299,"5, jaccardLevenMatcher",Age,prospect_Ph,0.0261493040911008,0
2300,"5, jaccardLevenMatcher",Age,prospect_In,0.0263829787234042,0
2301,"5, jaccardLevenMatcher",Age,prospect_NumC,0.032258064516129,0
2302,"5, jaccardLevenMatcher",Age,prospect_NuChi,0.032258064516129,0
2303,"5, jaccardLevenMatcher",Age,prospect_MariSt,0.0268817204301075,0
2304,"5, jaccardLevenMatcher",Age,prospect_A,0.543010752688172,1
2305,"5, jaccardLevenMatcher",Age,prospect_CreRa,0.337568058076225,0
2306,"5, jaccardLevenMatcher",Age,prospect_OwOReF,0.0161290322580645,0
2307,"5, jaccardLevenMatcher",Age,prospect_Empl,0.1861861861861861,0
2308,"5, jaccardLevenMatcher",Age,prospect_NuCreCar,0.0591397849462365,0
2309,"5, jaccardLevenMatcher",Age,prospect_NeWor,0.0263418779209743,0
2310,"5, jaccardLevenMatcher",CreditRating,prospect_AgeID,0.1461754104925911,0
2311,"5, jaccardLevenMatcher",CreditRating,prospect_LaNa,0.1461754104925911,0
2312,"5, jaccardLevenMatcher",CreditRating,prospect_FirNa,0.1461754104925911,0
2313,"5, jaccardLevenMatcher",CreditRating,prospect_MidIn,0.0474885844748858,0
2314,"5, jaccardLevenMatcher",CreditRating,prospect_Ge,0.0365296803652968,0
2315,"5, jaccardLevenMatcher",CreditRating,prospect_AddLi1,0.1546173397345382,0
2316,"5, jaccardLevenMatcher",CreditRating,prospect_AdLi2,0.1538785834738617,0
2317,"5, jaccardLevenMatcher",CreditRating,prospect_PosCo,0.1530184460592509,0
2318,"5, jaccardLevenMatcher",CreditRating,prospect_Ci,0.2484018264840182,0
2319,"5, jaccardLevenMatcher",CreditRating,prospect_St,0.0557077625570776,0
2320,"5, jaccardLevenMatcher",CreditRating,prospect_Coun,0.0018264840182648,0
2321,"5, jaccardLevenMatcher",CreditRating,prospect_Ph,0.1539434837621257,0
2322,"5, jaccardLevenMatcher",CreditRating,prospect_In,0.1553191489361702,0
2323,"5, jaccardLevenMatcher",CreditRating,prospect_NumC,0.0054794520547945,0
2324,"5, jaccardLevenMatcher",CreditRating,prospect_NuChi,0.0054794520547945,0
2325,"5, jaccardLevenMatcher",CreditRating,prospect_MariSt,0.0045662100456621,0
2326,"5, jaccardLevenMatcher",CreditRating,prospect_A,0.0922374429223744,0
2327,"5, jaccardLevenMatcher",CreditRating,prospect_CreRa,0.5031963470319635,1
2328,"5, jaccardLevenMatcher",CreditRating,prospect_OwOReF,0.0027397260273972,0
2329,"5, jaccardLevenMatcher",CreditRating,prospect_Empl,0.9123287671232876,0
2330,"5, jaccardLevenMatcher",CreditRating,prospect_NuCreCar,0.0100456621004566,0
2331,"5, jaccardLevenMatcher",CreditRating,prospect_NeWor,0.1550771845347684,0
2332,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AgeID,0.000400480576692,0
2333,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_LaNa,0.000400480576692,0
2334,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_FirNa,0.000400480576692,0
2335,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MidIn,0.0576923076923076,0
2336,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ge,0.075,0
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddLi1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AdLi2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_PosCo,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ci,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_St,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Coun,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ph,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_In,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumC,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuChi,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MariSt,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_A,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_CreRa,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_OwOReF,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Empl,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuCreCar,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NeWor,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,prospect_AgeID,0.9906109494842634,0
2355,"5, jaccardLevenMatcher",Employer,prospect_LaNa,0.9906109494842634,0
2356,"5, jaccardLevenMatcher",Employer,prospect_FirNa,0.9906109494842634,0
2357,"5, jaccardLevenMatcher",Employer,prospect_MidIn,0.0068764877016662,0
2358,"5, jaccardLevenMatcher",Employer,prospect_Ge,0.0052896059243586,0
2359,"5, jaccardLevenMatcher",Employer,prospect_AddLi1,0.9365247289076964,0
2360,"5, jaccardLevenMatcher",Employer,prospect_AdLi2,0.9410208939434012,0
2361,"5, jaccardLevenMatcher",Employer,prospect_PosCo,0.9463104998677598,0
2362,"5, jaccardLevenMatcher",Employer,prospect_Ci,0.0359693202856387,0
2363,"5, jaccardLevenMatcher",Employer,prospect_St,0.0080666490346469,0
2364,"5, jaccardLevenMatcher",Employer,prospect_Coun,0.0002644802962179,0
2365,"5, jaccardLevenMatcher",Employer,prospect_Ph,0.9406241734990743,0
2366,"5, jaccardLevenMatcher",Employer,prospect_In,0.9322930441682096,0
2367,"5, jaccardLevenMatcher",Employer,prospect_NumC,0.0007934408886537,0
2368,"5, jaccardLevenMatcher",Employer,prospect_NuChi,0.0007934408886537,0
2369,"5, jaccardLevenMatcher",Employer,prospect_MariSt,0.0006612007405448,0
2370,"5, jaccardLevenMatcher",Employer,prospect_A,0.0133562549590055,0
2371,"5, jaccardLevenMatcher",Employer,prospect_CreRa,0.0728643216080402,0
2372,"5, jaccardLevenMatcher",Employer,prospect_OwOReF,0.0003967204443268,0
2373,"5, jaccardLevenMatcher",Employer,prospect_Empl,0.1321079079608569,1
2374,"5, jaccardLevenMatcher",Employer,prospect_NuCreCar,0.0014546416291986,0
2375,"5, jaccardLevenMatcher",Employer,prospect_NeWor,0.933747685797408,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AgeID,0.0026698705112802,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,prospect_LaNa,0.0026698705112802,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,prospect_FirNa,0.0026698705112802,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MidIn,0.3846153846153846,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ge,0.5,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AddLi1,0.0028240609997175,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AdLi2,0.0028105677346824,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,prospect_PosCo,0.0027948574622694,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ci,0.0735294117647058,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,prospect_St,0.3278688524590163,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Coun,0.1,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ph,0.0028117531280753,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,prospect_In,0.0028368794326241,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumC,0.3,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuChi,0.3,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MariSt,0.25,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,prospect_A,0.198019801980198,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,prospect_CreRa,0.0362976406533575,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,prospect_OwOReF,0.15,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Empl,0.02002002002002,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuCreCar,0.55,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NeWor,0.0028324599915026,0
2398,"5, jaccardLevenMatcher",NetWorth,prospect_AgeID,0.528652081863091,0
2399,"5, jaccardLevenMatcher",NetWorth,prospect_LaNa,0.528652081863091,0
2400,"5, jaccardLevenMatcher",NetWorth,prospect_FirNa,0.528652081863091,0
2401,"5, jaccardLevenMatcher",NetWorth,prospect_MidIn,0.0036697247706422,0
2402,"5, jaccardLevenMatcher",NetWorth,prospect_Ge,0.0028228652081863,0
2403,"5, jaccardLevenMatcher",NetWorth,prospect_AddLi1,0.499788285109386,0
2404,"5, jaccardLevenMatcher",NetWorth,prospect_AdLi2,0.5021877205363444,0
2405,"5, jaccardLevenMatcher",NetWorth,prospect_PosCo,0.5050105857445307,0
2406,"5, jaccardLevenMatcher",NetWorth,prospect_Ci,0.0191954834156669,0
2407,"5, jaccardLevenMatcher",NetWorth,prospect_St,0.0043048694424841,0
2408,"5, jaccardLevenMatcher",NetWorth,prospect_Coun,0.0001411432604093,0
2409,"5, jaccardLevenMatcher",NetWorth,prospect_Ph,0.5019760056457304,0
2410,"5, jaccardLevenMatcher",NetWorth,prospect_In,0.497529992942837,0
2411,"5, jaccardLevenMatcher",NetWorth,prospect_NumC,0.0004234297812279,0
2412,"5, jaccardLevenMatcher",NetWorth,prospect_NuChi,0.0004234297812279,0
2413,"5, jaccardLevenMatcher",NetWorth,prospect_MariSt,0.0003528581510232,0
2414,"5, jaccardLevenMatcher",NetWorth,prospect_A,0.0071277346506704,0
2415,"5, jaccardLevenMatcher",NetWorth,prospect_CreRa,0.0388849682427664,0
2416,"5, jaccardLevenMatcher",NetWorth,prospect_OwOReF,0.0002117148906139,0
2417,"5, jaccardLevenMatcher",NetWorth,prospect_Empl,0.070501058574453,0
2418,"5, jaccardLevenMatcher",NetWorth,prospect_NuCreCar,0.0007762879322512,0
2419,"5, jaccardLevenMatcher",NetWorth,prospect_NeWor,0.4983062808750882,1
2420,"6, similarityFlooding",AgencyID,prospect_AgeID,0.0691654497986846,1
2421,"6, similarityFlooding",AgencyID,prospect_LaNa,0.0515604330091868,0
2422,"6, similarityFlooding",AgencyID,prospect_FirNa,0.0509832193439573,0
2423,"6, similarityFlooding",AgencyID,prospect_MidIn,0.0570439628288664,0
2424,"6, similarityFlooding",AgencyID,prospect_Ge,0.0528971383391918,0
2425,"6, similarityFlooding",AgencyID,prospect_AddLi1,0.0504561981713565,0
2426,"6, similarityFlooding",AgencyID,prospect_AdLi2,0.0509832193439573,0
2427,"6, similarityFlooding",AgencyID,prospect_PosCo,0.0509832193439573,0
2428,"6, similarityFlooding",AgencyID,prospect_Ci,0.0528971383391918,0
2429,"6, similarityFlooding",AgencyID,prospect_St,0.0528971383391918,0
2430,"6, similarityFlooding",AgencyID,prospect_Coun,0.0515604330091868,0
2431,"6, similarityFlooding",AgencyID,prospect_Ph,0.0528971383391918,0
2432,"6, similarityFlooding",AgencyID,prospect_In,0.0595060687323106,0
2433,"6, similarityFlooding",AgencyID,prospect_NumC,0.0511516604197793,0
2434,"6, similarityFlooding",AgencyID,prospect_NuChi,0.0505744467545499,0
2435,"6, similarityFlooding",AgencyID,prospect_MariSt,0.0504561981713565,0
2436,"6, similarityFlooding",AgencyID,prospect_A,0.0532681105256206,0
2437,"6, similarityFlooding",AgencyID,prospect_CreRa,0.0505744467545499,0
2438,"6, similarityFlooding",AgencyID,prospect_OwOReF,0.0504561981713565,0
2439,"6, similarityFlooding",AgencyID,prospect_Empl,0.0515604330091868,0
2440,"6, similarityFlooding",AgencyID,prospect_NuCreCar,0.0491198683181717,0
2441,"6, similarityFlooding",AgencyID,prospect_NeWor,0.0505744467545499,0
2442,"6, similarityFlooding",LastName,prospect_AgeID,0.0570439628288664,0
2443,"6, similarityFlooding",LastName,prospect_LaNa,0.0642591336442344,1
2444,"6, similarityFlooding",LastName,prospect_FirNa,0.0631047063137755,0
