,instance,candName,targName,conf,realConf
5110,"2, comaOpt",Sector percent,rgnlprgrm(mrkr),0.0,0
5111,"2, comaOpt",Sector percent,fndcntrd,0.0,0
5112,"2, comaOpt",Sector percent,fndcntrnm,0.0,0
5113,"2, comaOpt",Sector percent,ntdmnt(prjct-lvlbdgt),0.0,0
5114,"2, comaOpt",Sector percent,fstcprcnt,0.0,0
5115,"2, comaOpt",Sector percent,rtcprcnt,0.0,0
5116,"2, comaOpt",Sector percent,cfl(mrkr),0.0,0
5117,"2, comaOpt",Sector percent,cdbsnssdlvrmdl(ld),0.0,0
5118,"2, comaOpt",Sector percent,prgrmmngprcss(nw),0.0,0
5119,"2, comaOpt",Sector percent,bltrld(ntrntnlmrkr),0.0,0
5120,"2, comaOpt",Sector percent,pbtp,0.0,0
5121,"2, comaOpt",Sector percent,nvrmntlsstnblt(mrkr),0.0,0
5122,"2, comaOpt",Sector percent,clmtchngdpttn(mrkr),0.0,0
5123,"2, comaOpt",Sector percent,clmtchngmtgtn(mrkr),0.0,0
5124,"2, comaOpt",Sector percent,dsrtfctn(mrkr),0.0,0
5125,"2, comaOpt",Sector percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
5126,"2, comaOpt",Sector percent,trddvlpmnt(mrkr),0.0,0
5127,"2, comaOpt",Sector percent,bdvrst(mrkr),0.0,0
5128,"2, comaOpt",Sector percent,rbnsss(mrkr),0.0,0
5129,"2, comaOpt",Sector percent,chldrnsss(mrkr),0.0,0
5130,"2, comaOpt",Sector percent,thsss(mrkr),0.0,0
5131,"2, comaOpt",Sector percent,ndgnssss(mrkr),0.0,0
5132,"2, comaOpt",Sector percent,dsbltsss(mrkr),0.0,0
5133,"2, comaOpt",Sector percent,ctstlfrdvlpmnt(mrkr),0.0,0
5134,"2, comaOpt",Sector percent,knwldgfrdvlpmnt(mrkr),0.0,0
5135,"2, comaOpt",Sector percent,gndrqlt(mrkr),0.0,0
5136,"2, comaOpt",Sector percent,rgnstnd,0.0,0
5137,"2, comaOpt",Sector percent,rgnstnnm,0.0,0
5138,"2, comaOpt",Sector percent,rgnstntp,0.0,0
5139,"2, comaOpt",Sector percent,rgnstnclss,0.0,0
5140,"2, comaOpt",Sector percent,rgnstnsb-clss,0.0,0
5141,"2, comaOpt",Sector percent,cntnntd,0.0,0
5142,"2, comaOpt",Sector percent,cntnntnm,0.0,0
5143,"2, comaOpt",Sector percent,prjctbrwsrcntrd,0.0,0
5144,"2, comaOpt",Sector percent,cntrrgnd,0.0,0
5145,"2, comaOpt",Sector percent,cntrrgnnm,0.0,0
5146,"2, comaOpt",Sector percent,cntrrgnprcnt,0.0,0
5147,"2, comaOpt",Sector percent,sctrd,0.0,0
5148,"2, comaOpt",Sector percent,sctrnm,0.0,0
5149,"2, comaOpt",Sector percent,sctrprcnt,0.24160907,1
5150,"2, comaOpt",Sector percent,mntspnt,0.0,0
5151,"2, comaOpt",Amount spent,fsclr,0.0,0
5152,"2, comaOpt",Amount spent,prjctnmbr,0.0,0
5153,"2, comaOpt",Amount spent,stts,0.0,0
5154,"2, comaOpt",Amount spent,mxmmcdcntrbtn(prjct-lvl),0.0,0
5155,"2, comaOpt",Amount spent,brnchd,0.0,0
5156,"2, comaOpt",Amount spent,brnchnm,0.0,0
5157,"2, comaOpt",Amount spent,dvsnd,0.0,0
5158,"2, comaOpt",Amount spent,dvsnnm,0.0,0
5159,"2, comaOpt",Amount spent,sctnd,0.0,0
5160,"2, comaOpt",Amount spent,sctnnm,0.0,0
5161,"2, comaOpt",Amount spent,rgnlprgrm(mrkr),0.0,0
5162,"2, comaOpt",Amount spent,fndcntrd,0.0,0
5163,"2, comaOpt",Amount spent,fndcntrnm,0.0,0
5164,"2, comaOpt",Amount spent,ntdmnt(prjct-lvlbdgt),0.0,0
5165,"2, comaOpt",Amount spent,fstcprcnt,0.0,0
5166,"2, comaOpt",Amount spent,rtcprcnt,0.0,0
5167,"2, comaOpt",Amount spent,cfl(mrkr),0.0,0
5168,"2, comaOpt",Amount spent,cdbsnssdlvrmdl(ld),0.0,0
5169,"2, comaOpt",Amount spent,prgrmmngprcss(nw),0.0,0
5170,"2, comaOpt",Amount spent,bltrld(ntrntnlmrkr),0.0,0
5171,"2, comaOpt",Amount spent,pbtp,0.0,0
5172,"2, comaOpt",Amount spent,nvrmntlsstnblt(mrkr),0.0,0
5173,"2, comaOpt",Amount spent,clmtchngdpttn(mrkr),0.0,0
5174,"2, comaOpt",Amount spent,clmtchngmtgtn(mrkr),0.0,0
5175,"2, comaOpt",Amount spent,dsrtfctn(mrkr),0.0,0
5176,"2, comaOpt",Amount spent,prtcptrdvlpmntndgdgvrnnc,0.0,0
5177,"2, comaOpt",Amount spent,trddvlpmnt(mrkr),0.0,0
5178,"2, comaOpt",Amount spent,bdvrst(mrkr),0.0,0
5179,"2, comaOpt",Amount spent,rbnsss(mrkr),0.0,0
5180,"2, comaOpt",Amount spent,chldrnsss(mrkr),0.0,0
5181,"2, comaOpt",Amount spent,thsss(mrkr),0.0,0
5182,"2, comaOpt",Amount spent,ndgnssss(mrkr),0.0,0
5183,"2, comaOpt",Amount spent,dsbltsss(mrkr),0.0,0
5184,"2, comaOpt",Amount spent,ctstlfrdvlpmnt(mrkr),0.0,0
5185,"2, comaOpt",Amount spent,knwldgfrdvlpmnt(mrkr),0.0,0
5186,"2, comaOpt",Amount spent,gndrqlt(mrkr),0.0,0
5187,"2, comaOpt",Amount spent,rgnstnd,0.0,0
5188,"2, comaOpt",Amount spent,rgnstnnm,0.0,0
5189,"2, comaOpt",Amount spent,rgnstntp,0.0,0
5190,"2, comaOpt",Amount spent,rgnstnclss,0.0,0
5191,"2, comaOpt",Amount spent,rgnstnsb-clss,0.0,0
5192,"2, comaOpt",Amount spent,cntnntd,0.0,0
5193,"2, comaOpt",Amount spent,cntnntnm,0.0,0
5194,"2, comaOpt",Amount spent,prjctbrwsrcntrd,0.0,0
5195,"2, comaOpt",Amount spent,cntrrgnd,0.0,0
5196,"2, comaOpt",Amount spent,cntrrgnnm,0.0,0
5197,"2, comaOpt",Amount spent,cntrrgnprcnt,0.0,0
5198,"2, comaOpt",Amount spent,sctrd,0.0,0
5199,"2, comaOpt",Amount spent,sctrnm,0.0,0
5200,"2, comaOpt",Amount spent,sctrprcnt,0.0,0
5201,"2, comaOpt",Amount spent,mntspnt,0.22668323,1
5202,"3, cupid",Fiscal year,fsclr,0.6471380471380472,1
5203,"3, cupid",Fiscal year,prjctnmbr,0.3176068376068376,0
5204,"3, cupid",Fiscal year,stts,0.3066666666666666,0
5205,"3, cupid",Fiscal year,mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
5206,"3, cupid",Fiscal year,brnchd,0.3511111111111111,0
5207,"3, cupid",Fiscal year,brnchnm,0.337995337995338,0
5208,"3, cupid",Fiscal year,dvsnd,0.2969696969696969,0
5209,"3, cupid",Fiscal year,dvsnnm,0.2888888888888888,0
5210,"3, cupid",Fiscal year,sctnd,0.393939393939394,0
5211,"3, cupid",Fiscal year,sctnnm,0.3777777777777778,0
5212,"3, cupid",Fiscal year,rgnlprgrm(mrkr),0.02,0
5213,"3, cupid",Fiscal year,fndcntrd,0.02,0
5214,"3, cupid",Fiscal year,fndcntrnm,0.3832478632478633,0
5215,"3, cupid",Fiscal year,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
5216,"3, cupid",Fiscal year,fstcprcnt,0.0333333333333333,0
5217,"3, cupid",Fiscal year,rtcprcnt,0.0333333333333333,0
5218,"3, cupid",Fiscal year,cfl(mrkr),0.02,0
5219,"3, cupid",Fiscal year,cdbsnssdlvrmdl(ld),0.3622222222222222,0
5220,"3, cupid",Fiscal year,prgrmmngprcss(nw),0.386606334841629,0
5221,"3, cupid",Fiscal year,bltrld(ntrntnlmrkr),0.02,0
5222,"3, cupid",Fiscal year,pbtp,0.2,0
5223,"3, cupid",Fiscal year,nvrmntlsstnblt(mrkr),0.02,0
5224,"3, cupid",Fiscal year,clmtchngdpttn(mrkr),0.02,0
5225,"3, cupid",Fiscal year,clmtchngmtgtn(mrkr),0.02,0
5226,"3, cupid",Fiscal year,dsrtfctn(mrkr),0.02,0
5227,"3, cupid",Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.02,0
5228,"3, cupid",Fiscal year,trddvlpmnt(mrkr),0.02,0
5229,"3, cupid",Fiscal year,bdvrst(mrkr),0.02,0
5230,"3, cupid",Fiscal year,rbnsss(mrkr),0.02,0
5231,"3, cupid",Fiscal year,chldrnsss(mrkr),0.02,0
5232,"3, cupid",Fiscal year,thsss(mrkr),0.02,0
5233,"3, cupid",Fiscal year,ndgnssss(mrkr),0.02,0
5234,"3, cupid",Fiscal year,dsbltsss(mrkr),0.02,0
5235,"3, cupid",Fiscal year,ctstlfrdvlpmnt(mrkr),0.02,0
5236,"3, cupid",Fiscal year,knwldgfrdvlpmnt(mrkr),0.02,0
5237,"3, cupid",Fiscal year,gndrqlt(mrkr),0.02,0
5238,"3, cupid",Fiscal year,rgnstnd,0.337995337995338,0
5239,"3, cupid",Fiscal year,rgnstnnm,0.326984126984127,0
5240,"3, cupid",Fiscal year,rgnstntp,0.326984126984127,0
5241,"3, cupid",Fiscal year,rgnstnclss,0.4380952380952381,0
5242,"3, cupid",Fiscal year,rgnstnsb-clss,0.3997936016511868,0
5243,"3, cupid",Fiscal year,cntnntd,0.02,0
5244,"3, cupid",Fiscal year,cntnntnm,0.2761904761904762,0
5245,"3, cupid",Fiscal year,prjctbrwsrcntrd,0.3296574770258981,0
5246,"3, cupid",Fiscal year,cntrrgnd,0.326984126984127,0
5247,"3, cupid",Fiscal year,cntrrgnnm,0.3176068376068376,0
5248,"3, cupid",Fiscal year,cntrrgnprcnt,0.0333333333333333,0
5249,"3, cupid",Fiscal year,sctrd,0.02,0
5250,"3, cupid",Fiscal year,sctrnm,0.4311111111111111,0
5251,"3, cupid",Fiscal year,sctrprcnt,0.0333333333333333,0
5252,"3, cupid",Fiscal year,mntspnt,0.0333333333333333,0
5253,"3, cupid",Project number,fsclr,0.3414141414141414,0
5254,"3, cupid",Project number,prjctnmbr,0.6755555555555556,1
5255,"3, cupid",Project number,stts,0.2969696969696969,0
5256,"3, cupid",Project number,mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
5257,"3, cupid",Project number,brnchd,0.4598290598290598,0
5258,"3, cupid",Project number,brnchnm,0.4402930402930403,0
5259,"3, cupid",Project number,dvsnd,0.2969696969696969,0
5260,"3, cupid",Project number,dvsnnm,0.3777777777777778,0
5261,"3, cupid",Project number,sctnd,0.4262626262626263,0
5262,"3, cupid",Project number,sctnnm,0.4598290598290598,0
5263,"3, cupid",Project number,rgnlprgrm(mrkr),0.02,0
5264,"3, cupid",Project number,fndcntrd,0.02,0
5265,"3, cupid",Project number,fndcntrnm,0.4088888888888889,0
5266,"3, cupid",Project number,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
5267,"3, cupid",Project number,fstcprcnt,0.0333333333333333,0
5268,"3, cupid",Project number,rtcprcnt,0.0333333333333333,0
5269,"3, cupid",Project number,cfl(mrkr),0.02,0
5270,"3, cupid",Project number,cdbsnssdlvrmdl(ld),0.299047619047619,0
5271,"3, cupid",Project number,prgrmmngprcss(nw),0.4533333333333333,0
5272,"3, cupid",Project number,bltrld(ntrntnlmrkr),0.02,0
5273,"3, cupid",Project number,pbtp,0.4472727272727272,0
5274,"3, cupid",Project number,nvrmntlsstnblt(mrkr),0.02,0
5275,"3, cupid",Project number,clmtchngdpttn(mrkr),0.02,0
5276,"3, cupid",Project number,clmtchngmtgtn(mrkr),0.02,0
5277,"3, cupid",Project number,dsrtfctn(mrkr),0.02,0
5278,"3, cupid",Project number,prtcptrdvlpmntndgdgvrnnc,0.02,0
5279,"3, cupid",Project number,trddvlpmnt(mrkr),0.02,0
5280,"3, cupid",Project number,bdvrst(mrkr),0.02,0
5281,"3, cupid",Project number,rbnsss(mrkr),0.02,0
5282,"3, cupid",Project number,chldrnsss(mrkr),0.02,0
5283,"3, cupid",Project number,thsss(mrkr),0.02,0
5284,"3, cupid",Project number,ndgnssss(mrkr),0.02,0
5285,"3, cupid",Project number,dsbltsss(mrkr),0.02,0
5286,"3, cupid",Project number,ctstlfrdvlpmnt(mrkr),0.02,0
5287,"3, cupid",Project number,knwldgfrdvlpmnt(mrkr),0.02,0
5288,"3, cupid",Project number,gndrqlt(mrkr),0.02,0
5289,"3, cupid",Project number,rgnstnd,0.3934065934065934,0
5290,"3, cupid",Project number,rgnstnnm,0.4234920634920635,0
5291,"3, cupid",Project number,rgnstntp,0.3803174603174604,0
5292,"3, cupid",Project number,rgnstnclss,0.3588235294117647,0
5293,"3, cupid",Project number,rgnstnsb-clss,0.3656140350877193,0
5294,"3, cupid",Project number,cntnntd,0.02,0
5295,"3, cupid",Project number,cntnntnm,0.4234920634920635,0
5296,"3, cupid",Project number,prjctbrwsrcntrd,0.4932178932178932,0
5297,"3, cupid",Project number,cntrrgnd,0.4234920634920635,0
5298,"3, cupid",Project number,cntrrgnnm,0.4088888888888889,0
5299,"3, cupid",Project number,cntrrgnprcnt,0.0333333333333333,0
5300,"3, cupid",Project number,sctrd,0.02,0
5301,"3, cupid",Project number,sctrnm,0.4598290598290598,0
5302,"3, cupid",Project number,sctrprcnt,0.0333333333333333,0
5303,"3, cupid",Project number,mntspnt,0.0333333333333333,0
5304,"3, cupid",Status,fsclr,0.3454545454545454,0
5305,"3, cupid",Status,prjctnmbr,0.3066666666666666,0
5306,"3, cupid",Status,stts,0.8400000000000001,1
5307,"3, cupid",Status,mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
5308,"3, cupid",Status,brnchd,0.2,0
5309,"3, cupid",Status,brnchnm,0.2,0
5310,"3, cupid",Status,dvsnd,0.3454545454545454,0
5311,"3, cupid",Status,dvsnnm,0.3333333333333333,0
5312,"3, cupid",Status,sctnd,0.4909090909090909,0
5313,"3, cupid",Status,sctnnm,0.4666666666666667,0
5314,"3, cupid",Status,rgnlprgrm(mrkr),0.02,0
5315,"3, cupid",Status,fndcntrd,0.02,0
5316,"3, cupid",Status,fndcntrnm,0.3066666666666666,0
5317,"3, cupid",Status,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
5318,"3, cupid",Status,fstcprcnt,0.0333333333333333,0
5319,"3, cupid",Status,rtcprcnt,0.0333333333333333,0
5320,"3, cupid",Status,cfl(mrkr),0.02,0
5321,"3, cupid",Status,cdbsnssdlvrmdl(ld),0.3066666666666666,0
5322,"3, cupid",Status,prgrmmngprcss(nw),0.4339181286549707,0
5323,"3, cupid",Status,bltrld(ntrntnlmrkr),0.02,0
5324,"3, cupid",Status,pbtp,0.36,0
5325,"3, cupid",Status,nvrmntlsstnblt(mrkr),0.02,0
5326,"3, cupid",Status,clmtchngdpttn(mrkr),0.02,0
5327,"3, cupid",Status,clmtchngmtgtn(mrkr),0.02,0
5328,"3, cupid",Status,dsrtfctn(mrkr),0.02,0
5329,"3, cupid",Status,prtcptrdvlpmntndgdgvrnnc,0.02,0
5330,"3, cupid",Status,trddvlpmnt(mrkr),0.02,0
5331,"3, cupid",Status,bdvrst(mrkr),0.02,0
5332,"3, cupid",Status,rbnsss(mrkr),0.02,0
5333,"3, cupid",Status,chldrnsss(mrkr),0.02,0
5334,"3, cupid",Status,thsss(mrkr),0.02,0
5335,"3, cupid",Status,ndgnssss(mrkr),0.02,0
5336,"3, cupid",Status,dsbltsss(mrkr),0.02,0
5337,"3, cupid",Status,ctstlfrdvlpmnt(mrkr),0.02,0
5338,"3, cupid",Status,knwldgfrdvlpmnt(mrkr),0.02,0
5339,"3, cupid",Status,gndrqlt(mrkr),0.02,0
5340,"3, cupid",Status,rgnstnd,0.4461538461538462,0
5341,"3, cupid",Status,rgnstnnm,0.4285714285714286,0
5342,"3, cupid",Status,rgnstntp,0.5428571428571429,0
5343,"3, cupid",Status,rgnstnclss,0.5,0
5344,"3, cupid",Status,rgnstnsb-clss,0.4526315789473684,0
5345,"3, cupid",Status,cntnntd,0.02,0
5346,"3, cupid",Status,cntnntnm,0.4285714285714286,0
5347,"3, cupid",Status,prjctbrwsrcntrd,0.3523809523809524,0
5348,"3, cupid",Status,cntrrgnd,0.3142857142857143,0
5349,"3, cupid",Status,cntrrgnnm,0.3066666666666666,0
5350,"3, cupid",Status,cntrrgnprcnt,0.0333333333333333,0
5351,"3, cupid",Status,sctrd,0.02,0
5352,"3, cupid",Status,sctrnm,0.4666666666666667,0
5353,"3, cupid",Status,sctrprcnt,0.0333333333333333,0
5354,"3, cupid",Status,mntspnt,0.0333333333333333,0
5355,"3, cupid",Maximum CIDA contribution (project-level),fsclr,0.0333333333333333,0
5356,"3, cupid",Maximum CIDA contribution (project-level),prjctnmbr,0.0333333333333333,0
5357,"3, cupid",Maximum CIDA contribution (project-level),stts,0.0333333333333333,0
5358,"3, cupid",Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.6522210338680927,1
5359,"3, cupid",Maximum CIDA contribution (project-level),brnchd,0.0333333333333333,0
5360,"3, cupid",Maximum CIDA contribution (project-level),brnchnm,0.0333333333333333,0
5361,"3, cupid",Maximum CIDA contribution (project-level),dvsnd,0.0333333333333333,0
5362,"3, cupid",Maximum CIDA contribution (project-level),dvsnnm,0.0333333333333333,0
5363,"3, cupid",Maximum CIDA contribution (project-level),sctnd,0.0333333333333333,0
5364,"3, cupid",Maximum CIDA contribution (project-level),sctnnm,0.0333333333333333,0
5365,"3, cupid",Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.05,0
5366,"3, cupid",Maximum CIDA contribution (project-level),fndcntrd,0.05,0
5367,"3, cupid",Maximum CIDA contribution (project-level),fndcntrnm,0.0333333333333333,0
5368,"3, cupid",Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.525389643036702,0
5369,"3, cupid",Maximum CIDA contribution (project-level),fstcprcnt,0.3866933066933067,0
5370,"3, cupid",Maximum CIDA contribution (project-level),rtcprcnt,0.3965714285714286,0
5371,"3, cupid",Maximum CIDA contribution (project-level),cfl(mrkr),0.05,0
5372,"3, cupid",Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.0333333333333333,0
5373,"3, cupid",Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0333333333333333,0
5374,"3, cupid",Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.05,0
5375,"3, cupid",Maximum CIDA contribution (project-level),pbtp,0.0333333333333333,0
5376,"3, cupid",Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.05,0
5377,"3, cupid",Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.05,0
5378,"3, cupid",Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.05,0
5379,"3, cupid",Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.05,0
5380,"3, cupid",Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.05,0
5381,"3, cupid",Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.05,0
5382,"3, cupid",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.05,0
5383,"3, cupid",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.05,0
5384,"3, cupid",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.05,0
5385,"3, cupid",Maximum CIDA contribution (project-level),thsss(mrkr),0.05,0
5386,"3, cupid",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.05,0
5387,"3, cupid",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.05,0
5388,"3, cupid",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.05,0
5389,"3, cupid",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.05,0
5390,"3, cupid",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.05,0
5391,"3, cupid",Maximum CIDA contribution (project-level),rgnstnd,0.0333333333333333,0
5392,"3, cupid",Maximum CIDA contribution (project-level),rgnstnnm,0.0333333333333333,0
5393,"3, cupid",Maximum CIDA contribution (project-level),rgnstntp,0.0333333333333333,0
5394,"3, cupid",Maximum CIDA contribution (project-level),rgnstnclss,0.0333333333333333,0
5395,"3, cupid",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0333333333333333,0
5396,"3, cupid",Maximum CIDA contribution (project-level),cntnntd,0.05,0
5397,"3, cupid",Maximum CIDA contribution (project-level),cntnntnm,0.0333333333333333,0
5398,"3, cupid",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0333333333333333,0
5399,"3, cupid",Maximum CIDA contribution (project-level),cntrrgnd,0.0333333333333333,0
5400,"3, cupid",Maximum CIDA contribution (project-level),cntrrgnnm,0.0333333333333333,0
5401,"3, cupid",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.4045333333333333,0
5402,"3, cupid",Maximum CIDA contribution (project-level),sctrd,0.05,0
5403,"3, cupid",Maximum CIDA contribution (project-level),sctrnm,0.0333333333333333,0
5404,"3, cupid",Maximum CIDA contribution (project-level),sctrprcnt,0.4047019647019647,0
5405,"3, cupid",Maximum CIDA contribution (project-level),mntspnt,0.3559097744360902,0
5406,"3, cupid",Branch ID,fsclr,0.2969696969696969,0
5407,"3, cupid",Branch ID,prjctnmbr,0.3422222222222222,0
5408,"3, cupid",Branch ID,stts,0.2,0
5409,"3, cupid",Branch ID,mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
5410,"3, cupid",Branch ID,brnchd,0.7111111111111112,1
5411,"3, cupid",Branch ID,brnchnm,0.6102564102564103,0
5412,"3, cupid",Branch ID,dvsnd,0.4008658008658008,0
5413,"3, cupid",Branch ID,dvsnnm,0.3777777777777777,0
5414,"3, cupid",Branch ID,sctnd,0.4008658008658008,0
5415,"3, cupid",Branch ID,sctnnm,0.2888888888888888,0
5416,"3, cupid",Branch ID,rgnlprgrm(mrkr),0.02,0
5417,"3, cupid",Branch ID,fndcntrd,0.02,0
5418,"3, cupid",Branch ID,fndcntrnm,0.3907070707070707,0
5419,"3, cupid",Branch ID,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
5420,"3, cupid",Branch ID,fstcprcnt,0.0333333333333333,0
5421,"3, cupid",Branch ID,rtcprcnt,0.0333333333333333,0
5422,"3, cupid",Branch ID,cfl(mrkr),0.02,0
5423,"3, cupid",Branch ID,cdbsnssdlvrmdl(ld),0.48,0
5424,"3, cupid",Branch ID,prgrmmngprcss(nw),0.4367919799498747,0
5425,"3, cupid",Branch ID,bltrld(ntrntnlmrkr),0.02,0
5426,"3, cupid",Branch ID,pbtp,0.3066666666666666,0
5427,"3, cupid",Branch ID,nvrmntlsstnblt(mrkr),0.02,0
5428,"3, cupid",Branch ID,clmtchngdpttn(mrkr),0.02,0
5429,"3, cupid",Branch ID,clmtchngmtgtn(mrkr),0.02,0
5430,"3, cupid",Branch ID,dsrtfctn(mrkr),0.02,0
5431,"3, cupid",Branch ID,prtcptrdvlpmntndgdgvrnnc,0.02,0
5432,"3, cupid",Branch ID,trddvlpmnt(mrkr),0.02,0
5433,"3, cupid",Branch ID,bdvrst(mrkr),0.02,0
5434,"3, cupid",Branch ID,rbnsss(mrkr),0.02,0
5435,"3, cupid",Branch ID,chldrnsss(mrkr),0.02,0
5436,"3, cupid",Branch ID,thsss(mrkr),0.02,0
5437,"3, cupid",Branch ID,ndgnssss(mrkr),0.02,0
5438,"3, cupid",Branch ID,dsbltsss(mrkr),0.02,0
5439,"3, cupid",Branch ID,ctstlfrdvlpmnt(mrkr),0.02,0
5440,"3, cupid",Branch ID,knwldgfrdvlpmnt(mrkr),0.02,0
5441,"3, cupid",Branch ID,gndrqlt(mrkr),0.02,0
5442,"3, cupid",Branch ID,rgnstnd,0.4233618233618234,0
5443,"3, cupid",Branch ID,rgnstnnm,0.3523809523809524,0
5444,"3, cupid",Branch ID,rgnstntp,0.3523809523809524,0
5445,"3, cupid",Branch ID,rgnstnclss,0.4,0
5446,"3, cupid",Branch ID,rgnstnsb-clss,0.368421052631579,0
5447,"3, cupid",Branch ID,cntnntd,0.02,0
5448,"3, cupid",Branch ID,cntnntnm,0.2761904761904762,0
5449,"3, cupid",Branch ID,prjctbrwsrcntrd,0.3837535014005602,0
5450,"3, cupid",Branch ID,cntrrgnd,0.4057142857142857,0
5451,"3, cupid",Branch ID,cntrrgnnm,0.3422222222222222,0
5452,"3, cupid",Branch ID,cntrrgnprcnt,0.0333333333333333,0
5453,"3, cupid",Branch ID,sctrd,0.02,0
5454,"3, cupid",Branch ID,sctrnm,0.3777777777777778,0
5455,"3, cupid",Branch ID,sctrprcnt,0.0333333333333333,0
5456,"3, cupid",Branch ID,mntspnt,0.0333333333333333,0
5457,"3, cupid",Branch name,fsclr,0.2969696969696969,0
5458,"3, cupid",Branch name,prjctnmbr,0.4352136752136752,0
5459,"3, cupid",Branch name,stts,0.2,0
5460,"3, cupid",Branch name,mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
5461,"3, cupid",Branch name,brnchd,0.6977777777777778,0
5462,"3, cupid",Branch name,brnchnm,0.7072261072261072,1
5463,"3, cupid",Branch name,dvsnd,0.367003367003367,0
5464,"3, cupid",Branch name,dvsnnm,0.4577777777777778,0
5465,"3, cupid",Branch name,sctnd,0.367003367003367,0
5466,"3, cupid",Branch name,sctnnm,0.4577777777777778,0
5467,"3, cupid",Branch name,rgnlprgrm(mrkr),0.02,0
5468,"3, cupid",Branch name,fndcntrd,0.02,0
5469,"3, cupid",Branch name,fndcntrnm,0.4352136752136752,0
5470,"3, cupid",Branch name,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
5471,"3, cupid",Branch name,fstcprcnt,0.0333333333333333,0
5472,"3, cupid",Branch name,rtcprcnt,0.0333333333333333,0
5473,"3, cupid",Branch name,cfl(mrkr),0.02,0
5474,"3, cupid",Branch name,cdbsnssdlvrmdl(ld),0.3288888888888889,0
5475,"3, cupid",Branch name,prgrmmngprcss(nw),0.5109311740890689,0
5476,"3, cupid",Branch name,bltrld(ntrntnlmrkr),0.02,0
5477,"3, cupid",Branch name,pbtp,0.3066666666666666,0
5478,"3, cupid",Branch name,nvrmntlsstnblt(mrkr),0.02,0
5479,"3, cupid",Branch name,clmtchngdpttn(mrkr),0.02,0
5480,"3, cupid",Branch name,clmtchngmtgtn(mrkr),0.02,0
5481,"3, cupid",Branch name,dsrtfctn(mrkr),0.02,0
5482,"3, cupid",Branch name,prtcptrdvlpmntndgdgvrnnc,0.02,0
5483,"3, cupid",Branch name,trddvlpmnt(mrkr),0.02,0
5484,"3, cupid",Branch name,bdvrst(mrkr),0.02,0
5485,"3, cupid",Branch name,rbnsss(mrkr),0.02,0
5486,"3, cupid",Branch name,chldrnsss(mrkr),0.02,0
5487,"3, cupid",Branch name,thsss(mrkr),0.02,0
5488,"3, cupid",Branch name,ndgnssss(mrkr),0.02,0
5489,"3, cupid",Branch name,dsbltsss(mrkr),0.02,0
5490,"3, cupid",Branch name,ctstlfrdvlpmnt(mrkr),0.02,0
5491,"3, cupid",Branch name,knwldgfrdvlpmnt(mrkr),0.02,0
5492,"3, cupid",Branch name,gndrqlt(mrkr),0.02,0
5493,"3, cupid",Branch name,rgnstnd,0.4125874125874126,0
5494,"3, cupid",Branch name,rgnstnnm,0.453968253968254,0
5495,"3, cupid",Branch name,rgnstntp,0.3968253968253968,0
5496,"3, cupid",Branch name,rgnstnclss,0.4380952380952381,0
5497,"3, cupid",Branch name,rgnstnsb-clss,0.3997936016511868,0
5498,"3, cupid",Branch name,cntnntd,0.02,0
5499,"3, cupid",Branch name,cntnntnm,0.4158730158730159,0
5500,"3, cupid",Branch name,prjctbrwsrcntrd,0.3804511278195489,0
