,instance,candName,targName,conf,realConf
3284,"3, cupid",Organisation ID,ndgnssss(mrkr),0.02,0
3285,"3, cupid",Organisation ID,rgnstnnm,0.52,0
3286,"3, cupid",Organisation ID,gndrqlt(mrkr),0.02,0
3287,"3, cupid",Organisation ID,dvsnd,0.4151260504201681,0
3288,"3, cupid",Organisation ID,chldrnsss(mrkr),0.02,0
3289,"3, cupid",Organisation ID,fndcntrd,0.02,0
3290,"3, cupid",Organisation ID,cntrrgnprcnt,0.0333333333333333,0
3291,"3, cupid",Organisation ID,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3292,"3, cupid",Organisation ID,pbtp,0.2666666666666666,0
3293,"3, cupid",Organisation ID,trddvlpmnt(mrkr),0.02,0
3294,"3, cupid",Organisation ID,bdvrst(mrkr),0.02,0
3295,"3, cupid",Organisation ID,rbnsss(mrkr),0.02,0
3296,"3, cupid",Organisation ID,dsbltsss(mrkr),0.02,0
3297,"3, cupid",Organisation ID,ctstlfrdvlpmnt(mrkr),0.02,0
3298,"3, cupid",Organisation ID,knwldgfrdvlpmnt(mrkr),0.02,0
3299,"3, cupid",Organisation ID,rgnstntp,0.52,0
3300,"3, cupid",Organisation ID,rgnstnclss,0.4909090909090909,0
3301,"3, cupid",Organisation ID,cntnntnm,0.36,0
3302,"3, cupid",Organisation ID,prjctbrwsrcntrd,0.3498910675381264,0
3303,"3, cupid",Organisation ID,cntrrgnd,0.4133333333333333,0
3304,"3, cupid",Organisation ID,cntrrgnnm,0.4031746031746032,0
3305,"3, cupid",Organisation ID,sctrd,0.02,0
3306,"3, cupid",Amount spent,fsclr,0.0333333333333333,0
3307,"3, cupid",Amount spent,rgnstnsb-clss,0.0333333333333333,0
3308,"3, cupid",Amount spent,fstcprcnt,0.5758730158730159,0
3309,"3, cupid",Amount spent,sctrnm,0.0333333333333333,0
3310,"3, cupid",Amount spent,sctrprcnt,0.5758730158730159,0
3311,"3, cupid",Amount spent,thsss(mrkr),0.05,0
3312,"3, cupid",Amount spent,prgrmmngprcss(nw),0.0333333333333333,0
3313,"3, cupid",Amount spent,prjctnmbr,0.0333333333333333,0
3314,"3, cupid",Amount spent,brnchnm,0.0333333333333333,0
3315,"3, cupid",Amount spent,sctnd,0.0333333333333333,0
3316,"3, cupid",Amount spent,rgnstnd,0.0333333333333333,0
3317,"3, cupid",Amount spent,mntspnt,0.6786324786324787,1
3318,"3, cupid",Amount spent,rgnlprgrm(mrkr),0.05,0
3319,"3, cupid",Amount spent,rtcprcnt,0.5223443223443225,0
3320,"3, cupid",Amount spent,cfl(mrkr),0.05,0
3321,"3, cupid",Amount spent,cntnntd,0.05,0
3322,"3, cupid",Amount spent,ndgnssss(mrkr),0.05,0
3323,"3, cupid",Amount spent,rgnstnnm,0.0333333333333333,0
3324,"3, cupid",Amount spent,gndrqlt(mrkr),0.05,0
3325,"3, cupid",Amount spent,dvsnd,0.0333333333333333,0
3326,"3, cupid",Amount spent,chldrnsss(mrkr),0.05,0
3327,"3, cupid",Amount spent,fndcntrd,0.05,0
3328,"3, cupid",Amount spent,cntrrgnprcnt,0.4474945533769063,0
3329,"3, cupid",Amount spent,ntdmnt(prjct-lvlbdgt),0.5171717171717172,0
3330,"3, cupid",Amount spent,pbtp,0.0333333333333333,0
3331,"3, cupid",Amount spent,trddvlpmnt(mrkr),0.05,0
3332,"3, cupid",Amount spent,bdvrst(mrkr),0.05,0
3333,"3, cupid",Amount spent,rbnsss(mrkr),0.05,0
3334,"3, cupid",Amount spent,dsbltsss(mrkr),0.05,0
3335,"3, cupid",Amount spent,ctstlfrdvlpmnt(mrkr),0.05,0
3336,"3, cupid",Amount spent,knwldgfrdvlpmnt(mrkr),0.05,0
3337,"3, cupid",Amount spent,rgnstntp,0.0333333333333333,0
3338,"3, cupid",Amount spent,rgnstnclss,0.0333333333333333,0
3339,"3, cupid",Amount spent,cntnntnm,0.0333333333333333,0
3340,"3, cupid",Amount spent,prjctbrwsrcntrd,0.0333333333333333,0
3341,"3, cupid",Amount spent,cntrrgnd,0.0333333333333333,0
3342,"3, cupid",Amount spent,cntrrgnnm,0.0333333333333333,0
3343,"3, cupid",Amount spent,sctrd,0.05,0
3344,"3, cupid",Regional program (marker),fsclr,0.02,0
3345,"3, cupid",Regional program (marker),rgnstnsb-clss,0.02,0
3346,"3, cupid",Regional program (marker),fstcprcnt,0.05,0
3347,"3, cupid",Regional program (marker),sctrnm,0.02,0
3348,"3, cupid",Regional program (marker),sctrprcnt,0.05,0
3349,"3, cupid",Regional program (marker),thsss(mrkr),0.5408484848484849,0
3350,"3, cupid",Regional program (marker),prgrmmngprcss(nw),0.02,0
3351,"3, cupid",Regional program (marker),prjctnmbr,0.02,0
3352,"3, cupid",Regional program (marker),brnchnm,0.02,0
3353,"3, cupid",Regional program (marker),sctnd,0.02,0
3354,"3, cupid",Regional program (marker),rgnstnd,0.02,0
3355,"3, cupid",Regional program (marker),mntspnt,0.05,0
3356,"3, cupid",Regional program (marker),rgnlprgrm(mrkr),0.7312941176470589,1
3357,"3, cupid",Regional program (marker),rtcprcnt,0.05,0
3358,"3, cupid",Regional program (marker),cfl(mrkr),0.5723636363636364,0
3359,"3, cupid",Regional program (marker),cntnntd,0.2533333333333333,0
3360,"3, cupid",Regional program (marker),ndgnssss(mrkr),0.5941818181818183,0
3361,"3, cupid",Regional program (marker),rgnstnnm,0.02,0
3362,"3, cupid",Regional program (marker),gndrqlt(mrkr),0.6421818181818182,0
3363,"3, cupid",Regional program (marker),dvsnd,0.02,0
3364,"3, cupid",Regional program (marker),chldrnsss(mrkr),0.589475935828877,0
3365,"3, cupid",Regional program (marker),fndcntrd,0.3088095238095238,0
3366,"3, cupid",Regional program (marker),cntrrgnprcnt,0.05,0
3367,"3, cupid",Regional program (marker),ntdmnt(prjct-lvlbdgt),0.05,0
3368,"3, cupid",Regional program (marker),pbtp,0.02,0
3369,"3, cupid",Regional program (marker),trddvlpmnt(mrkr),0.5873844325609032,0
3370,"3, cupid",Regional program (marker),bdvrst(mrkr),0.5675151515151515,0
3371,"3, cupid",Regional program (marker),rbnsss(mrkr),0.6056103896103897,0
3372,"3, cupid",Regional program (marker),dsbltsss(mrkr),0.5608484848484849,0
3373,"3, cupid",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.5737489177489179,0
3374,"3, cupid",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5856442687747035,0
3375,"3, cupid",Regional program (marker),rgnstntp,0.02,0
3376,"3, cupid",Regional program (marker),rgnstnclss,0.02,0
3377,"3, cupid",Regional program (marker),cntnntnm,0.02,0
3378,"3, cupid",Regional program (marker),prjctbrwsrcntrd,0.02,0
3379,"3, cupid",Regional program (marker),cntrrgnd,0.02,0
3380,"3, cupid",Regional program (marker),cntrrgnnm,0.02,0
3381,"3, cupid",Regional program (marker),sctrd,0.3368298368298368,0
3382,"3, cupid",IRTC percent,fsclr,0.0333333333333333,0
3383,"3, cupid",IRTC percent,rgnstnsb-clss,0.0333333333333333,0
3384,"3, cupid",IRTC percent,fstcprcnt,0.6153846153846154,0
3385,"3, cupid",IRTC percent,sctrnm,0.0333333333333333,0
3386,"3, cupid",IRTC percent,sctrprcnt,0.6153846153846154,0
3387,"3, cupid",IRTC percent,thsss(mrkr),0.05,0
3388,"3, cupid",IRTC percent,prgrmmngprcss(nw),0.0333333333333333,0
3389,"3, cupid",IRTC percent,prjctnmbr,0.0333333333333333,0
3390,"3, cupid",IRTC percent,brnchnm,0.0333333333333333,0
3391,"3, cupid",IRTC percent,sctnd,0.0333333333333333,0
3392,"3, cupid",IRTC percent,rgnstnd,0.0333333333333333,0
3393,"3, cupid",IRTC percent,mntspnt,0.477056277056277,0
3394,"3, cupid",IRTC percent,rgnlprgrm(mrkr),0.05,0
3395,"3, cupid",IRTC percent,rtcprcnt,0.6888888888888889,1
3396,"3, cupid",IRTC percent,cfl(mrkr),0.05,0
3397,"3, cupid",IRTC percent,cntnntd,0.05,0
3398,"3, cupid",IRTC percent,ndgnssss(mrkr),0.05,0
3399,"3, cupid",IRTC percent,rgnstnnm,0.0333333333333333,0
3400,"3, cupid",IRTC percent,gndrqlt(mrkr),0.05,0
3401,"3, cupid",IRTC percent,dvsnd,0.0333333333333333,0
3402,"3, cupid",IRTC percent,chldrnsss(mrkr),0.05,0
3403,"3, cupid",IRTC percent,fndcntrd,0.05,0
3404,"3, cupid",IRTC percent,cntrrgnprcnt,0.5473684210526317,0
3405,"3, cupid",IRTC percent,ntdmnt(prjct-lvlbdgt),0.4685972850678733,0
3406,"3, cupid",IRTC percent,pbtp,0.0333333333333333,0
3407,"3, cupid",IRTC percent,trddvlpmnt(mrkr),0.05,0
3408,"3, cupid",IRTC percent,bdvrst(mrkr),0.05,0
3409,"3, cupid",IRTC percent,rbnsss(mrkr),0.05,0
3410,"3, cupid",IRTC percent,dsbltsss(mrkr),0.05,0
3411,"3, cupid",IRTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
3412,"3, cupid",IRTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
3413,"3, cupid",IRTC percent,rgnstntp,0.0333333333333333,0
3414,"3, cupid",IRTC percent,rgnstnclss,0.0333333333333333,0
3415,"3, cupid",IRTC percent,cntnntnm,0.0333333333333333,0
3416,"3, cupid",IRTC percent,prjctbrwsrcntrd,0.0333333333333333,0
3417,"3, cupid",IRTC percent,cntrrgnd,0.0333333333333333,0
3418,"3, cupid",IRTC percent,cntrrgnnm,0.0333333333333333,0
3419,"3, cupid",IRTC percent,sctrd,0.05,0
3420,"3, cupid",CFLI (marker),fsclr,0.02,0
3421,"3, cupid",CFLI (marker),rgnstnsb-clss,0.02,0
3422,"3, cupid",CFLI (marker),fstcprcnt,0.05,0
3423,"3, cupid",CFLI (marker),sctrnm,0.02,0
3424,"3, cupid",CFLI (marker),sctrprcnt,0.05,0
3425,"3, cupid",CFLI (marker),thsss(mrkr),0.52,0
3426,"3, cupid",CFLI (marker),prgrmmngprcss(nw),0.02,0
3427,"3, cupid",CFLI (marker),prjctnmbr,0.02,0
3428,"3, cupid",CFLI (marker),brnchnm,0.02,0
3429,"3, cupid",CFLI (marker),sctnd,0.02,0
3430,"3, cupid",CFLI (marker),rgnstnd,0.02,0
3431,"3, cupid",CFLI (marker),mntspnt,0.05,0
3432,"3, cupid",CFLI (marker),rgnlprgrm(mrkr),0.6041025641025641,0
3433,"3, cupid",CFLI (marker),rtcprcnt,0.05,0
3434,"3, cupid",CFLI (marker),cfl(mrkr),0.862857142857143,1
3435,"3, cupid",CFLI (marker),cntnntd,0.2969696969696969,0
3436,"3, cupid",CFLI (marker),ndgnssss(mrkr),0.52,0
3437,"3, cupid",CFLI (marker),rgnstnnm,0.02,0
3438,"3, cupid",CFLI (marker),gndrqlt(mrkr),0.5927272727272728,0
3439,"3, cupid",CFLI (marker),dvsnd,0.02,0
3440,"3, cupid",CFLI (marker),chldrnsss(mrkr),0.6430769230769231,0
3441,"3, cupid",CFLI (marker),fndcntrd,0.326984126984127,0
3442,"3, cupid",CFLI (marker),cntrrgnprcnt,0.05,0
3443,"3, cupid",CFLI (marker),ntdmnt(prjct-lvlbdgt),0.05,0
3444,"3, cupid",CFLI (marker),pbtp,0.02,0
3445,"3, cupid",CFLI (marker),trddvlpmnt(mrkr),0.5771428571428572,0
3446,"3, cupid",CFLI (marker),bdvrst(mrkr),0.5533333333333333,0
3447,"3, cupid",CFLI (marker),rbnsss(mrkr),0.5533333333333333,0
3448,"3, cupid",CFLI (marker),dsbltsss(mrkr),0.5866666666666667,0
3449,"3, cupid",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6533333333333333,0
3450,"3, cupid",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.6042105263157895,0
3451,"3, cupid",CFLI (marker),rgnstntp,0.02,0
3452,"3, cupid",CFLI (marker),rgnstnclss,0.02,0
3453,"3, cupid",CFLI (marker),cntnntnm,0.02,0
3454,"3, cupid",CFLI (marker),prjctbrwsrcntrd,0.02,0
3455,"3, cupid",CFLI (marker),cntrrgnd,0.02,0
3456,"3, cupid",CFLI (marker),cntrrgnnm,0.02,0
3457,"3, cupid",CFLI (marker),sctrd,0.367003367003367,0
3458,"3, cupid",Continent ID,fsclr,0.02,0
3459,"3, cupid",Continent ID,rgnstnsb-clss,0.02,0
3460,"3, cupid",Continent ID,fstcprcnt,0.05,0
3461,"3, cupid",Continent ID,sctrnm,0.02,0
3462,"3, cupid",Continent ID,sctrprcnt,0.05,0
3463,"3, cupid",Continent ID,thsss(mrkr),0.2571428571428572,0
3464,"3, cupid",Continent ID,prgrmmngprcss(nw),0.02,0
3465,"3, cupid",Continent ID,prjctnmbr,0.02,0
3466,"3, cupid",Continent ID,brnchnm,0.02,0
3467,"3, cupid",Continent ID,sctnd,0.02,0
3468,"3, cupid",Continent ID,rgnstnd,0.02,0
3469,"3, cupid",Continent ID,mntspnt,0.05,0
3470,"3, cupid",Continent ID,rgnlprgrm(mrkr),0.2444444444444444,0
3471,"3, cupid",Continent ID,rtcprcnt,0.05,0
3472,"3, cupid",Continent ID,cfl(mrkr),0.2666666666666666,0
3473,"3, cupid",Continent ID,cntnntd,0.6592592592592592,1
3474,"3, cupid",Continent ID,ndgnssss(mrkr),0.3341176470588235,0
3475,"3, cupid",Continent ID,rgnstnnm,0.02,0
3476,"3, cupid",Continent ID,gndrqlt(mrkr),0.3444444444444444,0
3477,"3, cupid",Continent ID,dvsnd,0.02,0
3478,"3, cupid",Continent ID,chldrnsss(mrkr),0.3252525252525252,0
3479,"3, cupid",Continent ID,fndcntrd,0.4415686274509804,0
3480,"3, cupid",Continent ID,cntrrgnprcnt,0.05,0
3481,"3, cupid",Continent ID,ntdmnt(prjct-lvlbdgt),0.05,0
3482,"3, cupid",Continent ID,pbtp,0.02,0
3483,"3, cupid",Continent ID,trddvlpmnt(mrkr),0.3596491228070175,0
3484,"3, cupid",Continent ID,bdvrst(mrkr),0.3266666666666666,0
3485,"3, cupid",Continent ID,rbnsss(mrkr),0.2533333333333333,0
3486,"3, cupid",Continent ID,dsbltsss(mrkr),0.3035294117647059,0
3487,"3, cupid",Continent ID,ctstlfrdvlpmnt(mrkr),0.3641304347826087,0
3488,"3, cupid",Continent ID,knwldgfrdvlpmnt(mrkr),0.3235294117647059,0
3489,"3, cupid",Continent ID,rgnstntp,0.02,0
3490,"3, cupid",Continent ID,rgnstnclss,0.02,0
3491,"3, cupid",Continent ID,cntnntnm,0.02,0
3492,"3, cupid",Continent ID,prjctbrwsrcntrd,0.02,0
3493,"3, cupid",Continent ID,cntrrgnd,0.02,0
3494,"3, cupid",Continent ID,cntrrgnnm,0.02,0
3495,"3, cupid",Continent ID,sctrd,0.4285714285714286,0
3496,"3, cupid",Indigenous issues (marker),fsclr,0.02,0
3497,"3, cupid",Indigenous issues (marker),rgnstnsb-clss,0.02,0
3498,"3, cupid",Indigenous issues (marker),fstcprcnt,0.05,0
3499,"3, cupid",Indigenous issues (marker),sctrnm,0.02,0
3500,"3, cupid",Indigenous issues (marker),sctrprcnt,0.05,0
3501,"3, cupid",Indigenous issues (marker),thsss(mrkr),0.651878787878788,0
3502,"3, cupid",Indigenous issues (marker),prgrmmngprcss(nw),0.02,0
3503,"3, cupid",Indigenous issues (marker),prjctnmbr,0.02,0
3504,"3, cupid",Indigenous issues (marker),brnchnm,0.02,0
3505,"3, cupid",Indigenous issues (marker),sctnd,0.02,0
3506,"3, cupid",Indigenous issues (marker),rgnstnd,0.02,0
3507,"3, cupid",Indigenous issues (marker),mntspnt,0.05,0
3508,"3, cupid",Indigenous issues (marker),rgnlprgrm(mrkr),0.5323508771929826,0
3509,"3, cupid",Indigenous issues (marker),rtcprcnt,0.05,0
3510,"3, cupid",Indigenous issues (marker),cfl(mrkr),0.456,0
3511,"3, cupid",Indigenous issues (marker),cntnntd,0.2941176470588236,0
3512,"3, cupid",Indigenous issues (marker),ndgnssss(mrkr),0.7023492063492065,1
3513,"3, cupid",Indigenous issues (marker),rgnstnnm,0.02,0
3514,"3, cupid",Indigenous issues (marker),gndrqlt(mrkr),0.5312941176470589,0
3515,"3, cupid",Indigenous issues (marker),dvsnd,0.02,0
3516,"3, cupid",Indigenous issues (marker),chldrnsss(mrkr),0.6345263157894738,0
3517,"3, cupid",Indigenous issues (marker),fndcntrd,0.3619047619047619,0
3518,"3, cupid",Indigenous issues (marker),cntrrgnprcnt,0.05,0
3519,"3, cupid",Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.05,0
3520,"3, cupid",Indigenous issues (marker),pbtp,0.02,0
3521,"3, cupid",Indigenous issues (marker),trddvlpmnt(mrkr),0.52,0
3522,"3, cupid",Indigenous issues (marker),bdvrst(mrkr),0.5626666666666666,0
3523,"3, cupid",Indigenous issues (marker),rbnsss(mrkr),0.6560000000000001,0
3524,"3, cupid",Indigenous issues (marker),dsbltsss(mrkr),0.6286984126984128,0
3525,"3, cupid",Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.5253333333333333,0
3526,"3, cupid",Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.5584,0
3527,"3, cupid",Indigenous issues (marker),rgnstntp,0.02,0
3528,"3, cupid",Indigenous issues (marker),rgnstnclss,0.02,0
3529,"3, cupid",Indigenous issues (marker),cntnntnm,0.02,0
3530,"3, cupid",Indigenous issues (marker),prjctbrwsrcntrd,0.02,0
3531,"3, cupid",Indigenous issues (marker),cntrrgnd,0.02,0
3532,"3, cupid",Indigenous issues (marker),cntrrgnnm,0.02,0
3533,"3, cupid",Indigenous issues (marker),sctrd,0.3357575757575757,0
3534,"3, cupid",Organisation name,fsclr,0.2627450980392157,0
3535,"3, cupid",Organisation name,rgnstnsb-clss,0.4873725490196078,0
3536,"3, cupid",Organisation name,fstcprcnt,0.0333333333333333,0
3537,"3, cupid",Organisation name,sctrnm,0.5022222222222222,0
3538,"3, cupid",Organisation name,sctrprcnt,0.0333333333333333,0
3539,"3, cupid",Organisation name,thsss(mrkr),0.02,0
3540,"3, cupid",Organisation name,prgrmmngprcss(nw),0.5152820512820513,0
3541,"3, cupid",Organisation name,prjctnmbr,0.4402930402930403,0
3542,"3, cupid",Organisation name,brnchnm,0.4781499202551834,0
3543,"3, cupid",Organisation name,sctnd,0.4474945533769063,0
3544,"3, cupid",Organisation name,rgnstnd,0.5853269537480064,0
3545,"3, cupid",Organisation name,mntspnt,0.0333333333333333,0
3546,"3, cupid",Organisation name,rgnlprgrm(mrkr),0.02,0
3547,"3, cupid",Organisation name,rtcprcnt,0.0333333333333333,0
3548,"3, cupid",Organisation name,cfl(mrkr),0.02,0
3549,"3, cupid",Organisation name,cntnntd,0.02,0
3550,"3, cupid",Organisation name,ndgnssss(mrkr),0.02,0
3551,"3, cupid",Organisation name,rgnstnnm,0.6088888888888888,1
3552,"3, cupid",Organisation name,gndrqlt(mrkr),0.02,0
3553,"3, cupid",Organisation name,dvsnd,0.3847494553376906,0
3554,"3, cupid",Organisation name,chldrnsss(mrkr),0.02,0
3555,"3, cupid",Organisation name,fndcntrd,0.02,0
3556,"3, cupid",Organisation name,cntrrgnprcnt,0.0333333333333333,0
3557,"3, cupid",Organisation name,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3558,"3, cupid",Organisation name,pbtp,0.2666666666666666,0
3559,"3, cupid",Organisation name,trddvlpmnt(mrkr),0.02,0
3560,"3, cupid",Organisation name,bdvrst(mrkr),0.02,0
3561,"3, cupid",Organisation name,rbnsss(mrkr),0.02,0
3562,"3, cupid",Organisation name,dsbltsss(mrkr),0.02,0
3563,"3, cupid",Organisation name,ctstlfrdvlpmnt(mrkr),0.02,0
3564,"3, cupid",Organisation name,knwldgfrdvlpmnt(mrkr),0.02,0
3565,"3, cupid",Organisation name,rgnstntp,0.5644444444444445,0
3566,"3, cupid",Organisation name,rgnstnclss,0.5290043290043289,0
3567,"3, cupid",Organisation name,cntnntnm,0.4577777777777778,0
3568,"3, cupid",Organisation name,prjctbrwsrcntrd,0.346588693957115,0
3569,"3, cupid",Organisation name,cntrrgnd,0.4044444444444445,0
3570,"3, cupid",Organisation name,cntrrgnnm,0.4852258852258853,0
3571,"3, cupid",Organisation name,sctrd,0.02,0
3572,"3, cupid",Gender equality (marker),fsclr,0.02,0
3573,"3, cupid",Gender equality (marker),rgnstnsb-clss,0.02,0
3574,"3, cupid",Gender equality (marker),fstcprcnt,0.05,0
3575,"3, cupid",Gender equality (marker),sctrnm,0.02,0
3576,"3, cupid",Gender equality (marker),sctrprcnt,0.05,0
3577,"3, cupid",Gender equality (marker),thsss(mrkr),0.5372307692307692,0
3578,"3, cupid",Gender equality (marker),prgrmmngprcss(nw),0.02,0
3579,"3, cupid",Gender equality (marker),prjctnmbr,0.02,0
3580,"3, cupid",Gender equality (marker),brnchnm,0.02,0
3581,"3, cupid",Gender equality (marker),sctnd,0.02,0
3582,"3, cupid",Gender equality (marker),rgnstnd,0.02,0
3583,"3, cupid",Gender equality (marker),mntspnt,0.05,0
3584,"3, cupid",Gender equality (marker),rgnlprgrm(mrkr),0.6028235294117648,0
3585,"3, cupid",Gender equality (marker),rtcprcnt,0.05,0
3586,"3, cupid",Gender equality (marker),cfl(mrkr),0.5461818181818182,0
3587,"3, cupid",Gender equality (marker),cntnntd,0.3497435897435897,0
3588,"3, cupid",Gender equality (marker),ndgnssss(mrkr),0.5474285714285715,0
3589,"3, cupid",Gender equality (marker),rgnstnnm,0.02,0
3590,"3, cupid",Gender equality (marker),gndrqlt(mrkr),0.716923076923077,1
3591,"3, cupid",Gender equality (marker),dvsnd,0.02,0
3592,"3, cupid",Gender equality (marker),chldrnsss(mrkr),0.5601568627450981,0
3593,"3, cupid",Gender equality (marker),fndcntrd,0.425,0
3594,"3, cupid",Gender equality (marker),cntrrgnprcnt,0.05,0
3595,"3, cupid",Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.05,0
3596,"3, cupid",Gender equality (marker),pbtp,0.02,0
3597,"3, cupid",Gender equality (marker),trddvlpmnt(mrkr),0.5591111111111111,0
3598,"3, cupid",Gender equality (marker),bdvrst(mrkr),0.5855238095238096,0
3599,"3, cupid",Gender equality (marker),rbnsss(mrkr),0.5146666666666667,0
3600,"3, cupid",Gender equality (marker),dsbltsss(mrkr),0.5680000000000001,0
3601,"3, cupid",Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.5461818181818182,0
3602,"3, cupid",Gender equality (marker),knwldgfrdvlpmnt(mrkr),0.5752546583850933,0
3603,"3, cupid",Gender equality (marker),rgnstntp,0.02,0
3604,"3, cupid",Gender equality (marker),rgnstnclss,0.02,0
3605,"3, cupid",Gender equality (marker),cntnntnm,0.02,0
3606,"3, cupid",Gender equality (marker),prjctbrwsrcntrd,0.02,0
3607,"3, cupid",Gender equality (marker),cntrrgnd,0.02,0
3608,"3, cupid",Gender equality (marker),cntrrgnnm,0.02,0
3609,"3, cupid",Gender equality (marker),sctrd,0.3398601398601398,0
3610,"3, cupid",Division ID,fsclr,0.282051282051282,0
3611,"3, cupid",Division ID,rgnstnsb-clss,0.3015873015873016,0
3612,"3, cupid",Division ID,fstcprcnt,0.0333333333333333,0
3613,"3, cupid",Division ID,sctrnm,0.3523809523809524,0
3614,"3, cupid",Division ID,sctrprcnt,0.0333333333333333,0
3615,"3, cupid",Division ID,thsss(mrkr),0.02,0
3616,"3, cupid",Division ID,prgrmmngprcss(nw),0.4057142857142857,0
3617,"3, cupid",Division ID,prjctnmbr,0.2627450980392157,0
3618,"3, cupid",Division ID,brnchnm,0.2711111111111111,0
3619,"3, cupid",Division ID,sctnd,0.4402930402930403,0
3620,"3, cupid",Division ID,rgnstnd,0.4014814814814815,0
3621,"3, cupid",Division ID,mntspnt,0.0333333333333333,0
3622,"3, cupid",Division ID,rgnlprgrm(mrkr),0.02,0
3623,"3, cupid",Division ID,rtcprcnt,0.0333333333333333,0
3624,"3, cupid",Division ID,cfl(mrkr),0.02,0
3625,"3, cupid",Division ID,cntnntd,0.02,0
3626,"3, cupid",Division ID,ndgnssss(mrkr),0.02,0
3627,"3, cupid",Division ID,rgnstnnm,0.3333333333333333,0
3628,"3, cupid",Division ID,gndrqlt(mrkr),0.02,0
3629,"3, cupid",Division ID,dvsnd,0.6043956043956045,1
3630,"3, cupid",Division ID,chldrnsss(mrkr),0.02,0
3631,"3, cupid",Division ID,fndcntrd,0.02,0
3632,"3, cupid",Division ID,cntrrgnprcnt,0.0333333333333333,0
3633,"3, cupid",Division ID,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3634,"3, cupid",Division ID,pbtp,0.2,0
3635,"3, cupid",Division ID,trddvlpmnt(mrkr),0.02,0
3636,"3, cupid",Division ID,bdvrst(mrkr),0.02,0
3637,"3, cupid",Division ID,rbnsss(mrkr),0.02,0
3638,"3, cupid",Division ID,dsbltsss(mrkr),0.02,0
3639,"3, cupid",Division ID,ctstlfrdvlpmnt(mrkr),0.02,0
3640,"3, cupid",Division ID,knwldgfrdvlpmnt(mrkr),0.02,0
3641,"3, cupid",Division ID,rgnstntp,0.3333333333333333,0
3642,"3, cupid",Division ID,rgnstnclss,0.3185185185185185,0
3643,"3, cupid",Division ID,cntnntnm,0.2666666666666666,0
3644,"3, cupid",Division ID,prjctbrwsrcntrd,0.3241261722080136,0
3645,"3, cupid",Division ID,cntrrgnd,0.3399999999999999,0
