,instance,candName,targName,conf,realConf
2337,"5, jaccardLevenMatcher",OwnOrRentFlag,AdL1,0.0004236091499576,0
2338,"5, jaccardLevenMatcher",OwnOrRentFlag,AdLi2,0.0004215851602023,0
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,PosC,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,Ci,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,Sta,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,Coun,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,Ph,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,Inc,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,NumC,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,NuCh,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,MariSta,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,Ag,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,CrRat,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,OOReFl,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,Em,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,NuCreCa,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,NeWo,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,AgeID,0.1333600320384461,0
2355,"5, jaccardLevenMatcher",Employer,LaN,0.1333600320384461,0
2356,"5, jaccardLevenMatcher",Employer,FiN,0.1333600320384461,0
2357,"5, jaccardLevenMatcher",Employer,MidInit,0.052052052052052,0
2358,"5, jaccardLevenMatcher",Employer,Ge,0.04004004004004,0
2359,"5, jaccardLevenMatcher",Employer,AdL1,0.1410618469358938,0
2360,"5, jaccardLevenMatcher",Employer,AdLi2,0.1403878583473861,0
2361,"5, jaccardLevenMatcher",Employer,PosC,0.1396031302403577,0
2362,"5, jaccardLevenMatcher",Employer,Ci,0.2722722722722723,0
2363,"5, jaccardLevenMatcher",Employer,Sta,0.061061061061061,0
2364,"5, jaccardLevenMatcher",Employer,Coun,0.002002002002002,0
2365,"5, jaccardLevenMatcher",Employer,Ph,0.1404470687473639,0
2366,"5, jaccardLevenMatcher",Employer,Inc,0.1417021276595744,0
2367,"5, jaccardLevenMatcher",Employer,NumC,0.006006006006006,0
2368,"5, jaccardLevenMatcher",Employer,NuCh,0.006006006006006,0
2369,"5, jaccardLevenMatcher",Employer,MariSta,0.005005005005005,0
2370,"5, jaccardLevenMatcher",Employer,Ag,0.1011011011011011,0
2371,"5, jaccardLevenMatcher",Employer,CrRat,0.5515515515515516,0
2372,"5, jaccardLevenMatcher",Employer,OOReFl,0.003003003003003,0
2373,"5, jaccardLevenMatcher",Employer,Em,1.0,1
2374,"5, jaccardLevenMatcher",Employer,NuCreCa,0.011011011011011,0
2375,"5, jaccardLevenMatcher",Employer,NeWo,0.1414813765755558,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,AgeID,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,LaN,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,FiN,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,MidInit,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,Ge,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,AdL1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,AdLi2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,PosC,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,Ci,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,Sta,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,Coun,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,Ph,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,Inc,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,NumC,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,NuCh,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,MariSta,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,Ag,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,CrRat,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,OOReFl,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,Em,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,NuCreCa,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,NeWo,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,AgeID,0.9494059538112402,0
2399,"5, jaccardLevenMatcher",NetWorth,LaN,0.9494059538112402,0
2400,"5, jaccardLevenMatcher",NetWorth,FiN,0.9494059538112402,0
2401,"5, jaccardLevenMatcher",NetWorth,MidInit,0.0073115860517435,0
2402,"5, jaccardLevenMatcher",NetWorth,Ge,0.0056242969628796,0
2403,"5, jaccardLevenMatcher",NetWorth,AdL1,0.9957817772778402,0
2404,"5, jaccardLevenMatcher",NetWorth,AdLi2,0.9994378864530636,0
2405,"5, jaccardLevenMatcher",NetWorth,PosC,0.9938513135830072,0
2406,"5, jaccardLevenMatcher",NetWorth,Ci,0.0382452193475815,0
2407,"5, jaccardLevenMatcher",NetWorth,Sta,0.0085770528683914,0
2408,"5, jaccardLevenMatcher",NetWorth,Coun,0.0002812148481439,0
2409,"5, jaccardLevenMatcher",NetWorth,Ph,0.9998594123435962,0
2410,"5, jaccardLevenMatcher",NetWorth,Inc,0.9912823397075364,0
2411,"5, jaccardLevenMatcher",NetWorth,NumC,0.0008436445444319,0
2412,"5, jaccardLevenMatcher",NetWorth,NuCh,0.0008436445444319,0
2413,"5, jaccardLevenMatcher",NetWorth,MariSta,0.0007030371203599,0
2414,"5, jaccardLevenMatcher",NetWorth,Ag,0.014201349831271,0
2415,"5, jaccardLevenMatcher",NetWorth,CrRat,0.077474690663667,0
2416,"5, jaccardLevenMatcher",NetWorth,OOReFl,0.0004218222722159,0
2417,"5, jaccardLevenMatcher",NetWorth,Em,0.140466816647919,0
2418,"5, jaccardLevenMatcher",NetWorth,NuCreCa,0.0015466816647919,0
2419,"5, jaccardLevenMatcher",NetWorth,NeWo,0.9928290213723284,1
2420,"6, similarityFlooding",AgencyID,AgeID,0.09464299195517,1
2421,"6, similarityFlooding",AgencyID,LaN,0.0407957787742378,0
2422,"6, similarityFlooding",AgencyID,FiN,0.0407957787742378,0
2423,"6, similarityFlooding",AgencyID,MidInit,0.0501292957255994,0
2424,"6, similarityFlooding",AgencyID,Ge,0.0547960542012802,0
2425,"6, similarityFlooding",AgencyID,AdL1,0.0524626749634398,0
2426,"6, similarityFlooding",AgencyID,AdLi2,0.0515652214104243,0
2427,"6, similarityFlooding",AgencyID,PosC,0.0407957787742378,0
2428,"6, similarityFlooding",AgencyID,Ci,0.0407957787742378,0
2429,"6, similarityFlooding",AgencyID,Sta,0.0407957787742378,0
2430,"6, similarityFlooding",AgencyID,Coun,0.0524626749634398,0
2431,"6, similarityFlooding",AgencyID,Ph,0.0407957787742378,0
2432,"6, similarityFlooding",AgencyID,Inc,0.0658057023741393,0
2433,"6, similarityFlooding",AgencyID,NumC,0.0403506561431532,0
2434,"6, similarityFlooding",AgencyID,NuCh,0.0403506561431532,0
2435,"6, similarityFlooding",AgencyID,MariSta,0.0407957787742378,0
2436,"6, similarityFlooding",AgencyID,Ag,0.0683512069972379,0
2437,"6, similarityFlooding",AgencyID,CrRat,0.0403506561431532,0
2438,"6, similarityFlooding",AgencyID,OOReFl,0.0507959755078395,0
2439,"6, similarityFlooding",AgencyID,Em,0.0407957787742378,0
2440,"6, similarityFlooding",AgencyID,NuCreCa,0.0496841730945148,0
2441,"6, similarityFlooding",AgencyID,NeWo,0.0520175523323552,0
2442,"6, similarityFlooding",LastName,AgeID,0.0515652214104243,0
2443,"6, similarityFlooding",LastName,LaN,0.078978348120717,1
2444,"6, similarityFlooding",LastName,FiN,0.0535233018897309,0
2445,"6, similarityFlooding",LastName,MidInit,0.0501292957255994,0
2446,"6, similarityFlooding",LastName,Ge,0.0547960542012802,0
2447,"6, similarityFlooding",LastName,AdL1,0.0524626749634398,0
2448,"6, similarityFlooding",LastName,AdLi2,0.0515652214104243,0
2449,"6, similarityFlooding",LastName,PosC,0.0524626749634398,0
2450,"6, similarityFlooding",LastName,Ci,0.0407957787742378,0
2451,"6, similarityFlooding",LastName,Sta,0.066250825005224,0
2452,"6, similarityFlooding",LastName,Coun,0.0407957787742378,0
2453,"6, similarityFlooding",LastName,Ph,0.0407957787742378,0
2454,"6, similarityFlooding",LastName,Inc,0.0403506561431532,0
2455,"6, similarityFlooding",LastName,NumC,0.0636844485215571,0
2456,"6, similarityFlooding",LastName,NuCh,0.0520175523323552,0
2457,"6, similarityFlooding",LastName,MariSta,0.0687963296283226,0
2458,"6, similarityFlooding",LastName,Ag,0.0403506561431532,0
2459,"6, similarityFlooding",LastName,CrRat,0.0618895414155261,0
2460,"6, similarityFlooding",LastName,OOReFl,0.0507959755078395,0
2461,"6, similarityFlooding",LastName,Em,0.0547960542012802,0
2462,"6, similarityFlooding",LastName,NuCreCa,0.0590176900458764,0
2463,"6, similarityFlooding",LastName,NeWo,0.0636844485215571,0
2464,"6, similarityFlooding",FirstName,AgeID,0.0507959755078395,0
2465,"6, similarityFlooding",FirstName,LaN,0.0524626749634398,0
2466,"6, similarityFlooding",FirstName,FiN,0.0757964673418438,1
2467,"6, similarityFlooding",FirstName,MidInit,0.0582961230580408,0
2468,"6, similarityFlooding",FirstName,Ge,0.0535233018897309,0
2469,"6, similarityFlooding",FirstName,AdL1,0.0407957787742378,0
2470,"6, similarityFlooding",FirstName,AdLi2,0.0507959755078395,0
2471,"6, similarityFlooding",FirstName,PosC,0.0515652214104243,0
2472,"6, similarityFlooding",FirstName,Ci,0.0535233018897309,0
2473,"6, similarityFlooding",FirstName,Sta,0.0641295711526418,0
2474,"6, similarityFlooding",FirstName,Coun,0.0407957787742378,0
2475,"6, similarityFlooding",FirstName,Ph,0.0407957787742378,0
2476,"6, similarityFlooding",FirstName,Inc,0.0403506561431532,0
2477,"6, similarityFlooding",FirstName,NumC,0.0618895414155261,0
2478,"6, similarityFlooding",FirstName,NuCh,0.0511200987793396,0
2479,"6, similarityFlooding",FirstName,MariSta,0.0670462951999423,0
2480,"6, similarityFlooding",FirstName,Ag,0.0403506561431532,0
2481,"6, similarityFlooding",FirstName,CrRat,0.0603510496103566,0
2482,"6, similarityFlooding",FirstName,OOReFl,0.0501292957255994,0
2483,"6, similarityFlooding",FirstName,Em,0.0535233018897309,0
2484,"6, similarityFlooding",FirstName,NuCreCa,0.0578510004269561,0
2485,"6, similarityFlooding",FirstName,NeWo,0.0618895414155261,0
2486,"6, similarityFlooding",MiddleInitial,AgeID,0.0563516403598405,0
2487,"6, similarityFlooding",MiddleInitial,LaN,0.0495459509161393,0
2488,"6, similarityFlooding",MiddleInitial,FiN,0.0495459509161393,0
2489,"6, similarityFlooding",MiddleInitial,MidInit,0.0897967427688861,1
2490,"6, similarityFlooding",MiddleInitial,Ge,0.0501292957255994,0
2491,"6, similarityFlooding",MiddleInitial,AdL1,0.0490312349077922,0
2492,"6, similarityFlooding",MiddleInitial,AdLi2,0.0563516403598405,0
2493,"6, similarityFlooding",MiddleInitial,PosC,0.0407957787742378,0
2494,"6, similarityFlooding",MiddleInitial,Ci,0.0501292957255994,0
2495,"6, similarityFlooding",MiddleInitial,Sta,0.0582961230580408,0
2496,"6, similarityFlooding",MiddleInitial,Coun,0.0490312349077922,0
2497,"6, similarityFlooding",MiddleInitial,Ph,0.0407957787742378,0
2498,"6, similarityFlooding",MiddleInitial,Inc,0.0578510004269561,0
2499,"6, similarityFlooding",MiddleInitial,NumC,0.0403506561431532,0
2500,"6, similarityFlooding",MiddleInitial,NuCh,0.0403506561431532,0
2501,"6, similarityFlooding",MiddleInitial,MariSta,0.0687963296283226,0
2502,"6, similarityFlooding",MiddleInitial,Ag,0.0403506561431532,0
2503,"6, similarityFlooding",MiddleInitial,CrRat,0.0481285869359545,0
2504,"6, similarityFlooding",MiddleInitial,OOReFl,0.0555329108027035,0
2505,"6, similarityFlooding",MiddleInitial,Em,0.0407957787742378,0
2506,"6, similarityFlooding",MiddleInitial,NuCreCa,0.0543509315701956,0
2507,"6, similarityFlooding",MiddleInitial,NeWo,0.0485861122767075,0
2508,"6, similarityFlooding",Gender,AgeID,0.0535233018897309,0
2509,"6, similarityFlooding",Gender,LaN,0.0407957787742378,0
2510,"6, similarityFlooding",Gender,FiN,0.0407957787742378,0
2511,"6, similarityFlooding",Gender,MidInit,0.0515652214104243,0
2512,"6, similarityFlooding",Gender,Ge,0.0757964673418438,1
2513,"6, similarityFlooding",Gender,AdL1,0.0547960542012802,0
2514,"6, similarityFlooding",Gender,AdLi2,0.0535233018897309,0
2515,"6, similarityFlooding",Gender,PosC,0.0407957787742378,0
2516,"6, similarityFlooding",Gender,Ci,0.0407957787742378,0
2517,"6, similarityFlooding",Gender,Sta,0.0407957787742378,0
2518,"6, similarityFlooding",Gender,Coun,0.0547960542012802,0
2519,"6, similarityFlooding",Gender,Ph,0.0407957787742378,0
2520,"6, similarityFlooding",Gender,Inc,0.0559065177287558,0
2521,"6, similarityFlooding",Gender,NumC,0.0403506561431532,0
2522,"6, similarityFlooding",Gender,NuCh,0.0403506561431532,0
2523,"6, similarityFlooding",Gender,MariSta,0.0515652214104243,0
2524,"6, similarityFlooding",Gender,Ag,0.0403506561431532,0
2525,"6, similarityFlooding",Gender,CrRat,0.0530781792586462,0
2526,"6, similarityFlooding",Gender,OOReFl,0.0524626749634398,0
2527,"6, similarityFlooding",Gender,Em,0.0407957787742378,0
2528,"6, similarityFlooding",Gender,NuCreCa,0.0511200987793396,0
2529,"6, similarityFlooding",Gender,NeWo,0.0543509315701956,0
2530,"6, similarityFlooding",AddressLine1,AgeID,0.0572666910413465,0
2531,"6, similarityFlooding",AddressLine1,LaN,0.0501292957255994,0
2532,"6, similarityFlooding",AddressLine1,FiN,0.0501292957255994,0
2533,"6, similarityFlooding",AddressLine1,MidInit,0.0555329108027035,0
2534,"6, similarityFlooding",AddressLine1,Ge,0.0507959755078395,0
2535,"6, similarityFlooding",AddressLine1,AdL1,0.0757964673418438,1
2536,"6, similarityFlooding",AddressLine1,AdLi2,0.0737376033084552,0
2537,"6, similarityFlooding",AddressLine1,PosC,0.0495459509161393,0
2538,"6, similarityFlooding",AddressLine1,Ci,0.0507959755078395,0
2539,"6, similarityFlooding",AddressLine1,Sta,0.0407957787742378,0
2540,"6, similarityFlooding",AddressLine1,Coun,0.0495459509161393,0
2541,"6, similarityFlooding",AddressLine1,Ph,0.0407957787742378,0
2542,"6, similarityFlooding",AddressLine1,Inc,0.0496841730945148,0
2543,"6, similarityFlooding",AddressLine1,NumC,0.0403506561431532,0
2544,"6, similarityFlooding",AddressLine1,NuCh,0.0403506561431532,0
2545,"6, similarityFlooding",AddressLine1,MariSta,0.0555329108027035,0
2546,"6, similarityFlooding",AddressLine1,Ag,0.0503508528767549,0
2547,"6, similarityFlooding",AddressLine1,CrRat,0.0485861122767075,0
2548,"6, similarityFlooding",AddressLine1,OOReFl,0.0485737095670392,0
2549,"6, similarityFlooding",AddressLine1,Em,0.0407957787742378,0
2550,"6, similarityFlooding",AddressLine1,NuCreCa,0.0550877881716188,0
2551,"6, similarityFlooding",AddressLine1,NeWo,0.0491008282850547,0
2552,"6, similarityFlooding",AddressLine2,AgeID,0.0572666910413465,0
2553,"6, similarityFlooding",AddressLine2,LaN,0.0501292957255994,0
2554,"6, similarityFlooding",AddressLine2,FiN,0.0501292957255994,0
2555,"6, similarityFlooding",AddressLine2,MidInit,0.0555329108027035,0
2556,"6, similarityFlooding",AddressLine2,Ge,0.0507959755078395,0
2557,"6, similarityFlooding",AddressLine2,AdL1,0.0670462951999423,0
2558,"6, similarityFlooding",AddressLine2,AdLi2,0.0819730594420095,1
2559,"6, similarityFlooding",AddressLine2,PosC,0.0495459509161393,0
2560,"6, similarityFlooding",AddressLine2,Ci,0.0507959755078395,0
2561,"6, similarityFlooding",AddressLine2,Sta,0.0407957787742378,0
2562,"6, similarityFlooding",AddressLine2,Coun,0.0495459509161393,0
2563,"6, similarityFlooding",AddressLine2,Ph,0.0407957787742378,0
2564,"6, similarityFlooding",AddressLine2,Inc,0.0496841730945148,0
2565,"6, similarityFlooding",AddressLine2,NumC,0.0403506561431532,0
2566,"6, similarityFlooding",AddressLine2,NuCh,0.0403506561431532,0
2567,"6, similarityFlooding",AddressLine2,MariSta,0.0555329108027035,0
2568,"6, similarityFlooding",AddressLine2,Ag,0.0503508528767549,0
2569,"6, similarityFlooding",AddressLine2,CrRat,0.0485861122767075,0
2570,"6, similarityFlooding",AddressLine2,OOReFl,0.0485737095670392,0
2571,"6, similarityFlooding",AddressLine2,Em,0.0407957787742378,0
2572,"6, similarityFlooding",AddressLine2,NuCreCa,0.0550877881716188,0
2573,"6, similarityFlooding",AddressLine2,NeWo,0.0491008282850547,0
2574,"6, similarityFlooding",PostalCode,AgeID,0.0501292957255994,0
2575,"6, similarityFlooding",PostalCode,LaN,0.0515652214104243,0
2576,"6, similarityFlooding",PostalCode,FiN,0.0407957787742378,0
2577,"6, similarityFlooding",PostalCode,MidInit,0.0490312349077922,0
2578,"6, similarityFlooding",PostalCode,Ge,0.0524626749634398,0
2579,"6, similarityFlooding",PostalCode,AdL1,0.0507959755078395,0
2580,"6, similarityFlooding",PostalCode,AdLi2,0.0501292957255994,0
2581,"6, similarityFlooding",PostalCode,PosC,0.0807965657086446,1
2582,"6, similarityFlooding",PostalCode,Ci,0.0524626749634398,0
2583,"6, similarityFlooding",PostalCode,Sta,0.0623346640466107,0
2584,"6, similarityFlooding",PostalCode,Coun,0.0607961722414412,0
2585,"6, similarityFlooding",PostalCode,Ph,0.0524626749634398,0
2586,"6, similarityFlooding",PostalCode,Inc,0.0403506561431532,0
2587,"6, similarityFlooding",PostalCode,NumC,0.0503508528767549,0
2588,"6, similarityFlooding",PostalCode,NuCh,0.0503508528767549,0
2589,"6, similarityFlooding",PostalCode,MariSta,0.0572666910413465,0
2590,"6, similarityFlooding",PostalCode,Ag,0.0403506561431532,0
2591,"6, similarityFlooding",PostalCode,CrRat,0.0496841730945148,0
2592,"6, similarityFlooding",PostalCode,OOReFl,0.0495459509161393,0
2593,"6, similarityFlooding",PostalCode,Em,0.0407957787742378,0
2594,"6, similarityFlooding",PostalCode,NuCreCa,0.0568215684102619,0
2595,"6, similarityFlooding",PostalCode,NeWo,0.0503508528767549,0
2596,"6, similarityFlooding",City,AgeID,0.0407957787742378,0
2597,"6, similarityFlooding",City,LaN,0.0407957787742378,0
2598,"6, similarityFlooding",City,FiN,0.0607961722414412,0
2599,"6, similarityFlooding",City,MidInit,0.066250825005224,0
2600,"6, similarityFlooding",City,Ge,0.0407957787742378,0
2601,"6, similarityFlooding",City,AdL1,0.0407957787742378,0
2602,"6, similarityFlooding",City,AdLi2,0.0563516403598405,0
2603,"6, similarityFlooding",City,PosC,0.0582961230580408,0
2604,"6, similarityFlooding",City,Ci,0.0874633635310457,1
2605,"6, similarityFlooding",City,Sta,0.0607961722414412,0
2606,"6, similarityFlooding",City,Coun,0.0582961230580408,0
2607,"6, similarityFlooding",City,Ph,0.0407957787742378,0
2608,"6, similarityFlooding",City,Inc,0.0403506561431532,0
2609,"6, similarityFlooding",City,NumC,0.0578510004269561,0
2610,"6, similarityFlooding",City,NuCh,0.0578510004269561,0
2611,"6, similarityFlooding",City,MariSta,0.066250825005224,0
2612,"6, similarityFlooding",City,Ag,0.0403506561431532,0
2613,"6, similarityFlooding",City,CrRat,0.0714623793143584,0
2614,"6, similarityFlooding",City,OOReFl,0.0407957787742378,0
2615,"6, similarityFlooding",City,Em,0.0407957787742378,0
2616,"6, similarityFlooding",City,NuCreCa,0.0530781792586462,0
2617,"6, similarityFlooding",City,NeWo,0.0403506561431532,0
2618,"6, similarityFlooding",State,AgeID,0.0547960542012802,0
2619,"6, similarityFlooding",State,LaN,0.0582961230580408,0
2620,"6, similarityFlooding",State,FiN,0.0407957787742378,0
2621,"6, similarityFlooding",State,MidInit,0.0524626749634398,0
2622,"6, similarityFlooding",State,Ge,0.0607961722414412,0
2623,"6, similarityFlooding",State,AdL1,0.0407957787742378,0
2624,"6, similarityFlooding",State,AdLi2,0.0407957787742378,0
2625,"6, similarityFlooding",State,PosC,0.0407957787742378,0
2626,"6, similarityFlooding",State,Ci,0.0407957787742378,0
2627,"6, similarityFlooding",State,Sta,0.0932968116256467,1
2628,"6, similarityFlooding",State,Coun,0.0407957787742378,0
2629,"6, similarityFlooding",State,Ph,0.0407957787742378,0
2630,"6, similarityFlooding",State,Inc,0.0403506561431532,0
2631,"6, similarityFlooding",State,NumC,0.0403506561431532,0
2632,"6, similarityFlooding",State,NuCh,0.0403506561431532,0
2633,"6, similarityFlooding",State,MariSta,0.0757964673418438,0
2634,"6, similarityFlooding",State,Ag,0.0403506561431532,0
2635,"6, similarityFlooding",State,CrRat,0.0683512069972379,0
2636,"6, similarityFlooding",State,OOReFl,0.0535233018897309,0
2637,"6, similarityFlooding",State,Em,0.0407957787742378,0
2638,"6, similarityFlooding",State,NuCreCa,0.0520175523323552,0
2639,"6, similarityFlooding",State,NeWo,0.0559065177287558,0
2640,"6, similarityFlooding",Country,AgeID,0.0407957787742378,0
2641,"6, similarityFlooding",Country,LaN,0.0407957787742378,0
2642,"6, similarityFlooding",Country,FiN,0.0407957787742378,0
2643,"6, similarityFlooding",Country,MidInit,0.0607961722414412,0
2644,"6, similarityFlooding",Country,Ge,0.0407957787742378,0
2645,"6, similarityFlooding",Country,AdL1,0.0407957787742378,0
2646,"6, similarityFlooding",Country,AdLi2,0.0407957787742378,0
2647,"6, similarityFlooding",Country,PosC,0.0535233018897309,0
2648,"6, similarityFlooding",Country,Ci,0.0563516403598405,0
2649,"6, similarityFlooding",Country,Sta,0.0547960542012802,0
2650,"6, similarityFlooding",Country,Coun,0.0917058712362101,1
2651,"6, similarityFlooding",Country,Ph,0.0407957787742378,0
2652,"6, similarityFlooding",Country,Inc,0.0543509315701956,0
2653,"6, similarityFlooding",Country,NumC,0.0530781792586462,0
2654,"6, similarityFlooding",Country,NuCh,0.0530781792586462,0
2655,"6, similarityFlooding",Country,MariSta,0.0507959755078395,0
2656,"6, similarityFlooding",Country,Ag,0.0403506561431532,0
2657,"6, similarityFlooding",Country,CrRat,0.0636844485215571,0
2658,"6, similarityFlooding",Country,OOReFl,0.0407957787742378,0
2659,"6, similarityFlooding",Country,Em,0.0407957787742378,0
2660,"6, similarityFlooding",Country,NuCreCa,0.0603510496103566,0
2661,"6, similarityFlooding",Country,NeWo,0.0530781792586462,0
2662,"6, similarityFlooding",Phone,AgeID,0.0547960542012802,0
2663,"6, similarityFlooding",Phone,LaN,0.0407957787742378,0
2664,"6, similarityFlooding",Phone,FiN,0.0407957787742378,0
2665,"6, similarityFlooding",Phone,MidInit,0.0524626749634398,0
2666,"6, similarityFlooding",Phone,Ge,0.0607961722414412,0
2667,"6, similarityFlooding",Phone,AdL1,0.0407957787742378,0
2668,"6, similarityFlooding",Phone,AdLi2,0.0407957787742378,0
2669,"6, similarityFlooding",Phone,PosC,0.0719075019454431,0
2670,"6, similarityFlooding",Phone,Ci,0.0407957787742378,0
2671,"6, similarityFlooding",Phone,Sta,0.0407957787742378,0
2672,"6, similarityFlooding",Phone,Coun,0.0719075019454431,0
2673,"6, similarityFlooding",Phone,Ph,0.0807965657086446,1
2674,"6, similarityFlooding",Phone,Inc,0.0578510004269561,0
2675,"6, similarityFlooding",Phone,NumC,0.0403506561431532,0
2676,"6, similarityFlooding",Phone,NuCh,0.0559065177287558,0
2677,"6, similarityFlooding",Phone,MariSta,0.0407957787742378,0
2678,"6, similarityFlooding",Phone,Ag,0.0403506561431532,0
2679,"6, similarityFlooding",Phone,CrRat,0.0403506561431532,0
2680,"6, similarityFlooding",Phone,OOReFl,0.0535233018897309,0
2681,"6, similarityFlooding",Phone,Em,0.0407957787742378,0
2682,"6, similarityFlooding",Phone,NuCreCa,0.0520175523323552,0
2683,"6, similarityFlooding",Phone,NeWo,0.0559065177287558,0
2684,"6, similarityFlooding",Income,AgeID,0.0530787823409513,0
2685,"6, similarityFlooding",Income,LaN,0.0403512592254582,0
2686,"6, similarityFlooding",Income,FiN,0.0403512592254582,0
2687,"6, similarityFlooding",Income,MidInit,0.0618901444978311,0
2688,"6, similarityFlooding",Income,Ge,0.0578516035092612,0
2689,"6, similarityFlooding",Income,AdL1,0.0403512592254582,0
2690,"6, similarityFlooding",Income,AdLi2,0.0403512592254582,0
2691,"6, similarityFlooding",Income,PosC,0.0543515346525006,0
2692,"6, similarityFlooding",Income,Ci,0.0403512592254582,0
2693,"6, similarityFlooding",Income,Sta,0.0403512592254582,0
2694,"6, similarityFlooding",Income,Coun,0.0543515346525006,0
2695,"6, similarityFlooding",Income,Ph,0.0403512592254582,0
2696,"6, similarityFlooding",Income,Inc,0.087338715715627,1
2697,"6, similarityFlooding",Income,NumC,0.0546714063858615,0
2698,"6, similarityFlooding",Income,NuCh,0.0406711309588191,0
2699,"6, similarityFlooding",Income,MariSta,0.0403512592254582,0
2700,"6, similarityFlooding",Income,Ag,0.0406711309588191,0
2701,"6, similarityFlooding",Income,CrRat,0.0406711309588191,0
2702,"6, similarityFlooding",Income,OOReFl,0.0520181554146602,0
2703,"6, similarityFlooding",Income,Em,0.0578516035092612,0
2704,"6, similarityFlooding",Income,NuCreCa,0.0514405735950056,0
2705,"6, similarityFlooding",Income,NeWo,0.0546714063858615,0
2706,"6, similarityFlooding",NumberCars,AgeID,0.0496847761768198,0
2707,"6, similarityFlooding",NumberCars,LaN,0.0511207018616447,0
2708,"6, similarityFlooding",NumberCars,FiN,0.0511207018616447,0
2709,"6, similarityFlooding",NumberCars,MidInit,0.0403512592254582,0
2710,"6, similarityFlooding",NumberCars,Ge,0.0520181554146602,0
2711,"6, similarityFlooding",NumberCars,AdL1,0.0403512592254582,0
2712,"6, similarityFlooding",NumberCars,AdLi2,0.0403512592254582,0
2713,"6, similarityFlooding",NumberCars,PosC,0.0503514559590599,0
2714,"6, similarityFlooding",NumberCars,Ci,0.0520181554146602,0
2715,"6, similarityFlooding",NumberCars,Sta,0.0511207018616447,0
2716,"6, similarityFlooding",NumberCars,Coun,0.0503514559590599,0
2717,"6, similarityFlooding",NumberCars,Ph,0.0403512592254582,0
2718,"6, similarityFlooding",NumberCars,Inc,0.0406711309588191,0
2719,"6, similarityFlooding",NumberCars,NumC,0.0806719178932259,1
2720,"6, similarityFlooding",NumberCars,NuCh,0.0706717211596242,0
2721,"6, similarityFlooding",NumberCars,MariSta,0.0568221714925669,0
2722,"6, similarityFlooding",NumberCars,Ag,0.0406711309588191,0
2723,"6, similarityFlooding",NumberCars,CrRat,0.0593381648615423,0
2724,"6, similarityFlooding",NumberCars,OOReFl,0.0491014313673597,0
2725,"6, similarityFlooding",NumberCars,Em,0.0520181554146602,0
2726,"6, similarityFlooding",NumberCars,NuCreCa,0.0818484116265908,0
2727,"6, similarityFlooding",NumberCars,NeWo,0.0606715244260225,0
2728,"6, similarityFlooding",NumberChildren,AgeID,0.0477198252396911,0
