,instance,candName,targName,conf,realConf
2339,"5, jaccardLevenMatcher",OwnOrRentFlag,PoCo,0.0004192286193404,0
2340,"5, jaccardLevenMatcher",OwnOrRentFlag,Ci,0.0110294117647058,0
2341,"5, jaccardLevenMatcher",OwnOrRentFlag,St,0.0491803278688524,0
2342,"5, jaccardLevenMatcher",OwnOrRentFlag,Co,0.6666666666666666,0
2343,"5, jaccardLevenMatcher",OwnOrRentFlag,Pho,0.0004217629692113,0
2344,"5, jaccardLevenMatcher",OwnOrRentFlag,Inc,0.0004255319148936,0
2345,"5, jaccardLevenMatcher",OwnOrRentFlag,NuCa,0.5,0
2346,"5, jaccardLevenMatcher",OwnOrRentFlag,NumCh,0.5,0
2347,"5, jaccardLevenMatcher",OwnOrRentFlag,MaSta,0.6,0
2348,"5, jaccardLevenMatcher",OwnOrRentFlag,Ag,0.0297029702970297,0
2349,"5, jaccardLevenMatcher",OwnOrRentFlag,CreRa,0.0054446460980036,0
2350,"5, jaccardLevenMatcher",OwnOrRentFlag,OORFl,1.0,1
2351,"5, jaccardLevenMatcher",OwnOrRentFlag,Em,0.003003003003003,0
2352,"5, jaccardLevenMatcher",OwnOrRentFlag,NumCreCa,0.2727272727272727,0
2353,"5, jaccardLevenMatcher",OwnOrRentFlag,NWo,0.0004248689987253,0
2354,"5, jaccardLevenMatcher",Employer,AgID,0.1333600320384461,0
2355,"5, jaccardLevenMatcher",Employer,LaNa,0.1333600320384461,0
2356,"5, jaccardLevenMatcher",Employer,FirN,0.1333600320384461,0
2357,"5, jaccardLevenMatcher",Employer,MiIn,0.052052052052052,0
2358,"5, jaccardLevenMatcher",Employer,Ge,0.04004004004004,0
2359,"5, jaccardLevenMatcher",Employer,AddrLi1,0.1410618469358938,0
2360,"5, jaccardLevenMatcher",Employer,AddLi2,0.1403878583473861,0
2361,"5, jaccardLevenMatcher",Employer,PoCo,0.1396031302403577,0
2362,"5, jaccardLevenMatcher",Employer,Ci,0.2722722722722723,0
2363,"5, jaccardLevenMatcher",Employer,St,0.061061061061061,0
2364,"5, jaccardLevenMatcher",Employer,Co,0.002002002002002,0
2365,"5, jaccardLevenMatcher",Employer,Pho,0.1404470687473639,0
2366,"5, jaccardLevenMatcher",Employer,Inc,0.1417021276595744,0
2367,"5, jaccardLevenMatcher",Employer,NuCa,0.006006006006006,0
2368,"5, jaccardLevenMatcher",Employer,NumCh,0.006006006006006,0
2369,"5, jaccardLevenMatcher",Employer,MaSta,0.005005005005005,0
2370,"5, jaccardLevenMatcher",Employer,Ag,0.1011011011011011,0
2371,"5, jaccardLevenMatcher",Employer,CreRa,0.5515515515515516,0
2372,"5, jaccardLevenMatcher",Employer,OORFl,0.003003003003003,0
2373,"5, jaccardLevenMatcher",Employer,Em,1.0,1
2374,"5, jaccardLevenMatcher",Employer,NumCreCa,0.011011011011011,0
2375,"5, jaccardLevenMatcher",Employer,NWo,0.1414813765755558,0
2376,"5, jaccardLevenMatcher",NumberCreditCards,AgID,0.0014684287812041,0
2377,"5, jaccardLevenMatcher",NumberCreditCards,LaNa,0.0014684287812041,0
2378,"5, jaccardLevenMatcher",NumberCreditCards,FirN,0.0014684287812041,0
2379,"5, jaccardLevenMatcher",NumberCreditCards,MiIn,0.2115384615384615,0
2380,"5, jaccardLevenMatcher",NumberCreditCards,Ge,0.275,0
2381,"5, jaccardLevenMatcher",NumberCreditCards,AddrLi1,0.0015532335498446,0
2382,"5, jaccardLevenMatcher",NumberCreditCards,AddLi2,0.0015458122540753,0
2383,"5, jaccardLevenMatcher",NumberCreditCards,PoCo,0.0015371716042481,0
2384,"5, jaccardLevenMatcher",NumberCreditCards,Ci,0.0404411764705882,0
2385,"5, jaccardLevenMatcher",NumberCreditCards,St,0.180327868852459,0
2386,"5, jaccardLevenMatcher",NumberCreditCards,Co,0.1818181818181818,0
2387,"5, jaccardLevenMatcher",NumberCreditCards,Pho,0.0015464642204414,0
2388,"5, jaccardLevenMatcher",NumberCreditCards,Inc,0.0015602836879432,0
2389,"5, jaccardLevenMatcher",NumberCreditCards,NuCa,0.5454545454545454,0
2390,"5, jaccardLevenMatcher",NumberCreditCards,NumCh,0.5454545454545454,0
2391,"5, jaccardLevenMatcher",NumberCreditCards,MaSta,0.4545454545454545,0
2392,"5, jaccardLevenMatcher",NumberCreditCards,Ag,0.1089108910891089,0
2393,"5, jaccardLevenMatcher",NumberCreditCards,CreRa,0.0199637023593466,0
2394,"5, jaccardLevenMatcher",NumberCreditCards,OORFl,0.2727272727272727,0
2395,"5, jaccardLevenMatcher",NumberCreditCards,Em,0.011011011011011,0
2396,"5, jaccardLevenMatcher",NumberCreditCards,NumCreCa,1.0,1
2397,"5, jaccardLevenMatcher",NumberCreditCards,NWo,0.0015578529953264,0
2398,"5, jaccardLevenMatcher",NetWorth,AgID,0.7040413533834586,0
2399,"5, jaccardLevenMatcher",NetWorth,LaNa,0.7040413533834586,0
2400,"5, jaccardLevenMatcher",NetWorth,FirN,0.7040413533834586,0
2401,"5, jaccardLevenMatcher",NetWorth,MiIn,0.0048872180451127,0
2402,"5, jaccardLevenMatcher",NetWorth,Ge,0.0037593984962406,0
2403,"5, jaccardLevenMatcher",NetWorth,AddrLi1,0.6656015037593985,0
2404,"5, jaccardLevenMatcher",NetWorth,AddLi2,0.6687969924812031,0
2405,"5, jaccardLevenMatcher",NetWorth,PoCo,0.6725563909774436,0
2406,"5, jaccardLevenMatcher",NetWorth,Ci,0.025563909774436,0
2407,"5, jaccardLevenMatcher",NetWorth,St,0.0057330827067669,0
2408,"5, jaccardLevenMatcher",NetWorth,Co,0.000187969924812,0
2409,"5, jaccardLevenMatcher",NetWorth,Pho,0.668515037593985,0
2410,"5, jaccardLevenMatcher",NetWorth,Inc,0.6625939849624061,0
2411,"5, jaccardLevenMatcher",NetWorth,NuCa,0.000563909774436,0
2412,"5, jaccardLevenMatcher",NetWorth,NumCh,0.000563909774436,0
2413,"5, jaccardLevenMatcher",NetWorth,MaSta,0.00046992481203,0
2414,"5, jaccardLevenMatcher",NetWorth,Ag,0.0094924812030075,0
2415,"5, jaccardLevenMatcher",NetWorth,CreRa,0.0517857142857142,0
2416,"5, jaccardLevenMatcher",NetWorth,OORFl,0.000281954887218,0
2417,"5, jaccardLevenMatcher",NetWorth,Em,0.093890977443609,0
2418,"5, jaccardLevenMatcher",NetWorth,NumCreCa,0.0010338345864661,0
2419,"5, jaccardLevenMatcher",NetWorth,NWo,0.6636278195488722,1
2420,"6, similarityFlooding",AgencyID,AgID,0.0881782189902233,1
2421,"6, similarityFlooding",AgencyID,LaNa,0.0411254700405161,0
2422,"6, similarityFlooding",AgencyID,FirN,0.0411254700405161,0
2423,"6, similarityFlooding",AgencyID,MiIn,0.0528886572779429,0
2424,"6, similarityFlooding",AgencyID,Ge,0.0552412947254283,0
2425,"6, similarityFlooding",AgencyID,AddrLi1,0.0505360198304576,0
2426,"6, similarityFlooding",AgencyID,AddLi2,0.0512082019583105,0
2427,"6, similarityFlooding",AgencyID,PoCo,0.0411254700405161,0
2428,"6, similarityFlooding",AgencyID,Ci,0.0411254700405161,0
2429,"6, similarityFlooding",AgencyID,St,0.0411254700405161,0
2430,"6, similarityFlooding",AgencyID,Co,0.0411254700405161,0
2431,"6, similarityFlooding",AgencyID,Pho,0.0411254700405161,0
2432,"6, similarityFlooding",AgencyID,Inc,0.0663560264904533,0
2433,"6, similarityFlooding",AgencyID,NuCa,0.0406908906997039,0
2434,"6, similarityFlooding",AgencyID,NumCh,0.0406908906997039,0
2435,"6, similarityFlooding",AgencyID,MaSta,0.0411254700405161,0
2436,"6, similarityFlooding",AgencyID,Ag,0.0689225400695282,0
2437,"6, similarityFlooding",AgencyID,CreRa,0.0515492173804056,0
2438,"6, similarityFlooding",AgencyID,OORFl,0.0411254700405161,0
2439,"6, similarityFlooding",AgencyID,Em,0.0411254700405161,0
2440,"6, similarityFlooding",AgencyID,NumCreCa,0.049513281127774,0
2441,"6, similarityFlooding",AgencyID,NWo,0.0406908906997039,0
2442,"6, similarityFlooding",LastName,AgID,0.0411254700405161,0
2443,"6, similarityFlooding",LastName,LaNa,0.0881782189902232,1
2444,"6, similarityFlooding",LastName,FirN,0.0528886572779429,0
2445,"6, similarityFlooding",LastName,MiIn,0.0411254700405161,0
2446,"6, similarityFlooding",LastName,Ge,0.0552412947254283,0
2447,"6, similarityFlooding",LastName,AddrLi1,0.0505360198304575,0
2448,"6, similarityFlooding",LastName,AddLi2,0.0512082019583105,0
2449,"6, similarityFlooding",LastName,PoCo,0.0411254700405161,0
2450,"6, similarityFlooding",LastName,Ci,0.0411254700405161,0
2451,"6, similarityFlooding",LastName,St,0.0552412947254283,0
2452,"6, similarityFlooding",LastName,Co,0.0411254700405161,0
2453,"6, similarityFlooding",LastName,Pho,0.0411254700405161,0
2454,"6, similarityFlooding",LastName,Inc,0.0406908906997039,0
2455,"6, similarityFlooding",LastName,NuCa,0.0642172651745575,0
2456,"6, similarityFlooding",LastName,NumCh,0.0624075440611072,0
2457,"6, similarityFlooding",LastName,MaSta,0.0737004500826211,0
2458,"6, similarityFlooding",LastName,Ag,0.0406908906997039,0
2459,"6, similarityFlooding",LastName,CreRa,0.0515492173804056,0
2460,"6, similarityFlooding",LastName,OORFl,0.0411254700405161,0
2461,"6, similarityFlooding",LastName,Em,0.0552412947254283,0
2462,"6, similarityFlooding",LastName,NumCreCa,0.0671580619839142,0
2463,"6, similarityFlooding",LastName,NWo,0.0535234585950786,0
2464,"6, similarityFlooding",FirstName,AgID,0.0411254700405161,0
2465,"6, similarityFlooding",FirstName,LaNa,0.0628421234019194,0
2466,"6, similarityFlooding",FirstName,FirN,0.0845587767633227,1
2467,"6, similarityFlooding",FirstName,MiIn,0.0519837967212178,0
2468,"6, similarityFlooding",FirstName,Ge,0.0539580379358908,0
2469,"6, similarityFlooding",FirstName,AddrLi1,0.0499478604685862,0
2470,"6, similarityFlooding",FirstName,AddLi2,0.0505360198304575,0
2471,"6, similarityFlooding",FirstName,PoCo,0.0411254700405161,0
2472,"6, similarityFlooding",FirstName,Ci,0.0539580379358908,0
2473,"6, similarityFlooding",FirstName,St,0.0539580379358908,0
2474,"6, similarityFlooding",FirstName,Co,0.0411254700405161,0
2475,"6, similarityFlooding",FirstName,Pho,0.0411254700405161,0
2476,"6, similarityFlooding",FirstName,Inc,0.0406908906997039,0
2477,"6, similarityFlooding",FirstName,NuCa,0.0624075440611072,0
2478,"6, similarityFlooding",FirstName,NumCh,0.0608563545352927,0
2479,"6, similarityFlooding",FirstName,MaSta,0.0612909338761049,0
2480,"6, similarityFlooding",FirstName,Ag,0.0406908906997039,0
2481,"6, similarityFlooding",FirstName,CreRa,0.0608563545352927,0
2482,"6, similarityFlooding",FirstName,OORFl,0.0512082019583105,0
2483,"6, similarityFlooding",FirstName,Em,0.0539580379358908,0
2484,"6, similarityFlooding",FirstName,NumCreCa,0.0656011695554312,0
2485,"6, similarityFlooding",FirstName,NWo,0.0524540779371307,0
2486,"6, similarityFlooding",MiddleInitial,AgID,0.0494288963257586,0
2487,"6, similarityFlooding",MiddleInitial,LaNa,0.0494288963257586,0
2488,"6, similarityFlooding",MiddleInitial,FirN,0.0494288963257586,0
2489,"6, similarityFlooding",MiddleInitial,MiIn,0.0743391751814859,1
2490,"6, similarityFlooding",MiddleInitial,Ge,0.0505360198304575,0
2491,"6, similarityFlooding",MiddleInitial,AddrLi1,0.0622992070678843,0
2492,"6, similarityFlooding",MiddleInitial,AddLi2,0.0634136142798511,0
2493,"6, similarityFlooding",MiddleInitial,PoCo,0.0411254700405161,0
2494,"6, similarityFlooding",MiddleInitial,Ci,0.0505360198304575,0
2495,"6, similarityFlooding",MiddleInitial,St,0.0505360198304575,0
2496,"6, similarityFlooding",MiddleInitial,Co,0.0411254700405161,0
2497,"6, similarityFlooding",MiddleInitial,Pho,0.0411254700405161,0
2498,"6, similarityFlooding",MiddleInitial,Inc,0.0583356715558441,0
2499,"6, similarityFlooding",MiddleInitial,NuCa,0.0489943169849464,0
2500,"6, similarityFlooding",MiddleInitial,NumCh,0.0406908906997039,0
2501,"6, similarityFlooding",MiddleInitial,MaSta,0.0646518445153697,0
2502,"6, similarityFlooding",MiddleInitial,Ag,0.0406908906997039,0
2503,"6, similarityFlooding",MiddleInitial,CreRa,0.0563751403496063,0
2504,"6, similarityFlooding",MiddleInitial,OORFl,0.0489675948654673,0
2505,"6, similarityFlooding",MiddleInitial,Em,0.0411254700405161,0
2506,"6, similarityFlooding",MiddleInitial,NumCreCa,0.0541345332567631,0
2507,"6, similarityFlooding",MiddleInitial,NWo,0.0406908906997039,0
2508,"6, similarityFlooding",Gender,AgID,0.0411254700405161,0
2509,"6, similarityFlooding",Gender,LaNa,0.0411254700405161,0
2510,"6, similarityFlooding",Gender,FirN,0.0552412947254283,0
2511,"6, similarityFlooding",Gender,MiIn,0.0552412947254283,0
2512,"6, similarityFlooding",Gender,Ge,0.0764150317527965,1
2513,"6, similarityFlooding",Gender,AddrLi1,0.0628421234019194,0
2514,"6, similarityFlooding",Gender,AddLi2,0.0528886572779429,0
2515,"6, similarityFlooding",Gender,PoCo,0.0411254700405161,0
2516,"6, similarityFlooding",Gender,Ci,0.0411254700405161,0
2517,"6, similarityFlooding",Gender,St,0.0411254700405161,0
2518,"6, similarityFlooding",Gender,Co,0.0411254700405161,0
2519,"6, similarityFlooding",Gender,Pho,0.0411254700405161,0
2520,"6, similarityFlooding",Gender,Inc,0.0563751403496063,0
2521,"6, similarityFlooding",Gender,NuCa,0.0406908906997039,0
2522,"6, similarityFlooding",Gender,NumCh,0.0406908906997039,0
2523,"6, similarityFlooding",Gender,MaSta,0.0411254700405161,0
2524,"6, similarityFlooding",Gender,Ag,0.0406908906997039,0
2525,"6, similarityFlooding",Gender,CreRa,0.0535234585950786,0
2526,"6, similarityFlooding",Gender,OORFl,0.0411254700405161,0
2527,"6, similarityFlooding",Gender,Em,0.0411254700405161,0
2528,"6, similarityFlooding",Gender,NumCreCa,0.0507736226174983,0
2529,"6, similarityFlooding",Gender,NWo,0.0406908906997039,0
2530,"6, similarityFlooding",AddressLine1,AgID,0.0499478604685862,0
2531,"6, similarityFlooding",AddressLine1,LaNa,0.0499478604685862,0
2532,"6, similarityFlooding",AddressLine1,FirN,0.0499478604685862,0
2533,"6, similarityFlooding",AddressLine1,MiIn,0.0587702508966563,0
2534,"6, similarityFlooding",AddressLine1,Ge,0.0512082019583105,0
2535,"6, similarityFlooding",AddressLine1,AddrLi1,0.0931311399322977,1
2536,"6, similarityFlooding",AddressLine1,AddLi2,0.0803360941652721,0
2537,"6, similarityFlooding",AddressLine1,PoCo,0.0411254700405161,0
2538,"6, similarityFlooding",AddressLine1,Ci,0.0512082019583105,0
2539,"6, similarityFlooding",AddressLine1,St,0.0411254700405161,0
2540,"6, similarityFlooding",AddressLine1,Co,0.0411254700405161,0
2541,"6, similarityFlooding",AddressLine1,Pho,0.0411254700405161,0
2542,"6, similarityFlooding",AddressLine1,Inc,0.0501014404896454,0
2543,"6, similarityFlooding",AddressLine1,NuCa,0.0406908906997039,0
2544,"6, similarityFlooding",AddressLine1,NumCh,0.0406908906997039,0
2545,"6, similarityFlooding",AddressLine1,MaSta,0.0411254700405161,0
2546,"6, similarityFlooding",AddressLine1,Ag,0.0507736226174983,0
2547,"6, similarityFlooding",AddressLine1,CreRa,0.0572977432701888,0
2548,"6, similarityFlooding",AddressLine1,OORFl,0.0411254700405161,0
2549,"6, similarityFlooding",AddressLine1,Em,0.0411254700405161,0
2550,"6, similarityFlooding",AddressLine1,NumCreCa,0.0548067153846161,0
2551,"6, similarityFlooding",AddressLine1,NWo,0.0406908906997039,0
2552,"6, similarityFlooding",AddressLine2,AgID,0.0499478604685862,0
2553,"6, similarityFlooding",AddressLine2,LaNa,0.0499478604685862,0
2554,"6, similarityFlooding",AddressLine2,FirN,0.0499478604685862,0
2555,"6, similarityFlooding",AddressLine2,MiIn,0.0587702508966563,0
2556,"6, similarityFlooding",AddressLine2,Ge,0.0512082019583105,0
2557,"6, similarityFlooding",AddressLine2,AddrLi1,0.085701758519186,0
2558,"6, similarityFlooding",AddressLine2,AddLi2,0.0881782189902232,1
2559,"6, similarityFlooding",AddressLine2,PoCo,0.0411254700405161,0
2560,"6, similarityFlooding",AddressLine2,Ci,0.0512082019583105,0
2561,"6, similarityFlooding",AddressLine2,St,0.0411254700405161,0
2562,"6, similarityFlooding",AddressLine2,Co,0.0411254700405161,0
2563,"6, similarityFlooding",AddressLine2,Pho,0.0411254700405161,0
2564,"6, similarityFlooding",AddressLine2,Inc,0.0501014404896454,0
2565,"6, similarityFlooding",AddressLine2,NuCa,0.0406908906997039,0
2566,"6, similarityFlooding",AddressLine2,NumCh,0.0406908906997039,0
2567,"6, similarityFlooding",AddressLine2,MaSta,0.0411254700405161,0
2568,"6, similarityFlooding",AddressLine2,Ag,0.0507736226174983,0
2569,"6, similarityFlooding",AddressLine2,CreRa,0.0572977432701888,0
2570,"6, similarityFlooding",AddressLine2,OORFl,0.0411254700405161,0
2571,"6, similarityFlooding",AddressLine2,Em,0.0411254700405161,0
2572,"6, similarityFlooding",AddressLine2,NumCreCa,0.0548067153846161,0
2573,"6, similarityFlooding",AddressLine2,NWo,0.0406908906997039,0
2574,"6, similarityFlooding",PostalCode,AgID,0.0411254700405161,0
2575,"6, similarityFlooding",PostalCode,LaNa,0.0512082019583105,0
2576,"6, similarityFlooding",PostalCode,FirN,0.0411254700405161,0
2577,"6, similarityFlooding",PostalCode,MiIn,0.0411254700405161,0
2578,"6, similarityFlooding",PostalCode,Ge,0.0528886572779429,0
2579,"6, similarityFlooding",PostalCode,AddrLi1,0.0494288963257586,0
2580,"6, similarityFlooding",PostalCode,AddLi2,0.0499478604685862,0
2581,"6, similarityFlooding",PostalCode,PoCo,0.0814563977116937,1
2582,"6, similarityFlooding",PostalCode,Ci,0.0528886572779429,0
2583,"6, similarityFlooding",PostalCode,St,0.0528886572779429,0
2584,"6, similarityFlooding",PostalCode,Co,0.0646518445153697,0
2585,"6, similarityFlooding",PostalCode,Pho,0.0628421234019194,0
2586,"6, similarityFlooding",PostalCode,Inc,0.0406908906997039,0
2587,"6, similarityFlooding",PostalCode,NuCa,0.0507736226174983,0
2588,"6, similarityFlooding",PostalCode,NumCh,0.0501014404896454,0
2589,"6, similarityFlooding",PostalCode,MaSta,0.059946569620399,0
2590,"6, similarityFlooding",PostalCode,Ag,0.0406908906997039,0
2591,"6, similarityFlooding",PostalCode,CreRa,0.0595119902795868,0
2592,"6, similarityFlooding",PostalCode,OORFl,0.0505360198304575,0
2593,"6, similarityFlooding",PostalCode,Em,0.0411254700405161,0
2594,"6, similarityFlooding",PostalCode,NumCreCa,0.0563751403496063,0
2595,"6, similarityFlooding",PostalCode,NWo,0.0515492173804056,0
2596,"6, similarityFlooding",City,AgID,0.0411254700405161,0
2597,"6, similarityFlooding",City,LaNa,0.0411254700405161,0
2598,"6, similarityFlooding",City,FirN,0.0587702508966563,0
2599,"6, similarityFlooding",City,MiIn,0.0587702508966563,0
2600,"6, similarityFlooding",City,Ge,0.0411254700405161,0
2601,"6, similarityFlooding",City,AddrLi1,0.0539580379358908,0
2602,"6, similarityFlooding",City,AddLi2,0.0552412947254283,0
2603,"6, similarityFlooding",City,PoCo,0.0587702508966563,0
2604,"6, similarityFlooding",City,Ci,0.0881782189902232,1
2605,"6, similarityFlooding",City,St,0.0646518445153697,0
2606,"6, similarityFlooding",City,Co,0.0646518445153697,0
2607,"6, similarityFlooding",City,Pho,0.0411254700405161,0
2608,"6, similarityFlooding",City,Inc,0.0406908906997039,0
2609,"6, similarityFlooding",City,NuCa,0.0583356715558441,0
2610,"6, similarityFlooding",City,NumCh,0.0563751403496063,0
2611,"6, similarityFlooding",City,MaSta,0.0568097196904185,0
2612,"6, similarityFlooding",City,Ag,0.0406908906997039,0
2613,"6, similarityFlooding",City,CreRa,0.0563751403496063,0
2614,"6, similarityFlooding",City,OORFl,0.0411254700405161,0
2615,"6, similarityFlooding",City,Em,0.0411254700405161,0
2616,"6, similarityFlooding",City,NumCreCa,0.0524540779371307,0
2617,"6, similarityFlooding",City,NWo,0.0406908906997039,0
2618,"6, similarityFlooding",State,AgID,0.0411254700405161,0
2619,"6, similarityFlooding",State,LaNa,0.0568097196904185,0
2620,"6, similarityFlooding",State,FirN,0.0411254700405161,0
2621,"6, similarityFlooding",State,MiIn,0.0411254700405161,0
2622,"6, similarityFlooding",State,Ge,0.0612909338761049,0
2623,"6, similarityFlooding",State,AddrLi1,0.0411254700405161,0
2624,"6, similarityFlooding",State,AddLi2,0.0411254700405161,0
2625,"6, similarityFlooding",State,PoCo,0.0411254700405161,0
2626,"6, similarityFlooding",State,Ci,0.0411254700405161,0
2627,"6, similarityFlooding",State,St,0.0814563977116937,1
2628,"6, similarityFlooding",State,Co,0.0411254700405161,0
2629,"6, similarityFlooding",State,Pho,0.0411254700405161,0
2630,"6, similarityFlooding",State,Inc,0.0406908906997039,0
2631,"6, similarityFlooding",State,NuCa,0.0563751403496063,0
2632,"6, similarityFlooding",State,NumCh,0.0406908906997039,0
2633,"6, similarityFlooding",State,MaSta,0.0834729440952525,0
2634,"6, similarityFlooding",State,Ag,0.0406908906997039,0
2635,"6, similarityFlooding",State,CreRa,0.0548067153846161,0
2636,"6, similarityFlooding",State,OORFl,0.0411254700405161,0
2637,"6, similarityFlooding",State,Em,0.0411254700405161,0
2638,"6, similarityFlooding",State,NumCreCa,0.0515492173804056,0
2639,"6, similarityFlooding",State,NWo,0.0406908906997039,0
2640,"6, similarityFlooding",Country,AgID,0.0411254700405161,0
2641,"6, similarityFlooding",Country,LaNa,0.0411254700405161,0
2642,"6, similarityFlooding",Country,FirN,0.0539580379358908,0
2643,"6, similarityFlooding",Country,MiIn,0.0539580379358908,0
2644,"6, similarityFlooding",Country,Ge,0.0411254700405161,0
2645,"6, similarityFlooding",Country,AddrLi1,0.0512082019583105,0
2646,"6, similarityFlooding",Country,AddLi2,0.0411254700405161,0
2647,"6, similarityFlooding",Country,PoCo,0.0667906058312655,0
2648,"6, similarityFlooding",Country,Ci,0.0568097196904185,0
2649,"6, similarityFlooding",Country,St,0.0568097196904185,0
2650,"6, similarityFlooding",Country,Co,0.0724939693403209,1
2651,"6, similarityFlooding",Country,Pho,0.0552412947254283,0
2652,"6, similarityFlooding",Country,Inc,0.0548067153846161,0
2653,"6, similarityFlooding",Country,NuCa,0.0535234585950786,0
2654,"6, similarityFlooding",Country,NumCh,0.0524540779371307,0
2655,"6, similarityFlooding",Country,MaSta,0.0528886572779429,0
2656,"6, similarityFlooding",Country,Ag,0.0406908906997039,0
2657,"6, similarityFlooding",Country,CreRa,0.0642172651745575,0
2658,"6, similarityFlooding",Country,OORFl,0.0411254700405161,0
2659,"6, similarityFlooding",Country,Em,0.0411254700405161,0
2660,"6, similarityFlooding",Country,NumCreCa,0.0595119902795868,0
2661,"6, similarityFlooding",Country,NWo,0.0548067153846161,0
2662,"6, similarityFlooding",Phone,AgID,0.0411254700405161,0
2663,"6, similarityFlooding",Phone,LaNa,0.0411254700405161,0
2664,"6, similarityFlooding",Phone,FirN,0.0411254700405161,0
2665,"6, similarityFlooding",Phone,MiIn,0.0568097196904185,0
2666,"6, similarityFlooding",Phone,Ge,0.0612909338761049,0
2667,"6, similarityFlooding",Phone,AddrLi1,0.0411254700405161,0
2668,"6, similarityFlooding",Phone,AddLi2,0.0411254700405161,0
2669,"6, similarityFlooding",Phone,PoCo,0.0724939693403209,0
2670,"6, similarityFlooding",Phone,Ci,0.0411254700405161,0
2671,"6, similarityFlooding",Phone,St,0.0411254700405161,0
2672,"6, similarityFlooding",Phone,Co,0.0612909338761049,0
2673,"6, similarityFlooding",Phone,Pho,0.0940598126089366,1
2674,"6, similarityFlooding",Phone,Inc,0.0583356715558441,0
2675,"6, similarityFlooding",Phone,NuCa,0.0406908906997039,0
2676,"6, similarityFlooding",Phone,NumCh,0.0548067153846161,0
2677,"6, similarityFlooding",Phone,MaSta,0.0411254700405161,0
2678,"6, similarityFlooding",Phone,Ag,0.0406908906997039,0
2679,"6, similarityFlooding",Phone,CreRa,0.0548067153846161,0
2680,"6, similarityFlooding",Phone,OORFl,0.0411254700405161,0
2681,"6, similarityFlooding",Phone,Em,0.0411254700405161,0
2682,"6, similarityFlooding",Phone,NumCreCa,0.0515492173804056,0
2683,"6, similarityFlooding",Phone,NWo,0.0583356715558441,0
2684,"6, similarityFlooding",Income,AgID,0.054793184012727,0
2685,"6, similarityFlooding",Income,LaNa,0.0406773593278149,0
2686,"6, similarityFlooding",Income,FirN,0.0406773593278149,0
2687,"6, similarityFlooding",Income,MiIn,0.0689090086976392,0
2688,"6, similarityFlooding",Income,Ge,0.0583221401839551,0
2689,"6, similarityFlooding",Income,AddrLi1,0.0406773593278149,0
2690,"6, similarityFlooding",Income,AddLi2,0.0406773593278149,0
2691,"6, similarityFlooding",Income,PoCo,0.054793184012727,0
2692,"6, similarityFlooding",Income,Ci,0.0406773593278149,0
2693,"6, similarityFlooding",Income,St,0.0406773593278149,0
2694,"6, similarityFlooding",Income,Co,0.0583221401839551,0
2695,"6, similarityFlooding",Income,Pho,0.0563616089777173,0
2696,"6, similarityFlooding",Income,Inc,0.0880732483169407,1
2697,"6, similarityFlooding",Income,NuCa,0.0410204993672336,0
2698,"6, similarityFlooding",Income,NumCh,0.0538530672626083,0
2699,"6, similarityFlooding",Income,MaSta,0.0406773593278149,0
2700,"6, similarityFlooding",Income,Ag,0.0410204993672336,0
2701,"6, similarityFlooding",Income,CreRa,0.0538530672626083,0
2702,"6, similarityFlooding",Income,OORFl,0.0406773593278149,0
2703,"6, similarityFlooding",Income,Em,0.0583221401839551,0
2704,"6, similarityFlooding",Income,NumCreCa,0.0611859632028224,0
2705,"6, similarityFlooding",Income,NWo,0.056704749017136,0
2706,"6, similarityFlooding",NumberCars,AgID,0.0406773593278149,0
2707,"6, similarityFlooding",NumberCars,LaNa,0.0608428231634037,0
2708,"6, similarityFlooding",NumberCars,FirN,0.0507600912456093,0
2709,"6, similarityFlooding",NumberCars,MiIn,0.0406773593278149,0
2710,"6, similarityFlooding",NumberCars,Ge,0.0524405465652417,0
2711,"6, similarityFlooding",NumberCars,AddrLi1,0.0489807856130573,0
2712,"6, similarityFlooding",NumberCars,AddLi2,0.0406773593278149,0
2713,"6, similarityFlooding",NumberCars,PoCo,0.0507600912456093,0
2714,"6, similarityFlooding",NumberCars,Ci,0.0524405465652417,0
2715,"6, similarityFlooding",NumberCars,St,0.0406773593278149,0
2716,"6, similarityFlooding",NumberCars,Co,0.0524405465652417,0
2717,"6, similarityFlooding",NumberCars,Pho,0.0406773593278149,0
2718,"6, similarityFlooding",NumberCars,Inc,0.0410204993672336,0
2719,"6, similarityFlooding",NumberCars,NuCa,0.0813514270384111,1
2720,"6, similarityFlooding",NumberCars,NumCh,0.0786626985269993,0
2721,"6, similarityFlooding",NumberCars,MaSta,0.0500879091177563,0
2722,"6, similarityFlooding",NumberCars,Ag,0.0410204993672336,0
2723,"6, similarityFlooding",NumberCars,CreRa,0.0598415989471164,0
2724,"6, similarityFlooding",NumberCars,OORFl,0.0406773593278149,0
2725,"6, similarityFlooding",NumberCars,Em,0.0524405465652417,0
2726,"6, similarityFlooding",NumberCars,NumCreCa,0.0880732483169407,0
2727,"6, similarityFlooding",NumberCars,NWo,0.0518788260479352,0
2728,"6, similarityFlooding",NumberChildren,AgID,0.0406773593278149,0
2729,"6, similarityFlooding",NumberChildren,LaNa,0.0485194841527661,0
2730,"6, similarityFlooding",NumberChildren,FirN,0.0563616089777173,0
2731,"6, similarityFlooding",NumberChildren,MiIn,0.0563616089777173,0
