,instance,candName,targName,conf,realConf
478,"1, comaInst",Programming process (new),GeEqua,0.0,0
479,"1, comaInst",Programming process (new),OrgaID,0.0,0
480,"1, comaInst",Programming process (new),OrgNa,0.0,0
481,"1, comaInst",Programming process (new),OrgT,0.0,0
482,"1, comaInst",Programming process (new),OrganCl,0.0,0
483,"1, comaInst",Programming process (new),OrganS,0.0,0
484,"1, comaInst",Programming process (new),ContID,0.0,0
485,"1, comaInst",Programming process (new),ContiNa,0.0,0
486,"1, comaInst",Programming process (new),PrBroCounID,0.0,0
487,"1, comaInst",Programming process (new),CouReID,0.0,0
488,"1, comaInst",Programming process (new),CouRegN,0.0,0
489,"1, comaInst",Programming process (new),CoRegPerc,0.0,0
490,"1, comaInst",Programming process (new),SecID,0.0,0
491,"1, comaInst",Programming process (new),SeN,0.0,0
492,"1, comaInst",Programming process (new),SePe,0.0,0
493,"1, comaInst",Programming process (new),AmSp,0.0,0
494,"1, comaInst",Bilateral aid (international marker),FiY,0.0,0
495,"1, comaInst",Bilateral aid (international marker),TraDevelo,0.0,0
496,"1, comaInst",Bilateral aid (international marker),Biodi,0.0,0
497,"1, comaInst",Bilateral aid (international marker),UrbIss,0.0,0
498,"1, comaInst",Bilateral aid (international marker),ChiIs,0.0,0
499,"1, comaInst",Bilateral aid (international marker),YoIs,0.0,0
500,"1, comaInst",Bilateral aid (international marker),IndigIs,0.0,0
501,"1, comaInst",Bilateral aid (international marker),DisaIss,0.0,0
502,"1, comaInst",Bilateral aid (international marker),ICTAAToFoDevelo,0.0,0
503,"1, comaInst",Bilateral aid (international marker),KnoFoDeve,0.0,0
504,"1, comaInst",Bilateral aid (international marker),GeEqua,0.0,0
505,"1, comaInst",Bilateral aid (international marker),OrgaID,0.0,0
506,"1, comaInst",Bilateral aid (international marker),OrgNa,0.0,0
507,"1, comaInst",Bilateral aid (international marker),OrgT,0.0,0
508,"1, comaInst",Bilateral aid (international marker),OrganCl,0.0,0
509,"1, comaInst",Bilateral aid (international marker),OrganS,0.0,0
510,"1, comaInst",Bilateral aid (international marker),ContID,0.0,0
511,"1, comaInst",Bilateral aid (international marker),ContiNa,0.0,0
512,"1, comaInst",Bilateral aid (international marker),PrBroCounID,0.0,0
513,"1, comaInst",Bilateral aid (international marker),CouReID,0.0,0
514,"1, comaInst",Bilateral aid (international marker),CouRegN,0.0,0
515,"1, comaInst",Bilateral aid (international marker),CoRegPerc,0.0,0
516,"1, comaInst",Bilateral aid (international marker),SecID,0.0,0
517,"1, comaInst",Bilateral aid (international marker),SeN,0.0,0
518,"1, comaInst",Bilateral aid (international marker),SePe,0.0,0
519,"1, comaInst",Bilateral aid (international marker),AmSp,0.0,0
520,"1, comaInst",PBA type,FiY,0.0,0
521,"1, comaInst",PBA type,TraDevelo,0.0,0
522,"1, comaInst",PBA type,Biodi,0.0,0
523,"1, comaInst",PBA type,UrbIss,0.0,0
524,"1, comaInst",PBA type,ChiIs,0.0,0
525,"1, comaInst",PBA type,YoIs,0.0,0
526,"1, comaInst",PBA type,IndigIs,0.0,0
527,"1, comaInst",PBA type,DisaIss,0.0,0
528,"1, comaInst",PBA type,ICTAAToFoDevelo,0.0,0
529,"1, comaInst",PBA type,KnoFoDeve,0.0,0
530,"1, comaInst",PBA type,GeEqua,0.0,0
531,"1, comaInst",PBA type,OrgaID,0.0,0
532,"1, comaInst",PBA type,OrgNa,0.0,0
533,"1, comaInst",PBA type,OrgT,0.0,0
534,"1, comaInst",PBA type,OrganCl,0.0,0
535,"1, comaInst",PBA type,OrganS,0.0,0
536,"1, comaInst",PBA type,ContID,0.0,0
537,"1, comaInst",PBA type,ContiNa,0.0,0
538,"1, comaInst",PBA type,PrBroCounID,0.0,0
539,"1, comaInst",PBA type,CouReID,0.0,0
540,"1, comaInst",PBA type,CouRegN,0.0,0
541,"1, comaInst",PBA type,CoRegPerc,0.0,0
542,"1, comaInst",PBA type,SecID,0.0,0
543,"1, comaInst",PBA type,SeN,0.0,0
544,"1, comaInst",PBA type,SePe,0.0,0
545,"1, comaInst",PBA type,AmSp,0.0,0
546,"1, comaInst",Enviromental sustainability (marker),FiY,0.0,0
547,"1, comaInst",Enviromental sustainability (marker),TraDevelo,0.0,0
548,"1, comaInst",Enviromental sustainability (marker),Biodi,0.0,0
549,"1, comaInst",Enviromental sustainability (marker),UrbIss,0.0,0
550,"1, comaInst",Enviromental sustainability (marker),ChiIs,0.0,0
551,"1, comaInst",Enviromental sustainability (marker),YoIs,0.0,0
552,"1, comaInst",Enviromental sustainability (marker),IndigIs,0.0,0
553,"1, comaInst",Enviromental sustainability (marker),DisaIss,0.0,0
554,"1, comaInst",Enviromental sustainability (marker),ICTAAToFoDevelo,0.0,0
555,"1, comaInst",Enviromental sustainability (marker),KnoFoDeve,0.0,0
556,"1, comaInst",Enviromental sustainability (marker),GeEqua,0.0,0
557,"1, comaInst",Enviromental sustainability (marker),OrgaID,0.0,0
558,"1, comaInst",Enviromental sustainability (marker),OrgNa,0.0,0
559,"1, comaInst",Enviromental sustainability (marker),OrgT,0.0,0
560,"1, comaInst",Enviromental sustainability (marker),OrganCl,0.0,0
561,"1, comaInst",Enviromental sustainability (marker),OrganS,0.0,0
562,"1, comaInst",Enviromental sustainability (marker),ContID,0.0,0
563,"1, comaInst",Enviromental sustainability (marker),ContiNa,0.0,0
564,"1, comaInst",Enviromental sustainability (marker),PrBroCounID,0.0,0
565,"1, comaInst",Enviromental sustainability (marker),CouReID,0.0,0
566,"1, comaInst",Enviromental sustainability (marker),CouRegN,0.0,0
567,"1, comaInst",Enviromental sustainability (marker),CoRegPerc,0.0,0
568,"1, comaInst",Enviromental sustainability (marker),SecID,0.0,0
569,"1, comaInst",Enviromental sustainability (marker),SeN,0.0,0
570,"1, comaInst",Enviromental sustainability (marker),SePe,0.0,0
571,"1, comaInst",Enviromental sustainability (marker),AmSp,0.0,0
572,"1, comaInst",Climate change adaptation (marker),FiY,0.0,0
573,"1, comaInst",Climate change adaptation (marker),TraDevelo,0.0,0
574,"1, comaInst",Climate change adaptation (marker),Biodi,0.0,0
575,"1, comaInst",Climate change adaptation (marker),UrbIss,0.0,0
576,"1, comaInst",Climate change adaptation (marker),ChiIs,0.0,0
577,"1, comaInst",Climate change adaptation (marker),YoIs,0.0,0
578,"1, comaInst",Climate change adaptation (marker),IndigIs,0.0,0
579,"1, comaInst",Climate change adaptation (marker),DisaIss,0.0,0
580,"1, comaInst",Climate change adaptation (marker),ICTAAToFoDevelo,0.0,0
581,"1, comaInst",Climate change adaptation (marker),KnoFoDeve,0.0,0
582,"1, comaInst",Climate change adaptation (marker),GeEqua,0.0,0
583,"1, comaInst",Climate change adaptation (marker),OrgaID,0.0,0
584,"1, comaInst",Climate change adaptation (marker),OrgNa,0.0,0
585,"1, comaInst",Climate change adaptation (marker),OrgT,0.0,0
586,"1, comaInst",Climate change adaptation (marker),OrganCl,0.0,0
587,"1, comaInst",Climate change adaptation (marker),OrganS,0.0,0
588,"1, comaInst",Climate change adaptation (marker),ContID,0.0,0
589,"1, comaInst",Climate change adaptation (marker),ContiNa,0.0,0
590,"1, comaInst",Climate change adaptation (marker),PrBroCounID,0.0,0
591,"1, comaInst",Climate change adaptation (marker),CouReID,0.0,0
592,"1, comaInst",Climate change adaptation (marker),CouRegN,0.0,0
593,"1, comaInst",Climate change adaptation (marker),CoRegPerc,0.0,0
594,"1, comaInst",Climate change adaptation (marker),SecID,0.0,0
595,"1, comaInst",Climate change adaptation (marker),SeN,0.0,0
596,"1, comaInst",Climate change adaptation (marker),SePe,0.0,0
597,"1, comaInst",Climate change adaptation (marker),AmSp,0.0,0
598,"1, comaInst",Climate change mitigation (marker),FiY,0.0,0
599,"1, comaInst",Climate change mitigation (marker),TraDevelo,0.0,0
600,"1, comaInst",Climate change mitigation (marker),Biodi,0.0,0
601,"1, comaInst",Climate change mitigation (marker),UrbIss,0.0,0
602,"1, comaInst",Climate change mitigation (marker),ChiIs,0.0,0
603,"1, comaInst",Climate change mitigation (marker),YoIs,0.0,0
604,"1, comaInst",Climate change mitigation (marker),IndigIs,0.0,0
605,"1, comaInst",Climate change mitigation (marker),DisaIss,0.0,0
606,"1, comaInst",Climate change mitigation (marker),ICTAAToFoDevelo,0.0,0
607,"1, comaInst",Climate change mitigation (marker),KnoFoDeve,0.0,0
608,"1, comaInst",Climate change mitigation (marker),GeEqua,0.0,0
609,"1, comaInst",Climate change mitigation (marker),OrgaID,0.0,0
610,"1, comaInst",Climate change mitigation (marker),OrgNa,0.0,0
611,"1, comaInst",Climate change mitigation (marker),OrgT,0.0,0
612,"1, comaInst",Climate change mitigation (marker),OrganCl,0.0,0
613,"1, comaInst",Climate change mitigation (marker),OrganS,0.0,0
614,"1, comaInst",Climate change mitigation (marker),ContID,0.0,0
615,"1, comaInst",Climate change mitigation (marker),ContiNa,0.0,0
616,"1, comaInst",Climate change mitigation (marker),PrBroCounID,0.0,0
617,"1, comaInst",Climate change mitigation (marker),CouReID,0.0,0
618,"1, comaInst",Climate change mitigation (marker),CouRegN,0.0,0
619,"1, comaInst",Climate change mitigation (marker),CoRegPerc,0.0,0
620,"1, comaInst",Climate change mitigation (marker),SecID,0.0,0
621,"1, comaInst",Climate change mitigation (marker),SeN,0.0,0
622,"1, comaInst",Climate change mitigation (marker),SePe,0.0,0
623,"1, comaInst",Climate change mitigation (marker),AmSp,0.0,0
624,"1, comaInst",Desertification (marker),FiY,0.0,0
625,"1, comaInst",Desertification (marker),TraDevelo,0.0,0
626,"1, comaInst",Desertification (marker),Biodi,0.0,0
627,"1, comaInst",Desertification (marker),UrbIss,0.0,0
628,"1, comaInst",Desertification (marker),ChiIs,0.0,0
629,"1, comaInst",Desertification (marker),YoIs,0.0,0
630,"1, comaInst",Desertification (marker),IndigIs,0.0,0
631,"1, comaInst",Desertification (marker),DisaIss,0.306453,0
632,"1, comaInst",Desertification (marker),ICTAAToFoDevelo,0.0,0
633,"1, comaInst",Desertification (marker),KnoFoDeve,0.0,0
634,"1, comaInst",Desertification (marker),GeEqua,0.0,0
635,"1, comaInst",Desertification (marker),OrgaID,0.0,0
636,"1, comaInst",Desertification (marker),OrgNa,0.0,0
637,"1, comaInst",Desertification (marker),OrgT,0.0,0
638,"1, comaInst",Desertification (marker),OrganCl,0.0,0
639,"1, comaInst",Desertification (marker),OrganS,0.0,0
640,"1, comaInst",Desertification (marker),ContID,0.0,0
641,"1, comaInst",Desertification (marker),ContiNa,0.0,0
642,"1, comaInst",Desertification (marker),PrBroCounID,0.0,0
643,"1, comaInst",Desertification (marker),CouReID,0.0,0
644,"1, comaInst",Desertification (marker),CouRegN,0.0,0
645,"1, comaInst",Desertification (marker),CoRegPerc,0.0,0
646,"1, comaInst",Desertification (marker),SecID,0.0,0
647,"1, comaInst",Desertification (marker),SeN,0.0,0
648,"1, comaInst",Desertification (marker),SePe,0.0,0
649,"1, comaInst",Desertification (marker),AmSp,0.0,0
650,"1, comaInst",Participatory development and good governance,FiY,0.0,0
651,"1, comaInst",Participatory development and good governance,TraDevelo,0.0,0
652,"1, comaInst",Participatory development and good governance,Biodi,0.0,0
653,"1, comaInst",Participatory development and good governance,UrbIss,0.0,0
654,"1, comaInst",Participatory development and good governance,ChiIs,0.0,0
655,"1, comaInst",Participatory development and good governance,YoIs,0.0,0
656,"1, comaInst",Participatory development and good governance,IndigIs,0.0,0
657,"1, comaInst",Participatory development and good governance,DisaIss,0.0,0
658,"1, comaInst",Participatory development and good governance,ICTAAToFoDevelo,0.35448176,0
659,"1, comaInst",Participatory development and good governance,KnoFoDeve,0.0,0
660,"1, comaInst",Participatory development and good governance,GeEqua,0.0,0
661,"1, comaInst",Participatory development and good governance,OrgaID,0.0,0
662,"1, comaInst",Participatory development and good governance,OrgNa,0.0,0
663,"1, comaInst",Participatory development and good governance,OrgT,0.0,0
664,"1, comaInst",Participatory development and good governance,OrganCl,0.0,0
665,"1, comaInst",Participatory development and good governance,OrganS,0.0,0
666,"1, comaInst",Participatory development and good governance,ContID,0.0,0
667,"1, comaInst",Participatory development and good governance,ContiNa,0.0,0
668,"1, comaInst",Participatory development and good governance,PrBroCounID,0.0,0
669,"1, comaInst",Participatory development and good governance,CouReID,0.0,0
670,"1, comaInst",Participatory development and good governance,CouRegN,0.0,0
671,"1, comaInst",Participatory development and good governance,CoRegPerc,0.0,0
672,"1, comaInst",Participatory development and good governance,SecID,0.0,0
673,"1, comaInst",Participatory development and good governance,SeN,0.0,0
674,"1, comaInst",Participatory development and good governance,SePe,0.0,0
675,"1, comaInst",Participatory development and good governance,AmSp,0.0,0
676,"2, comaOpt",Fiscal year,FiY,0.2606793,1
677,"2, comaOpt",Fiscal year,TraDevelo,0.0,0
678,"2, comaOpt",Fiscal year,Biodi,0.0,0
679,"2, comaOpt",Fiscal year,UrbIss,0.0,0
680,"2, comaOpt",Fiscal year,ChiIs,0.0,0
681,"2, comaOpt",Fiscal year,YoIs,0.0,0
682,"2, comaOpt",Fiscal year,IndigIs,0.0,0
683,"2, comaOpt",Fiscal year,DisaIss,0.0,0
684,"2, comaOpt",Fiscal year,ICTAAToFoDevelo,0.0,0
685,"2, comaOpt",Fiscal year,KnoFoDeve,0.0,0
686,"2, comaOpt",Fiscal year,GeEqua,0.0,0
687,"2, comaOpt",Fiscal year,OrgaID,0.0,0
688,"2, comaOpt",Fiscal year,OrgNa,0.0,0
689,"2, comaOpt",Fiscal year,OrgT,0.0,0
690,"2, comaOpt",Fiscal year,OrganCl,0.0,0
691,"2, comaOpt",Fiscal year,OrganS,0.0,0
692,"2, comaOpt",Fiscal year,ContID,0.0,0
693,"2, comaOpt",Fiscal year,ContiNa,0.0,0
694,"2, comaOpt",Fiscal year,PrBroCounID,0.0,0
695,"2, comaOpt",Fiscal year,CouReID,0.0,0
696,"2, comaOpt",Fiscal year,CouRegN,0.0,0
697,"2, comaOpt",Fiscal year,CoRegPerc,0.0,0
698,"2, comaOpt",Fiscal year,SecID,0.0,0
699,"2, comaOpt",Fiscal year,SeN,0.0,0
700,"2, comaOpt",Fiscal year,SePe,0.0,0
701,"2, comaOpt",Fiscal year,AmSp,0.0,0
702,"2, comaOpt",Project number,FiY,0.0,0
703,"2, comaOpt",Project number,TraDevelo,0.0,0
704,"2, comaOpt",Project number,Biodi,0.0,0
705,"2, comaOpt",Project number,UrbIss,0.0,0
706,"2, comaOpt",Project number,ChiIs,0.0,0
707,"2, comaOpt",Project number,YoIs,0.0,0
708,"2, comaOpt",Project number,IndigIs,0.0,0
709,"2, comaOpt",Project number,DisaIss,0.0,0
710,"2, comaOpt",Project number,ICTAAToFoDevelo,0.0,0
711,"2, comaOpt",Project number,KnoFoDeve,0.0,0
712,"2, comaOpt",Project number,GeEqua,0.0,0
713,"2, comaOpt",Project number,OrgaID,0.0,0
714,"2, comaOpt",Project number,OrgNa,0.0,0
715,"2, comaOpt",Project number,OrgT,0.0,0
716,"2, comaOpt",Project number,OrganCl,0.0,0
717,"2, comaOpt",Project number,OrganS,0.0,0
718,"2, comaOpt",Project number,ContID,0.0,0
719,"2, comaOpt",Project number,ContiNa,0.0,0
720,"2, comaOpt",Project number,PrBroCounID,0.0,0
721,"2, comaOpt",Project number,CouReID,0.0,0
722,"2, comaOpt",Project number,CouRegN,0.0,0
723,"2, comaOpt",Project number,CoRegPerc,0.0,0
724,"2, comaOpt",Project number,SecID,0.0,0
725,"2, comaOpt",Project number,SeN,0.0,0
726,"2, comaOpt",Project number,SePe,0.0,0
727,"2, comaOpt",Project number,AmSp,0.0,0
728,"2, comaOpt",Status,FiY,0.0,0
729,"2, comaOpt",Status,TraDevelo,0.0,0
730,"2, comaOpt",Status,Biodi,0.0,0
731,"2, comaOpt",Status,UrbIss,0.0,0
732,"2, comaOpt",Status,ChiIs,0.0,0
733,"2, comaOpt",Status,YoIs,0.24038014,0
734,"2, comaOpt",Status,IndigIs,0.0,0
735,"2, comaOpt",Status,DisaIss,0.0,0
736,"2, comaOpt",Status,ICTAAToFoDevelo,0.0,0
737,"2, comaOpt",Status,KnoFoDeve,0.0,0
738,"2, comaOpt",Status,GeEqua,0.0,0
739,"2, comaOpt",Status,OrgaID,0.0,0
740,"2, comaOpt",Status,OrgNa,0.0,0
741,"2, comaOpt",Status,OrgT,0.0,0
742,"2, comaOpt",Status,OrganCl,0.0,0
743,"2, comaOpt",Status,OrganS,0.0,0
744,"2, comaOpt",Status,ContID,0.0,0
745,"2, comaOpt",Status,ContiNa,0.0,0
746,"2, comaOpt",Status,PrBroCounID,0.0,0
747,"2, comaOpt",Status,CouReID,0.0,0
748,"2, comaOpt",Status,CouRegN,0.0,0
749,"2, comaOpt",Status,CoRegPerc,0.0,0
750,"2, comaOpt",Status,SecID,0.0,0
751,"2, comaOpt",Status,SeN,0.0,0
752,"2, comaOpt",Status,SePe,0.0,0
753,"2, comaOpt",Status,AmSp,0.0,0
754,"2, comaOpt",Maximum CIDA contribution (project-level),FiY,0.0,0
755,"2, comaOpt",Maximum CIDA contribution (project-level),TraDevelo,0.0,0
756,"2, comaOpt",Maximum CIDA contribution (project-level),Biodi,0.0,0
757,"2, comaOpt",Maximum CIDA contribution (project-level),UrbIss,0.0,0
758,"2, comaOpt",Maximum CIDA contribution (project-level),ChiIs,0.0,0
759,"2, comaOpt",Maximum CIDA contribution (project-level),YoIs,0.0,0
760,"2, comaOpt",Maximum CIDA contribution (project-level),IndigIs,0.0,0
761,"2, comaOpt",Maximum CIDA contribution (project-level),DisaIss,0.0,0
762,"2, comaOpt",Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.0,0
763,"2, comaOpt",Maximum CIDA contribution (project-level),KnoFoDeve,0.0,0
764,"2, comaOpt",Maximum CIDA contribution (project-level),GeEqua,0.0,0
765,"2, comaOpt",Maximum CIDA contribution (project-level),OrgaID,0.0,0
766,"2, comaOpt",Maximum CIDA contribution (project-level),OrgNa,0.0,0
767,"2, comaOpt",Maximum CIDA contribution (project-level),OrgT,0.0,0
768,"2, comaOpt",Maximum CIDA contribution (project-level),OrganCl,0.0,0
769,"2, comaOpt",Maximum CIDA contribution (project-level),OrganS,0.0,0
770,"2, comaOpt",Maximum CIDA contribution (project-level),ContID,0.0,0
771,"2, comaOpt",Maximum CIDA contribution (project-level),ContiNa,0.0,0
772,"2, comaOpt",Maximum CIDA contribution (project-level),PrBroCounID,0.0,0
773,"2, comaOpt",Maximum CIDA contribution (project-level),CouReID,0.0,0
774,"2, comaOpt",Maximum CIDA contribution (project-level),CouRegN,0.0,0
775,"2, comaOpt",Maximum CIDA contribution (project-level),CoRegPerc,0.0,0
776,"2, comaOpt",Maximum CIDA contribution (project-level),SecID,0.0,0
777,"2, comaOpt",Maximum CIDA contribution (project-level),SeN,0.0,0
778,"2, comaOpt",Maximum CIDA contribution (project-level),SePe,0.0,0
779,"2, comaOpt",Maximum CIDA contribution (project-level),AmSp,0.0,0
780,"2, comaOpt",Branch ID,FiY,0.0,0
781,"2, comaOpt",Branch ID,TraDevelo,0.0,0
782,"2, comaOpt",Branch ID,Biodi,0.0,0
783,"2, comaOpt",Branch ID,UrbIss,0.0,0
784,"2, comaOpt",Branch ID,ChiIs,0.0,0
785,"2, comaOpt",Branch ID,YoIs,0.0,0
786,"2, comaOpt",Branch ID,IndigIs,0.0,0
787,"2, comaOpt",Branch ID,DisaIss,0.0,0
788,"2, comaOpt",Branch ID,ICTAAToFoDevelo,0.0,0
789,"2, comaOpt",Branch ID,KnoFoDeve,0.0,0
790,"2, comaOpt",Branch ID,GeEqua,0.0,0
791,"2, comaOpt",Branch ID,OrgaID,0.0,0
792,"2, comaOpt",Branch ID,OrgNa,0.0,0
793,"2, comaOpt",Branch ID,OrgT,0.0,0
794,"2, comaOpt",Branch ID,OrganCl,0.0,0
795,"2, comaOpt",Branch ID,OrganS,0.0,0
796,"2, comaOpt",Branch ID,ContID,0.0,0
797,"2, comaOpt",Branch ID,ContiNa,0.0,0
798,"2, comaOpt",Branch ID,PrBroCounID,0.0,0
799,"2, comaOpt",Branch ID,CouReID,0.0,0
800,"2, comaOpt",Branch ID,CouRegN,0.0,0
801,"2, comaOpt",Branch ID,CoRegPerc,0.0,0
802,"2, comaOpt",Branch ID,SecID,0.0,0
803,"2, comaOpt",Branch ID,SeN,0.0,0
804,"2, comaOpt",Branch ID,SePe,0.0,0
805,"2, comaOpt",Branch ID,AmSp,0.0,0
806,"2, comaOpt",Branch name,FiY,0.0,0
807,"2, comaOpt",Branch name,TraDevelo,0.0,0
808,"2, comaOpt",Branch name,Biodi,0.0,0
809,"2, comaOpt",Branch name,UrbIss,0.0,0
810,"2, comaOpt",Branch name,ChiIs,0.0,0
811,"2, comaOpt",Branch name,YoIs,0.0,0
812,"2, comaOpt",Branch name,IndigIs,0.0,0
813,"2, comaOpt",Branch name,DisaIss,0.0,0
814,"2, comaOpt",Branch name,ICTAAToFoDevelo,0.0,0
815,"2, comaOpt",Branch name,KnoFoDeve,0.0,0
816,"2, comaOpt",Branch name,GeEqua,0.0,0
817,"2, comaOpt",Branch name,OrgaID,0.0,0
818,"2, comaOpt",Branch name,OrgNa,0.0,0
819,"2, comaOpt",Branch name,OrgT,0.0,0
820,"2, comaOpt",Branch name,OrganCl,0.0,0
821,"2, comaOpt",Branch name,OrganS,0.0,0
822,"2, comaOpt",Branch name,ContID,0.0,0
823,"2, comaOpt",Branch name,ContiNa,0.0,0
824,"2, comaOpt",Branch name,PrBroCounID,0.0,0
825,"2, comaOpt",Branch name,CouReID,0.0,0
826,"2, comaOpt",Branch name,CouRegN,0.0,0
827,"2, comaOpt",Branch name,CoRegPerc,0.0,0
828,"2, comaOpt",Branch name,SecID,0.0,0
829,"2, comaOpt",Branch name,SeN,0.0,0
830,"2, comaOpt",Branch name,SePe,0.0,0
831,"2, comaOpt",Branch name,AmSp,0.0,0
832,"2, comaOpt",Division ID,FiY,0.0,0
833,"2, comaOpt",Division ID,TraDevelo,0.0,0
834,"2, comaOpt",Division ID,Biodi,0.0,0
835,"2, comaOpt",Division ID,UrbIss,0.0,0
836,"2, comaOpt",Division ID,ChiIs,0.0,0
837,"2, comaOpt",Division ID,YoIs,0.0,0
838,"2, comaOpt",Division ID,IndigIs,0.0,0
839,"2, comaOpt",Division ID,DisaIss,0.0,0
840,"2, comaOpt",Division ID,ICTAAToFoDevelo,0.0,0
841,"2, comaOpt",Division ID,KnoFoDeve,0.0,0
842,"2, comaOpt",Division ID,GeEqua,0.0,0
843,"2, comaOpt",Division ID,OrgaID,0.0,0
844,"2, comaOpt",Division ID,OrgNa,0.0,0
845,"2, comaOpt",Division ID,OrgT,0.0,0
846,"2, comaOpt",Division ID,OrganCl,0.0,0
847,"2, comaOpt",Division ID,OrganS,0.0,0
848,"2, comaOpt",Division ID,ContID,0.0,0
849,"2, comaOpt",Division ID,ContiNa,0.0,0
850,"2, comaOpt",Division ID,PrBroCounID,0.0,0
851,"2, comaOpt",Division ID,CouReID,0.0,0
852,"2, comaOpt",Division ID,CouRegN,0.0,0
853,"2, comaOpt",Division ID,CoRegPerc,0.0,0
854,"2, comaOpt",Division ID,SecID,0.0,0
855,"2, comaOpt",Division ID,SeN,0.0,0
856,"2, comaOpt",Division ID,SePe,0.0,0
857,"2, comaOpt",Division ID,AmSp,0.0,0
858,"2, comaOpt",Division name,FiY,0.0,0
859,"2, comaOpt",Division name,TraDevelo,0.0,0
860,"2, comaOpt",Division name,Biodi,0.0,0
861,"2, comaOpt",Division name,UrbIss,0.0,0
862,"2, comaOpt",Division name,ChiIs,0.0,0
863,"2, comaOpt",Division name,YoIs,0.0,0
864,"2, comaOpt",Division name,IndigIs,0.0,0
865,"2, comaOpt",Division name,DisaIss,0.0,0
866,"2, comaOpt",Division name,ICTAAToFoDevelo,0.0,0
867,"2, comaOpt",Division name,KnoFoDeve,0.0,0
868,"2, comaOpt",Division name,GeEqua,0.0,0
869,"2, comaOpt",Division name,OrgaID,0.0,0
870,"2, comaOpt",Division name,OrgNa,0.0,0
871,"2, comaOpt",Division name,OrgT,0.0,0
