,instance,candName,targName,conf,realConf
2246,"6, similarityFlooding",assay_type,ASSCATE,0.0504768766927369,0
2247,"6, similarityFlooding",assay_type,RELATT,0.051177002565217,0
2248,"6, similarityFlooding",assay_type,CUB,0.051177002565217,0
2249,"6, similarityFlooding",assay_type,SI,0.0505633033537089,0
2250,"6, similarityFlooding",assay_type,ASSCET,0.051177002565217,0
2251,"6, similarityFlooding",assay_type,T,0.0505633033537089,0
2252,"6, similarityFlooding",assay_type,ASORGA,0.051177002565217,0
2253,"6, similarityFlooding",assay_type,ASSTAI,0.050489751787261,0
2254,"6, similarityFlooding",assay_type,ASTI,0.051177002565217,0
2255,"6, similarityFlooding",assay_type,CI,0.050489751787261,0
2256,"6, similarityFlooding",assay_type,CONFSCO,0.0505633033537089,0
2257,"6, similarityFlooding",assay_type,BFO,0.051177002565217,0
2258,"6, similarityFlooding",assay_type,TII,0.050489751787261,0
2259,"6, similarityFlooding",assay_type,VAI,0.0504768766927369,0
2260,"6, similarityFlooding",assay_test_type,ASI,0.0505633033537089,0
2261,"6, similarityFlooding",assay_test_type,ASSSTR,0.051177002565217,0
2262,"6, similarityFlooding",assay_test_type,DOI,0.0505633033537089,0
2263,"6, similarityFlooding",assay_test_type,SRASI,0.0504768766927369,0
2264,"6, similarityFlooding",assay_test_type,ASSSUBFRA,0.051177002565217,0
2265,"6, similarityFlooding",assay_test_type,CHEI,0.051177002565217,0
2266,"6, similarityFlooding",assay_test_type,ASSCATE,0.0504768766927369,0
2267,"6, similarityFlooding",assay_test_type,RELATT,0.051177002565217,0
2268,"6, similarityFlooding",assay_test_type,CUB,0.051177002565217,0
2269,"6, similarityFlooding",assay_test_type,SI,0.0505633033537089,0
2270,"6, similarityFlooding",assay_test_type,ASSCET,0.051177002565217,0
2271,"6, similarityFlooding",assay_test_type,T,0.0505633033537089,0
2272,"6, similarityFlooding",assay_test_type,ASORGA,0.051177002565217,0
2273,"6, similarityFlooding",assay_test_type,ASSTAI,0.050489751787261,0
2274,"6, similarityFlooding",assay_test_type,ASTI,0.051177002565217,0
2275,"6, similarityFlooding",assay_test_type,CI,0.050489751787261,0
2276,"6, similarityFlooding",assay_test_type,CONFSCO,0.0505633033537089,0
2277,"6, similarityFlooding",assay_test_type,BFO,0.051177002565217,0
2278,"6, similarityFlooding",assay_test_type,TII,0.050489751787261,0
2279,"6, similarityFlooding",assay_test_type,VAI,0.0504768766927369,0
