,instance,candName,targName,conf,realConf
1125,"2, comaOpt",CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0
1126,"2, comaOpt",CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1127,"2, comaOpt",CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0
1128,"2, comaOpt",CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0
1129,"2, comaOpt",CIDA business delivery model (old),miller2_OrganisationID,0.0,0
1130,"2, comaOpt",CIDA business delivery model (old),miller2_OrganisationName,0.0,0
1131,"2, comaOpt",CIDA business delivery model (old),miller2_OrganisationType,0.0,0
1132,"2, comaOpt",CIDA business delivery model (old),miller2_OrganisationClass,0.0,0
1133,"2, comaOpt",CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0
1134,"2, comaOpt",CIDA business delivery model (old),miller2_ContinentID,0.0,0
1135,"2, comaOpt",CIDA business delivery model (old),miller2_ContinentName,0.0,0
1136,"2, comaOpt",CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0
1137,"2, comaOpt",CIDA business delivery model (old),miller2_CountryRegionID,0.0,0
1138,"2, comaOpt",CIDA business delivery model (old),miller2_CountryRegionName,0.0,0
1139,"2, comaOpt",CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0
1140,"2, comaOpt",CIDA business delivery model (old),miller2_SectorID,0.0,0
1141,"2, comaOpt",CIDA business delivery model (old),miller2_SectorName,0.0,0
1142,"2, comaOpt",CIDA business delivery model (old),miller2_SectorPercent,0.0,0
1143,"2, comaOpt",CIDA business delivery model (old),miller2_AmountSpent,0.0,0
1144,"2, comaOpt",Programming process (new),miller2_FiscalYear,0.0,0
1145,"2, comaOpt",Programming process (new),miller2_TradeDevelopment(marker),0.0,0
1146,"2, comaOpt",Programming process (new),miller2_Biodiversity(marker),0.0,0
1147,"2, comaOpt",Programming process (new),miller2_UrbanIssues(marker),0.0,0
1148,"2, comaOpt",Programming process (new),miller2_ChildrenIssues(marker),0.0,0
1149,"2, comaOpt",Programming process (new),miller2_YouthIssues(marker),0.0,0
1150,"2, comaOpt",Programming process (new),miller2_IndigenousIssues(marker),0.0,0
1151,"2, comaOpt",Programming process (new),miller2_DisabilityIssues(marker),0.0,0
1152,"2, comaOpt",Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1153,"2, comaOpt",Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0
1154,"2, comaOpt",Programming process (new),miller2_GenderEquality(marker),0.0,0
1155,"2, comaOpt",Programming process (new),miller2_OrganisationID,0.0,0
1156,"2, comaOpt",Programming process (new),miller2_OrganisationName,0.0,0
1157,"2, comaOpt",Programming process (new),miller2_OrganisationType,0.0,0
1158,"2, comaOpt",Programming process (new),miller2_OrganisationClass,0.0,0
1159,"2, comaOpt",Programming process (new),miller2_OrganisationSub-class,0.0,0
1160,"2, comaOpt",Programming process (new),miller2_ContinentID,0.0,0
1161,"2, comaOpt",Programming process (new),miller2_ContinentName,0.0,0
1162,"2, comaOpt",Programming process (new),miller2_ProjectBrowserCountryID,0.0,0
1163,"2, comaOpt",Programming process (new),miller2_CountryRegionID,0.0,0
1164,"2, comaOpt",Programming process (new),miller2_CountryRegionName,0.0,0
1165,"2, comaOpt",Programming process (new),miller2_CountryRegionPercent,0.0,0
1166,"2, comaOpt",Programming process (new),miller2_SectorID,0.0,0
1167,"2, comaOpt",Programming process (new),miller2_SectorName,0.0,0
1168,"2, comaOpt",Programming process (new),miller2_SectorPercent,0.0,0
1169,"2, comaOpt",Programming process (new),miller2_AmountSpent,0.0,0
1170,"2, comaOpt",Bilateral aid (international marker),miller2_FiscalYear,0.0,0
1171,"2, comaOpt",Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.0,0
1172,"2, comaOpt",Bilateral aid (international marker),miller2_Biodiversity(marker),0.0,0
1173,"2, comaOpt",Bilateral aid (international marker),miller2_UrbanIssues(marker),0.0,0
1174,"2, comaOpt",Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0,0
1175,"2, comaOpt",Bilateral aid (international marker),miller2_YouthIssues(marker),0.0,0
1176,"2, comaOpt",Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0,0
1177,"2, comaOpt",Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0,0
1178,"2, comaOpt",Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1179,"2, comaOpt",Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1180,"2, comaOpt",Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0
1181,"2, comaOpt",Bilateral aid (international marker),miller2_OrganisationID,0.0,0
1182,"2, comaOpt",Bilateral aid (international marker),miller2_OrganisationName,0.0,0
1183,"2, comaOpt",Bilateral aid (international marker),miller2_OrganisationType,0.0,0
1184,"2, comaOpt",Bilateral aid (international marker),miller2_OrganisationClass,0.0,0
1185,"2, comaOpt",Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0
1186,"2, comaOpt",Bilateral aid (international marker),miller2_ContinentID,0.0,0
1187,"2, comaOpt",Bilateral aid (international marker),miller2_ContinentName,0.0,0
1188,"2, comaOpt",Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0
1189,"2, comaOpt",Bilateral aid (international marker),miller2_CountryRegionID,0.0,0
1190,"2, comaOpt",Bilateral aid (international marker),miller2_CountryRegionName,0.0,0
1191,"2, comaOpt",Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0
1192,"2, comaOpt",Bilateral aid (international marker),miller2_SectorID,0.0,0
1193,"2, comaOpt",Bilateral aid (international marker),miller2_SectorName,0.0,0
1194,"2, comaOpt",Bilateral aid (international marker),miller2_SectorPercent,0.0,0
1195,"2, comaOpt",Bilateral aid (international marker),miller2_AmountSpent,0.0,0
1196,"2, comaOpt",PBA type,miller2_FiscalYear,0.0,0
1197,"2, comaOpt",PBA type,miller2_TradeDevelopment(marker),0.0,0
1198,"2, comaOpt",PBA type,miller2_Biodiversity(marker),0.0,0
1199,"2, comaOpt",PBA type,miller2_UrbanIssues(marker),0.0,0
1200,"2, comaOpt",PBA type,miller2_ChildrenIssues(marker),0.0,0
1201,"2, comaOpt",PBA type,miller2_YouthIssues(marker),0.0,0
1202,"2, comaOpt",PBA type,miller2_IndigenousIssues(marker),0.0,0
1203,"2, comaOpt",PBA type,miller2_DisabilityIssues(marker),0.0,0
1204,"2, comaOpt",PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1205,"2, comaOpt",PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0
1206,"2, comaOpt",PBA type,miller2_GenderEquality(marker),0.0,0
1207,"2, comaOpt",PBA type,miller2_OrganisationID,0.0,0
1208,"2, comaOpt",PBA type,miller2_OrganisationName,0.0,0
1209,"2, comaOpt",PBA type,miller2_OrganisationType,0.2787851,0
1210,"2, comaOpt",PBA type,miller2_OrganisationClass,0.0,0
1211,"2, comaOpt",PBA type,miller2_OrganisationSub-class,0.0,0
1212,"2, comaOpt",PBA type,miller2_ContinentID,0.0,0
1213,"2, comaOpt",PBA type,miller2_ContinentName,0.0,0
1214,"2, comaOpt",PBA type,miller2_ProjectBrowserCountryID,0.0,0
1215,"2, comaOpt",PBA type,miller2_CountryRegionID,0.0,0
1216,"2, comaOpt",PBA type,miller2_CountryRegionName,0.0,0
1217,"2, comaOpt",PBA type,miller2_CountryRegionPercent,0.0,0
1218,"2, comaOpt",PBA type,miller2_SectorID,0.0,0
1219,"2, comaOpt",PBA type,miller2_SectorName,0.0,0
1220,"2, comaOpt",PBA type,miller2_SectorPercent,0.0,0
1221,"2, comaOpt",PBA type,miller2_AmountSpent,0.0,0
1222,"2, comaOpt",Enviromental sustainability (marker),miller2_FiscalYear,0.0,0
1223,"2, comaOpt",Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0,0
1224,"2, comaOpt",Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0
1225,"2, comaOpt",Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0,0
1226,"2, comaOpt",Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0
1227,"2, comaOpt",Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0
1228,"2, comaOpt",Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0
1229,"2, comaOpt",Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.3574888,0
1230,"2, comaOpt",Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1231,"2, comaOpt",Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1232,"2, comaOpt",Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0
1233,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationID,0.0,0
1234,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationName,0.0,0
1235,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationType,0.0,0
1236,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0
1237,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0,0
1238,"2, comaOpt",Enviromental sustainability (marker),miller2_ContinentID,0.0,0
1239,"2, comaOpt",Enviromental sustainability (marker),miller2_ContinentName,0.0,0
1240,"2, comaOpt",Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0
1241,"2, comaOpt",Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0
1242,"2, comaOpt",Enviromental sustainability (marker),miller2_CountryRegionName,0.0,0
1243,"2, comaOpt",Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0
1244,"2, comaOpt",Enviromental sustainability (marker),miller2_SectorID,0.0,0
1245,"2, comaOpt",Enviromental sustainability (marker),miller2_SectorName,0.0,0
1246,"2, comaOpt",Enviromental sustainability (marker),miller2_SectorPercent,0.0,0
1247,"2, comaOpt",Enviromental sustainability (marker),miller2_AmountSpent,0.0,0
1248,"2, comaOpt",Climate change adaptation (marker),miller2_FiscalYear,0.0,0
1249,"2, comaOpt",Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.0,0
1250,"2, comaOpt",Climate change adaptation (marker),miller2_Biodiversity(marker),0.0,0
1251,"2, comaOpt",Climate change adaptation (marker),miller2_UrbanIssues(marker),0.0,0
1252,"2, comaOpt",Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.0,0
1253,"2, comaOpt",Climate change adaptation (marker),miller2_YouthIssues(marker),0.0,0
1254,"2, comaOpt",Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.0,0
1255,"2, comaOpt",Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.0,0
1256,"2, comaOpt",Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1257,"2, comaOpt",Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1258,"2, comaOpt",Climate change adaptation (marker),miller2_GenderEquality(marker),0.0,0
1259,"2, comaOpt",Climate change adaptation (marker),miller2_OrganisationID,0.0,0
1260,"2, comaOpt",Climate change adaptation (marker),miller2_OrganisationName,0.0,0
1261,"2, comaOpt",Climate change adaptation (marker),miller2_OrganisationType,0.0,0
1262,"2, comaOpt",Climate change adaptation (marker),miller2_OrganisationClass,0.0,0
1263,"2, comaOpt",Climate change adaptation (marker),miller2_OrganisationSub-class,0.0,0
1264,"2, comaOpt",Climate change adaptation (marker),miller2_ContinentID,0.0,0
1265,"2, comaOpt",Climate change adaptation (marker),miller2_ContinentName,0.0,0
1266,"2, comaOpt",Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0,0
1267,"2, comaOpt",Climate change adaptation (marker),miller2_CountryRegionID,0.0,0
1268,"2, comaOpt",Climate change adaptation (marker),miller2_CountryRegionName,0.0,0
1269,"2, comaOpt",Climate change adaptation (marker),miller2_CountryRegionPercent,0.0,0
1270,"2, comaOpt",Climate change adaptation (marker),miller2_SectorID,0.0,0
1271,"2, comaOpt",Climate change adaptation (marker),miller2_SectorName,0.0,0
1272,"2, comaOpt",Climate change adaptation (marker),miller2_SectorPercent,0.0,0
1273,"2, comaOpt",Climate change adaptation (marker),miller2_AmountSpent,0.0,0
1274,"2, comaOpt",Climate change mitigation (marker),miller2_FiscalYear,0.0,0
1275,"2, comaOpt",Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.0,0
1276,"2, comaOpt",Climate change mitigation (marker),miller2_Biodiversity(marker),0.0,0
1277,"2, comaOpt",Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0
1278,"2, comaOpt",Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.0,0
1279,"2, comaOpt",Climate change mitigation (marker),miller2_YouthIssues(marker),0.0,0
1280,"2, comaOpt",Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.0,0
1281,"2, comaOpt",Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0
1282,"2, comaOpt",Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1283,"2, comaOpt",Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1284,"2, comaOpt",Climate change mitigation (marker),miller2_GenderEquality(marker),0.0,0
1285,"2, comaOpt",Climate change mitigation (marker),miller2_OrganisationID,0.0,0
1286,"2, comaOpt",Climate change mitigation (marker),miller2_OrganisationName,0.0,0
1287,"2, comaOpt",Climate change mitigation (marker),miller2_OrganisationType,0.0,0
1288,"2, comaOpt",Climate change mitigation (marker),miller2_OrganisationClass,0.0,0
1289,"2, comaOpt",Climate change mitigation (marker),miller2_OrganisationSub-class,0.0,0
1290,"2, comaOpt",Climate change mitigation (marker),miller2_ContinentID,0.0,0
1291,"2, comaOpt",Climate change mitigation (marker),miller2_ContinentName,0.0,0
1292,"2, comaOpt",Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0,0
1293,"2, comaOpt",Climate change mitigation (marker),miller2_CountryRegionID,0.0,0
1294,"2, comaOpt",Climate change mitigation (marker),miller2_CountryRegionName,0.0,0
1295,"2, comaOpt",Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0
1296,"2, comaOpt",Climate change mitigation (marker),miller2_SectorID,0.0,0
1297,"2, comaOpt",Climate change mitigation (marker),miller2_SectorName,0.0,0
1298,"2, comaOpt",Climate change mitigation (marker),miller2_SectorPercent,0.0,0
1299,"2, comaOpt",Climate change mitigation (marker),miller2_AmountSpent,0.0,0
1300,"2, comaOpt",Desertification (marker),miller2_FiscalYear,0.0,0
1301,"2, comaOpt",Desertification (marker),miller2_TradeDevelopment(marker),0.0,0
1302,"2, comaOpt",Desertification (marker),miller2_Biodiversity(marker),0.0,0
1303,"2, comaOpt",Desertification (marker),miller2_UrbanIssues(marker),0.0,0
1304,"2, comaOpt",Desertification (marker),miller2_ChildrenIssues(marker),0.0,0
1305,"2, comaOpt",Desertification (marker),miller2_YouthIssues(marker),0.0,0
1306,"2, comaOpt",Desertification (marker),miller2_IndigenousIssues(marker),0.0,0
1307,"2, comaOpt",Desertification (marker),miller2_DisabilityIssues(marker),0.0,0
1308,"2, comaOpt",Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1309,"2, comaOpt",Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1310,"2, comaOpt",Desertification (marker),miller2_GenderEquality(marker),0.0,0
1311,"2, comaOpt",Desertification (marker),miller2_OrganisationID,0.0,0
1312,"2, comaOpt",Desertification (marker),miller2_OrganisationName,0.0,0
1313,"2, comaOpt",Desertification (marker),miller2_OrganisationType,0.0,0
1314,"2, comaOpt",Desertification (marker),miller2_OrganisationClass,0.0,0
1315,"2, comaOpt",Desertification (marker),miller2_OrganisationSub-class,0.0,0
1316,"2, comaOpt",Desertification (marker),miller2_ContinentID,0.0,0
1317,"2, comaOpt",Desertification (marker),miller2_ContinentName,0.0,0
1318,"2, comaOpt",Desertification (marker),miller2_ProjectBrowserCountryID,0.0,0
1319,"2, comaOpt",Desertification (marker),miller2_CountryRegionID,0.0,0
1320,"2, comaOpt",Desertification (marker),miller2_CountryRegionName,0.0,0
1321,"2, comaOpt",Desertification (marker),miller2_CountryRegionPercent,0.0,0
1322,"2, comaOpt",Desertification (marker),miller2_SectorID,0.0,0
1323,"2, comaOpt",Desertification (marker),miller2_SectorName,0.0,0
1324,"2, comaOpt",Desertification (marker),miller2_SectorPercent,0.0,0
1325,"2, comaOpt",Desertification (marker),miller2_AmountSpent,0.0,0
1326,"2, comaOpt",Participatory development and good governance,miller2_FiscalYear,0.0,0
1327,"2, comaOpt",Participatory development and good governance,miller2_TradeDevelopment(marker),0.0,0
1328,"2, comaOpt",Participatory development and good governance,miller2_Biodiversity(marker),0.0,0
1329,"2, comaOpt",Participatory development and good governance,miller2_UrbanIssues(marker),0.0,0
1330,"2, comaOpt",Participatory development and good governance,miller2_ChildrenIssues(marker),0.0,0
1331,"2, comaOpt",Participatory development and good governance,miller2_YouthIssues(marker),0.0,0
1332,"2, comaOpt",Participatory development and good governance,miller2_IndigenousIssues(marker),0.0,0
1333,"2, comaOpt",Participatory development and good governance,miller2_DisabilityIssues(marker),0.0,0
1334,"2, comaOpt",Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1335,"2, comaOpt",Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.0,0
1336,"2, comaOpt",Participatory development and good governance,miller2_GenderEquality(marker),0.0,0
1337,"2, comaOpt",Participatory development and good governance,miller2_OrganisationID,0.0,0
1338,"2, comaOpt",Participatory development and good governance,miller2_OrganisationName,0.0,0
1339,"2, comaOpt",Participatory development and good governance,miller2_OrganisationType,0.0,0
1340,"2, comaOpt",Participatory development and good governance,miller2_OrganisationClass,0.0,0
1341,"2, comaOpt",Participatory development and good governance,miller2_OrganisationSub-class,0.0,0
1342,"2, comaOpt",Participatory development and good governance,miller2_ContinentID,0.0,0
1343,"2, comaOpt",Participatory development and good governance,miller2_ContinentName,0.0,0
1344,"2, comaOpt",Participatory development and good governance,miller2_ProjectBrowserCountryID,0.0,0
1345,"2, comaOpt",Participatory development and good governance,miller2_CountryRegionID,0.0,0
1346,"2, comaOpt",Participatory development and good governance,miller2_CountryRegionName,0.0,0
1347,"2, comaOpt",Participatory development and good governance,miller2_CountryRegionPercent,0.0,0
1348,"2, comaOpt",Participatory development and good governance,miller2_SectorID,0.0,0
1349,"2, comaOpt",Participatory development and good governance,miller2_SectorName,0.0,0
1350,"2, comaOpt",Participatory development and good governance,miller2_SectorPercent,0.0,0
1351,"2, comaOpt",Participatory development and good governance,miller2_AmountSpent,0.0,0
1352,"3, cupid",Fiscal year,miller2_FiscalYear,0.8981818181818182,1
1353,"3, cupid",Fiscal year,miller2_TradeDevelopment(marker),0.02,0
1354,"3, cupid",Fiscal year,miller2_Biodiversity(marker),0.02,0
1355,"3, cupid",Fiscal year,miller2_UrbanIssues(marker),0.02,0
1356,"3, cupid",Fiscal year,miller2_ChildrenIssues(marker),0.02,0
1357,"3, cupid",Fiscal year,miller2_YouthIssues(marker),0.02,0
1358,"3, cupid",Fiscal year,miller2_IndigenousIssues(marker),0.02,0
1359,"3, cupid",Fiscal year,miller2_DisabilityIssues(marker),0.02,0
1360,"3, cupid",Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.02,0
1361,"3, cupid",Fiscal year,miller2_KnowledgeForDevelopment(marker),0.02,0
1362,"3, cupid",Fiscal year,miller2_GenderEquality(marker),0.02,0
1363,"3, cupid",Fiscal year,miller2_OrganisationID,0.5858541458541459,0
1364,"3, cupid",Fiscal year,miller2_OrganisationName,0.6562424242424243,0
1365,"3, cupid",Fiscal year,miller2_OrganisationType,0.6201398601398602,0
1366,"3, cupid",Fiscal year,miller2_OrganisationClass,0.7437762237762238,0
1367,"3, cupid",Fiscal year,miller2_OrganisationSub-class,0.618909090909091,0
1368,"3, cupid",Fiscal year,miller2_ContinentID,0.02,0
1369,"3, cupid",Fiscal year,miller2_ContinentName,0.5888484848484848,0
