,instance,candName,targName,conf,realConf
1366,"1, comaInst",PBA type,SePerc,0.0,0
1367,"1, comaInst",PBA type,AmoSp,0.0,0
1368,"1, comaInst",Enviromental sustainability (marker),FiYe,0.0,0
1369,"1, comaInst",Enviromental sustainability (marker),SeN,0.0,0
1370,"1, comaInst",Enviromental sustainability (marker),IndiIs,0.0,0
1371,"1, comaInst",Enviromental sustainability (marker),ChiIs,0.0,0
1372,"1, comaInst",Enviromental sustainability (marker),CounRegPe,0.0,0
1373,"1, comaInst",Enviromental sustainability (marker),FuCenN,0.0,0
1374,"1, comaInst",Enviromental sustainability (marker),ProgProc,0.0,0
1375,"1, comaInst",Enviromental sustainability (marker),TrDev,0.0,0
1376,"1, comaInst",Enviromental sustainability (marker),Biodi,0.0,0
1377,"1, comaInst",Enviromental sustainability (marker),SecN,0.0,0
1378,"1, comaInst",Enviromental sustainability (marker),Sta,0.0,0
1379,"1, comaInst",Enviromental sustainability (marker),OrganiID,0.0,0
1380,"1, comaInst",Enviromental sustainability (marker),FCeID,0.0,0
1381,"1, comaInst",Enviromental sustainability (marker),UntAmoPrBud,0.0,0
1382,"1, comaInst",Enviromental sustainability (marker),BraID,0.0,0
1383,"1, comaInst",Enviromental sustainability (marker),CouRegID,0.0,0
1384,"1, comaInst",Enviromental sustainability (marker),YouIss,0.0,0
1385,"1, comaInst",Enviromental sustainability (marker),GenEqu,0.0,0
1386,"1, comaInst",Enviromental sustainability (marker),OrgS,0.0,0
1387,"1, comaInst",Enviromental sustainability (marker),CouRegN,0.0,0
1388,"1, comaInst",Enviromental sustainability (marker),FSTCPe,0.0,0
1389,"1, comaInst",Enviromental sustainability (marker),OrganiNa,0.0,0
1390,"1, comaInst",Enviromental sustainability (marker),OrganTy,0.0,0
1391,"1, comaInst",Enviromental sustainability (marker),BrNa,0.0,0
1392,"1, comaInst",Enviromental sustainability (marker),ClimChaMiti,0.0,0
1393,"1, comaInst",Enviromental sustainability (marker),Deserti,0.0,0
1394,"1, comaInst",Enviromental sustainability (marker),PartiDeveAGoGove,0.0,0
1395,"1, comaInst",Enviromental sustainability (marker),UrbIss,0.0,0
1396,"1, comaInst",Enviromental sustainability (marker),DisIss,0.0,0
1397,"1, comaInst",Enviromental sustainability (marker),ICTAAToFoDevelo,0.0,0
1398,"1, comaInst",Enviromental sustainability (marker),KnowlFoDev,0.0,0
1399,"1, comaInst",Enviromental sustainability (marker),OrganCl,0.0,0
1400,"1, comaInst",Enviromental sustainability (marker),ContiID,0.0,0
1401,"1, comaInst",Enviromental sustainability (marker),ContN,0.0,0
1402,"1, comaInst",Enviromental sustainability (marker),ProBrCounID,0.0,0
1403,"1, comaInst",Enviromental sustainability (marker),SecID,0.0,0
1404,"1, comaInst",Enviromental sustainability (marker),SePerc,0.0,0
1405,"1, comaInst",Enviromental sustainability (marker),AmoSp,0.0,0
1406,"1, comaInst",Climate change adaptation (marker),FiYe,0.0,0
1407,"1, comaInst",Climate change adaptation (marker),SeN,0.0,0
1408,"1, comaInst",Climate change adaptation (marker),IndiIs,0.0,0
1409,"1, comaInst",Climate change adaptation (marker),ChiIs,0.0,0
1410,"1, comaInst",Climate change adaptation (marker),CounRegPe,0.0,0
1411,"1, comaInst",Climate change adaptation (marker),FuCenN,0.0,0
1412,"1, comaInst",Climate change adaptation (marker),ProgProc,0.0,0
1413,"1, comaInst",Climate change adaptation (marker),TrDev,0.0,0
1414,"1, comaInst",Climate change adaptation (marker),Biodi,0.0,0
1415,"1, comaInst",Climate change adaptation (marker),SecN,0.0,0
1416,"1, comaInst",Climate change adaptation (marker),Sta,0.0,0
1417,"1, comaInst",Climate change adaptation (marker),OrganiID,0.0,0
1418,"1, comaInst",Climate change adaptation (marker),FCeID,0.0,0
1419,"1, comaInst",Climate change adaptation (marker),UntAmoPrBud,0.0,0
1420,"1, comaInst",Climate change adaptation (marker),BraID,0.0,0
1421,"1, comaInst",Climate change adaptation (marker),CouRegID,0.0,0
1422,"1, comaInst",Climate change adaptation (marker),YouIss,0.0,0
1423,"1, comaInst",Climate change adaptation (marker),GenEqu,0.0,0
1424,"1, comaInst",Climate change adaptation (marker),OrgS,0.0,0
1425,"1, comaInst",Climate change adaptation (marker),CouRegN,0.0,0
1426,"1, comaInst",Climate change adaptation (marker),FSTCPe,0.0,0
1427,"1, comaInst",Climate change adaptation (marker),OrganiNa,0.0,0
1428,"1, comaInst",Climate change adaptation (marker),OrganTy,0.0,0
1429,"1, comaInst",Climate change adaptation (marker),BrNa,0.0,0
1430,"1, comaInst",Climate change adaptation (marker),ClimChaMiti,0.0,0
1431,"1, comaInst",Climate change adaptation (marker),Deserti,0.0,0
1432,"1, comaInst",Climate change adaptation (marker),PartiDeveAGoGove,0.0,0
1433,"1, comaInst",Climate change adaptation (marker),UrbIss,0.0,0
1434,"1, comaInst",Climate change adaptation (marker),DisIss,0.0,0
1435,"1, comaInst",Climate change adaptation (marker),ICTAAToFoDevelo,0.0,0
1436,"1, comaInst",Climate change adaptation (marker),KnowlFoDev,0.0,0
1437,"1, comaInst",Climate change adaptation (marker),OrganCl,0.0,0
1438,"1, comaInst",Climate change adaptation (marker),ContiID,0.0,0
1439,"1, comaInst",Climate change adaptation (marker),ContN,0.0,0
1440,"1, comaInst",Climate change adaptation (marker),ProBrCounID,0.0,0
1441,"1, comaInst",Climate change adaptation (marker),SecID,0.0,0
1442,"1, comaInst",Climate change adaptation (marker),SePerc,0.0,0
1443,"1, comaInst",Climate change adaptation (marker),AmoSp,0.0,0
1444,"2, comaOpt",Fiscal year,FiYe,0.283871,1
1445,"2, comaOpt",Fiscal year,SeN,0.0,0
1446,"2, comaOpt",Fiscal year,IndiIs,0.0,0
1447,"2, comaOpt",Fiscal year,ChiIs,0.0,0
1448,"2, comaOpt",Fiscal year,CounRegPe,0.0,0
1449,"2, comaOpt",Fiscal year,FuCenN,0.0,0
1450,"2, comaOpt",Fiscal year,ProgProc,0.0,0
1451,"2, comaOpt",Fiscal year,TrDev,0.0,0
1452,"2, comaOpt",Fiscal year,Biodi,0.0,0
1453,"2, comaOpt",Fiscal year,SecN,0.0,0
1454,"2, comaOpt",Fiscal year,Sta,0.0,0
1455,"2, comaOpt",Fiscal year,OrganiID,0.0,0
1456,"2, comaOpt",Fiscal year,FCeID,0.0,0
1457,"2, comaOpt",Fiscal year,UntAmoPrBud,0.0,0
1458,"2, comaOpt",Fiscal year,BraID,0.0,0
1459,"2, comaOpt",Fiscal year,CouRegID,0.0,0
1460,"2, comaOpt",Fiscal year,YouIss,0.0,0
1461,"2, comaOpt",Fiscal year,GenEqu,0.0,0
1462,"2, comaOpt",Fiscal year,OrgS,0.0,0
1463,"2, comaOpt",Fiscal year,CouRegN,0.0,0
1464,"2, comaOpt",Fiscal year,FSTCPe,0.0,0
1465,"2, comaOpt",Fiscal year,OrganiNa,0.0,0
1466,"2, comaOpt",Fiscal year,OrganTy,0.0,0
1467,"2, comaOpt",Fiscal year,BrNa,0.0,0
1468,"2, comaOpt",Fiscal year,ClimChaMiti,0.0,0
1469,"2, comaOpt",Fiscal year,Deserti,0.0,0
1470,"2, comaOpt",Fiscal year,PartiDeveAGoGove,0.0,0
1471,"2, comaOpt",Fiscal year,UrbIss,0.0,0
1472,"2, comaOpt",Fiscal year,DisIss,0.0,0
1473,"2, comaOpt",Fiscal year,ICTAAToFoDevelo,0.0,0
1474,"2, comaOpt",Fiscal year,KnowlFoDev,0.0,0
1475,"2, comaOpt",Fiscal year,OrganCl,0.0,0
1476,"2, comaOpt",Fiscal year,ContiID,0.0,0
1477,"2, comaOpt",Fiscal year,ContN,0.0,0
1478,"2, comaOpt",Fiscal year,ProBrCounID,0.0,0
1479,"2, comaOpt",Fiscal year,SecID,0.0,0
1480,"2, comaOpt",Fiscal year,SePerc,0.0,0
1481,"2, comaOpt",Fiscal year,AmoSp,0.0,0
1482,"2, comaOpt",Sector name,FiYe,0.0,0
1483,"2, comaOpt",Sector name,SeN,0.0,1
1484,"2, comaOpt",Sector name,IndiIs,0.0,0
1485,"2, comaOpt",Sector name,ChiIs,0.0,0
1486,"2, comaOpt",Sector name,CounRegPe,0.0,0
1487,"2, comaOpt",Sector name,FuCenN,0.0,0
1488,"2, comaOpt",Sector name,ProgProc,0.0,0
1489,"2, comaOpt",Sector name,TrDev,0.0,0
1490,"2, comaOpt",Sector name,Biodi,0.0,0
1491,"2, comaOpt",Sector name,SecN,0.0,0
1492,"2, comaOpt",Sector name,Sta,0.0,0
1493,"2, comaOpt",Sector name,OrganiID,0.0,0
1494,"2, comaOpt",Sector name,FCeID,0.0,0
1495,"2, comaOpt",Sector name,UntAmoPrBud,0.0,0
1496,"2, comaOpt",Sector name,BraID,0.0,0
1497,"2, comaOpt",Sector name,CouRegID,0.0,0
1498,"2, comaOpt",Sector name,YouIss,0.0,0
1499,"2, comaOpt",Sector name,GenEqu,0.0,0
1500,"2, comaOpt",Sector name,OrgS,0.0,0
1501,"2, comaOpt",Sector name,CouRegN,0.0,0
1502,"2, comaOpt",Sector name,FSTCPe,0.0,0
1503,"2, comaOpt",Sector name,OrganiNa,0.0,0
1504,"2, comaOpt",Sector name,OrganTy,0.0,0
1505,"2, comaOpt",Sector name,BrNa,0.0,0
1506,"2, comaOpt",Sector name,ClimChaMiti,0.0,0
1507,"2, comaOpt",Sector name,Deserti,0.0,0
1508,"2, comaOpt",Sector name,PartiDeveAGoGove,0.0,0
1509,"2, comaOpt",Sector name,UrbIss,0.0,0
1510,"2, comaOpt",Sector name,DisIss,0.0,0
1511,"2, comaOpt",Sector name,ICTAAToFoDevelo,0.0,0
1512,"2, comaOpt",Sector name,KnowlFoDev,0.0,0
1513,"2, comaOpt",Sector name,OrganCl,0.0,0
1514,"2, comaOpt",Sector name,ContiID,0.0,0
1515,"2, comaOpt",Sector name,ContN,0.0,0
1516,"2, comaOpt",Sector name,ProBrCounID,0.0,0
1517,"2, comaOpt",Sector name,SecID,0.0,0
1518,"2, comaOpt",Sector name,SePerc,0.0,0
1519,"2, comaOpt",Sector name,AmoSp,0.0,0
1520,"2, comaOpt",Indigenous issues (marker),FiYe,0.0,0
1521,"2, comaOpt",Indigenous issues (marker),SeN,0.0,0
1522,"2, comaOpt",Indigenous issues (marker),IndiIs,0.27420342,1
1523,"2, comaOpt",Indigenous issues (marker),ChiIs,0.0,0
1524,"2, comaOpt",Indigenous issues (marker),CounRegPe,0.0,0
1525,"2, comaOpt",Indigenous issues (marker),FuCenN,0.0,0
1526,"2, comaOpt",Indigenous issues (marker),ProgProc,0.0,0
1527,"2, comaOpt",Indigenous issues (marker),TrDev,0.0,0
1528,"2, comaOpt",Indigenous issues (marker),Biodi,0.0,0
1529,"2, comaOpt",Indigenous issues (marker),SecN,0.0,0
1530,"2, comaOpt",Indigenous issues (marker),Sta,0.0,0
1531,"2, comaOpt",Indigenous issues (marker),OrganiID,0.0,0
1532,"2, comaOpt",Indigenous issues (marker),FCeID,0.0,0
1533,"2, comaOpt",Indigenous issues (marker),UntAmoPrBud,0.0,0
1534,"2, comaOpt",Indigenous issues (marker),BraID,0.0,0
1535,"2, comaOpt",Indigenous issues (marker),CouRegID,0.0,0
1536,"2, comaOpt",Indigenous issues (marker),YouIss,0.0,0
1537,"2, comaOpt",Indigenous issues (marker),GenEqu,0.0,0
1538,"2, comaOpt",Indigenous issues (marker),OrgS,0.0,0
1539,"2, comaOpt",Indigenous issues (marker),CouRegN,0.0,0
1540,"2, comaOpt",Indigenous issues (marker),FSTCPe,0.0,0
1541,"2, comaOpt",Indigenous issues (marker),OrganiNa,0.0,0
1542,"2, comaOpt",Indigenous issues (marker),OrganTy,0.0,0
1543,"2, comaOpt",Indigenous issues (marker),BrNa,0.0,0
1544,"2, comaOpt",Indigenous issues (marker),ClimChaMiti,0.0,0
1545,"2, comaOpt",Indigenous issues (marker),Deserti,0.0,0
1546,"2, comaOpt",Indigenous issues (marker),PartiDeveAGoGove,0.0,0
1547,"2, comaOpt",Indigenous issues (marker),UrbIss,0.0,0
1548,"2, comaOpt",Indigenous issues (marker),DisIss,0.0,0
1549,"2, comaOpt",Indigenous issues (marker),ICTAAToFoDevelo,0.0,0
1550,"2, comaOpt",Indigenous issues (marker),KnowlFoDev,0.0,0
1551,"2, comaOpt",Indigenous issues (marker),OrganCl,0.0,0
1552,"2, comaOpt",Indigenous issues (marker),ContiID,0.0,0
1553,"2, comaOpt",Indigenous issues (marker),ContN,0.0,0
1554,"2, comaOpt",Indigenous issues (marker),ProBrCounID,0.0,0
1555,"2, comaOpt",Indigenous issues (marker),SecID,0.0,0
1556,"2, comaOpt",Indigenous issues (marker),SePerc,0.0,0
1557,"2, comaOpt",Indigenous issues (marker),AmoSp,0.0,0
1558,"2, comaOpt",Children issues (marker),FiYe,0.0,0
1559,"2, comaOpt",Children issues (marker),SeN,0.0,0
1560,"2, comaOpt",Children issues (marker),IndiIs,0.0,0
1561,"2, comaOpt",Children issues (marker),ChiIs,0.0,1
1562,"2, comaOpt",Children issues (marker),CounRegPe,0.0,0
1563,"2, comaOpt",Children issues (marker),FuCenN,0.0,0
1564,"2, comaOpt",Children issues (marker),ProgProc,0.0,0
1565,"2, comaOpt",Children issues (marker),TrDev,0.0,0
1566,"2, comaOpt",Children issues (marker),Biodi,0.0,0
1567,"2, comaOpt",Children issues (marker),SecN,0.0,0
1568,"2, comaOpt",Children issues (marker),Sta,0.0,0
1569,"2, comaOpt",Children issues (marker),OrganiID,0.0,0
1570,"2, comaOpt",Children issues (marker),FCeID,0.0,0
1571,"2, comaOpt",Children issues (marker),UntAmoPrBud,0.0,0
1572,"2, comaOpt",Children issues (marker),BraID,0.0,0
1573,"2, comaOpt",Children issues (marker),CouRegID,0.0,0
1574,"2, comaOpt",Children issues (marker),YouIss,0.0,0
1575,"2, comaOpt",Children issues (marker),GenEqu,0.0,0
1576,"2, comaOpt",Children issues (marker),OrgS,0.0,0
1577,"2, comaOpt",Children issues (marker),CouRegN,0.0,0
1578,"2, comaOpt",Children issues (marker),FSTCPe,0.0,0
1579,"2, comaOpt",Children issues (marker),OrganiNa,0.0,0
1580,"2, comaOpt",Children issues (marker),OrganTy,0.0,0
1581,"2, comaOpt",Children issues (marker),BrNa,0.0,0
1582,"2, comaOpt",Children issues (marker),ClimChaMiti,0.0,0
1583,"2, comaOpt",Children issues (marker),Deserti,0.0,0
1584,"2, comaOpt",Children issues (marker),PartiDeveAGoGove,0.0,0
1585,"2, comaOpt",Children issues (marker),UrbIss,0.0,0
1586,"2, comaOpt",Children issues (marker),DisIss,0.0,0
1587,"2, comaOpt",Children issues (marker),ICTAAToFoDevelo,0.0,0
1588,"2, comaOpt",Children issues (marker),KnowlFoDev,0.0,0
1589,"2, comaOpt",Children issues (marker),OrganCl,0.0,0
1590,"2, comaOpt",Children issues (marker),ContiID,0.0,0
1591,"2, comaOpt",Children issues (marker),ContN,0.0,0
1592,"2, comaOpt",Children issues (marker),ProBrCounID,0.0,0
1593,"2, comaOpt",Children issues (marker),SecID,0.0,0
1594,"2, comaOpt",Children issues (marker),SePerc,0.0,0
1595,"2, comaOpt",Children issues (marker),AmoSp,0.0,0
1596,"2, comaOpt",CountryRegion percent,FiYe,0.0,0
1597,"2, comaOpt",CountryRegion percent,SeN,0.0,0
1598,"2, comaOpt",CountryRegion percent,IndiIs,0.0,0
1599,"2, comaOpt",CountryRegion percent,ChiIs,0.0,0
1600,"2, comaOpt",CountryRegion percent,CounRegPe,0.0,1
1601,"2, comaOpt",CountryRegion percent,FuCenN,0.0,0
1602,"2, comaOpt",CountryRegion percent,ProgProc,0.0,0
1603,"2, comaOpt",CountryRegion percent,TrDev,0.0,0
1604,"2, comaOpt",CountryRegion percent,Biodi,0.0,0
1605,"2, comaOpt",CountryRegion percent,SecN,0.0,0
1606,"2, comaOpt",CountryRegion percent,Sta,0.0,0
1607,"2, comaOpt",CountryRegion percent,OrganiID,0.0,0
1608,"2, comaOpt",CountryRegion percent,FCeID,0.0,0
1609,"2, comaOpt",CountryRegion percent,UntAmoPrBud,0.0,0
1610,"2, comaOpt",CountryRegion percent,BraID,0.0,0
1611,"2, comaOpt",CountryRegion percent,CouRegID,0.0,0
1612,"2, comaOpt",CountryRegion percent,YouIss,0.0,0
1613,"2, comaOpt",CountryRegion percent,GenEqu,0.0,0
1614,"2, comaOpt",CountryRegion percent,OrgS,0.0,0
1615,"2, comaOpt",CountryRegion percent,CouRegN,0.0,0
1616,"2, comaOpt",CountryRegion percent,FSTCPe,0.0,0
1617,"2, comaOpt",CountryRegion percent,OrganiNa,0.0,0
1618,"2, comaOpt",CountryRegion percent,OrganTy,0.0,0
1619,"2, comaOpt",CountryRegion percent,BrNa,0.0,0
1620,"2, comaOpt",CountryRegion percent,ClimChaMiti,0.0,0
1621,"2, comaOpt",CountryRegion percent,Deserti,0.0,0
1622,"2, comaOpt",CountryRegion percent,PartiDeveAGoGove,0.0,0
1623,"2, comaOpt",CountryRegion percent,UrbIss,0.0,0
1624,"2, comaOpt",CountryRegion percent,DisIss,0.0,0
1625,"2, comaOpt",CountryRegion percent,ICTAAToFoDevelo,0.0,0
1626,"2, comaOpt",CountryRegion percent,KnowlFoDev,0.0,0
1627,"2, comaOpt",CountryRegion percent,OrganCl,0.0,0
1628,"2, comaOpt",CountryRegion percent,ContiID,0.0,0
1629,"2, comaOpt",CountryRegion percent,ContN,0.0,0
1630,"2, comaOpt",CountryRegion percent,ProBrCounID,0.0,0
1631,"2, comaOpt",CountryRegion percent,SecID,0.0,0
1632,"2, comaOpt",CountryRegion percent,SePerc,0.0,0
1633,"2, comaOpt",CountryRegion percent,AmoSp,0.0,0
1634,"2, comaOpt",Fund centre name,FiYe,0.0,0
1635,"2, comaOpt",Fund centre name,SeN,0.0,0
1636,"2, comaOpt",Fund centre name,IndiIs,0.0,0
1637,"2, comaOpt",Fund centre name,ChiIs,0.0,0
1638,"2, comaOpt",Fund centre name,CounRegPe,0.0,0
1639,"2, comaOpt",Fund centre name,FuCenN,0.0,1
1640,"2, comaOpt",Fund centre name,ProgProc,0.0,0
1641,"2, comaOpt",Fund centre name,TrDev,0.0,0
1642,"2, comaOpt",Fund centre name,Biodi,0.0,0
1643,"2, comaOpt",Fund centre name,SecN,0.0,0
1644,"2, comaOpt",Fund centre name,Sta,0.0,0
1645,"2, comaOpt",Fund centre name,OrganiID,0.0,0
1646,"2, comaOpt",Fund centre name,FCeID,0.0,0
1647,"2, comaOpt",Fund centre name,UntAmoPrBud,0.0,0
1648,"2, comaOpt",Fund centre name,BraID,0.0,0
1649,"2, comaOpt",Fund centre name,CouRegID,0.0,0
1650,"2, comaOpt",Fund centre name,YouIss,0.0,0
1651,"2, comaOpt",Fund centre name,GenEqu,0.0,0
1652,"2, comaOpt",Fund centre name,OrgS,0.0,0
1653,"2, comaOpt",Fund centre name,CouRegN,0.0,0
1654,"2, comaOpt",Fund centre name,FSTCPe,0.0,0
1655,"2, comaOpt",Fund centre name,OrganiNa,0.0,0
1656,"2, comaOpt",Fund centre name,OrganTy,0.0,0
1657,"2, comaOpt",Fund centre name,BrNa,0.0,0
1658,"2, comaOpt",Fund centre name,ClimChaMiti,0.0,0
1659,"2, comaOpt",Fund centre name,Deserti,0.0,0
1660,"2, comaOpt",Fund centre name,PartiDeveAGoGove,0.0,0
1661,"2, comaOpt",Fund centre name,UrbIss,0.0,0
1662,"2, comaOpt",Fund centre name,DisIss,0.0,0
1663,"2, comaOpt",Fund centre name,ICTAAToFoDevelo,0.0,0
1664,"2, comaOpt",Fund centre name,KnowlFoDev,0.0,0
1665,"2, comaOpt",Fund centre name,OrganCl,0.0,0
1666,"2, comaOpt",Fund centre name,ContiID,0.0,0
1667,"2, comaOpt",Fund centre name,ContN,0.0,0
1668,"2, comaOpt",Fund centre name,ProBrCounID,0.0,0
1669,"2, comaOpt",Fund centre name,SecID,0.0,0
1670,"2, comaOpt",Fund centre name,SePerc,0.0,0
1671,"2, comaOpt",Fund centre name,AmoSp,0.0,0
1672,"2, comaOpt",Programming process (new),FiYe,0.0,0
1673,"2, comaOpt",Programming process (new),SeN,0.0,0
1674,"2, comaOpt",Programming process (new),IndiIs,0.0,0
1675,"2, comaOpt",Programming process (new),ChiIs,0.0,0
1676,"2, comaOpt",Programming process (new),CounRegPe,0.0,0
1677,"2, comaOpt",Programming process (new),FuCenN,0.0,0
1678,"2, comaOpt",Programming process (new),ProgProc,0.31912607,1
1679,"2, comaOpt",Programming process (new),TrDev,0.0,0
1680,"2, comaOpt",Programming process (new),Biodi,0.0,0
1681,"2, comaOpt",Programming process (new),SecN,0.0,0
1682,"2, comaOpt",Programming process (new),Sta,0.0,0
1683,"2, comaOpt",Programming process (new),OrganiID,0.0,0
1684,"2, comaOpt",Programming process (new),FCeID,0.0,0
1685,"2, comaOpt",Programming process (new),UntAmoPrBud,0.0,0
1686,"2, comaOpt",Programming process (new),BraID,0.0,0
1687,"2, comaOpt",Programming process (new),CouRegID,0.0,0
1688,"2, comaOpt",Programming process (new),YouIss,0.0,0
1689,"2, comaOpt",Programming process (new),GenEqu,0.0,0
1690,"2, comaOpt",Programming process (new),OrgS,0.0,0
1691,"2, comaOpt",Programming process (new),CouRegN,0.0,0
1692,"2, comaOpt",Programming process (new),FSTCPe,0.0,0
1693,"2, comaOpt",Programming process (new),OrganiNa,0.0,0
1694,"2, comaOpt",Programming process (new),OrganTy,0.0,0
1695,"2, comaOpt",Programming process (new),BrNa,0.0,0
1696,"2, comaOpt",Programming process (new),ClimChaMiti,0.0,0
1697,"2, comaOpt",Programming process (new),Deserti,0.0,0
1698,"2, comaOpt",Programming process (new),PartiDeveAGoGove,0.0,0
1699,"2, comaOpt",Programming process (new),UrbIss,0.0,0
1700,"2, comaOpt",Programming process (new),DisIss,0.0,0
1701,"2, comaOpt",Programming process (new),ICTAAToFoDevelo,0.0,0
1702,"2, comaOpt",Programming process (new),KnowlFoDev,0.0,0
1703,"2, comaOpt",Programming process (new),OrganCl,0.0,0
1704,"2, comaOpt",Programming process (new),ContiID,0.0,0
1705,"2, comaOpt",Programming process (new),ContN,0.0,0
1706,"2, comaOpt",Programming process (new),ProBrCounID,0.0,0
1707,"2, comaOpt",Programming process (new),SecID,0.0,0
1708,"2, comaOpt",Programming process (new),SePerc,0.0,0
1709,"2, comaOpt",Programming process (new),AmoSp,0.0,0
1710,"2, comaOpt",Trade development (marker),FiYe,0.0,0
1711,"2, comaOpt",Trade development (marker),SeN,0.0,0
1712,"2, comaOpt",Trade development (marker),IndiIs,0.0,0
1713,"2, comaOpt",Trade development (marker),ChiIs,0.0,0
1714,"2, comaOpt",Trade development (marker),CounRegPe,0.0,0
1715,"2, comaOpt",Trade development (marker),FuCenN,0.0,0
1716,"2, comaOpt",Trade development (marker),ProgProc,0.0,0
1717,"2, comaOpt",Trade development (marker),TrDev,0.0,1
1718,"2, comaOpt",Trade development (marker),Biodi,0.0,0
1719,"2, comaOpt",Trade development (marker),SecN,0.0,0
1720,"2, comaOpt",Trade development (marker),Sta,0.0,0
1721,"2, comaOpt",Trade development (marker),OrganiID,0.0,0
1722,"2, comaOpt",Trade development (marker),FCeID,0.0,0
1723,"2, comaOpt",Trade development (marker),UntAmoPrBud,0.0,0
1724,"2, comaOpt",Trade development (marker),BraID,0.0,0
1725,"2, comaOpt",Trade development (marker),CouRegID,0.0,0
1726,"2, comaOpt",Trade development (marker),YouIss,0.0,0
1727,"2, comaOpt",Trade development (marker),GenEqu,0.0,0
1728,"2, comaOpt",Trade development (marker),OrgS,0.0,0
1729,"2, comaOpt",Trade development (marker),CouRegN,0.0,0
1730,"2, comaOpt",Trade development (marker),FSTCPe,0.0,0
1731,"2, comaOpt",Trade development (marker),OrganiNa,0.0,0
1732,"2, comaOpt",Trade development (marker),OrganTy,0.0,0
1733,"2, comaOpt",Trade development (marker),BrNa,0.0,0
